,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00346305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775636802898472,"[ 1.58020753e-04  3.25572110e-04 -8.53937601e-05  2.50557838e-04
 -8.80579354e-05  5.70633738e-05]","[ 9.96313744e-03 -3.08702650e-04 -1.90723601e-03  4.21037065e-03
 -7.09467097e-04  4.45511556e-03 -3.52742808e-03 -2.44926664e-03
  3.53804211e-03  1.13617111e-03 -1.14796987e-03 -8.38858618e-05
 -9.07420089e-04  5.24459299e-04  1.32891188e-03  4.19198103e-03
 -1.48703252e-03 -2.31033767e-03  1.97438103e-03 -7.56681678e-03]",-6.191766885235659,0.002046208142426661,0.8089816424306931,-0.03609186104765561,"[-0.13531335 -0.11062724 -0.07637006 -0.03467692  0.00710203  0.05207389
  0.09236915  0.13551827  0.17156136  0.19576714  0.19811978  0.15684526
  0.05334744 -0.12523284 -0.29592826 -0.3492261  -0.26140639 -0.2226855
 -0.20214432 -0.07132242  0.54578624  1.21155062  1.82360765  1.20472382
  0.00574841]","[-1.45847649e-04  9.23501317e-05 -3.11493958e-04  1.36333905e-04
  2.39253295e-04  2.68271527e-04]","[ 1.09306315e-02 -3.42436576e-03 -2.60808980e-03  4.67820145e-03
 -2.17604643e-03  3.60545254e-03 -1.66622756e-04 -3.29596542e-04
 -1.29949812e-03 -2.21420337e-03  1.88554085e-03  2.89107559e-03
 -1.47233499e-03  2.22296757e-03 -6.45801956e-04 -1.37546409e-04
  9.68583105e-05  3.88616823e-04  3.67170115e-03 -1.17493989e-03]",0.08532876506287748,0.8089816424306931
KO,"[0.00338906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185153832321048,"[ 3.75527031e-04  4.26145080e-04 -2.77956636e-05  2.51887153e-04
 -7.48987394e-05  2.82966737e-05]","[ 0.00907142 -0.00067609 -0.00011551  0.00511608 -0.00344704  0.00335892
  0.0006396  -0.00132606 -0.00065361  0.00049611  0.00275557 -0.00056003
 -0.00280586  0.00282601  0.00098866  0.00121634  0.00063187 -0.00032575
 -0.00235424 -0.00374451]",-5.23743525806867,0.0053138680740196734,0.8089801288235389,-0.03609182863480723,"[-0.13531336 -0.11062745 -0.07637002 -0.03467701  0.00710213  0.05207392
  0.09236921  0.13551825  0.17156147  0.19576705  0.19811986  0.15684522
  0.05334741 -0.12523273 -0.29592845 -0.34922622 -0.26140633 -0.22268562
 -0.20214454 -0.07132214  0.54578659  1.21155019  1.82360695  1.20472346
  0.00574871]","[-1.45848068e-04  9.23530029e-05 -3.11504935e-04  1.36329390e-04
  2.39252070e-04  2.68265293e-04]","[ 1.09306377e-02 -3.42436832e-03 -2.60808096e-03  4.67819730e-03
 -2.17604849e-03  3.60545148e-03 -1.66625556e-04 -3.29601812e-04
 -1.29950427e-03 -2.21418911e-03  1.88553900e-03  2.89108319e-03
 -1.47233539e-03  2.22297791e-03 -6.45799553e-04 -1.37549273e-04
  9.68633656e-05  3.88615228e-04  3.67170755e-03 -1.17493722e-03]",0.0853287686913826,0.8089801288235389
KR,"[0.00341416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736150722678069,"[ 5.39568060e-04  1.68190337e-04  1.34479222e-04  1.62462507e-04
 -1.24211525e-05  3.23384896e-05]","[ 5.48696083e-03 -1.28323433e-03  3.63662850e-03  6.76386747e-03
 -5.96669305e-03  1.20303933e-03  1.09186437e-03  2.04727113e-06
  7.62701494e-04  6.41953007e-04  7.98905858e-04 -1.58385413e-03
 -1.92307106e-03  3.21613968e-03  1.36551419e-03  2.59063346e-03
 -1.37113312e-04 -3.01898393e-03 -2.58387942e-03 -3.13370237e-03]",-5.988673703829083,0.0025069868532685523,0.8089806422755917,-0.036091839630027156,"[-0.13531335 -0.11062738 -0.07637004 -0.03467698  0.0071021   0.05207391
  0.09236919  0.13551826  0.17156143  0.19576708  0.19811983  0.15684523
  0.05334742 -0.12523277 -0.29592838 -0.34922618 -0.26140635 -0.22268558
 -0.20214447 -0.07132224  0.54578647  1.21155033  1.82360719  1.20472358
  0.00574861]","[-1.45847926e-04  9.23520289e-05 -3.11501211e-04  1.36330922e-04
  2.39252486e-04  2.68267408e-04]","[ 1.09306356e-02 -3.42436745e-03 -2.60808396e-03  4.67819871e-03
 -2.17604779e-03  3.60545184e-03 -1.66624606e-04 -3.29600024e-04
 -1.29950219e-03 -2.21419395e-03  1.88553963e-03  2.89108061e-03
 -1.47233526e-03  2.22297440e-03 -6.45800368e-04 -1.37548302e-04
  9.68616508e-05  3.88615769e-04  3.67170538e-03 -1.17493812e-03]",0.08532876746050615,0.8089806422755917
L,"[0.00339343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740650791784138,"[-1.91862798e-04  7.41082999e-04 -1.67602964e-04 -6.46230472e-05
  1.23166725e-04  1.31026454e-04]","[ 1.23508512e-02  1.31648090e-04 -3.79374191e-03  3.06836708e-03
 -5.99951298e-04  5.36762713e-03 -1.33360133e-03 -1.87253750e-03
  9.28646470e-04 -8.84068340e-04  3.21160622e-04  1.62365400e-03
 -3.55227929e-04  1.18700193e-03 -7.38623677e-05  1.58991585e-03
 -4.92139474e-04 -6.75509795e-04  1.33839905e-03 -3.01701399e-03]",-6.255605779783113,0.0019196627108954178,0.8089802180567559,-0.03609183054567474,"[-0.13531335 -0.11062743 -0.07637002 -0.03467701  0.00710213  0.05207391
  0.0923692   0.13551825  0.17156146  0.19576705  0.19811985  0.15684522
  0.05334741 -0.12523274 -0.29592844 -0.34922622 -0.26140633 -0.22268561
 -0.20214453 -0.07132216  0.54578657  1.21155021  1.82360699  1.20472348
  0.0057487 ]","[-1.45848043e-04  9.23528336e-05 -3.11504288e-04  1.36329656e-04
  2.39252143e-04  2.68265660e-04]","[ 1.09306374e-02 -3.42436817e-03 -2.60808148e-03  4.67819754e-03
 -2.17604837e-03  3.60545154e-03 -1.66625391e-04 -3.29601501e-04
 -1.29950391e-03 -2.21418995e-03  1.88553911e-03  2.89108274e-03
 -1.47233537e-03  2.22297730e-03 -6.45799695e-04 -1.37549104e-04
  9.68630676e-05  3.88615322e-04  3.67170718e-03 -1.17493737e-03]",0.08532876847746766,0.8089802180567559
LDOS,"[0.00348699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758207997154657,"[ 7.56545582e-04  1.56256332e-04 -7.75782160e-05  4.90872346e-04
 -3.24907581e-04 -2.05964508e-04]","[ 0.01099644 -0.00038567 -0.00238544  0.00441726 -0.00110609  0.0040785
 -0.00216197 -0.00138151  0.00227976 -0.00025817 -0.00103114  0.00038081
  0.00060534  0.00251598 -0.00073526  0.00087461 -0.00019404 -0.0006567
  0.00098507 -0.00068504]",-5.487331462383037,0.004138874192174785,0.808982132279817,-0.03609187153743516,"[-0.13531335 -0.11062717 -0.07637007 -0.03467689  0.007102    0.05207388
  0.09236913  0.13551828  0.17156132  0.19576718  0.19811975  0.15684527
  0.05334745 -0.12523287 -0.2959282  -0.34922605 -0.26140641 -0.22268547
 -0.20214425 -0.07132251  0.54578612  1.21155076  1.82360788  1.20472393
  0.00574831]","[-1.45847513e-04  9.23492025e-05 -3.11490405e-04  1.36335367e-04
  2.39253691e-04  2.68273544e-04]","[ 1.09306295e-02 -3.42436493e-03 -2.60809266e-03  4.67820279e-03
 -2.17604576e-03  3.60545288e-03 -1.66621850e-04 -3.29594836e-04
 -1.29949613e-03 -2.21420798e-03  1.88554145e-03  2.89107313e-03
 -1.47233485e-03  2.22296423e-03 -6.45802734e-04 -1.37545482e-04
  9.68566745e-05  3.88617339e-04  3.67169908e-03 -1.17494076e-03]",0.08532876388858332,0.808982132279817
LEG,"[0.0033541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17114370528698486,"[5.93678809e-04 4.88870856e-04 1.12000738e-04 1.94017965e-04
 3.34092509e-05 1.11486889e-04]","[ 0.0065549  -0.00171989  0.00201196  0.0080098  -0.00413054 -0.00129372
 -0.00058076  0.00292113  0.00143693 -0.00201023  0.0010216   0.00011267
 -0.00255256  0.00279269  0.00162362  0.0015398   0.0001945  -0.00085574
 -0.00231176 -0.00450199]",-6.361666799961022,0.001726486604437505,0.8089794134454095,-0.036091813315480295,"[-0.13531336 -0.11062755 -0.07637    -0.03467706  0.00710218  0.05207393
  0.09236923  0.13551824  0.17156152  0.195767    0.1981199   0.15684519
  0.0533474  -0.12523269 -0.29592854 -0.34922628 -0.2614063  -0.22268568
 -0.20214464 -0.07132201  0.54578676  1.21154999  1.82360662  1.2047233
  0.00574886]","[-1.45848266e-04  9.23543599e-05 -3.11510123e-04  1.36327256e-04
  2.39251492e-04  2.68262346e-04]","[ 1.09306407e-02 -3.42436953e-03 -2.60807678e-03  4.67819533e-03
 -2.17604946e-03  3.60545098e-03 -1.66626880e-04 -3.29604303e-04
 -1.29950718e-03 -2.21418237e-03  1.88553812e-03  2.89108678e-03
 -1.47233559e-03  2.22298280e-03 -6.45798417e-04 -1.37550627e-04
  9.68657548e-05  3.88614474e-04  3.67171058e-03 -1.17493595e-03]",0.08532877040632772,0.8089794134454095
LEN,"[0.00339906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261962085674937,"[ 3.69479494e-04  3.90136770e-04 -3.03057710e-05  4.28059653e-05
 -1.50273433e-05 -8.20697420e-05]","[ 4.85418335e-03 -1.49531850e-03  4.34119926e-03  7.46587361e-03
 -6.56672992e-03  3.91806484e-05  1.56917049e-03  1.31530197e-03
  5.32799324e-04 -6.95225369e-04  7.01291284e-04 -2.17575533e-04
 -1.20891982e-03  1.77325533e-03  1.66956060e-04  3.50011013e-03
  4.71911895e-04 -3.49319922e-03  3.42379672e-05 -1.88529251e-03]",-5.940813843380679,0.002629888462518195,0.8089803332204145,-0.036091833011824684,"[-0.13531335 -0.11062742 -0.07637003 -0.034677    0.00710212  0.05207391
  0.0923692   0.13551825  0.17156145  0.19576706  0.19811985  0.15684522
  0.05334741 -0.12523275 -0.29592842 -0.34922621 -0.26140634 -0.22268561
 -0.20214451 -0.07132218  0.54578655  1.21155025  1.82360704  1.20472351
  0.00574867]","[-1.45848011e-04  9.23526152e-05 -3.11503453e-04  1.36330000e-04
  2.39252236e-04  2.68266135e-04]","[ 1.09306369e-02 -3.42436798e-03 -2.60808216e-03  4.67819786e-03
 -2.17604821e-03  3.60545162e-03 -1.66625178e-04 -3.29601100e-04
 -1.29950344e-03 -2.21419104e-03  1.88553925e-03  2.89108216e-03
 -1.47233534e-03  2.22297652e-03 -6.45799877e-04 -1.37548887e-04
  9.68626830e-05  3.88615443e-04  3.67170669e-03 -1.17493758e-03]",0.08532876820139079,0.8089803332204145
LH,"[0.00334342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939731759777435,"[ 1.08199025e-03  1.85143626e-04  2.72674180e-04  7.56825024e-05
  2.84181323e-05 -9.11104590e-05]","[ 0.00599171 -0.00092243  0.00335522  0.00590459 -0.00610915  0.00221635
  0.00135187 -0.00054106  0.00124813  0.00065911 -0.00109815 -0.00159659
  0.00083523  0.00375952 -0.00111111  0.00189785  0.00070038 -0.00309296
  0.00047965 -0.00056183]",-5.724541480361624,0.0032648499306366973,0.8089791950209314,-0.03609180863807145,"[-0.13531336 -0.11062758 -0.07637    -0.03467707  0.00710219  0.05207394
  0.09236924  0.13551823  0.17156154  0.19576699  0.19811991  0.15684519
  0.05334739 -0.12523267 -0.29592856 -0.3492263  -0.26140629 -0.22268569
 -0.20214468 -0.07132198  0.54578681  1.21154993  1.82360651  1.20472325
  0.0057489 ]","[-1.45848326e-04  9.23547742e-05 -3.11511707e-04  1.36326604e-04
  2.39251315e-04  2.68261447e-04]","[ 1.09306416e-02 -3.42436990e-03 -2.60807551e-03  4.67819473e-03
 -2.17604976e-03  3.60545083e-03 -1.66627284e-04 -3.29605063e-04
 -1.29950807e-03 -2.21418031e-03  1.88553785e-03  2.89108788e-03
 -1.47233565e-03  2.22298429e-03 -6.45798070e-04 -1.37551041e-04
  9.68664843e-05  3.88614244e-04  3.67171150e-03 -1.17493557e-03]",0.0853287709299473,0.8089791950209314
LHX,"[0.00335229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696821115440142,"[ 9.61417269e-04  3.96346294e-04  1.12456128e-04  2.77641492e-04
 -9.39186835e-05 -8.70590490e-05]","[ 8.20183468e-03 -5.95567207e-04  1.25642558e-03  5.18797496e-03
 -5.08015390e-03  2.68023198e-03  1.87255175e-03  3.37695562e-06
 -3.03589771e-04 -6.50288033e-04  1.04833736e-03 -9.20551536e-04
 -1.43171873e-03  5.23928343e-03  1.17612105e-03 -1.11574254e-03
 -3.60314647e-04 -5.25501142e-05 -3.65721434e-03 -8.06209858e-04]",-5.370892070629517,0.004649981347740511,0.8089793765341307,-0.03609181252505084,"[-0.13531336 -0.11062755 -0.07637    -0.03467706  0.00710218  0.05207393
  0.09236924  0.13551824  0.17156152  0.195767    0.1981199   0.15684519
  0.0533474  -0.12523268 -0.29592854 -0.34922629 -0.2614063  -0.22268568
 -0.20214465 -0.07132201  0.54578677  1.21154998  1.8236066   1.20472329
  0.00574886]","[-1.45848276e-04  9.23544299e-05 -3.11510391e-04  1.36327146e-04
  2.39251462e-04  2.68262194e-04]","[ 1.09306408e-02 -3.42436960e-03 -2.60807657e-03  4.67819523e-03
 -2.17604951e-03  3.60545095e-03 -1.66626948e-04 -3.29604431e-04
 -1.29950733e-03 -2.21418202e-03  1.88553808e-03  2.89108697e-03
 -1.47233560e-03  2.22298305e-03 -6.45798359e-04 -1.37550697e-04
  9.68658781e-05  3.88614435e-04  3.67171074e-03 -1.17493589e-03]",0.08532877049481354,0.8089793765341307
LIN,"[0.00346633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177229577753094,"[ 4.28855459e-04  2.60942964e-04  9.01918810e-05 -5.92567479e-06
  5.71649641e-05 -7.99335266e-06]","[ 0.01193686 -0.00022291 -0.00359985  0.00425362 -0.00012429  0.00326148
 -0.00302934  0.00050805  0.00314506 -0.00267829 -0.00164458  0.00211607
 -0.00016186  0.00192808  0.00143912  0.00080185 -0.0017217  -0.00074843
 -0.00209141 -0.00218274]",-5.902861498353354,0.002731617106764086,0.8089817096026762,-0.03609186248609708,"[-0.13531335 -0.11062723 -0.07637006 -0.03467692  0.00710203  0.05207388
  0.09236914  0.13551828  0.17156135  0.19576715  0.19811977  0.15684526
  0.05334744 -0.12523284 -0.29592825 -0.34922609 -0.26140639 -0.2226855
 -0.20214431 -0.07132243  0.54578622  1.21155064  1.82360768  1.20472383
  0.0057484 ]","[-1.45847630e-04  9.23500043e-05 -3.11493471e-04  1.36334106e-04
  2.39253349e-04  2.68271804e-04]","[ 1.09306313e-02 -3.42436564e-03 -2.60809020e-03  4.67820163e-03
 -2.17604634e-03  3.60545258e-03 -1.66622632e-04 -3.29596308e-04
 -1.29949785e-03 -2.21420400e-03  1.88554093e-03  2.89107525e-03
 -1.47233497e-03  2.22296711e-03 -6.45802063e-04 -1.37546282e-04
  9.68580861e-05  3.88616893e-04  3.67170087e-03 -1.17494001e-03]",0.08532876490184899,0.8089817096026762
LKQ,"[0.00343893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536706878142025,"[ 3.62708081e-04  5.58601161e-04 -6.01574089e-05  7.15653626e-07
  2.06016593e-05 -7.44314747e-05]","[ 5.13419192e-03 -1.36265392e-03  4.07687743e-03  7.24388279e-03
 -6.34028599e-03  6.55803189e-05  1.03290135e-03  1.60272428e-03
  1.51566915e-03 -8.80157191e-04 -6.10643017e-04 -8.87412260e-04
 -5.72548634e-04  3.75251960e-03  5.34758648e-04  1.33277494e-03
 -8.85041660e-05 -2.08659643e-03 -1.31784977e-03 -6.50433213e-04]",-6.502488231917632,0.0014997029378537013,0.8089811489157733,-0.036091850479375576,"[-0.13531335 -0.11062731 -0.07637005 -0.03467695  0.00710207  0.0520739
  0.09236917  0.13551827  0.17156139  0.19576711  0.1981198   0.15684524
  0.05334743 -0.1252328  -0.29592832 -0.34922614 -0.26140637 -0.22268554
 -0.20214439 -0.07132233  0.54578635  1.21155048  1.82360742  1.2047237
  0.00574851]","[-1.45847786e-04  9.23510679e-05 -3.11497537e-04  1.36332433e-04
  2.39252896e-04  2.68269494e-04]","[ 1.09306336e-02 -3.42436659e-03 -2.60808692e-03  4.67820010e-03
 -2.17604710e-03  3.60545219e-03 -1.66623669e-04 -3.29598260e-04
 -1.29950013e-03 -2.21419872e-03  1.88554025e-03  2.89107807e-03
 -1.47233512e-03  2.22297094e-03 -6.45801172e-04 -1.37547343e-04
  9.68599587e-05  3.88616303e-04  3.67170324e-03 -1.17493902e-03]",0.0853287662459595,0.8089811489157733
LLY,"[0.00339649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291318430171815,"[3.90307292e-04 9.56504657e-05 2.27670028e-04 1.19108636e-04
 1.03162436e-04 2.27148580e-04]","[ 0.00439597 -0.00200124  0.00408885  0.0087633  -0.00541208 -0.00187655
 -0.00041317  0.00249637  0.00214333 -0.00063    -0.00027613 -0.00113387
 -0.00073485  0.0027451  -0.00050232  0.00281168  0.00093759 -0.00243083
  0.0028795  -0.00356913]",-6.285140299383301,0.0018637954620801128,0.8089802808452949,-0.0360918318902478,"[-0.13531335 -0.11062743 -0.07637003 -0.034677    0.00710212  0.05207391
  0.0923692   0.13551825  0.17156146  0.19576706  0.19811985  0.15684522
  0.05334741 -0.12523274 -0.29592843 -0.34922621 -0.26140633 -0.22268561
 -0.20214452 -0.07132217  0.54578656  1.21155023  1.82360702  1.2047235
  0.00574868]","[-1.45848026e-04  9.23527145e-05 -3.11503832e-04  1.36329843e-04
  2.39252193e-04  2.68265919e-04]","[ 1.09306371e-02 -3.42436806e-03 -2.60808185e-03  4.67819771e-03
 -2.17604828e-03  3.60545158e-03 -1.66625275e-04 -3.29601282e-04
 -1.29950366e-03 -2.21419054e-03  1.88553918e-03  2.89108243e-03
 -1.47233535e-03  2.22297687e-03 -6.45799794e-04 -1.37548986e-04
  9.68628579e-05  3.88615388e-04  3.67170691e-03 -1.17493749e-03]",0.0853287683269474,0.8089802808452949
LMT,"[0.00331498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830781621575786,"[1.89367620e-04 4.64640323e-04 6.81086496e-06 4.72903870e-05
 7.20137976e-05 1.04839575e-04]","[ 4.10998736e-03 -1.07016798e-03  4.94231439e-03  6.14616703e-03
 -7.00967236e-03  2.10861938e-03  1.72054541e-03 -1.43526631e-03
  9.26559125e-04  2.36282887e-03 -5.24976340e-05 -2.99699474e-03
 -7.31273728e-04  3.73657550e-03  9.79574012e-05  2.76571168e-03
  5.84616144e-04 -2.76534410e-03 -7.14999805e-04 -5.49317782e-03]",-6.085916473532454,0.0022746786858742546,0.8089786131811227,-0.03609179617837512,"[-0.13531336 -0.11062766 -0.07636998 -0.0346771   0.00710223  0.05207395
  0.09236927  0.13551822  0.17156158  0.19576695  0.19811994  0.15684517
  0.05334738 -0.12523263 -0.29592864 -0.34922635 -0.26140627 -0.22268574
 -0.20214476 -0.07132187  0.54578695  1.21154976  1.82360624  1.20472311
  0.00574902]","[-1.45848488e-04  9.23558779e-05 -3.11515927e-04  1.36324869e-04
  2.39250844e-04  2.68259050e-04]","[ 1.09306439e-02 -3.42437089e-03 -2.60807211e-03  4.67819314e-03
 -2.17605055e-03  3.60545042e-03 -1.66628360e-04 -3.29607089e-04
 -1.29951044e-03 -2.21417483e-03  1.88553714e-03  2.89109080e-03
 -1.47233580e-03  2.22298826e-03 -6.45797147e-04 -1.37552142e-04
  9.68684275e-05  3.88613631e-04  3.67171397e-03 -1.17493454e-03]",0.08532877232476677,0.8089786131811227
LNC,"[0.00328463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729803515386282,"[ 2.49127934e-05  7.44333783e-04 -1.87852842e-04 -5.41517312e-05
  4.01127149e-05 -5.21210956e-05]","[ 1.00058970e-02 -1.29818507e-03 -2.10749402e-03  6.97552699e-03
 -4.49760472e-04 -2.07287662e-05 -3.32870398e-03  2.32822616e-03
  2.52637937e-03 -2.68888866e-03  3.44450746e-04  1.75166070e-03
 -1.38964703e-03  1.30993171e-03 -1.81071694e-04  1.34486656e-03
  1.79708304e-03  9.79977452e-04 -2.17096680e-03 -5.98394946e-03]",-5.7084274692436425,0.0033178859223863834,0.8089779923180787,-0.036091782883023255,"[-0.13531336 -0.11062774 -0.07636997 -0.03467714  0.00710227  0.05207396
  0.09236929  0.13551821  0.17156162  0.19576691  0.19811998  0.15684515
  0.05334737 -0.12523259 -0.29592871 -0.3492264  -0.26140624 -0.22268579
 -0.20214485 -0.07132176  0.54578709  1.21154959  1.82360596  1.20472297
  0.00574914]","[-1.45848659e-04  9.23570557e-05 -3.11520430e-04  1.36323016e-04
  2.39250342e-04  2.68256493e-04]","[ 1.09306465e-02 -3.42437194e-03 -2.60806848e-03  4.67819143e-03
 -2.17605139e-03  3.60544999e-03 -1.66629509e-04 -3.29609251e-04
 -1.29951296e-03 -2.21416898e-03  1.88553638e-03  2.89109392e-03
 -1.47233597e-03  2.22299251e-03 -6.45796161e-04 -1.37553317e-04
  9.68705011e-05  3.88612977e-04  3.67171659e-03 -1.17493344e-03]",0.08532877381313494,0.8089779923180787
LNT,"[0.00343913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437310004701737,"[ 4.47208003e-04  5.25585151e-05  1.40038144e-04  1.87295894e-04
 -1.34180410e-05  8.77789718e-05]","[ 8.70264958e-03 -1.54741898e-04  7.68847759e-04  3.76117173e-03
 -4.89599626e-03  5.22630209e-03  2.30816972e-03 -2.84252297e-03
 -1.07295132e-03  1.30605474e-03  1.44510692e-03 -9.03690435e-04
 -5.85479079e-04  3.01912251e-03 -4.84682486e-04  1.62180589e-03
 -1.24809293e-05 -2.58292911e-03  1.48451283e-03  1.24467268e-03]",-5.328220438552158,0.004852698007240086,0.8089811531164538,-0.03609185056933024,"[-0.13531335 -0.11062731 -0.07637005 -0.03467695  0.00710207  0.0520739
  0.09236917  0.13551827  0.17156139  0.19576711  0.1981198   0.15684524
  0.05334743 -0.1252328  -0.29592832 -0.34922614 -0.26140637 -0.22268554
 -0.20214439 -0.07132233  0.54578635  1.21155048  1.82360742  1.2047237
  0.00574851]","[-1.45847784e-04  9.23510599e-05 -3.11497506e-04  1.36332446e-04
  2.39252899e-04  2.68269512e-04]","[ 1.09306335e-02 -3.42436659e-03 -2.60808695e-03  4.67820011e-03
 -2.17604710e-03  3.60545219e-03 -1.66623661e-04 -3.29598245e-04
 -1.29950011e-03 -2.21419876e-03  1.88554025e-03  2.89107805e-03
 -1.47233512e-03  2.22297091e-03 -6.45801179e-04 -1.37547335e-04
  9.68599447e-05  3.88616307e-04  3.67170322e-03 -1.17493903e-03]",0.08532876623588939,0.8089811531164538
