,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00335795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618940841293042,"[1.12407499e-03 1.22395467e-04 4.15310996e-04 1.91447124e-04
 9.09303312e-05 1.39745800e-04]","[ 6.73695278e-03 -1.86820206e-03  5.62376780e-04  7.70286653e-03
  2.01160478e-04  1.25697184e-03 -5.49786139e-04 -1.34634634e-03
 -7.11359352e-05 -2.06894641e-03  4.96113600e-04  2.73094028e-04
 -3.22319987e-03  4.82151182e-03  2.66408142e-03  3.02517901e-03
  2.85630879e-03 -8.34675168e-04  3.56336607e-03 -5.67410230e-04]",-4.985216325825565,0.00683829856686,0.810555498702727,-0.03991964240907787,"[-1.42508695e-01 -1.19985664e-01 -8.29933761e-02 -4.21584417e-02
  9.78844597e-04  4.68493841e-02  8.96232595e-02  1.32640519e-01
  1.70682561e-01  1.97666046e-01  2.02913862e-01  1.72171218e-01
  7.56519248e-02 -9.33348813e-02 -2.83678073e-01 -3.62205148e-01
 -2.89525469e-01 -2.27233877e-01 -2.14533037e-01 -1.41916820e-01
  4.08915339e-01  1.14295600e+00  1.83323385e+00  1.49923326e+00
  2.86139757e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863397955755,0.810555498702727
LYB,"[0.00325175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181156672672514,"[1.40813880e-04 2.66761057e-04 2.04272205e-05 6.63564291e-05
 3.87923930e-05 9.24118410e-05]","[ 0.00897301 -0.00865052 -0.00568469  0.00277539 -0.00400369  0.00388446
 -0.0007683  -0.00280465 -0.00603382 -0.00269578 -0.00138626  0.00523751
 -0.00186993  0.00324274 -0.00388546  0.00241522 -0.00036057  0.00452936
 -0.00328299 -0.00080455]",-6.240116823295638,0.0019496277476019103,0.8105532730819667,-0.039919649051581595,"[-1.42508661e-01 -1.19985673e-01 -8.29934782e-02 -4.21584682e-02
  9.78832629e-04  4.68492782e-02  8.96233019e-02  1.32640479e-01
  1.70682563e-01  1.97666097e-01  2.02913943e-01  1.72171401e-01
  7.56517608e-02 -9.33353010e-02 -2.83678386e-01 -3.62205266e-01
 -2.89525439e-01 -2.27233706e-01 -2.14532953e-01 -1.41917166e-01
  4.08915462e-01  1.14295734e+00  1.83323326e+00  1.49923316e+00
  2.86147788e-03]",[0.00180889 0.00143323 0.00186222 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468828 -0.0009341   0.00351544
 -0.00060082  0.00052715 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.00072521 -0.00063852  0.00148712  0.0016238
  0.00237911 -0.00101109]",0.08439863772507217,0.8105532730819667
LYV,"[0.0034439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17074364277360896,"[-6.47646912e-04  1.04523504e-03 -6.86970840e-04  2.30508049e-04
 -2.17179015e-04 -8.53968483e-05]","[ 0.00771316 -0.00400428 -0.00141634  0.00513663 -0.00345891  0.00153767
 -0.00242491  0.00106009 -0.00069828  0.00086706  0.00265272  0.00361963
  0.00133601  0.00504553  0.0044812  -0.00060619  0.00117887 -0.00281039
  0.00230077 -0.00030233]",-5.552283957345489,0.0038785885886195685,0.8105572999739095,-0.039919637033071866,"[-1.42508722e-01 -1.19985656e-01 -8.29932935e-02 -4.21584203e-02
  9.78854283e-04  4.68494697e-02  8.96232251e-02  1.32640551e-01
  1.70682560e-01  1.97666005e-01  2.02913796e-01  1.72171071e-01
  7.56520576e-02 -9.33345417e-02 -2.83677819e-01 -3.62205052e-01
 -2.89525494e-01 -2.27234015e-01 -2.14533104e-01 -1.41916539e-01
  4.08915239e-01  1.14295491e+00  1.83323433e+00  1.49923334e+00
  2.86133257e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863094818417,0.8105572999739095
MA,"[0.00344089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076508735789148,"[9.19381767e-04 6.16300731e-04 1.91194355e-04 2.28517472e-04
 7.56780753e-05 1.57959692e-04]","[ 0.00844001 -0.00521108 -0.00177274  0.00390618 -0.00363184  0.00027045
 -0.00382902 -0.00122562 -0.00394457  0.00101701  0.00203196  0.00516484
  0.00057838  0.00370722  0.00075567  0.00033938  0.00068984  0.00040023
  0.00095399 -0.00146136]",-5.507902889846465,0.004054601419449684,0.8105572369564364,-0.03991963722115144,"[-1.42508721e-01 -1.19985656e-01 -8.29932963e-02 -4.21584211e-02
  9.78853945e-04  4.68494667e-02  8.96232263e-02  1.32640550e-01
  1.70682560e-01  1.97666006e-01  2.02913798e-01  1.72171076e-01
  7.56520529e-02 -9.33345535e-02 -2.83677828e-01 -3.62205055e-01
 -2.89525493e-01 -2.27234011e-01 -2.14533102e-01 -1.41916549e-01
  4.08915242e-01  1.14295495e+00  1.83323432e+00  1.49923333e+00
  2.86133484e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863105423677,0.8105572369564364
MAA,"[0.00331889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437097333158152,"[-4.40458412e-04  2.21639595e-04 -3.67047484e-04  3.67857891e-04
 -2.37874765e-04  4.99309038e-05]","[ 0.00555134 -0.00165165 -0.00096352  0.00983111  0.00124184  0.0054955
  0.00325386  0.00126943  0.00491015 -0.00223755  0.00597418 -0.0026235
 -0.00071213 -0.00315649 -0.00098424 -0.0033371  -0.00022121 -0.00150504
  0.00461967 -0.00535714]",-5.445984225869036,0.0043135923684602786,0.8105546801274218,-0.03991964485216683,"[-1.42508682e-01 -1.19985667e-01 -8.29934136e-02 -4.21584515e-02
  9.78840195e-04  4.68493451e-02  8.96232751e-02  1.32640504e-01
  1.70682562e-01  1.97666065e-01  2.02913892e-01  1.72171285e-01
  7.56518645e-02 -9.33350357e-02 -2.83678188e-01 -3.62205191e-01
 -2.89525458e-01 -2.27233814e-01 -2.14533006e-01 -1.41916947e-01
  4.08915384e-01  1.14295649e+00  1.83323363e+00  1.49923322e+00
  2.86142711e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064572  0.00122423  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.0016238
  0.00237912 -0.00101109]",0.08439863535714434,0.8105546801274218
MAR,"[0.00348999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307498246460318,"[2.64580251e-04 3.60550692e-04 8.82877518e-05 2.10480052e-04
 7.94226448e-05 2.96181453e-04]","[ 0.00741272 -0.0031679  -0.00039014  0.00581702 -0.00263496  0.00039387
 -0.0037107   0.00055432 -0.00096521  0.00291197  0.0056602   0.00417925
  0.00238058  0.00202452  0.00273875 -0.00118529  0.00233018 -0.00122577
  0.00586498 -0.00248993]",-5.431246655083979,0.0043776349985796435,0.8105582658938576,-0.03991963415022364,"[-1.42508736e-01 -1.19985652e-01 -8.29932491e-02 -4.21584089e-02
  9.78859478e-04  4.68495157e-02  8.96232067e-02  1.32640568e-01
  1.70682559e-01  1.97665983e-01  2.02913761e-01  1.72170992e-01
  7.56521287e-02 -9.33343595e-02 -2.83677683e-01 -3.62205000e-01
 -2.89525508e-01 -2.27234090e-01 -2.14533141e-01 -1.41916389e-01
  4.08915185e-01  1.14295432e+00  1.83323459e+00  1.49923338e+00
  2.86129772e-03]",[0.00180892 0.00143322 0.00186224 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410204 -0.00250008  0.00468831 -0.00093413  0.00351546
 -0.00060084  0.00052721 -0.00039207 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862932262993,0.8105582658938576
MAS,"[0.00348007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215472164192816,"[-1.75103795e-03 -6.24433877e-04 -5.40657941e-04 -9.08681470e-05
 -2.28788818e-04 -1.15194083e-04]","[ 8.45219431e-03 -5.13361146e-03 -1.61261518e-03  3.82549752e-03
 -3.74147074e-03 -1.12983459e-05 -3.99004586e-03 -1.11182783e-03
 -3.55850287e-03  7.72283796e-04  1.19545305e-03  3.86725533e-03
 -2.31704032e-03  4.39195236e-03 -1.17045750e-05  4.13030468e-03
  2.51924940e-03  2.61782219e-03  1.60568188e-03  1.35091801e-03]",-4.991999005703614,0.006792073518836177,0.8105580581816447,-0.03991963477015367,"[-1.42508733e-01 -1.19985653e-01 -8.29932587e-02 -4.21584113e-02
  9.78858361e-04  4.68495058e-02  8.96232107e-02  1.32640564e-01
  1.70682559e-01  1.97665988e-01  2.02913768e-01  1.72171009e-01
  7.56521134e-02 -9.33343987e-02 -2.83677713e-01 -3.62205011e-01
 -2.89525505e-01 -2.27234074e-01 -2.14533133e-01 -1.41916421e-01
  4.08915197e-01  1.14295445e+00  1.83323454e+00  1.49923337e+00
  2.86130521e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.00468831 -0.00093412  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862967219043,0.8105580581816447
MCD,"[0.00344812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066465150921364,"[2.38337730e-04 1.16485062e-04 1.02827113e-04 4.33798384e-05
 6.26972271e-05 1.04576586e-04]","[ 0.00861263 -0.0055575  -0.00217916  0.00342659 -0.00446031  0.00062814
 -0.00361685 -0.00010998 -0.00252724  0.00104161  0.00273422  0.00355737
 -0.00075462  0.00191801 -0.00111875  0.00048087 -0.00020361  0.00084949
 -0.00186796 -0.00193852]",-5.2118070143457675,0.00545181327657054,0.8105573884421396,-0.03991963676903293,"[-1.42508723e-01 -1.19985655e-01 -8.29932894e-02 -4.21584193e-02
  9.78854759e-04  4.68494739e-02  8.96232235e-02  1.32640552e-01
  1.70682560e-01  1.97666003e-01  2.02913793e-01  1.72171064e-01
  7.56520641e-02 -9.33345250e-02 -2.83677807e-01 -3.62205047e-01
 -2.89525495e-01 -2.27234022e-01 -2.14533108e-01 -1.41916525e-01
  4.08915234e-01  1.14295485e+00  1.83323436e+00  1.49923334e+00
  2.86132938e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.0843986307993003,0.8105573884421396
MCHP,"[0.00335049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656323956756755,"[ 8.96414576e-04 -6.00360351e-04  4.71615392e-04 -1.33324913e-04
  6.73571708e-05 -1.56531019e-04]","[ 7.88771488e-03 -1.96180434e-03  2.16725296e-03  4.78276027e-03
 -3.29107576e-03 -3.45264134e-03 -6.15143642e-03 -1.03614677e-05
 -1.52517838e-03  2.32993988e-03  1.71305906e-03  2.60979962e-03
 -1.79804988e-03  6.46358638e-03  4.15729303e-03  2.30490476e-03
  5.35897094e-04 -1.20652887e-03  3.09484927e-03  4.48333177e-03]",-5.412865417565397,0.004458845434883629,0.8105553424641287,-0.03991964287538169,"[-1.42508692e-01 -1.19985664e-01 -8.29933833e-02 -4.21584436e-02
  9.78843757e-04  4.68493766e-02  8.96232625e-02  1.32640516e-01
  1.70682561e-01  1.97666050e-01  2.02913867e-01  1.72171231e-01
  7.56519133e-02 -9.33349108e-02 -2.83678095e-01 -3.62205156e-01
 -2.89525467e-01 -2.27233865e-01 -2.14533031e-01 -1.41916844e-01
  4.08915348e-01  1.14295609e+00  1.83323381e+00  1.49923325e+00
  2.86140321e-03]",[0.0018089  0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863424249272,0.8105553424641287
MCK,"[0.00350241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370603885542016,"[ 5.22763274e-04 -5.68113518e-04  2.20427874e-04  9.12343492e-05
 -1.02575109e-04 -1.39168122e-04]","[ 0.00749148 -0.00298379 -0.00023273  0.00553944 -0.00315583  0.00059867
 -0.00282871  0.00125674 -0.00011625  0.00107144  0.00294043  0.00326091
  0.00170832  0.00463922  0.00376461 -0.00156412  0.00058215 -0.00037784
  0.0091609  -0.00058806]",-5.407450744561382,0.004483054106762842,0.8105585263111622,-0.03991963337299199,"[-1.42508740e-01 -1.19985651e-01 -8.29932372e-02 -4.21584058e-02
  9.78860878e-04  4.68495280e-02  8.96232018e-02  1.32640572e-01
  1.70682559e-01  1.97665977e-01  2.02913751e-01  1.72170971e-01
  7.56521479e-02 -9.33343104e-02 -2.83677647e-01 -3.62204986e-01
 -2.89525511e-01 -2.27234110e-01 -2.14533150e-01 -1.41916348e-01
  4.08915171e-01  1.14295417e+00  1.83323466e+00  1.49923339e+00
  2.86128832e-03]",[0.00180892 0.00143322 0.00186224 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410204 -0.00250008  0.00468831 -0.00093413  0.00351546
 -0.00060084  0.00052722 -0.00039207 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862888437161,0.8105585263111622
MCO,"[0.00341491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935065686791895,"[ 3.57410749e-04  4.93676644e-04 -3.77744905e-05 -9.82955638e-05
  5.00397568e-05 -1.22352896e-04]","[ 0.00850008 -0.00710193 -0.0049276   0.00331542 -0.00554676  0.00442452
 -0.00073125  0.00201776 -0.00055237 -0.00069027  0.00143839  0.00258459
 -0.00157442  0.00380343  0.00011081  0.00250785  0.00144826  0.00250894
  0.002743    0.00213882]",-5.853576023359614,0.0028696189634888096,0.8105566925906705,-0.039919638845844964,"[-1.42508713e-01 -1.19985659e-01 -8.29933213e-02 -4.21584276e-02
  9.78851017e-04  4.68494408e-02  8.96232367e-02  1.32640540e-01
  1.70682560e-01  1.97666019e-01  2.02913818e-01  1.72171121e-01
  7.56520128e-02 -9.33346562e-02 -2.83677905e-01 -3.62205084e-01
 -2.89525486e-01 -2.27233969e-01 -2.14533081e-01 -1.41916634e-01
  4.08915273e-01  1.14295528e+00  1.83323417e+00  1.49923331e+00
  2.86135449e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863197035417,0.8105566925906705
MDLZ,"[0.00339865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884100131163116,"[-3.64130851e-04  6.76554925e-04 -4.91602140e-04  5.35217511e-04
 -3.02528579e-04  6.07556112e-05]","[ 0.00729325 -0.00426316 -0.00215763  0.00650488 -0.00081795  0.00356215
  0.00098686 -0.00169863 -0.00156027 -0.00378272 -0.00142258  0.00165021
 -0.0025023   0.00582179  0.00248664  0.00244776  0.00237464 -0.0015688
 -0.00059242 -0.00296379]",-5.671589864955157,0.0034423879911559705,0.81055635168491,-0.03991963986329943,"[-1.42508707e-01 -1.19985660e-01 -8.29933370e-02 -4.21584316e-02
  9.78849184e-04  4.68494246e-02  8.96232432e-02  1.32640534e-01
  1.70682561e-01  1.97666027e-01  2.02913831e-01  1.72171149e-01
  7.56519877e-02 -9.33347205e-02 -2.83677953e-01 -3.62205102e-01
 -2.89525481e-01 -2.27233942e-01 -2.14533069e-01 -1.41916687e-01
  4.08915292e-01  1.14295548e+00  1.83323408e+00  1.49923329e+00
  2.86136679e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060083  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863254406715,0.81055635168491
MDT,"[0.0035026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735817126957382,"[-1.14762518e-03  5.26562128e-04 -5.51271396e-04 -5.50398085e-06
 -6.66446556e-05  6.43167981e-05]","[ 8.10474040e-03 -3.82780655e-03 -6.46997291e-04  4.33114227e-03
 -4.23655072e-03  3.31222633e-05 -3.60024424e-03  1.28640281e-03
 -5.83912583e-04  1.17451891e-03  2.29597503e-03  2.90893056e-03
  9.90299771e-05  4.91031979e-03  3.34054384e-03  1.97570813e-04
  1.40941605e-03 -8.69644079e-04  5.77154644e-03 -1.57811890e-03]",-5.313945754663552,0.004922465507117032,0.8105585303301971,-0.03991963336099692,"[-1.42508740e-01 -1.19985651e-01 -8.29932370e-02 -4.21584057e-02
  9.78860900e-04  4.68495282e-02  8.96232017e-02  1.32640573e-01
  1.70682559e-01  1.97665977e-01  2.02913751e-01  1.72170970e-01
  7.56521482e-02 -9.33343096e-02 -2.83677646e-01 -3.62204986e-01
 -2.89525511e-01 -2.27234110e-01 -2.14533151e-01 -1.41916348e-01
  4.08915171e-01  1.14295416e+00  1.83323466e+00  1.49923339e+00
  2.86128817e-03]",[0.00180892 0.00143322 0.00186224 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410204 -0.00250008  0.00468831 -0.00093413  0.00351546
 -0.00060084  0.00052722 -0.00039207 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862887760793,0.8105585303301971
MET,"[0.00343069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088509178080125,"[ 1.16656823e-04 -3.62645412e-04  6.50492852e-05 -1.78726303e-05
 -7.75294196e-05 -1.55539691e-04]","[ 0.00876824 -0.00529218 -0.00127494  0.00292895 -0.00488946 -0.00132486
 -0.0056949  -0.00060594 -0.00395295  0.00217425  0.00152488  0.00444911
 -0.0023251   0.00495613  0.00033071  0.00435637  0.00116459  0.00211882
 -0.00200143  0.00520119]",-5.792972525528214,0.0030489057429873238,0.8105570232868768,-0.039919637858861545,"[-1.42508717e-01 -1.19985657e-01 -8.29933061e-02 -4.21584236e-02
  9.78852796e-04  4.68494566e-02  8.96232304e-02  1.32640546e-01
  1.70682560e-01  1.97666011e-01  2.02913806e-01  1.72171094e-01
  7.56520372e-02 -9.33345938e-02 -2.83677858e-01 -3.62205066e-01
 -2.89525490e-01 -2.27233994e-01 -2.14533094e-01 -1.41916582e-01
  4.08915254e-01  1.14295508e+00  1.83323426e+00  1.49923332e+00
  2.86134256e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863141382295,0.8105570232868768
META,"[0.00337479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665883622059543,"[ 6.23832750e-04  1.23773576e-03 -7.19427543e-05  2.86359008e-04
  7.95814237e-05  2.41465946e-04]","[ 0.00794236 -0.00487872 -0.00271985  0.00442596 -0.00499076  0.00321541
 -0.00108429  0.00349024  0.0022611   0.00036508  0.00390213  0.0011552
  0.00060042  0.00205978  0.0019385  -0.00196831  0.00040547 -0.00130094
  0.00522593 -0.00416911]",-5.280552337652556,0.0050896188280778075,0.810555851722205,-0.03991964135546925,"[-1.42508700e-01 -1.19985662e-01 -8.29933599e-02 -4.21584375e-02
  9.78846496e-04  4.68494009e-02  8.96232528e-02  1.32640525e-01
  1.70682561e-01  1.97666038e-01  2.02913849e-01  1.72171190e-01
  7.56519508e-02 -9.33348147e-02 -2.83678023e-01 -3.62205129e-01
 -2.89525474e-01 -2.27233904e-01 -2.14533050e-01 -1.41916765e-01
  4.08915319e-01  1.14295578e+00  1.83323395e+00  1.49923327e+00
  2.86138483e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.00916889 -0.00410203 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.0843986333854583,0.810555851722205
