,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00271395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933551149131515,"[-7.85077455e-04 -2.60466711e-04  1.19350571e-04 -1.72703195e-05
  2.09101216e-04  5.24127192e-04]","[ 2.46807136e-03 -1.15012899e-02  3.45388986e-03 -8.93091426e-04
  3.73419497e-03  6.46191751e-03 -1.39268329e-03  5.04216544e-03
 -2.83612172e-03  9.13402604e-05  1.19632940e-03  6.77568109e-04
 -8.68358131e-04  1.50585379e-03  1.06031079e-03  6.10088050e-04
 -1.87258896e-04  1.97481993e-03  5.54696717e-03 -1.10195660e-03]",-5.120285336121537,0.005974317963061769,0.8342560364336263,-0.039164601581183026,"[-0.11861254 -0.0948485  -0.06271053 -0.02352993  0.01561036  0.05648282
  0.09807961  0.13561514  0.16111132  0.1691909   0.13962452  0.05596541
 -0.08956638 -0.24343752 -0.30565288 -0.23836377 -0.18683189 -0.15039835
 -0.0440429   0.39705614  0.88136522  1.22748907  0.94367176 -0.12267788
 -0.00145517]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986374166054,0.8342560364336263
ISRG,"[0.00283027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574660277495582,"[ 1.28422568e-04 -1.07762882e-03  7.30875792e-04 -7.76235651e-05
  3.23863465e-04  5.44204108e-04]","[ 1.42608230e-03 -1.10182725e-02  1.08319947e-03 -3.66538012e-03
  6.88364812e-03  1.96642459e-03  4.13284711e-03  6.15818718e-03
 -2.58457132e-03  3.63413809e-03 -3.66533906e-05  3.38326053e-04
  9.99950228e-04  1.51594025e-03  1.81558468e-03  2.87261927e-03
 -7.37348838e-04  3.69266894e-03  2.86636448e-03 -2.43668876e-04]",-5.163599993089701,0.005721066767926792,0.8342583925264537,-0.039164574491498766,"[-0.11861247 -0.09484858 -0.06271062 -0.02352984  0.01561045  0.05648304
  0.09807952  0.13561504  0.16111121  0.16919056  0.13962478  0.05596533
 -0.08956642 -0.24343738 -0.3056527  -0.23836392 -0.18683221 -0.15039779
 -0.04404215  0.397055    0.88136555  1.22748958  0.94367182 -0.12267741
 -0.00145504]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984399514971,0.8342583925264537
IT,"[0.00275716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001366825740558,"[ 2.66687185e-04  5.21185665e-04  2.39436000e-05  4.75665273e-04
 -2.97358731e-05  3.65782852e-04]","[ 0.00637497 -0.00173649 -0.00719755  0.00993789 -0.01048157  0.00174162
 -0.00233201 -0.00247612 -0.00269828 -0.00232549  0.00238272 -0.00299057
  0.00194576  0.00220986 -0.00118132  0.0023171  -0.00142833  0.00152792
 -0.0035642   0.00267302]",-5.541005538085903,0.003922580550428276,0.8342569117076607,-0.03916459151753148,"[-0.11861251 -0.09484853 -0.06271057 -0.0235299   0.01561039  0.0564829
  0.09807958  0.1356151   0.16111128  0.16919078  0.13962462  0.05596538
 -0.0895664  -0.24343747 -0.30565281 -0.23836383 -0.18683201 -0.15039814
 -0.04404262  0.39705572  0.88136534  1.22748926  0.94367178 -0.1226777
 -0.00145512]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985640595287,0.8342569117076607
ITW,"[0.00281291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14311789665475338,"[ 2.01669171e-04  8.78555108e-04 -3.62896959e-04  6.62956244e-04
 -2.92772748e-04  9.12175122e-05]","[ 5.93824281e-03 -3.57323855e-03 -4.53753676e-03  8.62242366e-03
 -8.08597537e-03  3.99695240e-03 -3.51805525e-03 -7.29483896e-05
 -4.63872040e-03 -1.91937858e-03  4.84980070e-04 -3.85317226e-03
  1.89800322e-03  1.20964880e-04  6.99722867e-04  2.26494959e-03
 -2.55159267e-03  2.21703047e-03 -2.31489760e-03 -1.03849721e-03]",-5.4524470474699,0.004285804281968029,0.8342580409608438,-0.03916457853370002,"[-0.11861248 -0.09484857 -0.06271061 -0.02352985  0.01561044  0.05648301
  0.09807954  0.13561505  0.16111122  0.16919061  0.13962474  0.05596534
 -0.08956642 -0.2434374  -0.30565272 -0.2383639  -0.18683216 -0.15039787
 -0.04404226  0.39705517  0.8813655   1.22748951  0.94367181 -0.12267748
 -0.00145506]",[-0.00174774  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984694163554,0.8342580409608438
IVZ,"[0.0029633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15116339516863378,"[-2.04785133e-04  4.26597691e-04 -3.94326553e-04  5.45115907e-04
 -3.25364622e-04  1.75167512e-05]","[ 0.00478285 -0.00606818 -0.00191949  0.00548371 -0.00394385  0.00494736
 -0.00294031  0.00210704 -0.0045501  -0.00120239  0.0005635  -0.00255744
  0.00094765  0.000404    0.00159922  0.0016225  -0.00117024  0.00436089
 -0.00395598  0.00138024]",-5.05688865716921,0.006365333469834772,0.8342610870357865,-0.039164543510797914,"[-0.11861239 -0.09484867 -0.06271072 -0.02352973  0.01561055  0.0564833
  0.09807942  0.13561492  0.16111108  0.16919017  0.13962507  0.05596524
 -0.08956647 -0.24343723 -0.30565248 -0.2383641  -0.18683258 -0.15039715
 -0.04404129  0.3970537   0.88136593  1.22749017  0.94367188 -0.12267688
 -0.0014549 ]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217557 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030387]",0.08612982141235626,0.8342610870357865
J,"[0.00262197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132910667722189,"[ 2.14742755e-04  1.16777961e-03 -4.17722132e-04  6.32333126e-04
 -2.65388979e-04  8.02986859e-05]","[ 5.68369250e-03 -3.35955353e-03 -5.65022449e-03  8.42463960e-03
 -9.24466894e-03  2.18367459e-03 -2.12779907e-03 -2.67133480e-03
 -1.95964977e-03 -2.04353565e-03  1.09030800e-03 -3.15903106e-03
  2.75610686e-03 -1.11162647e-03  4.12358564e-03  1.90959891e-03
  1.89543022e-04  3.56333706e-03  3.51371375e-03 -3.28694025e-05]",-5.4626577584961815,0.004242265830473936,0.8342541733463679,-0.03916462300242968,"[-0.11861259 -0.09484844 -0.06271046 -0.02353001  0.01561029  0.05648265
  0.09807968  0.13561522  0.16111141  0.16919117  0.13962432  0.05596547
 -0.08956635 -0.24343762 -0.30565303 -0.23836365 -0.18683163 -0.15039879
 -0.04404349  0.39705704  0.88136496  1.22748866  0.94367172 -0.12267824
 -0.00145527]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566375 -0.00373221  0.00418511 -0.00387311  0.00270544
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030393]",0.08612987935627142,0.8342541733463679
JBHT,"[0.00264862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447550247329224,"[-1.32153843e-05  6.32492255e-04 -1.92821508e-04  4.44156298e-05
  5.90145173e-06  1.59419301e-05]","[ 6.83168368e-03 -9.84077571e-04 -7.45521742e-03  1.07273157e-02
 -1.02227083e-02  2.35671086e-03 -2.76822527e-03 -3.83444542e-04
 -5.53034816e-03 -1.14742543e-03 -5.76287296e-04 -3.94751405e-03
 -4.22133487e-06  3.93244788e-04 -1.88235417e-03 -8.45094556e-04
 -5.98684549e-04 -5.68342493e-04 -3.82077430e-03 -2.49337787e-04]",-5.791299974935786,0.003054009459015875,0.8342547132010075,-0.0391646167953348,"[-0.11861257 -0.09484845 -0.06271048 -0.02352999  0.01561031  0.0564827
  0.09807966  0.1356152   0.16111138  0.1691911   0.13962438  0.05596546
 -0.08956636 -0.24343759 -0.30565299 -0.23836368 -0.18683171 -0.15039866
 -0.04404332  0.39705678  0.88136503  1.22748878  0.94367173 -0.12267814
 -0.00145524]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030393]",0.0861298748317275,0.8342547132010075
JCI,"[0.00280015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14226165252701878,"[ 3.41838554e-04  1.06431827e-03 -1.40951088e-04  3.92333756e-04
  1.59959713e-06  2.83176360e-04]","[ 0.00545022 -0.00502575 -0.00365125  0.00793251 -0.00955326  0.00367182
 -0.00350194 -0.00444914  0.00091808 -0.00357419  0.00274244 -0.00047156
  0.00108333 -0.00066561  0.00496394  0.00127467 -0.00124616  0.00505079
  0.00075947 -0.00606764]",-5.532862630392626,0.00395465216264476,0.8342577825585101,-0.03916458150473645,"[-0.11861249 -0.09484856 -0.0627106  -0.02352986  0.01561043  0.05648299
  0.09807955  0.13561507  0.16111124  0.16919065  0.13962471  0.05596535
 -0.08956641 -0.24343742 -0.30565275 -0.23836388 -0.18683213 -0.15039793
 -0.04404234  0.3970553   0.88136547  1.22748945  0.9436718  -0.12267753
 -0.00145508]",[-0.00174774  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.0003039 ]",0.08612984910731612,0.8342577825585101
JKHY,"[0.00288721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475954306874414,[-0.00094701 -0.00068485  0.00011695 -0.00023968  0.00017528  0.00028383],"[ 4.33191704e-03 -7.95292604e-03  2.70792294e-04  4.43386739e-03
 -3.41334643e-03  6.53279071e-03 -4.65082915e-03  1.18159414e-03
 -3.04271833e-03 -3.62931224e-03  3.72508757e-03 -2.34497431e-03
  2.36314915e-03  1.67787994e-03  2.39030085e-03  2.78243310e-03
 -7.60760099e-05  4.24068389e-03  2.65037785e-03  2.81302866e-03]",-5.228559107806899,0.0053612447155593984,0.8342595458839418,-0.03916456123052287,"[-0.11861244 -0.09484862 -0.06271066 -0.02352979  0.01561049  0.05648315
  0.09807948  0.13561499  0.16111115  0.16919039  0.1396249   0.05596529
 -0.08956644 -0.24343732 -0.30565261 -0.238364   -0.18683237 -0.15039751
 -0.04404178  0.39705444  0.88136571  1.22748984  0.94367184 -0.12267718
 -0.00145498]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.0861298343288132,0.8342595458839418
JNJ,"[0.00289331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859489015803307,[ 0.00099441 -0.00039805  0.00025241  0.00088465 -0.00034583  0.00017543],"[ 0.00245802 -0.01001986  0.00107169 -0.00091702  0.00366381  0.00390845
  0.00092583  0.00466153 -0.00189034  0.00103933  0.00246518  0.00191287
 -0.00132274  0.004573   -0.00227325  0.0021396  -0.00315131  0.00344714
 -0.00721606 -0.00194394]",-5.114105320781194,0.006011353662442704,0.834259669443234,-0.03916455980987332,"[-0.11861243 -0.09484862 -0.06271067 -0.02352979  0.0156105   0.05648316
  0.09807947  0.13561498  0.16111115  0.16919037  0.13962492  0.05596529
 -0.08956645 -0.24343731 -0.3056526  -0.23836401 -0.18683238 -0.15039748
 -0.04404174  0.39705439  0.88136573  1.22748986  0.94367184 -0.12267716
 -0.00145497]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.0861298332932577,0.834259669443234
JNPR,"[0.00277895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407304967528352,"[ 2.33306218e-05  6.92131635e-04 -6.00428924e-04  3.52491096e-04
 -4.18780120e-04 -4.13503910e-04]","[ 5.33845880e-03 -3.56120616e-03 -5.94636096e-03  7.57743310e-03
 -8.48400332e-03  1.00456331e-03 -1.28741141e-04 -3.02395638e-03
 -2.00924613e-04 -2.31979928e-04 -3.01952221e-05 -5.05341507e-04
  3.47072887e-04 -8.89797502e-04  2.64350487e-03  6.86575559e-04
 -1.33565074e-03  1.46022126e-03  4.93978248e-03 -6.41337128e-03]",-4.956425122556122,0.007038043055284059,0.8342573531670238,-0.03916458644175746,"[-0.1186125  -0.09484854 -0.06271058 -0.02352988  0.01561041  0.05648295
  0.09807956  0.13561508  0.16111126  0.16919071  0.13962466  0.05596537
 -0.08956641 -0.24343744 -0.30565278 -0.23836385 -0.18683207 -0.15039803
 -0.04404248  0.3970555   0.8813654   1.22748936  0.94367179 -0.12267762
 -0.0014551 ]",[-0.00174775  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985270606381,0.8342573531670238
JPM,"[0.00267503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13556073935850316,"[ 1.59846280e-04  4.90102938e-04 -1.34752778e-04  1.42801364e-04
 -4.84595334e-05  2.31494587e-06]","[ 6.94907832e-03 -8.17949298e-04 -7.72950131e-03  1.11136729e-02
 -1.09259603e-02  1.89866698e-03 -1.92373202e-03 -1.27149633e-03
 -4.31985897e-03 -7.76721717e-05 -1.72372622e-03 -2.72261345e-03
 -5.21170934e-04 -2.54446085e-04 -1.29139362e-03 -2.76469293e-04
 -1.27912292e-03  7.51833856e-05 -3.03381229e-03  1.28072796e-03]",-5.590736289550077,0.0037322788148745696,0.8342552481261946,-0.03916461064491735,"[-0.11861256 -0.09484847 -0.0627105  -0.02352996  0.01561033  0.05648275
  0.09807964  0.13561518  0.16111136  0.16919102  0.13962443  0.05596544
 -0.08956637 -0.24343756 -0.30565295 -0.23836372 -0.18683178 -0.15039854
 -0.04404315  0.39705652  0.88136511  1.2274889   0.94367175 -0.12267803
 -0.00145522]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086017 -0.00027735
  0.00183931 -0.00030392]",0.08612987034849752,0.8342552481261946
K,"[0.00268331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829113925693176,"[-1.54753625e-03 -2.39460255e-04 -7.72838584e-05 -3.39164769e-04
  3.04447276e-04  4.93084587e-04]","[ 1.55012307e-03 -1.26806580e-02  3.77257692e-03 -3.09355684e-03
  5.33187273e-03  5.09084114e-03  4.01239889e-04  3.88397288e-03
  2.36218792e-04  2.58907410e-05  3.46296546e-03  2.97023079e-03
 -1.06759412e-03  3.08656580e-03  1.87294506e-03  9.19743010e-04
  6.22158927e-04  4.41928278e-03  2.88899780e-03 -1.25340496e-03]",-5.457110116960944,0.004265865802163508,0.8342554159320733,-0.03916460871553315,"[-0.11861255 -0.09484848 -0.06271051 -0.02352996  0.01561033  0.05648276
  0.09807963  0.13561517  0.16111135  0.16919099  0.13962445  0.05596543
 -0.08956637 -0.24343755 -0.30565293 -0.23836373 -0.1868318  -0.1503985
 -0.0440431   0.39705644  0.88136513  1.22748893  0.94367175 -0.122678
 -0.00145521]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986894210956,0.8342554159320733
KEY,"[0.0027019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1370714256250423,"[ 2.38604678e-04  5.29333730e-04 -1.83725892e-04  1.22683313e-04
 -9.65601341e-05 -1.23824666e-04]","[ 6.87129763e-03 -6.01109634e-04 -8.37852064e-03  1.11581650e-02
 -1.16954178e-02  9.95706585e-04 -1.32194777e-03 -2.79331254e-03
 -2.59964309e-03 -4.47208737e-04 -5.32537378e-04 -1.99848449e-03
  4.27835410e-05  2.85732669e-04 -6.01967537e-04  4.97327136e-04
 -1.00337665e-03  6.44809564e-04 -2.83524933e-04  1.24089845e-03]",-5.872967556494755,0.0028145087152969183,0.8342557924169113,-0.039164604386817715,"[-0.11861254 -0.09484849 -0.06271052 -0.02352994  0.01561035  0.0564828
  0.09807962  0.13561515  0.16111133  0.16919094  0.13962449  0.05596542
 -0.08956638 -0.24343753 -0.3056529  -0.23836375 -0.18683185 -0.15039841
 -0.04404298  0.39705625  0.88136519  1.22748902  0.94367176 -0.12267792
 -0.00145519]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986578677465,0.8342557924169113
KEYS,"[0.00268421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366205841299845,"[-3.46686335e-04  1.33070327e-04 -1.71483545e-04 -3.21159831e-05
 -3.78066837e-05 -4.64083116e-05]","[ 5.03603200e-03 -3.77125323e-03 -6.20078323e-03  6.70520291e-03
 -7.58257377e-03 -6.88175149e-05  1.42029648e-03 -3.00283858e-03
  2.89190711e-04  5.11809780e-04  5.18469693e-04 -1.05845439e-03
  2.97687055e-03 -3.63697123e-04  3.97788748e-03  4.02935552e-03
 -4.80122817e-04  3.74875399e-03  8.08120203e-03  2.74237277e-03]",-5.7974255223207125,0.0030353591593247657,0.8342554340115369,-0.03916460850766063,"[-0.11861255 -0.09484848 -0.06271051 -0.02352996  0.01561033  0.05648276
  0.09807963  0.13561517  0.16111135  0.16919099  0.13962445  0.05596543
 -0.08956637 -0.24343755 -0.30565293 -0.23836373 -0.18683181 -0.15039849
 -0.04404309  0.39705643  0.88136513  1.22748894  0.94367175 -0.12267799
 -0.00145521]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986879058482,0.8342554340115369
KHC,"[0.00288094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826526917430383,[-0.00265703 -0.00014683 -0.00040653 -0.00033903  0.00028609  0.00066881],"[ 0.00120224 -0.01169816  0.0017187  -0.00435747  0.00758757  0.00197664
  0.00473267  0.00588475 -0.00095172  0.00415512  0.00020913  0.00285596
 -0.00132134  0.00254551  0.00035846  0.00098393  0.00092579  0.0021882
  0.00600497  0.0018837 ]",-4.937591077096314,0.00717185402362274,0.834259418974066,-0.039164562689696474,"[-0.11861244 -0.09484861 -0.06271066 -0.0235298   0.01561049  0.05648314
  0.09807948  0.13561499  0.16111116  0.16919041  0.13962489  0.0559653
 -0.08956644 -0.24343733 -0.30565262 -0.23836399 -0.18683235 -0.15039754
 -0.04404182  0.39705451  0.8813657   1.22748981  0.94367184 -0.12267721
 -0.00145499]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983539245009,0.834259418974066
