,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00328682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255820502454316,"[-6.28549296e-04 -2.21004306e-04 -2.06835670e-04 -3.11361334e-05
 -4.13141373e-07 -4.06710434e-05]","[ 1.29436236e-02  8.79215452e-04 -4.76047507e-03  1.76073315e-03
 -8.13790452e-04  5.90596123e-03 -7.91651318e-04 -1.34811034e-03
  9.28171107e-04 -1.97229940e-03  4.81219670e-05  2.05177592e-03
  3.92414687e-04  1.98217517e-03 -7.21166328e-04 -1.85467666e-04
 -2.24311641e-04  8.51022458e-04  7.42882786e-04  9.01885431e-05]",-6.58415924554234,0.001382088876644062,0.8160619047626707,-0.03939272563237297,"[-0.14157691 -0.11627784 -0.08206249 -0.03906426  0.00434082  0.04911541
  0.09235092  0.13579954  0.17578214  0.19936619  0.20059246  0.16132319
  0.05825706 -0.11674858 -0.30307393 -0.35545655 -0.26629009 -0.21612223
 -0.20936271 -0.08948983  0.53361536  1.21627551  1.8534273   1.28301195
  0.00369515]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135267],"[ 0.00992483 -0.00286905 -0.0029574   0.00479683 -0.00151837  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149565  0.00103727
 -0.00132308  0.00181752 -0.00061729  0.00084995  0.00024689  0.00122559
  0.0014942  -0.00060396]",0.08444200451685022,0.8160619047626707
BLK,"[0.00343161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898455097673992,"[ 2.65282172e-04 -2.15738072e-04  1.20637068e-04  8.28999457e-05
 -4.78504175e-05 -9.45717422e-05]","[ 0.00837001 -0.00071751 -0.00097869  0.00513053 -0.00228302  0.0046691
  0.00146118 -0.00350622 -0.00325618  0.00129539  0.00286155 -0.00024522
  0.00123689  0.00500628 -0.00331986 -0.0051431   0.00200175  0.00311376
 -0.0063247   0.00662474]",-6.296244257128778,0.0018432144329279952,0.8160649839408538,-0.03939281389470196,"[-0.14157694 -0.11627784 -0.08206255 -0.0390643   0.00434086  0.0491154
  0.09235106  0.13579963  0.17578232  0.19936624  0.20059244  0.16132287
  0.05825704 -0.11674829 -0.30307434 -0.35545607 -0.26628997 -0.21612255
 -0.20936264 -0.08949071  0.53361442  1.21627526  1.85342795  1.28301207
  0.00369541]",[ 0.00068258 -0.00074571  0.00060262 -0.00021574  0.00014566 -0.00135264],"[ 0.00992484 -0.00286903 -0.00295741  0.00479684 -0.00151835  0.00383319
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103726
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.00024691  0.00122556
  0.0014942  -0.00060396]",0.08444199977345912,0.8160649839408538
BMY,"[0.00335484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371823343594796,"[ 1.38727591e-04  2.49099501e-04 -3.69754132e-05  7.82448683e-05
 -1.23549429e-04  6.26066931e-05]","[ 7.24709977e-03 -1.27462893e-03  6.10584207e-04  7.26002127e-03
 -3.10651384e-03  8.54651244e-04  7.78736464e-04  1.21144959e-03
 -1.81725890e-03 -2.13352235e-03  3.82331981e-03  1.27135571e-03
 -4.24421414e-03  2.81854377e-03  3.05941609e-03 -9.86872132e-05
 -2.24842007e-04 -4.81275036e-04 -6.05974530e-03 -1.80731470e-03]",-6.008668252691574,0.002457358582934349,0.8160633514022958,-0.03939276709921085,"[-0.14157692 -0.11627784 -0.08206252 -0.03906428  0.00434084  0.0491154
  0.09235099  0.13579958  0.17578223  0.19936621  0.20059245  0.16132304
  0.05825705 -0.11674844 -0.30307412 -0.35545633 -0.26629004 -0.21612238
 -0.20936268 -0.08949024  0.53361492  1.21627539  1.8534276   1.28301201
  0.00369527]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200228834083,0.8160633514022958
BR,"[0.00343725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763930051180165,"[ 3.49936327e-04  9.81231487e-04 -2.26259303e-04  2.84720102e-04
 -1.03353203e-04  4.26640240e-05]","[ 0.00863958 -0.00090572 -0.00119573  0.00576622 -0.001952    0.00324896
  0.00049429 -0.00156652 -0.00218407 -0.00025086  0.00320955  0.00072111
 -0.00140693  0.00365754  0.00049371 -0.00315604 -0.00212787  0.00239041
  0.00021743  0.00342105]",-5.247670017501865,0.005259759280191583,0.8160651038624318,-0.03939281733216388,"[-0.14157694 -0.11627784 -0.08206255 -0.0390643   0.00434086  0.0491154
  0.09235107  0.13579964  0.17578233  0.19936624  0.20059244  0.16132286
  0.05825704 -0.11674828 -0.30307435 -0.35545605 -0.26628997 -0.21612256
 -0.20936263 -0.08949074  0.53361438  1.21627525  1.85342798  1.28301208
  0.00369542]",[ 0.00068258 -0.00074571  0.00060262 -0.00021574  0.00014566 -0.00135264],"[ 0.00992484 -0.00286903 -0.00295741  0.00479684 -0.00151835  0.00383319
 -0.00028127 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103726
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.00024691  0.00122556
  0.0014942  -0.00060396]",0.08444199958872316,0.8160651038624318
BSX,"[0.00339913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547023464165134,"[ 1.41272932e-03 -1.94401971e-04  4.68361551e-04  3.09057223e-04
 -2.60058298e-04 -3.04156512e-05]","[ 8.65749718e-03 -3.71258327e-04 -1.79047010e-04  4.97240251e-03
 -3.27206273e-03  2.87173126e-03  6.71893007e-04  6.02420096e-05
  4.12877223e-05 -1.17038252e-03  6.70791906e-04 -6.00092679e-04
 -4.60098042e-04  5.54985846e-03  3.30944520e-04 -2.59627121e-03
  2.97135102e-04 -5.41946410e-04 -4.25350716e-03  5.97338280e-03]",-5.2534517279035295,0.005229436618145551,0.816064293256893,-0.03939279409676519,"[-0.14157693 -0.11627784 -0.08206254 -0.03906429  0.00434085  0.0491154
  0.09235103  0.13579961  0.17578228  0.19936623  0.20059244  0.16132294
  0.05825705 -0.11674835 -0.30307425 -0.35545618 -0.26629    -0.21612248
 -0.20936265 -0.08949051  0.53361463  1.21627531  1.8534278   1.28301205
  0.00369535]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103727
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200083743916,0.816064293256893
BWA,"[0.00343834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989391559983194,"[-4.06174652e-04 -3.74739757e-04 -6.31599572e-05 -1.52563265e-04
 -4.24494633e-05 -1.44260108e-04]","[ 0.01293884  0.000564   -0.00537621  0.00256782  0.00037857  0.00516804
 -0.00280934 -0.00097861  0.00321597 -0.00177343 -0.00148141  0.00136581
  0.00055425  0.00213862 -0.00020943  0.00175503  0.00090301 -0.00206413
 -0.00061851 -0.00120603]",-6.341031382521923,0.001762483504409516,0.8160651272189885,-0.03939281800166203,"[-0.14157694 -0.11627784 -0.08206255 -0.0390643   0.00434086  0.0491154
  0.09235107  0.13579964  0.17578233  0.19936624  0.20059244  0.16132285
  0.05825704 -0.11674827 -0.30307436 -0.35545605 -0.26628997 -0.21612256
 -0.20936263 -0.08949075  0.53361437  1.21627524  1.85342798  1.28301208
  0.00369542]",[ 0.00068258 -0.00074571  0.00060262 -0.00021574  0.00014566 -0.00135264],"[ 0.00992484 -0.00286903 -0.00295741  0.00479684 -0.00151835  0.00383319
 -0.00028127 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103726
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.00024691  0.00122556
  0.0014942  -0.00060396]",0.08444199955274301,0.8160651272189885
BXP,"[0.00328733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617651810773646,"[ 4.04469677e-04 -4.04331082e-04  2.43772112e-04  5.34965031e-05
  4.52290594e-06 -3.13576830e-05]","[ 1.12214576e-02  1.17199488e-04 -3.54033027e-03  3.14307693e-03
 -1.52321910e-03  5.64410417e-03  1.20187051e-03 -1.98832338e-03
 -2.00060620e-03 -2.05621369e-03  1.45733948e-03  2.49380637e-03
 -7.76979218e-05  3.60514632e-03  1.60967576e-03 -3.06806071e-03
 -2.24157665e-03  5.83173412e-04 -5.84477225e-03  1.03356349e-03]",-6.14430089237808,0.002145675425728633,0.8160619156386513,-0.03939272594412478,"[-0.14157691 -0.11627784 -0.08206249 -0.03906426  0.00434082  0.04911541
  0.09235092  0.13579954  0.17578214  0.19936619  0.20059246  0.16132319
  0.05825706 -0.11674858 -0.30307393 -0.35545655 -0.26629009 -0.21612223
 -0.20936271 -0.08948984  0.53361536  1.21627551  1.8534273   1.28301195
  0.00369515]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135267],"[ 0.00992483 -0.00286905 -0.0029574   0.00479683 -0.00151837  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149565  0.00103727
 -0.00132308  0.00181752 -0.00061729  0.00084995  0.00024689  0.00122559
  0.0014942  -0.00060396]",0.08444200450009606,0.8160619156386513
C,"[0.00335914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636152345839449,"[ 7.04702135e-04  3.67200938e-04  1.55580438e-04  1.32624927e-04
 -4.26667482e-05  1.96570977e-05]","[ 4.17500292e-03 -2.19200015e-03  3.46056533e-03  9.54374436e-03
 -3.76793467e-03 -7.73025821e-04  7.86956542e-05  3.94318235e-04
 -1.20074632e-03  1.12361685e-03  3.29715960e-03 -2.23465940e-03
 -1.22257058e-03  5.45888387e-03 -2.83135577e-03 -3.54859717e-03
  3.82774539e-03  3.53989774e-03 -3.99770076e-03  1.71576788e-03]",-6.048032303134899,0.0023625061317856986,0.8160634427901594,-0.03939276971877529,"[-0.14157692 -0.11627784 -0.08206252 -0.03906428  0.00434084  0.0491154
  0.09235099  0.13579958  0.17578223  0.19936621  0.20059245  0.16132303
  0.05825705 -0.11674843 -0.30307413 -0.35545631 -0.26629003 -0.21612239
 -0.20936267 -0.08949027  0.53361489  1.21627538  1.85342762  1.28301201
  0.00369528]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200214756027,0.8160634427901594
CAG,"[0.0033261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16192995946107447,"[ 4.05633767e-04  4.58447385e-05  1.02541524e-04 -1.00690718e-04
 -5.76657596e-06 -1.33581922e-04]","[ 0.00445904 -0.00239719  0.00311526  0.01027424 -0.00359325 -0.00211596
  0.00021831  0.00270602 -0.00161159 -0.00231583  0.00377434  0.00188348
 -0.00208942  0.00154651 -0.00109846 -0.00041671  0.00141072  0.00111648
 -0.00247178  0.0039334 ]",-6.206057747545141,0.0020171740190681655,0.816062740044374,-0.03939274957509538,"[-0.14157692 -0.11627784 -0.08206251 -0.03906427  0.00434083  0.04911541
  0.09235096  0.13579956  0.17578219  0.1993662   0.20059245  0.1613231
  0.05825706 -0.1167485  -0.30307404 -0.35545642 -0.26629006 -0.21612232
 -0.20936269 -0.08949007  0.53361511  1.21627544  1.85342747  1.28301198
  0.00369522]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.08444200323012124,0.816062740044374
CAH,"[0.00337297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448618429475328,"[ 1.50240912e-04  1.03862881e-04  9.49156733e-05  8.86936075e-05
 -1.51511486e-04  1.93084208e-05]","[ 9.55066831e-03 -8.44765971e-06 -1.01679990e-03  4.18661830e-03
 -3.04903822e-03  3.45701401e-03  6.42314685e-04  2.49625422e-04
  7.04889401e-04 -1.88028110e-03 -4.64437693e-04 -7.59563797e-04
 -3.56681325e-04  7.24418254e-03  2.10168964e-03 -4.37533097e-03
 -2.92022727e-04  5.47173926e-04 -8.52651328e-03 -1.14094383e-04]",-5.4349828550946615,0.004361309794755085,0.8160637368288554,-0.039392778147173575,"[-0.14157693 -0.11627784 -0.08206253 -0.03906428  0.00434084  0.0491154
  0.092351    0.13579959  0.17578225  0.19936622  0.20059245  0.161323
  0.05825705 -0.11674841 -0.30307417 -0.35545627 -0.26629002 -0.21612242
 -0.20936267 -0.08949035  0.5336148   1.21627536  1.85342768  1.28301202
  0.0036953 ]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200169460159,0.8160637368288554
CAT,"[0.00338005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555457408694993,"[-4.38345121e-04  5.19392797e-04 -3.13661237e-04  3.91012597e-04
 -1.73096284e-04  3.21529358e-05]","[ 0.00873478 -0.00123495 -0.00222366  0.00645132 -0.0002111   0.00324197
 -0.00158883 -0.00273158 -0.00102251  0.00128463  0.00266999  0.00036724
  0.00048004  0.00244867 -0.00375574 -0.00179047  0.00324827  0.00264536
 -0.00443532  0.00142505]",-5.778430575702387,0.003093566719133697,0.8160638874691696,-0.03939278246516499,"[-0.14157693 -0.11627784 -0.08206253 -0.03906429  0.00434085  0.0491154
  0.09235101  0.1357996   0.17578226  0.19936622  0.20059245  0.16132298
  0.05825705 -0.11674839 -0.30307419 -0.35545624 -0.26629002 -0.21612244
 -0.20936266 -0.0894904   0.53361475  1.21627535  1.85342772  1.28301203
  0.00369532]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200146254423,0.8160638874691696
CB,"[0.00332399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265057899036645,"[-1.05229157e-04 -7.93778947e-05 -2.07214870e-04  9.90714690e-05
 -1.26732722e-04 -3.62530379e-04]","[ 0.01191771  0.00102573 -0.00270324  0.00163424 -0.00292928  0.00544108
  0.00101708 -0.00039357  0.00030204 -0.00217305  0.00057833  0.00052809
 -0.00176019  0.00394468  0.00170934 -0.00010793  0.00059146 -0.00082015
 -0.00408711 -0.00186099]",-5.687848095475593,0.003386873361322917,0.8160626952543917,-0.03939274829122419,"[-0.14157692 -0.11627784 -0.08206251 -0.03906427  0.00434083  0.04911541
  0.09235096  0.13579956  0.17578219  0.1993662   0.20059245  0.16132311
  0.05825706 -0.1167485  -0.30307403 -0.35545643 -0.26629006 -0.21612231
 -0.20936269 -0.08949006  0.53361512  1.21627545  1.85342746  1.28301198
  0.00369521]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.00383321
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132308  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.084442003299119,0.8160626952543917
CBOE,"[0.00334414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304538825074943,"[ 6.37812352e-04  3.37797848e-04  1.10388869e-04 -1.39969827e-05
 -2.17520222e-05 -7.36937239e-05]","[ 0.00820905 -0.00094203 -0.00013112  0.00676055 -0.00269215  0.00058393
 -0.00036513  0.0024      0.00035018 -0.00319698  0.00217624  0.0013923
 -0.00426623  0.00288607  0.00441609  0.00065304 -0.00159535 -0.00078125
 -0.00342671 -0.00564222]",-5.8798647414210885,0.0027951633192877957,0.8160631238070328,-0.039392760575363645,"[-0.14157692 -0.11627784 -0.08206252 -0.03906428  0.00434084  0.04911541
  0.09235098  0.13579957  0.17578221  0.19936621  0.20059245  0.16132306
  0.05825706 -0.11674846 -0.30307409 -0.35545636 -0.26629005 -0.21612236
 -0.20936268 -0.08949018  0.53361499  1.21627541  1.85342755  1.283012
  0.00369525]",[ 0.00068256 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135266],"[ 0.00992483 -0.00286904 -0.0029574   0.00479683 -0.00151836  0.0038332
 -0.00028125 -0.00070961 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084995  0.0002469   0.00122558
  0.0014942  -0.00060396]",0.08444200263894519,0.8160631238070328
CBRE,"[0.00339616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594949881317952,"[ 6.93774132e-04 -1.79625692e-04  2.22187032e-04  3.22124447e-04
 -1.02723754e-04 -3.06788892e-05]","[ 0.00947701 -0.00020506 -0.00130054  0.00413988 -0.00283313  0.00445386
  0.00169216 -0.00168849 -0.00254462 -0.00072862  0.00299187  0.00090593
 -0.00149911  0.00342816  0.00050563 -0.00175935 -0.00070903  0.0002188
 -0.00231564  0.00431579]",-5.457891701381065,0.004262532970528512,0.8160642300459408,-0.039392792284870734,"[-0.14157693 -0.11627784 -0.08206254 -0.03906429  0.00434085  0.0491154
  0.09235103  0.13579961  0.17578228  0.19936623  0.20059244  0.16132295
  0.05825705 -0.11674836 -0.30307424 -0.35545619 -0.26629    -0.21612247
 -0.20936266 -0.08949049  0.53361465  1.21627532  1.85342779  1.28301204
  0.00369535]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149563  0.00103727
 -0.0013231   0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200093481394,0.8160642300459408
CCI,"[0.00323258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801245678741005,"[7.45554903e-04 9.64762600e-05 3.53506846e-04 2.55742498e-04
 2.25953110e-06 2.14239007e-04]","[ 0.0112625   0.00083236 -0.00198065  0.0022247  -0.00354521  0.00460417
  0.00157581  0.00107519  0.00083896 -0.00415758 -0.00139157  0.00161063
  0.00032658  0.00506709  0.00197632 -0.00204528 -0.00060621 -0.00075125
 -0.00529881 -0.0016514 ]",-5.743106613540573,0.003204796729542198,0.8160607513828994,-0.039392692571608455,"[-0.1415769  -0.11627783 -0.08206247 -0.03906424  0.0043408   0.04911542
  0.09235087  0.1357995   0.17578208  0.19936617  0.20059246  0.16132331
  0.05825707 -0.11674869 -0.30307377 -0.35545673 -0.26629014 -0.21612211
 -0.20936274 -0.08948951  0.53361572  1.21627561  1.85342705  1.28301191
  0.00369505]",[ 0.00068255 -0.00074573  0.00060261 -0.00021574  0.00014568 -0.00135268],"[ 0.00992483 -0.00286905 -0.00295739  0.00479683 -0.00151837  0.00383322
 -0.00028124 -0.00070961 -0.00016063 -0.00114931  0.00149565  0.00103727
 -0.00132307  0.00181752 -0.00061729  0.00084995  0.00024689  0.0012256
  0.0014942  -0.00060396]",0.0844420062936007,0.8160607513828994
CCL,"[0.00338535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529390932585572,"[ 4.89406847e-04 -1.02734592e-04  1.46898215e-04  4.35639550e-05
 -5.17943613e-05 -9.61168626e-05]","[ 0.00543769 -0.00204686  0.00207918  0.00917162 -0.00330904 -0.00071152
  0.00046946  0.00169633 -0.00154967 -0.00185948  0.00312468  0.00086041
 -0.00229452  0.00373887  0.00090122 -0.00198578  0.00055848  0.0008226
 -0.00552333  0.00085934]",-6.22403263967093,0.001981239461101017,0.8160640001594277,-0.03939278569534657,"[-0.14157693 -0.11627784 -0.08206253 -0.03906429  0.00434085  0.0491154
  0.09235102  0.1357996   0.17578227  0.19936622  0.20059244  0.16132297
  0.05825705 -0.11674838 -0.30307421 -0.35545623 -0.26629001 -0.21612245
 -0.20936266 -0.08949043  0.53361472  1.21627534  1.85342774  1.28301203
  0.00369533]",[ 0.00068257 -0.00074572  0.00060261 -0.00021574  0.00014567 -0.00135265],"[ 0.00992484 -0.00286903 -0.0029574   0.00479684 -0.00151836  0.0038332
 -0.00028126 -0.00070962 -0.00016063 -0.00114931  0.00149564  0.00103727
 -0.00132309  0.00181753 -0.00061729  0.00084996  0.0002469   0.00122557
  0.0014942  -0.00060396]",0.08444200128894792,0.8160640001594277
