,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00337682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683858800966556,"[-1.26716509e-04  6.60556665e-04 -8.43019145e-05  8.13432136e-04
 -1.77928233e-04  2.06638851e-04]","[ 0.01241207 -0.00566592 -0.003288    0.00527282 -0.00082849 -0.00122781
  0.00693953 -0.00096493  0.00398266  0.00644398 -0.00236061  0.00788275
 -0.00657456  0.00070819  0.0006369  -0.00446574  0.00745708  0.00234377
  0.00553256  0.00889913]",-4.93030649193448,0.007224288755790678,0.7935649385061019,-0.038507671467986136,"[-0.1294024  -0.10491882 -0.07105443 -0.0307359   0.01055603  0.05282734
  0.09593791  0.1345068   0.17157181  0.19074258  0.18458745  0.13289849
  0.0064929  -0.16946875 -0.32786482 -0.33096117 -0.24181061 -0.19933921
 -0.17456832  0.04531749  0.69832649  1.30165306  1.71808749  0.56289683
 -0.00466973]","[-8.20725587e-04 -1.20372968e-03  2.55152702e-04 -9.56496879e-05
 -1.10004118e-03 -8.93213509e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088845]",0.08475441836798984,0.7935649385061019
MOS,"[0.0033706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16955671292630015,[-0.00048206  0.00110988 -0.00100852  0.00038884 -0.00038704  0.00017222],"[ 0.00748659 -0.01041941 -0.00233144 -0.00491475  0.00674531 -0.00715371
  0.011255   -0.00167969  0.00525595  0.00393757  0.00151103  0.0031508
 -0.00048558 -0.00119306  0.00504599 -0.00260335  0.00659357  0.00239218
  0.00398617  0.00081078]",-4.859534572762138,0.0077540920170411426,0.7935648093315113,-0.0385076726034576,"[-0.12940241 -0.10491882 -0.07105443 -0.03073589  0.01055604  0.05282733
  0.09593791  0.13450681  0.17157181  0.19074259  0.18458745  0.13289848
  0.0064929  -0.16946874 -0.32786483 -0.33096119 -0.24181062 -0.19933918
 -0.17456827  0.04531753  0.69832656  1.3016531   1.71808751  0.56289683
 -0.00466972]","[-8.20725599e-04 -1.20373030e-03  2.55151787e-04 -9.56504551e-05
 -1.10004045e-03 -8.93214251e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088845]",0.08475441843274556,0.7935648093315113
MPC,"[0.0033043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16371701879446418,[ 0.00103569  0.00153982  0.0001583   0.00026199  0.00012233 -0.00021509],"[ 0.01325862 -0.00385647 -0.00591858  0.00880869 -0.00799922 -0.00090146
  0.00136757 -0.00663789  0.00405846 -0.00335522  0.00509988  0.00082887
  0.00240955  0.0012678   0.00478785  0.00272495  0.00244284  0.00546833
  0.00262555 -0.00010006]",-4.4471864963192465,0.011711470927549763,0.7935634329495823,-0.03850768470214046,"[-0.12940246 -0.10491878 -0.07105446 -0.03073582  0.01055606  0.05282725
  0.09593789  0.13450684  0.17157178  0.19074267  0.18458753  0.13289835
  0.00649291 -0.16946865 -0.32786497 -0.33096138 -0.24181075 -0.19933891
 -0.17456768  0.04531793  0.69832738  1.30165343  1.71808768  0.56289675
 -0.00466963]","[-8.20725728e-04 -1.20373696e-03  2.55142040e-04 -9.56586299e-05
 -1.10003267e-03 -8.93222163e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078848  0.00223026
  0.00261003  0.00088845]",0.08475441912273114,0.7935634329495823
MRK,"[0.00350613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422958189163792,"[ 4.23038367e-04  2.28718633e-03 -5.41609601e-04  3.05979846e-05
 -1.59622720e-05 -4.84394055e-04]","[ 0.01322085 -0.00351114 -0.00685576  0.00872408 -0.00800984 -0.00245471
  0.00370868 -0.007174    0.00617319 -0.00016474  0.00268532  0.0050852
 -0.00277313  0.00193349  0.00034002 -0.00123737  0.00218455  0.00069484
  0.00457963 -0.0024465 ]",-4.642802144321917,0.009630673245759936,0.7935676227033172,-0.03850764787333544,"[-0.1294023  -0.1049189  -0.07105436 -0.03073604  0.01055599  0.0528275
  0.09593797  0.13450674  0.17157187  0.19074242  0.1845873   0.13289875
  0.00649289 -0.16946893 -0.32786455 -0.33096081 -0.24181035 -0.19933973
 -0.17456947  0.04531672  0.6983249   1.30165241  1.71808715  0.56289698
 -0.00466992]","[-8.20725335e-04 -1.20371671e-03  2.55171709e-04 -9.56337455e-05
 -1.10005634e-03 -8.93198080e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.0847544170223914,0.7935676227033172
MS,"[0.00337319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671587695850031,[ 0.00068678  0.00285024 -0.00112016  0.00048774 -0.0003725  -0.00025262],"[ 0.01161016 -0.00523969 -0.00588108  0.00564778 -0.00582108 -0.00297496
  0.00301167 -0.0069461   0.00474404 -0.00314436  0.00477635  0.00099673
  0.00104456  0.00046866  0.00345561 -0.00020802  0.00289604  0.00213919
  0.0025855  -0.00302853]",-4.1269260820727,0.01613239233337036,0.7935648630156183,-0.038507672131563156,"[-0.1294024  -0.10491882 -0.07105443 -0.0307359   0.01055604  0.05282733
  0.09593791  0.1345068   0.17157181  0.19074259  0.18458745  0.13289849
  0.0064929  -0.16946875 -0.32786483 -0.33096118 -0.24181062 -0.19933919
 -0.17456829  0.04531751  0.69832653  1.30165308  1.7180875   0.56289683
 -0.00466973]","[-8.20725594e-04 -1.20373004e-03  2.55152167e-04 -9.56501362e-05
 -1.10004075e-03 -8.93213942e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088845]",0.0847544184058335,0.7935648630156183
MSCI,"[0.0035788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17702926727872667,"[-2.93269896e-04  2.71587693e-04 -5.06247569e-05  1.86502774e-04
 -3.19117023e-05 -5.72797915e-05]","[ 1.69082565e-02 -1.13579270e-03 -5.23479845e-03  1.59197328e-02
 -1.27731790e-02  4.90422137e-03 -3.09016773e-03 -5.07940491e-03
  1.96591886e-03 -2.20599394e-03  2.21889723e-03  4.24486283e-03
 -3.55722314e-03  3.45370509e-03 -1.84475175e-03 -9.15778168e-05
  8.38920935e-04  1.72430938e-03  2.41449007e-03  1.38312788e-04]",-4.763206021896106,0.008538191840344928,0.7935691311290278,-0.038507634613960326,"[-0.12940224 -0.10491895 -0.07105432 -0.03073612  0.01055596  0.0528276
  0.09593799  0.13450671  0.1715719   0.19074234  0.18458722  0.1328989
  0.00649289 -0.16946903 -0.32786441 -0.3309606  -0.24181021 -0.19934002
 -0.17457012  0.04531628  0.698324    1.30165205  1.71808696  0.56289707
 -0.00467003]","[-8.20725193e-04 -1.20370941e-03  2.55182390e-04 -9.56247864e-05
 -1.10006487e-03 -8.93189409e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441626621177,0.7935691311290278
MSFT,"[0.00368108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828564214349284,"[ 3.64594808e-04  8.02576545e-04  2.43291031e-04 -7.03682024e-05
  1.81719929e-04 -4.01884372e-04]","[ 0.01610529 -0.00095575 -0.00730308  0.01451903 -0.01246438  0.00116794
  0.00047039 -0.00653481  0.00390591  0.00045921 -0.00020637  0.00539182
 -0.0047054   0.00063886  0.00017162 -0.00199496  0.00154257  0.00174609
  0.00252258 -0.00192552]",-4.899265880411208,0.007452051760516749,0.7935712541898875,-0.03850761595181468,"[-0.12940216 -0.10491901 -0.07105426 -0.03073623  0.01055593  0.05282773
  0.09593803  0.13450667  0.17157195  0.19074221  0.1845871   0.13289911
  0.00649288 -0.16946917 -0.3278642  -0.33096031 -0.24181    -0.19934043
 -0.17457103  0.04531567  0.69832275  1.30165153  1.7180867   0.56289719
 -0.00467018]","[-8.20724994e-04 -1.20369915e-03  2.55197424e-04 -9.56121768e-05
 -1.10007686e-03 -8.93177206e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062296  0.0007884   0.00223026
  0.00261004  0.0008884 ]",0.08475441520191317,0.7935712541898875
MSI,"[0.0035193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478791515677478,"[-8.18925305e-04  4.91043592e-04 -2.34111727e-04 -6.94371255e-05
  1.70380425e-04  3.74167827e-04]","[ 1.20555784e-02 -5.92945490e-03 -3.07143664e-03  5.73668667e-03
 -3.34388205e-03  6.54848521e-04  1.15835629e-03 -2.68592909e-03
  7.38328053e-04 -2.46692614e-03  3.52570278e-03 -7.51069690e-04
  2.00834431e-03 -1.30358625e-05  5.04157345e-03  5.56135320e-04
  6.23460793e-03  5.04042070e-03  4.23518555e-03  7.50425733e-03]",-4.356998755071458,0.01281679632876033,0.7935678960616902,-0.038507645470458596,"[-0.12940229 -0.10491891 -0.07105435 -0.03073606  0.01055598  0.05282752
  0.09593797  0.13450674  0.17157188  0.19074241  0.18458729  0.13289878
  0.00649289 -0.16946895 -0.32786453 -0.33096077 -0.24181033 -0.19933978
 -0.17456959  0.04531664  0.69832473  1.30165235  1.71808712  0.562897
 -0.00466994]","[-8.20725309e-04 -1.20371538e-03  2.55173644e-04 -9.56321219e-05
 -1.10005789e-03 -8.93196508e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078843  0.00223026
  0.00261003  0.00088843]",0.0847544168853558,0.7935678960616902
MTB,"[0.0036846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18258455204769083,[-0.00042752  0.00263802 -0.0010748   0.00094682 -0.00035717  0.00025117],"[ 0.01328389 -0.00452423 -0.00399544  0.00879049 -0.00708719  0.00179548
 -0.0009714  -0.00473676  0.00207021 -0.00442577  0.00547922  0.00090309
  0.00043638  0.00341708 -0.00017366  0.00102827  0.00212043  0.00118098
  0.00393996  0.00122003]",-4.277773927622485,0.013873511177597164,0.7935713272954433,-0.038507615309201666,"[-0.12940215 -0.10491901 -0.07105426 -0.03073624  0.01055593  0.05282773
  0.09593804  0.13450666  0.17157195  0.19074221  0.1845871   0.13289912
  0.00649288 -0.16946917 -0.32786419 -0.3309603  -0.24181    -0.19934045
 -0.17457106  0.04531565  0.6983227   1.30165151  1.71808669  0.56289719
 -0.00467018]","[-8.20724987e-04 -1.20369880e-03  2.55197942e-04 -9.56117426e-05
 -1.10007728e-03 -8.93176785e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062296  0.0007884   0.00223026
  0.00261004  0.0008884 ]",0.08475441516526507,0.7935713272954433
MTD,"[0.0035588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17674971171707302,"[ 5.03208115e-04  1.47028480e-04  8.75618653e-05 -3.23818353e-04
 -2.67021942e-05 -8.45339749e-04]","[ 1.74997031e-02  1.36054573e-04 -7.48814654e-03  1.73180520e-02
 -1.51637176e-02  3.00707224e-03 -2.09579954e-03 -7.17891060e-03
  3.04096237e-03 -1.98137778e-03  1.72189484e-03  3.34551369e-03
 -1.44557232e-03  1.24806347e-03  2.31200984e-03  1.93388468e-03
  3.69326662e-05  5.50226679e-03  4.22834140e-04 -1.00076146e-03]",-5.281778301506532,0.00508338296261793,0.7935687158664432,-0.03850763826420465,"[-0.12940225 -0.10491893 -0.07105433 -0.0307361   0.01055597  0.05282757
  0.09593799  0.13450672  0.17157189  0.19074236  0.18458724  0.13289886
  0.00649289 -0.169469   -0.32786445 -0.33096066 -0.24181025 -0.19933994
 -0.17456994  0.0453164   0.69832425  1.30165215  1.71808702  0.56289704
 -0.00467   ]","[-8.20725232e-04 -1.20371142e-03  2.55179450e-04 -9.56272528e-05
 -1.10006252e-03 -8.93191796e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.0847544164743845,0.7935687158664432
MU,"[0.00311111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553899387138487,"[-5.28894452e-04 -4.71403444e-05 -6.10565879e-04  1.31805568e-05
 -2.06488475e-04  3.25272671e-04]","[ 0.00828085 -0.00955203 -0.00253752 -0.00344862  0.00640296 -0.00620742
  0.01099999  0.00010237  0.00259049  0.00589205 -0.00175449  0.0015718
  0.00059168 -0.00400385  0.00794813 -0.00026898  0.00380364  0.00643422
 -0.00018167 -0.00088337]",-4.280130958542122,0.013840849390330187,0.7935594227258238,-0.03850771995283972,"[-0.12940262 -0.10491866 -0.07105457 -0.03073561  0.01055613  0.052827
  0.09593781  0.13450692  0.1715717   0.19074291  0.18458774  0.13289795
  0.00649292 -0.16946838 -0.32786536 -0.33096193 -0.24181113 -0.19933814
 -0.17456596  0.04531908  0.69832975  1.3016544   1.71808819  0.56289653
 -0.00466935]","[-8.20726105e-04 -1.20375634e-03  2.55113643e-04 -9.56824480e-05
 -1.10001002e-03 -8.93245214e-04]","[ 0.01561458 -0.00334446 -0.00095706  0.00622363 -0.00124833  0.00294816
  0.00289786  0.0001652   0.00051031 -0.00018561  0.00278656  0.00152352
  0.00016411  0.00089049 -0.00040656  0.00062288  0.00078852  0.00223026
  0.00261002  0.00088848]",0.0847544211330718,0.7935594227258238
NCLH,"[0.00335446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675025943199469,[ 0.00189093 -0.00386117  0.00070381  0.00018515 -0.00062135 -0.00020587],"[ 1.01074800e-02 -8.79005497e-03 -2.41334562e-04  3.10140617e-05
  5.12728743e-03 -9.18575722e-04  7.20446578e-03  2.19141467e-03
  1.60029474e-03  5.34772555e-03 -6.54471581e-04  5.15806015e-03
 -4.43167519e-03  1.98642536e-03 -1.79769161e-03 -3.42836229e-03
  5.66383421e-03 -2.35035116e-03  1.02804416e-02  3.53181590e-03]",-4.695396582996353,0.009137242974054062,0.7935644742393615,-0.03850767554898715,"[-0.12940242 -0.10491881 -0.07105444 -0.03073588  0.01055604  0.05282731
  0.09593791  0.13450681  0.1715718   0.19074261  0.18458747  0.13289845
  0.00649291 -0.16946872 -0.32786486 -0.33096124 -0.24181065 -0.19933912
 -0.17456812  0.04531763  0.69832676  1.30165318  1.71808755  0.56289681
 -0.0046697 ]","[-8.20725631e-04 -1.20373192e-03  2.55149414e-04 -9.56524453e-05
 -1.10003856e-03 -8.93216177e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040659  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.08475441860072855,0.7935644742393615
NDAQ,"[0.00367206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824655131350371,"[-8.30968482e-04  1.42998989e-03 -3.71504051e-04  2.09184046e-04
 -9.28408899e-06 -3.85952708e-04]","[ 0.01416277 -0.00327243 -0.00576944  0.01001118 -0.00795911 -0.00067216
  0.0032643  -0.00628937  0.00681413  0.00043493  0.00368752  0.00717948
 -0.00348214  0.00454783 -0.00027905 -0.00062639  0.00520672  0.00268278
  0.00630953  0.00680305]",-4.681722216518263,0.009263047169094445,0.7935710670626767,-0.0385076175967017,"[-0.12940216 -0.104919   -0.07105427 -0.03073622  0.01055593  0.05282772
  0.09593803  0.13450667  0.17157194  0.19074222  0.18458711  0.13289909
  0.00649288 -0.16946916 -0.32786422 -0.33096034 -0.24181002 -0.1993404
 -0.17457095  0.04531572  0.69832286  1.30165158  1.71808672  0.56289718
 -0.00467016]","[-8.20725011e-04 -1.20370006e-03  2.55196099e-04 -9.56132882e-05
 -1.10007580e-03 -8.93178281e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062295  0.0007884   0.00223026
  0.00261004  0.00088841]",0.08475441529572075,0.7935710670626767
NEE,"[0.00342654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012580261750435,"[-5.34758937e-04  9.35249447e-04 -2.97543563e-04  4.39182265e-04
 -5.30875942e-05  1.77426170e-04]","[ 0.01276735 -0.00614305 -0.00132413  0.00525847  0.00123975  0.00099601
  0.00662905  0.00207289  0.00229802  0.00827691 -0.00334304  0.00882468
 -0.00704418  0.00254772 -0.00092962 -0.00124286  0.00308323  0.00622155
 -0.00346309  0.01002019]",-4.355631188152839,0.012834336146125575,0.7935659706001766,-0.03850766239566498,"[-0.12940236 -0.10491885 -0.0710544  -0.03073596  0.01055602  0.0528274
  0.09593793  0.13450678  0.17157184  0.19074252  0.18458739  0.13289859
  0.0064929  -0.16946882 -0.32786472 -0.33096103 -0.24181051 -0.19933941
 -0.17456876  0.04531719  0.69832587  1.30165281  1.71808736  0.56289689
 -0.00466981]","[-8.20725490e-04 -1.20372469e-03  2.55160010e-04 -9.56435579e-05
 -1.10004701e-03 -8.93207576e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078845  0.00223026
  0.00261003  0.00088844]",0.08475441785059709,0.7935659706001766
NEM,"[0.00351696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487340329273685,[ 0.00157175  0.00116718 -0.0002531   0.00066432 -0.00059504 -0.0011592 ],"[ 0.01160023 -0.00583336 -0.00418462  0.00446954 -0.00148435 -0.00197337
  0.00551495 -0.0013183   0.00070033  0.00438003 -0.00446747  0.00238209
 -0.0043075  -0.00544855  0.00450717 -0.00622829  0.00558937  0.00102385
  0.0026705  -0.00243804]",-4.245227740104198,0.014332469229266846,0.7935678473621872,-0.038507645898537335,"[-0.12940229 -0.10491891 -0.07105435 -0.03073605  0.01055599  0.05282752
  0.09593797  0.13450674  0.17157188  0.19074241  0.18458729  0.13289878
  0.00649289 -0.16946894 -0.32786453 -0.33096078 -0.24181033 -0.19933977
 -0.17456957  0.04531665  0.69832476  1.30165236  1.71808713  0.562897
 -0.00466994]","[-8.20725314e-04 -1.20371562e-03  2.55173300e-04 -9.56324112e-05
 -1.10005761e-03 -8.93196788e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078843  0.00223026
  0.00261003  0.00088843]",0.08475441690976905,0.7935678473621872
NFLX,"[0.00334329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512348319544176,[-0.00021755  0.00202807 -0.00081276  0.00079445 -0.00043507 -0.00033   ],"[ 0.0147945  -0.0030346  -0.00461036  0.01194685 -0.0096921   0.00376228
 -0.00348224 -0.00366208 -0.00218631 -0.00433741  0.00132389 -0.00294264
  0.00150728 -0.00244782  0.00431987  0.00027074  0.00134931  0.00311944
  0.00151258 -0.00356913]",-4.336045816202023,0.013088179083278523,0.7935642424335472,-0.03850767758660838,"[-0.12940243 -0.1049188  -0.07105444 -0.03073586  0.01055605  0.0528273
  0.0959379   0.13450682  0.1715718   0.19074262  0.18458748  0.13289842
  0.00649291 -0.1694687  -0.32786489 -0.33096127 -0.24181067 -0.19933907
 -0.17456802  0.04531769  0.6983269   1.30165323  1.71808758  0.56289679
 -0.00466968]","[-8.20725652e-04 -1.20373304e-03  2.55147773e-04 -9.56538221e-05
 -1.10003725e-03 -8.93217510e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.0847544187169337,0.7935642424335472
NI,"[0.00358277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787218668104238,[ 0.00034447  0.00317454 -0.00050859  0.00132517 -0.00022253  0.00010726],"[ 0.01250793 -0.00446193 -0.00574424  0.00673514 -0.00469053 -0.0025182
  0.00523779 -0.00427774  0.003978    0.00261116 -0.00037095  0.00400455
 -0.00207482 -0.00101121  0.0043583  -0.00037332  0.00282702  0.00667339
 -0.00257955  0.00319648]",-4.725594966845694,0.00886543769899514,0.7935692134848608,-0.03850763389003546,"[-0.12940223 -0.10491895 -0.07105431 -0.03073613  0.01055596  0.0528276
  0.095938    0.13450671  0.1715719   0.19074233  0.18458721  0.13289891
  0.00649289 -0.16946903 -0.3278644  -0.33096059 -0.2418102  -0.19934004
 -0.17457015  0.04531626  0.69832395  1.30165203  1.71808695  0.56289707
 -0.00467003]","[-8.20725186e-04 -1.20370902e-03  2.55182973e-04 -9.56242973e-05
 -1.10006533e-03 -8.93188936e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441622492648,0.7935692134848608
