,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00332773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427867155318832,"[-5.99685294e-04  1.72469093e-04 -7.48101279e-05 -2.38000198e-04
  1.37861494e-04 -2.04111113e-05]","[ 4.64322726e-03 -5.36473380e-03 -5.92089422e-03  1.68613121e-03
 -8.72831593e-04  2.90345811e-03  7.28172428e-04  2.19942986e-03
 -3.53447891e-03  5.14085261e-04  1.69468746e-03 -9.65408058e-04
 -1.33120519e-03 -5.17588225e-05  4.50704938e-03  1.35656169e-03
 -2.82988544e-03  3.39518773e-03  2.11775563e-03  5.31740301e-03]",-5.784943242541565,0.003073484814106512,0.8201419071149414,-0.0387679264830205,"[-1.18485928e-01 -9.48665540e-02 -6.43428779e-02 -2.25641533e-02
  1.88656274e-02  5.70637153e-02  1.00116133e-01  1.38208731e-01
  1.68141077e-01  1.75343182e-01  1.52616812e-01  7.42159476e-02
 -7.12790861e-02 -2.40725710e-01 -3.20671972e-01 -2.57955508e-01
 -1.91858228e-01 -1.54212068e-01 -7.43237411e-02  3.33993924e-01
  8.76579836e-01  1.26980884e+00  1.08618332e+00 -1.12299251e-01
  2.68363079e-04]",[-0.00049012  0.00164237  0.00020339 -0.00081431 -0.00016916  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.00054801 -0.00020287  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319303170312,0.8201419071149414
LVS,"[0.00347295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186033840942458,"[-8.75405106e-05  1.39002056e-04  2.36036162e-05  3.48654202e-05
  6.34813512e-05  1.36527560e-04]","[ 0.00248609 -0.00158173 -0.0069288  -0.00341369  0.00305369  0.00607416
 -0.00204155  0.00132788 -0.00127005  0.00255652 -0.001921   -0.00261175
  0.00159565  0.00079273  0.00104332 -0.00080181  0.00165822  0.00458898
  0.00374683  0.00290113]",-6.654741749316426,0.0012879007015827158,0.8201449602957301,-0.03876795282302921,"[-1.18485975e-01 -9.48666132e-02 -6.43426634e-02 -2.25641622e-02
  1.88657810e-02  5.70638204e-02  1.00116131e-01  1.38208780e-01
  1.68141036e-01  1.75343357e-01  1.52616797e-01  7.42161512e-02
 -7.12788067e-02 -2.40725962e-01 -3.20671522e-01 -2.57955450e-01
 -1.91857573e-01 -1.54212486e-01 -7.43242979e-02  3.33994077e-01
  8.76579702e-01  1.26980986e+00  1.08618382e+00 -1.12299604e-01
  2.68814642e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320129688787,0.8201449602957301
LYB,"[0.00346036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097086956988006,"[4.20538337e-04 2.84257359e-04 1.64247391e-04 3.02305243e-04
 3.08091850e-05 2.50064661e-04]","[ 3.46245344e-03 -3.20424042e-03 -6.61241806e-03 -1.22835642e-03
  1.38027925e-03  4.95538898e-03 -1.36965825e-03  1.00458502e-03
 -7.14714639e-04  1.92774800e-03 -1.43968663e-03 -8.99901128e-04
  2.12624663e-04  4.12578006e-05  2.22482668e-03 -6.37526046e-04
 -1.52763966e-04  5.29000237e-03  2.83375502e-03 -1.29345278e-03]",-6.123046014842901,0.002191769622064343,0.8201446954933518,-0.038767950538560185,"[-1.18485971e-01 -9.48666080e-02 -6.43426820e-02 -2.25641615e-02
  1.88657677e-02  5.70638113e-02  1.00116131e-01  1.38208776e-01
  1.68141039e-01  1.75343342e-01  1.52616799e-01  7.42161336e-02
 -7.12788309e-02 -2.40725940e-01 -3.20671561e-01 -2.57955455e-01
 -1.91857629e-01 -1.54212450e-01 -7.43242496e-02  3.33994063e-01
  8.76579714e-01  1.26980977e+00  1.08618378e+00 -1.12299573e-01
  2.68775478e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320058004838,0.8201446954933518
LYV,"[0.00347772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721341618555916,"[ 1.16974878e-04  3.09230478e-04  4.30209474e-05 -8.66554346e-05
  8.81273877e-05 -7.39786031e-05]","[ 3.78058180e-03 -4.58393848e-03 -5.09821861e-03 -3.47346502e-04
  2.15368188e-04  6.40067299e-03 -2.60527630e-03  8.38912721e-05
 -1.64802672e-04  9.90237667e-04 -9.98576763e-04 -1.68085824e-03
  2.96366067e-03  1.49766224e-03 -1.79604092e-03  2.46603546e-03
 -1.64975489e-04  1.98814909e-03 -3.25105988e-03 -2.12702704e-03]",-6.29457261118218,0.0018462982116384924,0.8201450606393643,-0.03876795368870091,"[-1.18485977e-01 -9.48666151e-02 -6.43426564e-02 -2.25641625e-02
  1.88657861e-02  5.70638238e-02  1.00116131e-01  1.38208782e-01
  1.68141034e-01  1.75343363e-01  1.52616797e-01  7.42161579e-02
 -7.12787975e-02 -2.40725970e-01 -3.20671507e-01 -2.57955448e-01
 -1.91857551e-01 -1.54212500e-01 -7.43243162e-02  3.33994082e-01
  8.76579698e-01  1.26980989e+00  1.08618384e+00 -1.12299615e-01
  2.68829483e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320156852547,0.8201450606393643
MA,"[0.00342851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019067736320928,"[2.02885917e-04 3.43592632e-04 7.00612392e-05 8.75878628e-05
 5.96966320e-05 6.86971146e-05]","[ 2.14803234e-03 -2.10463869e-03 -5.28587634e-03 -3.37351770e-03
  1.40024651e-03  7.60742474e-03 -1.76349473e-03  4.00129301e-05
 -1.85719230e-03  2.42817862e-03  1.48819168e-04 -3.08733983e-03
  8.68173790e-04  2.31854093e-03  1.29004285e-03  7.82035169e-04
 -1.63205637e-03  2.85705307e-03 -1.14688709e-04  2.88077864e-03]",-6.948579122382719,0.0009599982250765274,0.8201440260491868,-0.03876794476321756,"[-1.18485961e-01 -9.48665951e-02 -6.43427290e-02 -2.25641595e-02
  1.88657340e-02  5.70637882e-02  1.00116131e-01  1.38208765e-01
  1.68141048e-01  1.75343303e-01  1.52616802e-01  7.42160889e-02
 -7.12788922e-02 -2.40725885e-01 -3.20671660e-01 -2.57955467e-01
 -1.91857773e-01 -1.54212359e-01 -7.43241275e-02  3.33994030e-01
  8.76579743e-01  1.26980954e+00  1.08618367e+00 -1.12299496e-01
  2.68676468e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319876781383,0.8201440260491868
MAA,"[0.00333672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651791065917546,"[ 3.37726292e-05 -2.59050698e-04  9.13397819e-05  7.60006088e-06
 -1.21790368e-05 -7.41450017e-06]","[ 0.00704016 -0.01099732 -0.00192681  0.0071939  -0.00564658  0.00449539
 -0.0017094   0.00034926 -0.00209592 -0.00379282  0.0049653  -0.00016886
  0.00134677  0.00344078 -0.00178494  0.00599542 -0.00469541 -0.00131293
 -0.00655852  0.00066175]",-6.517144580953638,0.0014778830586192036,0.820142096031735,-0.03876792811281917,"[-1.18485931e-01 -9.48665576e-02 -6.43428646e-02 -2.25641539e-02
  1.88656369e-02  5.70637218e-02  1.00116133e-01  1.38208734e-01
  1.68141074e-01  1.75343192e-01  1.52616811e-01  7.42159602e-02
 -7.12790688e-02 -2.40725726e-01 -3.20671945e-01 -2.57955504e-01
 -1.91858188e-01 -1.54212094e-01 -7.43237755e-02  3.33993934e-01
  8.76579828e-01  1.26980890e+00  1.08618335e+00 -1.12299273e-01
  2.68391020e-04]",[-0.00049013  0.00164237  0.00020339 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319354311476,0.820142096031735
MAR,"[0.00340179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854488522115235,"[-1.56450558e-05 -2.41434406e-05  2.19348308e-04  6.52839937e-05
  1.04273117e-04  1.01667347e-04]","[ 5.56797975e-03 -8.07833884e-03 -3.15512360e-03  4.18027591e-03
 -4.41338946e-03  5.67921958e-03 -1.79702217e-03 -2.54517890e-03
  2.46611748e-03  5.95351611e-04 -8.68771753e-04  1.83310367e-03
  6.30179829e-04  7.49860848e-04 -2.13884475e-03  1.69755225e-03
 -1.11884369e-05 -1.75505849e-04  2.58707215e-04 -3.64114060e-03]",-5.87560784749215,0.0028070873948079214,0.8201434641523399,-0.038767939915693335,"[-1.18485952e-01 -9.48665842e-02 -6.43427685e-02 -2.25641579e-02
  1.88657058e-02  5.70637689e-02  1.00116132e-01  1.38208756e-01
  1.68141056e-01  1.75343271e-01  1.52616805e-01  7.42160515e-02
 -7.12789436e-02 -2.40725839e-01 -3.20671743e-01 -2.57955478e-01
 -1.91857894e-01 -1.54212282e-01 -7.43240250e-02  3.33994002e-01
  8.76579768e-01  1.26980936e+00  1.08618358e+00 -1.12299431e-01
  2.68593364e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319724671778,0.8201434641523399
MAS,"[0.00342 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16923498570280782,"[-2.27822516e-04  8.37212373e-04 -6.87572855e-05  2.46167937e-04
  7.47555010e-05  1.58034726e-04]","[ 0.00488723 -0.00740705 -0.00304807  0.00275081 -0.00331409  0.00652094
 -0.00194505 -0.0015935   0.00040972  0.0007315  -0.00019878 -0.0009174
  0.00256929  0.00155645 -0.00183325  0.00351536 -0.00098953  0.00097211
 -0.00548945 -0.00073486]",-5.819066273383856,0.0029703773707400014,0.8201438470613845,-0.038767943219077006,"[-1.18485958e-01 -9.48665916e-02 -6.43427416e-02 -2.25641590e-02
  1.88657250e-02  5.70637820e-02  1.00116131e-01  1.38208762e-01
  1.68141051e-01  1.75343293e-01  1.52616803e-01  7.42160770e-02
 -7.12789086e-02 -2.40725870e-01 -3.20671686e-01 -2.57955471e-01
 -1.91857812e-01 -1.54212334e-01 -7.43240949e-02  3.33994021e-01
  8.76579751e-01  1.26980948e+00  1.08618364e+00 -1.12299475e-01
  2.68649996e-04]",[-0.00049013  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.0849931982832807,0.8201438470613845
MCD,"[0.00327258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618735067685558,"[ 1.32662029e-04 -1.87914677e-04  1.20993005e-04  5.62915254e-05
  9.31496543e-06  1.01747764e-04]","[ 0.00513048 -0.00693167 -0.00451666  0.00308744 -0.0028778   0.0040195
  0.00026631  0.00021998 -0.00211755  0.00082046  0.00199177 -0.00123645
 -0.00093653  0.00307394  0.0009402  -0.0006502  -0.00121393  0.00316313
  0.00355521  0.00023967]",-5.774573229966275,0.0031055227199168916,0.8201407474963709,-0.038767916478908274,"[-1.18485910e-01 -9.48665315e-02 -6.43429594e-02 -2.25641499e-02
  1.88655691e-02  5.70636753e-02  1.00116134e-01  1.38208712e-01
  1.68141092e-01  1.75343115e-01  1.52616818e-01  7.42158703e-02
 -7.12791922e-02 -2.40725615e-01 -3.20672143e-01 -2.57955530e-01
 -1.91858477e-01 -1.54211909e-01 -7.43235296e-02  3.33993866e-01
  8.76579887e-01  1.26980845e+00  1.08618313e+00 -1.12299117e-01
  2.68191573e-04]",[-0.00049012  0.00164236  0.00020339 -0.00081431 -0.00016915  0.00021   ],"[ 0.00783498 -0.0047788  -0.00455073  0.00543895 -0.0046755   0.00188129
 -0.00020754 -0.00135598  0.0001736   0.00169499  0.00160663  0.00091086
 -0.00045785  0.00182749  0.00054801 -0.00020287  0.000944    0.00112883
  0.00094997 -0.00078078]",0.08499318989253044,0.8201407474963709
MCHP,"[0.00350188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303221235554034,"[-3.60438226e-05  4.87781205e-04  6.99429275e-05 -7.63507398e-05
  1.78650534e-04  8.48560740e-05]","[ 0.00267385 -0.00305476 -0.00500268 -0.00259208  0.00128674  0.00818416
 -0.00344317 -0.00058865  0.00044345  0.00160755 -0.00142128 -0.00139901
  0.00165688  0.00083037  0.00065474  0.00116823 -0.00088992  0.00337806
  0.00087221  0.00018809]",-6.179584269653976,0.0020712887732712883,0.8201455685805749,-0.03876795807074601,"[-1.18485985e-01 -9.48666250e-02 -6.43426207e-02 -2.25641640e-02
  1.88658116e-02  5.70638413e-02  1.00116130e-01  1.38208790e-01
  1.68141028e-01  1.75343392e-01  1.52616794e-01  7.42161918e-02
 -7.12787511e-02 -2.40726012e-01 -3.20671433e-01 -2.57955438e-01
 -1.91857442e-01 -1.54212570e-01 -7.43244088e-02  3.33994107e-01
  8.76579675e-01  1.26981006e+00  1.08618393e+00 -1.12299674e-01
  2.68904607e-04]",[-0.00049014  0.00164238  0.00020336 -0.00081428 -0.00016921  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182753  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320294355964,0.8201455685805749
MCK,"[0.00339536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921416002388542,"[-4.26378603e-04 -1.24116173e-05 -1.75703556e-04 -9.22765692e-05
 -2.21907808e-05 -1.23324385e-05]","[ 0.00553897 -0.00854452 -0.00242471  0.00470968 -0.00569349  0.00520458
  0.00049804 -0.00223965 -0.00061214  0.00179879  0.00091373 -0.00058682
 -0.00071165  0.0013273   0.00241184  0.00087357 -0.0022154   0.00318052
  0.00146354  0.0038689 ]",-6.316160884476759,0.0018068669787881606,0.8201433289273539,-0.03876793874909772,"[-1.18485950e-01 -9.48665815e-02 -6.43427780e-02 -2.25641575e-02
  1.88656990e-02  5.70637642e-02  1.00116132e-01  1.38208754e-01
  1.68141058e-01  1.75343263e-01  1.52616805e-01  7.42160425e-02
 -7.12789560e-02 -2.40725828e-01 -3.20671763e-01 -2.57955481e-01
 -1.91857923e-01 -1.54212263e-01 -7.43240004e-02  3.33993995e-01
  8.76579774e-01  1.26980931e+00  1.08618356e+00 -1.12299415e-01
  2.68573364e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319688065379,0.8201433289273539
MCO,"[0.00345479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714517698759211,"[-3.07914683e-05  3.87946018e-04  1.15503244e-05  4.71658650e-05
  6.65673118e-05  4.76139613e-05]","[ 0.00243725 -0.00341215 -0.00403157 -0.00244245  0.00022536  0.0086172
 -0.00250878 -0.00063965 -0.00160657  0.0014125   0.00144619 -0.00287584
  0.00038729  0.00361948  0.00100252  0.00025844 -0.0020644   0.00372799
 -0.0005981   0.00068327]",-6.507354121046261,0.0014924232750116685,0.8201445784339462,-0.03876794952868033,"[-1.18485969e-01 -9.48666058e-02 -6.43426902e-02 -2.25641611e-02
  1.88657618e-02  5.70638072e-02  1.00116131e-01  1.38208774e-01
  1.68141041e-01  1.75343335e-01  1.52616799e-01  7.42161258e-02
 -7.12788417e-02 -2.40725931e-01 -3.20671579e-01 -2.57955457e-01
 -1.91857655e-01 -1.54212434e-01 -7.43242282e-02  3.33994058e-01
  8.76579719e-01  1.26980973e+00  1.08618376e+00 -1.12299560e-01
  2.68758165e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320026315996,0.8201445784339462
MDLZ,"[0.00334862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550539797510738,"[-8.02765853e-04 -4.24412304e-04 -3.07480488e-05 -3.55511334e-04
  1.76882796e-04  2.39874555e-04]","[ 0.00637153 -0.00823234 -0.00508947  0.00521455 -0.00262104  0.00195945
 -0.00053263  0.00213263 -0.00187589 -0.0023015   0.00243626  0.00121822
 -0.0005845   0.00055074  0.00105435  0.00246149 -0.0019024   0.00206202
 -0.00253582 -0.00060042]",-5.662375683999336,0.003474253358205581,0.8201423461908911,-0.03876793027096007,"[-1.18485935e-01 -9.48665625e-02 -6.43428471e-02 -2.25641546e-02
  1.88656495e-02  5.70637304e-02  1.00116132e-01  1.38208738e-01
  1.68141071e-01  1.75343207e-01  1.52616810e-01  7.42159769e-02
 -7.12790459e-02 -2.40725747e-01 -3.20671908e-01 -2.57955499e-01
 -1.91858134e-01 -1.54212128e-01 -7.43238212e-02  3.33993946e-01
  8.76579817e-01  1.26980898e+00  1.08618339e+00 -1.12299302e-01
  2.68428018e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319422031398,0.8201423461908911
MDT,"[0.00344552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034708311019692,"[-7.27650504e-04 -2.93857996e-04  1.25914695e-04 -4.22539959e-04
  2.46101615e-04 -2.15939825e-06]","[ 0.00590734 -0.00794042 -0.00472777  0.00436067 -0.00287777  0.00328164
 -0.00068226  0.0008297  -0.00104684 -0.00089375  0.00125477  0.00056831
  0.00053809  0.00075329 -0.00031998  0.00312065 -0.00196942  0.00027961
 -0.00077159 -0.00086272]",-5.647764380234641,0.003525389401760254,0.8201443835957686,-0.038767947847797454,"[-1.18485966e-01 -9.48666020e-02 -6.43427039e-02 -2.25641606e-02
  1.88657520e-02  5.70638005e-02  1.00116131e-01  1.38208771e-01
  1.68141044e-01  1.75343324e-01  1.52616800e-01  7.42161128e-02
 -7.12788595e-02 -2.40725915e-01 -3.20671607e-01 -2.57955461e-01
 -1.91857696e-01 -1.54212407e-01 -7.43241927e-02  3.33994048e-01
  8.76579727e-01  1.26980966e+00  1.08618373e+00 -1.12299537e-01
  2.68729349e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.0849931997357187,0.8201443835957686
MET,"[0.00342117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917405080673575,"[ 7.96068096e-05  3.67634899e-04  7.07443799e-06  1.49549536e-05
  4.75643662e-05 -4.23739844e-05]","[ 2.55960835e-03 -1.36633487e-03 -7.41532092e-03 -2.96222855e-03
  2.21593908e-03  4.66879094e-03 -5.34577106e-05  1.18714656e-03
 -1.93172901e-03  3.42253803e-03 -9.93928219e-04 -2.11658203e-03
 -7.69577804e-04  1.56727312e-03  1.74375258e-03 -2.80875606e-03
  1.74569513e-03  4.75609653e-03  3.13911264e-03  8.10741184e-04]",-6.455121986912377,0.0015724474518235766,0.8201438715513831,-0.038767943430353974,"[-1.18485958e-01 -9.48665921e-02 -6.43427399e-02 -2.25641591e-02
  1.88657262e-02  5.70637829e-02  1.00116131e-01  1.38208763e-01
  1.68141050e-01  1.75343294e-01  1.52616803e-01  7.42160786e-02
 -7.12789063e-02 -2.40725872e-01 -3.20671683e-01 -2.57955470e-01
 -1.91857806e-01 -1.54212337e-01 -7.43240993e-02  3.33994022e-01
  8.76579750e-01  1.26980949e+00  1.08618365e+00 -1.12299478e-01
  2.68653618e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319834957691,0.8201438715513831
