,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00308448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520517566932591,"[ 2.84097275e-04  2.66633825e-03 -5.17750101e-04  9.07773107e-04
 -2.14856554e-05  6.85235257e-04]","[ 0.00637638 -0.00955352 -0.00058729  0.00584168 -0.01014959  0.00585514
  0.00284298 -0.00619898  0.00050884  0.00480058  0.00099625  0.00032724
 -0.00404386  0.00184769  0.00414005 -0.00271906 -0.00184649  0.00484317
  0.00213568  0.00030454]",-5.018034600825023,0.00661752000498417,0.8127514808633882,-0.0407406467381951,"[-0.11849786 -0.0955427  -0.06450377 -0.02622568  0.01422712  0.05671198
  0.09583741  0.13546782  0.16323926  0.16929426  0.1499154   0.06969404
 -0.06663183 -0.23252291 -0.32325931 -0.26237352 -0.19964    -0.16200121
 -0.0763419   0.3192302   0.86673205  1.2819852   1.12102475 -0.11539877
  0.00137656]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.00569791  0.00521114 -0.00414206  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229722401243,0.8127514808633882
LEN,"[0.00302278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904755828400976,[-0.00036595  0.00189635 -0.00085004  0.0011013  -0.00043026  0.00035397],"[ 0.00766942 -0.01019908 -0.00215258  0.00759513 -0.00932804  0.003167
  0.0032163  -0.00349069 -0.00102461  0.00255347  0.00303895  0.00121322
 -0.00546365  0.00210838  0.00511155 -0.00318332 -0.0034277   0.00525325
  0.00491813 -0.00169914]",-4.841600440665973,0.007894409401945988,0.8127501885933459,-0.04074065006385721,"[-0.11849784 -0.09554274 -0.06450376 -0.02622569  0.01422715  0.05671191
  0.09583745  0.13546779  0.16323926  0.1692942   0.14991516  0.06969415
 -0.06663204 -0.23252279 -0.32325916 -0.26237344 -0.19964003 -0.16200123
 -0.0763419   0.31923034  0.86673182  1.28198582  1.12102508 -0.11539876
  0.00137649]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073798  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230164483905,0.8127501885933459
LH,"[0.00321054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779575181038238,"[ 8.56935732e-04 -7.92317856e-05  1.46738157e-04  6.87484226e-04
 -2.84052656e-04  7.39354625e-05]","[ 0.00363527 -0.00718079  0.00098601  0.00101461 -0.00892203  0.01038005
  0.00112434 -0.0081383   0.00043852  0.00595871  0.00192105 -0.00233514
 -0.00338766  0.00471121  0.00197893 -0.0037043  -0.00105031  0.00242141
  0.00528788  0.00462842]",-5.239119058025868,0.005304928111850244,0.8127541213576623,-0.04074063994287256,"[-0.11849791 -0.09554262 -0.06450379 -0.02622565  0.01422705  0.05671212
  0.09583732  0.13546788  0.16323926  0.1692944   0.14991588  0.06969379
 -0.06663141 -0.23252314 -0.3232596  -0.26237368 -0.19963993 -0.16200116
 -0.07634192  0.31922991  0.86673253  1.28198394  1.12102408 -0.1153988
  0.0013767 ]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228819094118,0.8127541213576623
LHX,"[0.00313122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15320402558535956,"[ 2.72929108e-04  1.25887732e-03 -1.76208151e-04  1.69037892e-04
  8.38222507e-05  1.83506089e-04]","[ 0.00225686 -0.00477745 -0.00045621 -0.00364983 -0.00322348  0.01362455
 -0.00552217 -0.00701271  0.00434371  0.00184544  0.00115862  0.00085702
 -0.00335646  0.00401131  0.00144888 -0.00393052 -0.00061524  0.00293998
  0.00515644  0.00353311]",-5.562392987549025,0.0038395773346234586,0.8127524600480016,-0.0407406442182596,"[-0.11849788 -0.09554267 -0.06450378 -0.02622567  0.01422709  0.05671203
  0.09583737  0.13546784  0.16323926  0.16929431  0.14991558  0.06969395
 -0.06663168 -0.23252299 -0.32325942 -0.26237358 -0.19963997 -0.16200119
 -0.07634191  0.31923009  0.86673223  1.28198473  1.1210245  -0.11539878
  0.00137661]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047525
  0.00337464 -0.00017092]",0.085672293874244,0.8127524600480016
LIN,"[0.00321841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576128886038705,"[-7.14964104e-05  1.03681427e-03  1.06244781e-04 -3.81838565e-04
  5.13243611e-04  4.40676852e-04]","[ 0.0027379  -0.00534531 -0.00075829 -0.00238379 -0.00373149  0.01188549
 -0.00414478 -0.0056557   0.00273897  0.00129914  0.0019547   0.00080776
 -0.00331809  0.00355496  0.00213944 -0.00287712 -0.00270898  0.00431099
  0.00450466 -0.00370686]",-5.249285795007669,0.0052512675416882095,0.8127542861893259,-0.04074063951867762,"[-0.11849791 -0.09554261 -0.06450379 -0.02622565  0.01422705  0.05671213
  0.09583731  0.13546788  0.16323926  0.16929441  0.14991591  0.06969378
 -0.06663139 -0.23252316 -0.32325962 -0.26237369 -0.19963992 -0.16200116
 -0.07634192  0.31922989  0.86673256  1.28198386  1.12102404 -0.1153988
  0.00137671]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228762705578,0.8127542861893259
LKQ,"[0.00329328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101796327652898,"[ 1.09625425e-04  8.64326453e-04 -3.47113438e-04  5.42081583e-04
 -2.34225848e-04  8.40431346e-05]","[ 0.00194757 -0.00459768 -0.00036694 -0.00390919 -0.00327057  0.01336144
 -0.00471323 -0.00649869  0.00290752  0.00222178  0.00155094 -0.00067387
 -0.00201486  0.00452161  0.00026355 -0.00224867 -0.00160104  0.00160253
  0.00473443  0.001045  ]",-5.087456422363185,0.0061737032262806244,0.812755854555351,-0.0407406354824814,"[-0.11849794 -0.09554256 -0.06450381 -0.02622564  0.01422701  0.05671221
  0.09583726  0.13546792  0.16323926  0.16929448  0.14991619  0.06969363
 -0.06663114 -0.2325233  -0.3232598  -0.26237379 -0.19963988 -0.16200113
 -0.07634192  0.31922972  0.86673284  1.28198311  1.12102364 -0.11539882
  0.0013768 ]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070388  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228226171103,0.812755854555351
LLY,"[0.00310712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300184761621774,"[-3.78396529e-04  3.33728937e-04  9.87936377e-05  4.12355083e-06
  2.43765796e-04  4.81424968e-04]","[ 0.00262729 -0.00676943  0.00167157  0.00089321 -0.00979916  0.00849184
  0.00427543 -0.00480297 -0.00506599  0.00351116  0.00618852 -0.00211008
 -0.0037778   0.00345383  0.00125308  0.00153686 -0.00149952 -0.00277387
  0.00029364  0.00477943]",-5.144382758263135,0.00583207305216327,0.8127519550875999,-0.0407406455177772,"[-0.11849787 -0.09554269 -0.06450378 -0.02622568  0.01422711  0.05671201
  0.09583739  0.13546783  0.16323926  0.16929429  0.14991548  0.06969399
 -0.06663176 -0.23252295 -0.32325936 -0.26237355 -0.19963999 -0.1620012
 -0.07634191  0.31923015  0.86673214  1.28198497  1.12102463 -0.11539878
  0.00137658]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229560170211,0.8127519550875999
LMT,"[0.00279322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377511164863678,"[ 3.03818544e-04 -8.84817398e-04  5.02293894e-04  2.08366367e-04
  5.54484109e-05  3.28229716e-04]","[ 6.50277826e-03 -9.91121648e-03  3.81286023e-05  6.81339563e-03
 -1.20382998e-02  5.08173063e-03  5.36382494e-03 -6.69109606e-03
 -1.25761979e-03  6.84181070e-03  6.97107238e-04 -1.94076325e-03
 -2.08232533e-03  2.10600137e-03  2.19002922e-03  1.94064510e-04
 -2.86345272e-03 -4.71638097e-04  7.92604710e-03  4.73111666e-03]",-5.138698843895389,0.005865316442771818,0.8127453802827684,-0.04074066243806365,"[-0.11849776 -0.09554289 -0.06450372 -0.02622574  0.01422727  0.05671166
  0.09583762  0.13546767  0.16323927  0.16929396  0.14991429  0.0696946
 -0.0666328  -0.23252235 -0.32325862 -0.26237314 -0.19964016 -0.16200132
 -0.07634188  0.31923087  0.86673096  1.28198811  1.1210263  -0.11539871
  0.00137622]",[-0.00085475  0.00063532 -0.0004872   0.0011263   0.00070385  0.00115016],"[ 0.00799437 -0.00349836 -0.00569794  0.00521111 -0.00414204  0.0016326
  0.00088526  0.00038049  0.00030967  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.00105311 -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017088]",0.0856723180939609,0.8127453802827684
LNC,"[0.00330451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147316018950197,"[ 4.19920378e-04  1.32225905e-03 -1.82687383e-05  2.39754515e-04
  2.07739786e-04  4.52486987e-04]","[ 0.0030955  -0.00475947 -0.0019253  -0.00342208 -0.00159382  0.01301579
 -0.00664785 -0.0063972   0.00479684  0.00226821  0.00028643 -0.0016581
 -0.00088867  0.00703432 -0.00202414 -0.00614967  0.00029966  0.00460142
  0.00758186 -0.00255386]",-5.278357655482176,0.005100801190150711,0.8127560896001674,-0.04074063487759263,"[-0.11849794 -0.09554256 -0.06450381 -0.02622564  0.014227    0.05671223
  0.09583725  0.13546793  0.16323926  0.1692945   0.14991624  0.06969361
 -0.0666311  -0.23252332 -0.32325983 -0.2623738  -0.19963988 -0.16200112
 -0.07634193  0.3192297   0.86673288  1.281983    1.12102358 -0.11539882
  0.00137681]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521116 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228145762804,0.8127560896001674
LNT,"[0.00298869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748448820381793,"[-2.95588329e-04 -2.23556775e-03  5.69392661e-04  4.10819781e-05
 -8.87931588e-05  1.05465987e-04]","[ 0.00790023 -0.01017951 -0.00310258  0.00827823 -0.00886748  0.00074852
  0.00482039 -0.00091492 -0.00329466  0.00220031  0.00187716 -0.00017853
 -0.00050991  0.00062781 -0.00017697  0.00344282 -0.00038897 -0.00208632
 -0.00099494  0.0033898 ]",-4.629148611578474,0.009763067727729256,0.8127494745529337,-0.040740651901443055,"[-0.11849783 -0.09554276 -0.06450376 -0.0262257   0.01422717  0.05671187
  0.09583748  0.13546777  0.16323926  0.16929416  0.14991503  0.06969422
 -0.06663215 -0.23252272 -0.32325908 -0.2623734  -0.19964005 -0.16200124
 -0.0763419   0.31923042  0.86673169  1.28198616  1.12102526 -0.11539875
  0.00137645]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569792  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.0003404   0.00058296
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230408755516,0.8127494745529337
LOW,"[0.00308047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275169861438725,[-0.00053618 -0.0012522   0.00042162 -0.00052672  0.00027204  0.00010978],"[ 9.47667563e-03 -1.19452045e-02 -2.31368018e-03  1.12520653e-02
 -1.21637007e-02  6.27739478e-04  6.20984445e-03 -4.61955217e-03
 -5.70502131e-04  5.84145179e-03 -8.73228185e-04  2.19087410e-04
 -2.25267410e-03 -1.98278516e-04  3.72431814e-03  4.69794619e-05
 -1.24811888e-03  2.72353798e-03  3.11937482e-04  4.59534789e-03]",-5.0062712818514035,0.006695823656088186,0.8127513970078581,-0.04074064695399764,"[-0.11849786 -0.0955427  -0.06450377 -0.02622568  0.01422712  0.05671198
  0.09583741  0.13546781  0.16323926  0.16929426  0.14991538  0.06969404
 -0.06663184 -0.2325229  -0.3232593  -0.26237351 -0.19964    -0.16200121
 -0.0763419   0.31923021  0.86673204  1.28198524  1.12102477 -0.11539877
  0.00137655]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349835 -0.00569791  0.00521114 -0.00414206  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.0856722975108803,0.8127513970078581
LRCX,"[0.00325411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888416626611399,[0.00013033 0.00017686 0.00031637 0.00010485 0.0002791  0.00057435],"[ 0.00137164 -0.00365179 -0.00097046 -0.00523042 -0.00171488  0.01312528
 -0.00483249 -0.00458574  0.00058911  0.00112736  0.00368095 -0.00273606
 -0.00111198  0.00715312 -0.00225279 -0.00313727 -0.00085412  0.0021541
  0.00394994 -0.00415489]",-5.202088277483633,0.005505056323725985,0.8127550340145646,-0.04074063759414638,"[-0.11849792 -0.09554259 -0.0645038  -0.02622565  0.01422703  0.05671217
  0.09583728  0.1354679   0.16323926  0.16929444  0.14991604  0.06969371
 -0.06663127 -0.23252323 -0.32325971 -0.26237374 -0.19963991 -0.16200114
 -0.07634192  0.31922981  0.86673269  1.2819835   1.12102385 -0.11539881
  0.00137675]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228506876252,0.8127550340145646
LUMN,"[0.002886 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14268259857879276,"[1.02100082e-03 4.15695271e-04 2.87423553e-04 1.41907147e-04
 8.72446773e-05 7.56090530e-05]","[ 0.0077452  -0.01088526 -0.0007618   0.00885189 -0.01235734  0.00303679
  0.00612837 -0.00537142 -0.0022863   0.00559473  0.00280101 -0.00110942
 -0.00472833  0.00314058  0.00357516 -0.00337334 -0.00097244  0.0030476
  0.00387023  0.00441347]",-5.131742062381735,0.005906262428774072,0.8127473235524703,-0.040740657437051325,"[-0.11849779 -0.09554283 -0.06450374 -0.02622572  0.01422722  0.05671176
  0.09583755  0.13546772  0.16323927  0.16929406  0.14991464  0.06969442
 -0.06663249 -0.23252253 -0.32325884 -0.26237326 -0.19964011 -0.16200128
 -0.07634189  0.31923066  0.86673131  1.28198718  1.12102581 -0.11539873
  0.00137633]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567231144607916,0.8127473235524703
LUV,"[0.00268934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213708471871363,"[-9.70626998e-04  1.15747846e-03 -7.62727604e-04 -3.24573879e-04
 -3.64004492e-05 -3.08923468e-04]","[ 0.00930318 -0.01004723 -0.00611747  0.00822238 -0.00434645 -0.00022978
  0.00023093  0.00218368 -0.00139334 -0.00295798  0.00433637  0.00308482
 -0.00423671  0.00245726  0.00168867 -0.00193289 -0.00191944  0.00182363
  0.00735898 -0.00013187]",-4.561339870414845,0.01044805052699722,0.8127432043363458,-0.040740668037870444,"[-0.11849773 -0.09554296 -0.06450371 -0.02622576  0.01422732  0.05671154
  0.09583769  0.13546762  0.16323927  0.16929385  0.14991389  0.0696948
 -0.06663314 -0.23252216 -0.32325837 -0.26237301 -0.19964021 -0.16200136
 -0.07634187  0.31923111  0.86673056  1.28198915  1.12102686 -0.11539869
  0.0013761 ]",[-0.00085475  0.00063533 -0.0004872   0.0011263   0.00070384  0.00115015],"[ 0.00799439 -0.00349836 -0.00569795  0.0052111  -0.00414204  0.00163261
  0.00088526  0.00038048  0.00030966  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.00105312 -0.00073801  0.00020791  0.00047524
  0.00337466 -0.00017087]",0.08567232553782446,0.8127432043363458
LVS,"[0.00301741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725840474683208,"[1.45872239e-04 7.46167002e-04 6.03432041e-05 1.48881281e-04
 1.87279108e-04 4.11095856e-04]","[ 0.00134497 -0.003367   -0.00120393 -0.00585578 -0.00068755  0.013874
 -0.00656555 -0.00452074  0.00187034 -0.00015647  0.00377693 -0.00166206
 -0.00109684  0.00766998 -0.00434969 -0.0035252   0.00113458 -0.00090484
  0.00777447  0.00014568]",-5.717318767447243,0.003288516369455885,0.8127500761044594,-0.040740650353347806,"[-0.11849784 -0.09554274 -0.06450376 -0.02622569  0.01422715  0.05671191
  0.09583746  0.13546778  0.16323926  0.16929419  0.14991514  0.06969417
 -0.06663205 -0.23252278 -0.32325915 -0.26237343 -0.19964003 -0.16200123
 -0.0763419   0.31923036  0.8667318   1.28198587  1.12102511 -0.11539876
  0.00137648]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230202966099,0.8127500761044594
LYB,"[0.00326826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957233413735245,[0.00167285 0.00090093 0.00056866 0.00064783 0.00022055 0.00070384],"[ 0.00474944 -0.00578307 -0.00389209 -0.00082518 -0.00075557  0.00910883
 -0.00606685 -0.0027135   0.00372189 -0.00091228  0.00093243  0.00137162
 -0.00179991  0.00393098  0.00080849 -0.00367487 -0.00295624  0.00697011
  0.00501813 -0.01112015]",-4.659591641211468,0.009470328904234786,0.8127553303466952,-0.04074063683153446,"[-0.11849793 -0.09554258 -0.0645038  -0.02622564  0.01422702  0.05671219
  0.09583727  0.13546791  0.16323926  0.16929446  0.1499161   0.06969368
 -0.06663122 -0.23252325 -0.32325974 -0.26237376 -0.1996399  -0.16200114
 -0.07634192  0.31922978  0.86673275  1.28198336  1.12102377 -0.11539881
  0.00137677]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.085672284055017,0.8127553303466952
LYV,"[0.00321886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745565786133328,[ 0.0005402   0.00031198  0.00028836 -0.00011831  0.00025205  0.00019256],"[ 0.00112324 -0.0046114   0.00132567 -0.0039016  -0.00577653  0.0137612
 -0.00198483 -0.00779394  0.00107559  0.00452458  0.00164794 -0.00255662
 -0.00121102  0.00463849 -0.00036864 -0.00140206 -0.00035279  0.00164651
 -0.00016933  0.00011757]",-5.264806251430121,0.005170394687858629,0.8127542956469732,-0.04074063949433832,"[-0.11849791 -0.09554261 -0.06450379 -0.02622565  0.01422705  0.05671213
  0.09583731  0.13546788  0.16323926  0.16929441  0.14991591  0.06969378
 -0.06663138 -0.23252316 -0.32325962 -0.26237369 -0.19963992 -0.16200116
 -0.07634192  0.31922989  0.86673256  1.28198386  1.12102403 -0.1153988
  0.00137671]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228759470137,0.8127542956469732
