,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00313116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429561381114666,"[4.90645090e-04 1.00691829e-04 1.23175634e-04 2.30940146e-05
 4.27932140e-05 1.32567013e-04]","[ 0.00323337 -0.00355714 -0.00429862 -0.00258464  0.00010656  0.00824592
 -0.00322976  0.00019331 -0.00155362 -0.00038854  0.00267495 -0.00194123
 -0.00021377  0.00376815  0.00044918 -0.00025623 -0.00187699  0.00420158
 -0.00183739 -0.00318838]",-5.593306096708772,0.0037226998913225456,0.8232979965978727,-0.03579726352760279,"[-0.11844713 -0.09458259 -0.06152044 -0.02348863  0.01883162  0.05985957
  0.10186937  0.14169845  0.16780543  0.17637274  0.15273395  0.07672879
 -0.06736494 -0.23882662 -0.3220538  -0.26055602 -0.18918233 -0.1622197
 -0.07572629  0.33393874  0.88060284  1.26936346  1.1004359  -0.12684127
  0.00670284]",[ 0.00126414 -0.00105787  0.00048934  0.00060678 -0.00019748  0.00076062],"[ 7.63771318e-03 -3.53044295e-03 -6.30325681e-03  4.48610381e-03
 -5.38506897e-03  1.44217722e-03  7.09615884e-04 -5.58637153e-04
 -1.88166519e-04  9.36108622e-04  1.23242669e-03  1.43171569e-03
 -1.08336451e-03  2.52582188e-03  1.41366205e-03 -1.36513927e-03
  7.67967661e-05  1.04617624e-03  2.17756677e-03 -4.35381859e-04]",0.0855158597288723,0.8232979965978727
ARE,"[0.0031165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16315925193285108,"[-1.80388165e-04 -2.20180533e-04  6.54745241e-05  2.85787066e-04
 -3.16662367e-05  1.89507763e-05]","[ 4.21461521e-03 -4.94020401e-03 -4.41586262e-03 -5.97535356e-04
 -9.04581827e-04  7.35064860e-03 -2.90868201e-03 -7.85269200e-04
  2.57294054e-04  1.21666637e-03 -1.56811858e-03 -2.52004322e-03
  4.38228193e-03  2.15685453e-03 -2.98072107e-03  2.91118518e-03
 -1.51532688e-05  1.80035076e-03 -5.51283502e-03 -2.48154131e-03]",-5.232121831496574,0.00534217806677353,0.8232977084024568,-0.03579726019222348,"[-0.11844712 -0.09458259 -0.06152044 -0.0234886   0.01883163  0.05985959
  0.10186938  0.14169845  0.16780542  0.1763727   0.15273392  0.07672876
 -0.06736493 -0.23882662 -0.32205381 -0.26055602 -0.18918233 -0.1622197
 -0.07572628  0.33393873  0.88060298  1.26936343  1.10043583 -0.12684122
  0.00670277]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076062],"[ 7.63771346e-03 -3.53044380e-03 -6.30325739e-03  4.48610452e-03
 -5.38506955e-03  1.44217589e-03  7.09615483e-04 -5.58636235e-04
 -1.88169631e-04  9.36109490e-04  1.23242722e-03  1.43171701e-03
 -1.08336515e-03  2.52582220e-03  1.41366272e-03 -1.36514100e-03
  7.67956666e-05  1.04617840e-03  2.17756646e-03 -4.35382331e-04]",0.08551586125987427,0.8232977084024568
ATO,"[0.00298022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576007682999772,"[-2.00977379e-04 -1.56389974e-04 -4.13234626e-05  3.71456881e-04
  1.93694478e-05  7.38343625e-05]","[ 0.00823858 -0.01053441 -0.00530137  0.00852828 -0.00466752 -0.00011791
  0.00061482  0.00214715 -0.0018055  -0.00195813  0.00217067  0.00056676
  0.00172945  0.00216699 -0.00367073  0.00331788 -0.00069732 -0.0013084
 -0.00242999 -0.00380848]",-5.624694975408287,0.0036076633942581596,0.8232950291199065,-0.03579722918401479,"[-0.11844703 -0.09458261 -0.0615204  -0.02348832  0.0188317   0.05985977
  0.10186955  0.14169847  0.16780536  0.17637233  0.15273361  0.07672857
 -0.06736481 -0.23882666 -0.32205384 -0.26055595 -0.18918231 -0.1622197
 -0.07572624  0.33393865  0.88060428  1.26936323  1.10043517 -0.1268408
  0.00670215]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.00019749  0.00076064],"[ 7.63771607e-03 -3.53045177e-03 -6.30326275e-03  4.48611114e-03
 -5.38507492e-03  1.44216351e-03  7.09611752e-04 -5.58627704e-04
 -1.88198558e-04  9.36117558e-04  1.23243214e-03  1.43172927e-03
 -1.08337109e-03  2.52582514e-03  1.41366897e-03 -1.36515711e-03
  7.67854457e-05  1.04619846e-03  2.17756355e-03 -4.35386713e-04]",0.08551587549322665,0.8232950291199065
AVB,"[0.00307281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171889562531788,"[-4.63716532e-04 -5.88572588e-04  1.22897620e-04  2.14218758e-04
  4.74169220e-06  1.03998768e-04]","[ 0.00617923 -0.00762193 -0.00527131  0.0043469  -0.0034555   0.00186477
  0.00175219  0.00153719 -0.00360847  0.00120485  0.00105017 -0.00270595
  0.0021434   0.00171057 -0.00028435  0.00333438 -0.00257109  0.00096755
 -0.00199189 -0.00017366]",-5.1984632689645585,0.00552504841365315,0.8232968494400672,-0.03579725025117227,"[-0.11844709 -0.0945826  -0.06152042 -0.02348851  0.01883165  0.05985965
  0.10186944  0.14169846  0.1678054   0.17637258  0.15273382  0.0767287
 -0.06736489 -0.23882664 -0.32205382 -0.26055599 -0.18918232 -0.1622197
 -0.07572627  0.3339387   0.88060339  1.26936337  1.10043562 -0.12684109
  0.00670257]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019748  0.00076063],"[ 7.63771430e-03 -3.53044636e-03 -6.30325911e-03  4.48610664e-03
 -5.38507127e-03  1.44217192e-03  7.09614287e-04 -5.58633500e-04
 -1.88178905e-04  9.36112077e-04  1.23242880e-03  1.43172094e-03
 -1.08336705e-03  2.52582314e-03  1.41366472e-03 -1.36514617e-03
  7.67923899e-05  1.04618483e-03  2.17756553e-03 -4.35383735e-04]",0.08551586582300419,0.8232968494400672
AVGO,"[0.00307802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146936279840593,"[ 6.02771502e-05  5.59249531e-04 -9.66442703e-06 -4.13987820e-06
  9.79861266e-05  2.64213742e-04]","[ 3.03013966e-03 -3.94775718e-03 -3.03981585e-03 -2.58170253e-03
 -1.38559905e-03  1.00915781e-02 -3.46053251e-03 -2.91641083e-03
  1.22291425e-03  1.90273616e-03 -7.94283084e-04 -1.60548936e-03
  1.27298539e-03  2.28130376e-03  9.32914126e-05  9.85945269e-04
 -2.51094722e-03  2.55382473e-03  1.82694411e-03 -2.31819612e-03]",-5.60747461393341,0.003670326655481292,0.8232969519530035,-0.035797251437587836,"[-0.11844709 -0.0945826  -0.06152042 -0.02348852  0.01883165  0.05985964
  0.10186943  0.14169845  0.1678054   0.1763726   0.15273383  0.07672871
 -0.06736489 -0.23882663 -0.32205382 -0.260556   -0.18918232 -0.1622197
 -0.07572627  0.33393871  0.88060334  1.26936338  1.10043564 -0.1268411
  0.00670259]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019748  0.00076063],"[ 7.63771420e-03 -3.53044605e-03 -6.30325890e-03  4.48610639e-03
 -5.38507106e-03  1.44217240e-03  7.09614430e-04 -5.58633827e-04
 -1.88177798e-04  9.36111768e-04  1.23242861e-03  1.43172047e-03
 -1.08336682e-03  2.52582303e-03  1.41366448e-03 -1.36514555e-03
  7.67927809e-05  1.04618406e-03  2.17756564e-03 -4.35383568e-04]",0.08551586527841708,0.8232969519530035
AVY,"[0.00312905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370958193408197,"[ 3.89624914e-05  9.44037568e-04 -1.36264951e-04 -2.12589179e-04
  6.80309558e-05  1.64289780e-04]","[ 0.00312114 -0.00391394 -0.00335617 -0.00254204 -0.00093451  0.00961957
 -0.00344637 -0.00205138  0.0004378   0.00157801 -0.00069118 -0.00262601
  0.00310375  0.00277873 -0.00228281  0.00226551 -0.00072543  0.00079161
 -0.00224588 -0.00011603]",-5.207530787554046,0.00547517638393841,0.8232979550366276,-0.03579726304660098,"[-0.11844713 -0.09458259 -0.06152044 -0.02348862  0.01883162  0.05985957
  0.10186937  0.14169845  0.16780543  0.17637273  0.15273395  0.07672878
 -0.06736494 -0.23882662 -0.32205381 -0.26055602 -0.18918233 -0.1622197
 -0.07572629  0.33393874  0.88060286  1.26936345  1.10043589 -0.12684126
  0.00670283]",[ 0.00126414 -0.00105787  0.00048934  0.00060678 -0.00019748  0.00076062],"[ 7.63771322e-03 -3.53044307e-03 -6.30325690e-03  4.48610391e-03
 -5.38506905e-03  1.44217703e-03  7.09615826e-04 -5.58637021e-04
 -1.88166968e-04  9.36108747e-04  1.23242676e-03  1.43171589e-03
 -1.08336460e-03  2.52582193e-03  1.41366214e-03 -1.36513952e-03
  7.67966075e-05  1.04617656e-03  2.17756673e-03 -4.35381927e-04]",0.0855158599496612,0.8232979550366276
AWK,"[0.00293679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561676643824746,"[-1.64831902e-04 -4.36675915e-04  1.05132802e-04  1.78827576e-04
 -7.94993648e-06  6.73460533e-05]","[ 9.00272141e-03 -1.14686680e-02 -5.46555901e-03  9.89725863e-03
 -5.01302818e-03 -7.35294224e-04  9.15513438e-05  2.18304019e-03
 -6.14159043e-04 -2.84360586e-03  1.59243519e-03  2.10320210e-03
  2.05639937e-03  1.53955676e-03 -4.97167976e-03  3.76436662e-03
  6.11006120e-04 -2.05674885e-03 -4.09881540e-03 -5.50833312e-03]",-5.881684343569329,0.002790081858627741,0.823294175435497,-0.03579721930404736,"[-0.118447   -0.09458261 -0.06152038 -0.02348823  0.01883172  0.05985983
  0.10186961  0.14169848  0.16780535  0.17637221  0.15273352  0.0767285
 -0.06736477 -0.23882667 -0.32205385 -0.26055593 -0.18918231 -0.1622197
 -0.07572623  0.33393862  0.88060469  1.26936317  1.10043496 -0.12684067
  0.00670195]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771690e-03 -3.53045431e-03 -6.30326446e-03  4.48611325e-03
 -5.38507664e-03  1.44215957e-03  7.09610564e-04 -5.58624985e-04
 -1.88207775e-04  9.36120129e-04  1.23243371e-03  1.43173318e-03
 -1.08337298e-03  2.52582608e-03  1.41367096e-03 -1.36516224e-03
  7.67821890e-05  1.04620485e-03  2.17756262e-03 -4.35388109e-04]",0.08551588002831796,0.823294175435497
AXP,"[0.00312374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456451888620882,"[ 8.73111663e-05 -4.85448794e-04  1.73448401e-04 -1.02265323e-04
  1.56147595e-04  2.44616805e-05]","[ 0.00264871 -0.00355275 -0.00252833 -0.0026472  -0.0024119   0.00971966
 -0.00135777 -0.00344013 -0.00055716  0.0036503   0.00029772 -0.00324655
 -0.00061447  0.00320931  0.00260859 -0.00141913 -0.00220886  0.00472398
  0.00331871  0.00255606]",-5.843822081846555,0.0028977460108119196,0.8232978507695226,-0.035797261839883854,"[-0.11844712 -0.09458259 -0.06152044 -0.02348861  0.01883162  0.05985958
  0.10186937  0.14169845  0.16780542  0.17637272  0.15273393  0.07672878
 -0.06736493 -0.23882662 -0.32205381 -0.26055602 -0.18918233 -0.1622197
 -0.07572629  0.33393873  0.88060291  1.26936344  1.10043587 -0.12684125
  0.0067028 ]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076062],"[ 7.63771332e-03 -3.53044338e-03 -6.30325711e-03  4.48610417e-03
 -5.38506926e-03  1.44217655e-03  7.09615681e-04 -5.58636689e-04
 -1.88168094e-04  9.36109061e-04  1.23242696e-03  1.43171636e-03
 -1.08336483e-03  2.52582204e-03  1.41366239e-03 -1.36514015e-03
  7.67962097e-05  1.04617734e-03  2.17756661e-03 -4.35382098e-04]",0.0855158605035671,0.8232978507695226
AZO,"[0.00304458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144189903261114,"[-2.44382044e-04 -1.85591631e-04  8.02031072e-05 -6.58716630e-05
  4.78476154e-05  9.54326697e-05]","[ 6.80456909e-03 -8.82464237e-03 -4.52684698e-03  6.40279426e-03
 -5.59288623e-03  1.13047078e-03  2.95602346e-03 -4.70880075e-05
 -2.22972550e-03  2.34051230e-03 -6.11922584e-04 -1.27120569e-03
  1.79913619e-03  8.37010752e-05  2.07371502e-05  3.78890543e-03
 -1.98437600e-03 -3.18476024e-04 -7.26856147e-04  5.59168252e-04]",-5.88500054104996,0.00278084472074928,0.8232962945299283,-0.03579724382901669,"[-0.11844707 -0.0945826  -0.06152041 -0.02348845  0.01883166  0.05985969
  0.10186947  0.14169846  0.16780539  0.1763725   0.15273376  0.07672866
 -0.06736487 -0.23882664 -0.32205383 -0.26055598 -0.18918232 -0.1622197
 -0.07572626  0.33393869  0.88060366  1.26936333  1.10043548 -0.126841
  0.00670244]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019749  0.00076063],"[ 7.63771484e-03 -3.53044801e-03 -6.30326022e-03  4.48610801e-03
 -5.38507238e-03  1.44216936e-03  7.09613514e-04 -5.58631733e-04
 -1.88184896e-04  9.36113748e-04  1.23242982e-03  1.43172348e-03
 -1.08336828e-03  2.52582375e-03  1.41366602e-03 -1.36514950e-03
  7.67902730e-05  1.04618899e-03  2.17756492e-03 -4.35384643e-04]",0.08551586877089468,0.8232962945299283
BA,"[0.00302795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907433240344712,"[-5.18419014e-04 -1.66663160e-04 -1.76523628e-04  4.32077408e-05
  1.87528095e-05  5.25320417e-05]","[ 0.00445885 -0.00601686 -0.00337287  0.00083489 -0.00327837  0.00718576
 -0.00108085 -0.00250522  0.00022763  0.00268758 -0.00093239 -0.00205623
  0.00133526  0.00225465  0.00032301  0.00058995 -0.00242042  0.00370627
  0.00194107 -0.00407603]",-5.366604540043044,0.0046699610862583315,0.8232959675126765,-0.03579724004433963,"[-0.11844706 -0.0945826  -0.06152041 -0.02348841  0.01883167  0.05985971
  0.10186949  0.14169846  0.16780538  0.17637246  0.15273372  0.07672864
 -0.06736485 -0.23882665 -0.32205383 -0.26055597 -0.18918232 -0.1622197
 -0.07572626  0.33393868  0.88060382  1.2693633   1.1004354  -0.12684095
  0.00670236]",[ 0.00126414 -0.00105787  0.00048931  0.00060678 -0.00019749  0.00076064],"[ 7.63771515e-03 -3.53044898e-03 -6.30326087e-03  4.48610882e-03
 -5.38507304e-03  1.44216785e-03  7.09613059e-04 -5.58630692e-04
 -1.88188427e-04  9.36114733e-04  1.23243042e-03  1.43172498e-03
 -1.08336901e-03  2.52582411e-03  1.41366678e-03 -1.36515147e-03
  7.67890255e-05  1.04619143e-03  2.17756457e-03 -4.35385178e-04]",0.0855158705081328,0.8232959675126765
BAC,"[0.00309073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276085411364816,"[ 3.65674115e-04  1.71546366e-04  4.06446425e-05 -1.24688031e-04
  4.49506442e-05 -5.18602184e-05]","[ 0.00237597 -0.00249871 -0.00369908 -0.00435086  0.0002218   0.0103616
 -0.00397434 -0.00180298  0.00020676  0.00135225  0.00035005 -0.002215
  0.00043016  0.00310794  0.00081264 -0.00046475 -0.00132299  0.00396851
  0.00054478  0.00087562]",-6.325269942972655,0.0017904828570349494,0.823297201757736,-0.03579725432865928,"[-0.1184471  -0.0945826  -0.06152043 -0.02348854  0.01883164  0.05985962
  0.10186942  0.14169845  0.16780541  0.17637263  0.15273386  0.07672873
 -0.0673649  -0.23882663 -0.32205381 -0.260556   -0.18918232 -0.1622197
 -0.07572628  0.33393871  0.88060322  1.2693634   1.10043571 -0.12684114
  0.00670265]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076063],"[ 7.63771395e-03 -3.53044531e-03 -6.30325841e-03  4.48610577e-03
 -5.38507056e-03  1.44217355e-03  7.09614777e-04 -5.58634622e-04
 -1.88175101e-04  9.36111016e-04  1.23242815e-03  1.43171933e-03
 -1.08336627e-03  2.52582275e-03  1.41366390e-03 -1.36514405e-03
  7.67937339e-05  1.04618219e-03  2.17756591e-03 -4.35383159e-04]",0.08551586395136078,0.823297201757736
BAX,"[0.00295371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489148239638587,"[ 3.64167551e-04  1.04206319e-03 -9.55464829e-05 -5.09765723e-05
 -2.45271724e-05  1.92836382e-04]","[ 0.00446961 -0.00649614 -0.002662    0.00120367 -0.00404128  0.00757801
 -0.000817   -0.00283812 -0.00039055  0.00272268 -0.00022965 -0.00324358
  0.00305972  0.00342618 -0.00294256  0.00261692 -0.00244403 -0.00084765
  0.00248786 -0.00261295]",-5.2100219225010305,0.005461553955406153,0.8232945080833859,-0.03579722315388961,"[-0.11844701 -0.09458261 -0.06152039 -0.02348826  0.01883171  0.05985981
  0.10186958  0.14169848  0.16780535  0.17637226  0.15273355  0.07672853
 -0.06736479 -0.23882667 -0.32205385 -0.26055594 -0.18918231 -0.1622197
 -0.07572623  0.33393863  0.88060453  1.26936319  1.10043504 -0.12684072
  0.00670202]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.0001975   0.00076064],"[ 7.63771657e-03 -3.53045332e-03 -6.30326380e-03  4.48611242e-03
 -5.38507597e-03  1.44216110e-03  7.09611027e-04 -5.58626044e-04
 -1.88204184e-04  9.36119127e-04  1.23243310e-03  1.43173166e-03
 -1.08337225e-03  2.52582571e-03  1.41367018e-03 -1.36516024e-03
  7.67834580e-05  1.04620236e-03  2.17756298e-03 -4.35387565e-04]",0.08551587826116779,0.8232945080833859
BBY,"[0.00304142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588207951480898,"[-1.73605280e-04  6.50015771e-04  9.78746547e-05 -5.35811690e-04
  3.26961289e-04  2.92596187e-04]","[ 3.04621752e-03 -3.07925726e-03 -4.49086935e-03 -3.71442874e-03
  1.59534163e-03  9.72823346e-03 -6.05558345e-03  5.72337389e-06
  1.03303851e-03 -1.77468432e-03  8.88270346e-04 -2.14184499e-04
  1.61361934e-03  2.63190085e-03 -1.85209641e-03  1.60307073e-03
 -8.43288030e-04  1.90849827e-03 -2.88481163e-03 -3.32216557e-03]",-5.34408747552138,0.004776307715033829,0.8232962322661272,-0.03579724310841746,"[-0.11844707 -0.0945826  -0.06152041 -0.02348844  0.01883167  0.05985969
  0.10186948  0.14169846  0.16780539  0.1763725   0.15273375  0.07672866
 -0.06736486 -0.23882664 -0.32205383 -0.26055598 -0.18918232 -0.1622197
 -0.07572626  0.33393868  0.88060369  1.26936332  1.10043547 -0.12684099
  0.00670243]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019749  0.00076063],"[ 7.63771490e-03 -3.53044819e-03 -6.30326035e-03  4.48610817e-03
 -5.38507251e-03  1.44216907e-03  7.09613428e-04 -5.58631535e-04
 -1.88185568e-04  9.36113935e-04  1.23242993e-03  1.43172377e-03
 -1.08336842e-03  2.52582382e-03  1.41366616e-03 -1.36514988e-03
  7.67900355e-05  1.04618945e-03  2.17756486e-03 -4.35384745e-04]",0.08551586910166331,0.8232962322661272
BDX,"[0.00298363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599234709937795,[ 0.00039086  0.0008461  -0.0001685  -0.00028248 -0.00014464 -0.0001847 ],"[ 3.88410697e-03 -4.49831169e-03 -4.59868876e-03 -1.08338758e-03
 -4.19974277e-04  6.75695229e-03 -2.38378085e-03  8.62546446e-04
 -2.05835614e-03 -4.97877835e-04  2.34970743e-03 -1.91716837e-03
  7.78919462e-04  2.94634973e-03 -1.53423760e-05  1.76548001e-03
 -3.10084439e-03  2.02303287e-03 -3.47576391e-04 -2.50686484e-03]",-5.087873357400817,0.006171129729621392,0.823295096190491,-0.03579722996024449,"[-0.11844703 -0.09458261 -0.0615204  -0.02348832  0.0188317   0.05985977
  0.10186955  0.14169847  0.16780537  0.17637234  0.15273362  0.07672857
 -0.06736481 -0.23882666 -0.32205384 -0.26055595 -0.18918231 -0.1622197
 -0.07572624  0.33393865  0.88060424  1.26936324  1.10043519 -0.12684081
  0.00670216]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.00019749  0.00076064],"[ 7.63771600e-03 -3.53045157e-03 -6.30326262e-03  4.48611097e-03
 -5.38507479e-03  1.44216382e-03  7.09611846e-04 -5.58627917e-04
 -1.88197834e-04  9.36117356e-04  1.23243202e-03  1.43172896e-03
 -1.08337094e-03  2.52582507e-03  1.41366881e-03 -1.36515670e-03
  7.67857015e-05  1.04619796e-03  2.17756362e-03 -4.35386603e-04]",0.08551587513692259,0.823295096190491
BEN,"[0.00309971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630931608268411,[ 0.00093079 -0.00020801  0.00024364  0.00036043 -0.00015314  0.0002277 ],"[ 2.93237815e-03 -4.17813711e-03 -2.46159802e-03 -2.18296152e-03
 -2.58540947e-03  9.91049213e-03 -1.94576241e-03 -3.45555428e-03
  9.03514107e-05  2.84825593e-03  3.34649863e-04 -2.27663058e-03
 -3.41227191e-04  2.97785047e-03  1.40902501e-03 -5.77097807e-04
 -1.85290673e-03  3.37162742e-03  2.00054151e-03  9.29192349e-04]",-5.706609982886766,0.003323921618019773,0.8232973782473824,-0.03579725637123138,"[-0.11844711 -0.09458259 -0.06152043 -0.02348856  0.01883164  0.05985961
  0.1018694   0.14169845  0.16780541  0.17637265  0.15273388  0.07672874
 -0.06736491 -0.23882663 -0.32205381 -0.26055601 -0.18918233 -0.1622197
 -0.07572628  0.33393872  0.88060314  1.26936341  1.10043575 -0.12684117
  0.00670269]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076063],"[ 7.63771378e-03 -3.53044478e-03 -6.30325805e-03  4.48610533e-03
 -5.38507021e-03  1.44217437e-03  7.09615023e-04 -5.58635184e-04
 -1.88173196e-04  9.36110484e-04  1.23242782e-03  1.43171852e-03
 -1.08336588e-03  2.52582256e-03  1.41366349e-03 -1.36514299e-03
  7.67944072e-05  1.04618087e-03  2.17756610e-03 -4.35382871e-04]",0.08551586301378168,0.8232973782473824
