,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00343124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602315517365995,[ 0.00073685  0.00126926 -0.00084171  0.00103884 -0.00083659 -0.00060397],"[ 0.01528459  0.00317091 -0.01440937  0.01125359 -0.0075678  -0.01020314
  0.00947532 -0.00444438 -0.00024094  0.00376901 -0.00011364 -0.00162228
  0.00187901  0.00114159 -0.00061762  0.00060325  0.00426156  0.00031146
  0.00190734  0.00468798]",-4.742144664297338,0.008719924805705515,0.8049857272026486,-0.03831501674814565,"[-0.13123722 -0.10641295 -0.07155414 -0.03190568  0.00916394  0.05407744
  0.09638865  0.13498551  0.17268028  0.1923391   0.18882841  0.14069251
  0.01958089 -0.16041018 -0.32005652 -0.33341405 -0.24136121 -0.20159975
 -0.17424135  0.02836118  0.67990631  1.28161699  1.75150174  0.68083276
 -0.00414948]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412129e-02 -3.25045593e-03 -1.18574208e-03  6.79767397e-03
 -2.71454233e-03  2.94734989e-03  1.12802721e-03 -1.11128594e-03
 -6.55234601e-04 -9.65006033e-04  9.04528047e-04  6.55189321e-04
 -4.04720091e-04  1.26445184e-03 -8.17975334e-04 -6.04718475e-05
  7.21790723e-04 -4.72863761e-04  2.23760999e-03 -1.05106268e-03]",0.0839086756244936,0.8049857272026486
GOOG,"[0.00325191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571462513341811,"[ 1.75412852e-03  1.38436342e-04  1.93961410e-04  3.75477546e-05
 -2.02183152e-04 -6.69990484e-04]","[ 0.01581219  0.00311646 -0.01383155  0.01292363 -0.00995544 -0.00848828
  0.00663163 -0.00707175  0.00148297  0.00065461  0.00246552 -0.0009768
  0.00210286  0.00232597 -0.00097266  0.00105329  0.00361567 -0.00035533
  0.00363249  0.00342728]",-4.997260663019359,0.006756429810239844,0.8049819365073266,-0.03831499489111966,"[-0.13123734 -0.10641304 -0.07155406 -0.03190579  0.00916383  0.05407749
  0.09638858  0.13498564  0.17267993  0.19233871  0.18882866  0.14069234
  0.01958129 -0.16040923 -0.32005682 -0.33341473 -0.24136206 -0.20160009
 -0.17424083  0.02836051  0.67990534  1.28161594  1.75150066  0.68083382
 -0.00414974]",[-0.00045367 -0.00027969  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411817e-02 -3.25045277e-03 -1.18571122e-03  6.79764951e-03
 -2.71453383e-03  2.94732894e-03  1.12803770e-03 -1.11128540e-03
 -6.55251962e-04 -9.65054549e-04  9.04544431e-04  6.55169366e-04
 -4.04730154e-04  1.26445578e-03 -8.17986935e-04 -6.04727761e-05
  7.21798606e-04 -4.72848618e-04  2.23762181e-03 -1.05105238e-03]",0.0839086735979166,0.8049819365073266
GOOGL,"[0.0032841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587990977555735,[ 0.00163643  0.00038315  0.00010243  0.00015563 -0.00021976 -0.0005696 ],"[ 0.01575908  0.00307021 -0.01379088  0.01278289 -0.00975201 -0.0085149
  0.0067707  -0.00686644  0.00142735  0.00083546  0.00240757 -0.00081151
  0.0018155   0.00255369 -0.0014017   0.00091916  0.00343601 -0.00059563
  0.00295402  0.00319556]",-4.9830271697861175,0.006853285067376132,0.8049826167943137,-0.03831499881363231,"[-0.13123732 -0.10641302 -0.07155408 -0.03190577  0.00916385  0.05407748
  0.09638859  0.13498562  0.17267999  0.19233878  0.18882862  0.14069237
  0.01958122 -0.1604094  -0.32005677 -0.33341461 -0.24136191 -0.20160003
 -0.17424092  0.02836063  0.67990552  1.28161613  1.75150085  0.68083363
 -0.0041497 ]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411873e-02 -3.25045334e-03 -1.18571676e-03  6.79765390e-03
 -2.71453535e-03  2.94733270e-03  1.12803582e-03 -1.11128549e-03
 -6.55248846e-04 -9.65045842e-04  9.04541491e-04  6.55172947e-04
 -4.04728348e-04  1.26445507e-03 -8.17984853e-04 -6.04726095e-05
  7.21797192e-04 -4.72851336e-04  2.23761969e-03 -1.05105423e-03]",0.08390867396161081,0.8049826167943137
GPC,"[0.00330269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941637152708918,"[ 3.27839238e-04  6.85068447e-04 -4.43499715e-04  9.71855874e-04
 -5.28599320e-04 -2.24779751e-06]","[ 0.01525462  0.00126234 -0.01132546  0.01160153 -0.00827433 -0.00629347
  0.00592893 -0.00557596  0.00119554  0.00157884  0.00065618  0.00032355
 -0.00025716  0.00115891 -0.00136758 -0.000774    0.0036341  -0.00302014
  0.0077393   0.0006167 ]",-4.422167201453051,0.012008179919588573,0.8049830098541835,-0.03831500108000274,"[-0.1312373  -0.10641301 -0.07155409 -0.03190576  0.00916386  0.05407747
  0.0963886   0.1349856   0.17268003  0.19233882  0.18882859  0.14069239
  0.01958118 -0.1604095  -0.32005674 -0.33341454 -0.24136182 -0.2016
 -0.17424097  0.0283607   0.67990562  1.28161624  1.75150097  0.68083352
 -0.00414967]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411905e-02 -3.25045366e-03 -1.18571996e-03  6.79765644e-03
 -2.71453624e-03  2.94733487e-03  1.12803473e-03 -1.11128555e-03
 -6.55247046e-04 -9.65040811e-04  9.04539792e-04  6.55175017e-04
 -4.04727305e-04  1.26445466e-03 -8.17983650e-04 -6.04725132e-05
  7.21796374e-04 -4.72852906e-04  2.23761846e-03 -1.05105530e-03]",0.08390867417174801,0.8049830098541835
GPN,"[0.0033417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16171665279248892,[ 0.00178068  0.00059218 -0.00010271  0.00097876 -0.00060202 -0.00040699],"[ 1.54878538e-02  3.46296600e-03 -1.46034885e-02  1.17689630e-02
 -8.09620083e-03 -1.00006854e-02  8.85773672e-03 -4.61331444e-03
 -7.15221167e-04  3.18410728e-03 -2.72780023e-05 -2.67682486e-03
  3.05532412e-03  5.71143666e-04  3.80581776e-04  1.48293638e-03
  3.44990709e-03  1.70987700e-03  2.64460200e-04  4.05700750e-03]",-5.014647694516892,0.006639970923350296,0.8049838343643168,-0.038315005834101364,"[-0.13123728 -0.10641299 -0.0715541  -0.03190573  0.00916389  0.05407746
  0.09638862  0.13498557  0.17268011  0.19233891  0.18882854  0.14069243
  0.01958109 -0.1604097  -0.32005667 -0.33341439 -0.24136164 -0.20159992
 -0.17424109  0.02836084  0.67990583  1.28161647  1.7515012   0.68083329
 -0.00414961]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37411973e-02 -3.25045435e-03 -1.18572667e-03  6.79766176e-03
 -2.71453808e-03  2.94733943e-03  1.12803245e-03 -1.11128567e-03
 -6.55243270e-04 -9.65030259e-04  9.04536228e-04  6.55179357e-04
 -4.04725116e-04  1.26445381e-03 -8.17981127e-04 -6.04723112e-05
  7.21794659e-04 -4.72856199e-04  2.23761589e-03 -1.05105754e-03]",0.08390867461254663,0.8049838343643168
GRMN,"[0.00364288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771688525303244,"[-1.85508196e-03 -3.31838814e-04 -1.26246788e-03  1.66908729e-05
 -7.70912659e-04 -9.60220469e-04]","[ 0.01395843 -0.00501215 -0.002152    0.00843899 -0.0041789   0.00378151
 -0.00194565 -0.00149782 -0.00115958 -0.00298311  0.00273481 -0.00061572
  0.00054968  0.00113959  0.00066787  0.00135097 -0.00074746  0.00223559
  0.00050681 -0.00360038]",-4.120050492969724,0.016243694228881653,0.8049902008396114,-0.03831504254299093,"[-0.13123707 -0.10641284 -0.07155422 -0.03190556  0.00916406  0.05407737
  0.09638874  0.13498535  0.17268069  0.19233955  0.18882811  0.14069271
  0.01958042 -0.1604113  -0.32005617 -0.33341325 -0.24136021 -0.20159933
 -0.17424196  0.02836197  0.67990745  1.28161824  1.75150302  0.68083151
 -0.00414917]",[-0.00045369 -0.00027965  0.0007464   0.00043622 -0.00033357 -0.00065318],"[ 1.37412498e-02 -3.25045967e-03 -1.18577849e-03  6.79770284e-03
 -2.71455236e-03  2.94737461e-03  1.12801483e-03 -1.11128658e-03
 -6.55214112e-04 -9.64948777e-04  9.04508711e-04  6.55212871e-04
 -4.04708215e-04  1.26444719e-03 -8.17961643e-04 -6.04707516e-05
  7.21781420e-04 -4.72881631e-04  2.23759603e-03 -1.05107484e-03]",0.08390867801618405,0.8049902008396114
GS,"[0.00334947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629406232575686,"[-2.26539546e-05  2.66598451e-04 -8.37762727e-04  8.06270819e-04
 -8.80639740e-04 -7.13201002e-04]","[ 0.01417205 -0.00221122 -0.00678705  0.00906421 -0.00560691 -0.00226352
  0.00353111 -0.00437053  0.00278047 -0.00013648  0.00345985  0.00406959
 -0.00340387  0.00464846 -0.00325361 -0.00105892  0.00174143  0.00072237
 -0.00304464  0.00084121]",-4.723803820392996,0.00888133122584929,0.8049839985918006,-0.038315006781031696,"[-0.13123727 -0.10641299 -0.0715541  -0.03190573  0.00916389  0.05407746
  0.09638862  0.13498557  0.17268012  0.19233892  0.18882852  0.14069243
  0.01958108 -0.16040974 -0.32005666 -0.33341436 -0.2413616  -0.2015999
 -0.17424111  0.02836087  0.67990587  1.28161651  1.75150125  0.68083325
 -0.0041496 ]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37411987e-02 -3.25045449e-03 -1.18572800e-03  6.79766282e-03
 -2.71453845e-03  2.94734034e-03  1.12803200e-03 -1.11128569e-03
 -6.55242518e-04 -9.65028157e-04  9.04535519e-04  6.55180221e-04
 -4.04724680e-04  1.26445363e-03 -8.17980624e-04 -6.04722710e-05
  7.21794318e-04 -4.72856855e-04  2.23761538e-03 -1.05105798e-03]",0.08390867470034573,0.8049839985918006
GWW,"[0.00317673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536234564749893,"[-9.06294973e-04  1.70001877e-03 -1.19094496e-03  9.84312469e-04
 -6.14430737e-04  2.24009664e-05]","[ 0.01178093 -0.01101094  0.00481915  0.00139232  0.00506898  0.00769131
 -0.00016145  0.00677817 -0.00379511  0.00216568 -0.00179993  0.00248673
 -0.0050089   0.00031333 -0.00069182 -0.00192952 -0.00090048  0.00226951
 -0.00385974 -0.00545024]",-4.131054880622773,0.01606592225051214,0.8049803471558007,-0.03831498572697044,"[-0.13123739 -0.10641307 -0.07155403 -0.03190583  0.00916379  0.05407751
  0.09638855  0.1349857   0.17267978  0.19233855  0.18882877  0.14069227
  0.01958146 -0.16040883 -0.32005695 -0.33341501 -0.24136242 -0.20160024
 -0.17424061  0.02836022  0.67990494  1.28161549  1.75150021  0.68083427
 -0.00414985]",[-0.00045367 -0.00027969  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411686e-02 -3.25045144e-03 -1.18569828e-03  6.79763926e-03
 -2.71453027e-03  2.94732016e-03  1.12804210e-03 -1.11128517e-03
 -6.55259241e-04 -9.65074890e-04  9.04551301e-04  6.55161000e-04
 -4.04734373e-04  1.26445743e-03 -8.17991799e-04 -6.04731655e-05
  7.21801911e-04 -4.72842269e-04  2.23762677e-03 -1.05104806e-03]",0.08390867274821938,0.8049803471558007
HAL,"[0.00355296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241112450646714,[-0.00180723  0.00285728 -0.00187929  0.00065004 -0.00060294 -0.00022655],"[ 0.01364984 -0.0037454  -0.00472114  0.00760627 -0.00326717 -0.00059773
  0.00365902 -0.00108284 -0.00048501  0.00249278 -0.0017938   0.00126599
 -0.00201141 -0.00127148  0.00154025 -0.00118168  0.00250191  0.00238234
  0.00054667  0.00023834]",-4.06076504769512,0.017235827839649935,0.8049883001407183,-0.038315031583622906,"[-0.13123713 -0.10641288 -0.07155419 -0.03190561  0.00916401  0.0540774
  0.0963887   0.13498542  0.17268052  0.19233936  0.18882824  0.14069263
  0.01958062 -0.16041082 -0.32005632 -0.33341359 -0.24136064 -0.20159951
 -0.1742417   0.02836164  0.67990697  1.28161771  1.75150248  0.68083204
 -0.0041493 ]",[-0.00045369 -0.00027966  0.0007464   0.00043622 -0.00033358 -0.00065318],"[ 1.37412341e-02 -3.25045808e-03 -1.18576302e-03  6.79769057e-03
 -2.71454810e-03  2.94736411e-03  1.12802009e-03 -1.11128631e-03
 -6.55222817e-04 -9.64973103e-04  9.04516926e-04  6.55202865e-04
 -4.04713261e-04  1.26444916e-03 -8.17967460e-04 -6.04712173e-05
  7.21785373e-04 -4.72874039e-04  2.23760196e-03 -1.05106967e-03]",0.08390867700003468,0.8049883001407183
HAS,"[0.00340112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572126857755537,"[ 2.14385171e-03  6.58148540e-04 -1.74285413e-05  1.05891750e-03
 -6.15363325e-04 -4.22029684e-04]","[ 0.01323733 -0.00459355 -0.00399889  0.00641725 -0.00240126 -0.00047037
  0.0034255  -0.00183937  0.00229681  0.00038488  0.00372312  0.00531563
 -0.00522003  0.0061038  -0.00541203 -0.00255414  0.00366752 -0.00231303
  0.0011578   0.00334005]",-4.406585542067559,0.012196752611410155,0.804985090363348,-0.03831501307615095,"[-0.13123724 -0.10641296 -0.07155413 -0.0319057   0.00916392  0.05407744
  0.09638864  0.13498553  0.17268022  0.19233903  0.18882845  0.14069248
  0.01958096 -0.16041002 -0.32005657 -0.33341416 -0.24136136 -0.2015998
 -0.17424126  0.02836107  0.67990615  1.28161682  1.75150156  0.68083294
 -0.00414953]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412077e-02 -3.25045540e-03 -1.18573689e-03  6.79766986e-03
 -2.71454090e-03  2.94734637e-03  1.12802897e-03 -1.11128585e-03
 -6.55237518e-04 -9.65014184e-04  9.04530800e-04  6.55185969e-04
 -4.04721781e-04  1.26445250e-03 -8.17977283e-04 -6.04720035e-05
  7.21792048e-04 -4.72861217e-04  2.23761197e-03 -1.05106095e-03]",0.08390867528402733,0.804985090363348
HBAN,"[0.0032945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1591446315569917,[ 0.00055716  0.00093515 -0.00060238  0.00098989 -0.0006682  -0.00029985],"[ 1.54739973e-02  1.13078125e-03 -1.07314385e-02  1.23976855e-02
 -9.38150553e-03 -4.71654115e-03  3.31556499e-03 -6.64376212e-03
  1.55759227e-03 -1.43922636e-03  3.31531339e-03 -3.17120090e-04
  1.32552538e-03  2.01590973e-03  3.04351503e-04  1.03406085e-03
  2.08242245e-03  2.37291376e-03 -4.03719500e-05  7.06201666e-04]",-4.511478372196233,0.010982212371192129,0.8049828366807643,-0.03831500008149044,"[-0.13123731 -0.10641301 -0.07155408 -0.03190576  0.00916386  0.05407748
  0.0963886   0.13498561  0.17268001  0.19233881  0.1888286   0.14069238
  0.0195812  -0.16040945 -0.32005675 -0.33341457 -0.24136186 -0.20160001
 -0.17424095  0.02836067  0.67990557  1.28161619  1.75150092  0.68083357
 -0.00414968]",[-0.00045368 -0.00027968  0.0007464   0.00043621 -0.00033358 -0.00065316],"[ 1.37411891e-02 -3.25045352e-03 -1.18571855e-03  6.79765532e-03
 -2.71453585e-03  2.94733392e-03  1.12803521e-03 -1.11128552e-03
 -6.55247839e-04 -9.65043028e-04  9.04540541e-04  6.55174105e-04
 -4.04727764e-04  1.26445484e-03 -8.17984180e-04 -6.04725556e-05
  7.21796734e-04 -4.72852214e-04  2.23761900e-03 -1.05105483e-03]",0.08390867407916623,0.8049828366807643
HBI,"[0.00341863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586857261421564,[ 0.0020756   0.00121257  0.0001553   0.00155568 -0.00041731  0.00043911],"[ 1.40352518e-02 -4.00305472e-03 -3.86855295e-03  8.77063265e-03
 -5.01807149e-03  1.53009537e-03 -6.61845219e-05 -3.18530112e-03
  1.02215601e-03 -2.46895119e-03  4.10728828e-03  1.66494123e-03
 -8.52274692e-04  3.83976270e-03 -2.33436657e-03  1.22601769e-03
 -1.48174486e-03 -1.96965906e-04  1.00740280e-03 -4.08224679e-03]",-4.1473673113563985,0.015805973965057188,0.8049854605847493,-0.03831501521083551,"[-0.13123723 -0.10641295 -0.07155413 -0.03190569  0.00916393  0.05407744
  0.09638865  0.13498552  0.17268026  0.19233907  0.18882843  0.1406925
  0.01958092 -0.16041011 -0.32005654 -0.3334141  -0.24136127 -0.20159977
 -0.17424131  0.02836113  0.67990624  1.28161692  1.75150167  0.68083284
 -0.0041495 ]",[-0.00045368 -0.00027967  0.0007464   0.00043621 -0.00033358 -0.00065317],"[ 1.37412107e-02 -3.25045571e-03 -1.18573991e-03  6.79767225e-03
 -2.71454173e-03  2.94734842e-03  1.12802795e-03 -1.11128590e-03
 -6.55235822e-04 -9.65009445e-04  9.04529200e-04  6.55187918e-04
 -4.04720799e-04  1.26445212e-03 -8.17976150e-04 -6.04719129e-05
  7.21791278e-04 -4.72862696e-04  2.23761082e-03 -1.05106196e-03]",0.08390867548195466,0.8049854605847493
HCA,"[0.00310746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374888769883954,[-0.00200973 -0.00076937 -0.00088629 -0.00086993 -0.00028956 -0.00100028],"[ 0.01181022 -0.01483009  0.01070374  0.00037382  0.00681452  0.01479689
 -0.00663547  0.00877743 -0.00501281 -0.00259965  0.00153541  0.00244058
 -0.00617491  0.0021555  -0.00158341 -0.00366601  0.00137052  0.0022366
 -0.00491223 -0.00323099]",-4.941574156430838,0.00714334477506182,0.8049788829533644,-0.03831497728442679,"[-0.13123744 -0.10641311 -0.07155401 -0.03190587  0.00916375  0.05407753
  0.09638852  0.13498575  0.17267965  0.19233841  0.18882887  0.1406922
  0.01958161 -0.16040846 -0.32005706 -0.33341527 -0.24136275 -0.20160037
 -0.17424041  0.02835996  0.67990456  1.28161509  1.75149979  0.68083468
 -0.00414995]",[-0.00045367 -0.0002797   0.00074641  0.0004362  -0.00033358 -0.00065315],"[ 1.37411565e-02 -3.25045022e-03 -1.18568636e-03  6.79762981e-03
 -2.71452698e-03  2.94731207e-03  1.12804615e-03 -1.11128496e-03
 -6.55265947e-04 -9.65093630e-04  9.04557629e-04  6.55153292e-04
 -4.04738260e-04  1.26445895e-03 -8.17996280e-04 -6.04735242e-05
  7.21804956e-04 -4.72836420e-04  2.23763133e-03 -1.05104408e-03]",0.08390867196542921,0.8049788829533644
HD,"[0.00312405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15089632987881926,"[ 3.66485729e-04  1.12325624e-03 -3.58046035e-04  4.65417008e-04
 -1.99986203e-04 -3.33770085e-06]","[ 0.01589597  0.00182284 -0.01122828  0.01306077 -0.00925554 -0.004596
  0.0032876  -0.00458123 -0.00215342  0.00026935 -0.00126369 -0.0042828
  0.00274114 -0.00343493  0.00364598 -0.00082506  0.00559037  0.00057417
  0.00662997  0.00133543]",-4.970583319285208,0.006939099143610342,0.8049792337476075,-0.038314979307094994,"[-0.13123743 -0.1064131  -0.07155401 -0.03190586  0.00916376  0.05407753
  0.09638853  0.13498574  0.17267968  0.19233844  0.18882884  0.14069222
  0.01958158 -0.16040855 -0.32005704 -0.33341521 -0.24136267 -0.20160034
 -0.17424046  0.02836002  0.67990465  1.28161518  1.75149989  0.68083458
 -0.00414993]",[-0.00045367 -0.0002797   0.00074641  0.0004362  -0.00033358 -0.00065315],"[ 1.37411594e-02 -3.25045051e-03 -1.18568922e-03  6.79763207e-03
 -2.71452777e-03  2.94731401e-03  1.12804518e-03 -1.11128501e-03
 -6.55264340e-04 -9.65089140e-04  9.04556113e-04  6.55155139e-04
 -4.04737329e-04  1.26445859e-03 -8.17995207e-04 -6.04734382e-05
  7.21804227e-04 -4.72837821e-04  2.23763024e-03 -1.05104504e-03]",0.08390867215297042,0.8049792337476075
HES,"[0.0035765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735995529710204,[ 0.00023363  0.00142283 -0.00034625  0.00082517 -0.00018553  0.00040504],"[ 0.0139232  -0.00243078 -0.00706772  0.00813776 -0.00436187 -0.00392544
  0.00696419 -0.00311974  0.00189836  0.00462525 -0.00250322  0.00322496
 -0.00226494 -0.00128811  0.00259472  0.00026608  0.00036848  0.00651713
 -0.00601606  0.00013176]",-4.318257728511707,0.01332307574802998,0.8049887975999188,-0.038315034451956484,"[-0.13123712 -0.10641287 -0.0715542  -0.0319056   0.00916402  0.05407739
  0.09638871  0.1349854   0.17268056  0.19233941  0.18882821  0.14069265
  0.01958057 -0.16041095 -0.32005628 -0.3334135  -0.24136053 -0.20159946
 -0.17424177  0.02836172  0.67990709  1.28161785  1.75150262  0.6808319
 -0.00414927]",[-0.00045369 -0.00027966  0.0007464   0.00043622 -0.00033357 -0.00065318],"[ 1.37412382e-02 -3.25045849e-03 -1.18576707e-03  6.79769378e-03
 -2.71454921e-03  2.94736686e-03  1.12801872e-03 -1.11128638e-03
 -6.55220539e-04 -9.64966736e-04  9.04514776e-04  6.55205484e-04
 -4.04711940e-04  1.26444865e-03 -8.17965937e-04 -6.04710954e-05
  7.21784338e-04 -4.72876026e-04  2.23760041e-03 -1.05107102e-03]",0.08390867726598572,0.8049887975999188
HIG,"[0.00306964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891157469758196,[ 0.0021841   0.0002001  -0.00012927  0.00202675 -0.00110029 -0.0002107 ],"[ 0.01271134 -0.00453249 -0.00466248  0.00471082  0.00029196 -0.00266949
  0.00772686  0.00169464 -0.0008876   0.00645394 -0.00377077  0.00278071
 -0.00369492 -0.00059718 -0.00012165 -0.00161222  0.00213554  0.00158708
 -0.00033782  0.0007312 ]",-4.303860207993754,0.01351628251622735,0.8049780835218241,-0.03831497267493052,"[-0.13123746 -0.10641313 -0.07155399 -0.03190589  0.00916373  0.05407755
  0.0963885   0.13498578  0.17267957  0.19233833  0.18882892  0.14069217
  0.0195817  -0.16040826 -0.32005713 -0.33341542 -0.24136293 -0.20160045
 -0.1742403   0.02835982  0.67990436  1.28161486  1.75149956  0.6808349
 -0.00415001]",[-0.00045367 -0.0002797   0.00074641  0.0004362  -0.00033358 -0.00065315],"[ 1.37411499e-02 -3.25044955e-03 -1.18567986e-03  6.79762465e-03
 -2.71452519e-03  2.94730765e-03  1.12804836e-03 -1.11128484e-03
 -6.55269608e-04 -9.65103861e-04  9.04561085e-04  6.55149084e-04
 -4.04740382e-04  1.26445978e-03 -8.17998727e-04 -6.04737200e-05
  7.21806619e-04 -4.72833227e-04  2.23763383e-03 -1.05104191e-03]",0.08390867153803808,0.8049780835218241
