,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00331907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588687657401394,[ 0.00198011 -0.00041242  0.00048546  0.00061065 -0.00030688 -0.00024132],"[ 0.01485966  0.00120786 -0.01107931  0.01041451 -0.00718257 -0.00710128
  0.00717618 -0.00475411  0.00187504  0.00300425  0.00135155  0.00083934
  0.00072422  0.00245445 -0.00077582  0.00132995  0.00303838  0.00216566
 -0.00161742  0.00580989]",-4.665600369847841,0.009413594888103248,0.8092534679988524,-0.03738279280433737,"[-1.30691620e-01 -1.06460157e-01 -7.31510706e-02 -3.16364326e-02
  9.02874108e-03  5.17758579e-02  9.32449786e-02  1.38953210e-01
  1.74117307e-01  1.93601765e-01  1.88190916e-01  1.38225200e-01
  2.11510591e-02 -1.60491696e-01 -3.18967086e-01 -3.33799032e-01
 -2.39570904e-01 -2.04649879e-01 -1.81658761e-01  8.65467813e-03
  6.94232385e-01  1.28404412e+00  1.76079335e+00  6.89878446e-01
 -1.23388437e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060030e-02 -2.79835265e-03 -3.07236405e-03  7.46338133e-03
 -2.33097485e-03  2.06743272e-03  1.55771131e-04 -1.93958951e-03
  6.35175207e-05 -1.53803641e-04  2.13127877e-03  4.76442572e-04
 -1.30622930e-03  2.12376887e-03 -1.74600030e-03  2.60754358e-04
  2.28594669e-03  4.43576253e-04  2.08246593e-03 -3.46042069e-04]",0.08566568918662157,0.8092534679988524
LKQ,"[0.00331116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987598715819798,[-0.00104418  0.00059997 -0.00065713  0.00156501 -0.0006184   0.00073979],"[ 1.38881549e-02 -7.67916023e-03  1.33237243e-03  7.71349419e-03
 -3.65627498e-03  7.43072507e-03 -4.68079365e-03 -2.21641249e-03
  1.83140989e-03 -6.85383315e-03  6.56247383e-03  4.12908854e-03
 -4.18656356e-03  6.10475435e-03 -3.89565432e-03 -1.78367867e-03
  7.60076886e-04 -6.52538671e-04 -8.14390458e-05 -3.05797471e-03]",-4.276476599850505,0.01389152134896447,0.8092532991085098,-0.03738279201458644,"[-1.30691618e-01 -1.06460153e-01 -7.31510690e-02 -3.16364319e-02
  9.02874372e-03  5.17758564e-02  9.32449631e-02  1.38953212e-01
  1.74117319e-01  1.93601774e-01  1.88190913e-01  1.38225202e-01
  2.11510683e-02 -1.60491676e-01 -3.18967091e-01 -3.33799048e-01
 -2.39570932e-01 -2.04649888e-01 -1.81658741e-01  8.65465164e-03
  6.94232361e-01  1.28404412e+00  1.76079339e+00  6.89878420e-01
 -1.23390235e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060041e-02 -2.79835128e-03 -3.07236347e-03  7.46338259e-03
 -2.33097390e-03  2.06743289e-03  1.55771199e-04 -1.93958861e-03
  6.35160927e-05 -1.53803332e-04  2.13127827e-03  4.76443599e-04
 -1.30622858e-03  2.12376899e-03 -1.74600140e-03  2.60753785e-04
  2.28594684e-03  4.43576409e-04  2.08246634e-03 -3.46042301e-04]",0.08566568764494545,0.8092532991085098
LLY,"[0.00314923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515848919230196,[ 0.00327205  0.00087526  0.00010448  0.00022256 -0.00043529 -0.00122659],"[ 1.34142306e-02 -6.82931689e-03  5.72639239e-05  6.20603042e-03
 -6.13410116e-04  5.60207066e-03 -2.39441135e-03  2.57444962e-03
 -5.35710083e-03 -3.17698133e-03  2.49718640e-03 -4.23815651e-03
  3.28119258e-03  1.55268674e-03 -6.41114123e-04  2.86701984e-03
  1.60998648e-05 -5.73430972e-04  5.72298370e-03 -3.95141552e-04]",-4.224435355768267,0.014633595152361364,0.8092498393836401,-0.03738277583650968,"[-1.30691592e-01 -1.06460065e-01 -7.31510370e-02 -3.16364176e-02
  9.02879775e-03  5.17758253e-02  9.32446452e-02  1.38953248e-01
  1.74117547e-01  1.93601959e-01  1.88190865e-01  1.38225238e-01
  2.11512563e-02 -1.60491277e-01 -3.18967181e-01 -3.33799367e-01
 -2.39571506e-01 -2.04650072e-01 -1.81658324e-01  8.65410896e-03
  6.94231870e-01  1.28404403e+00  1.76079413e+00  6.89877871e-01
 -1.23427076e-03]",[-0.00119833  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036955],"[ 1.36060279e-02 -2.79832302e-03 -3.07235163e-03  7.46340832e-03
 -2.33095454e-03  2.06743631e-03  1.55772598e-04 -1.93957023e-03
  6.34868392e-05 -1.53796997e-04  2.13126790e-03  4.76464622e-04
 -1.30621395e-03  2.12377130e-03 -1.74602396e-03  2.60742058e-04
  2.28594989e-03  4.43579616e-04  2.08247473e-03 -3.46047040e-04]",0.08566565606365334,0.8092498393836401
LMT,"[0.00327426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15651023781827206,"[ 6.70102040e-05  9.42433516e-04 -6.23066357e-04  8.42610105e-04
 -5.11414414e-04 -7.72149733e-05]","[ 1.50018912e-02  1.69854417e-03 -1.11194931e-02  1.07851546e-02
 -7.04231489e-03 -6.00578883e-03  5.29889924e-03 -3.40822297e-03
 -8.60180253e-04  1.26837706e-03  1.14361701e-03 -1.94701698e-03
  1.72208223e-03  5.33810722e-04  1.00741965e-03  7.37610516e-05
  4.54217891e-03  1.58336174e-03  3.23222948e-03  3.32187552e-03]",-4.529450219687492,0.010786604705776935,0.8092525106532711,-0.03738278832767784,"[-1.30691612e-01 -1.06460133e-01 -7.31510617e-02 -3.16364286e-02
  9.02875603e-03  5.17758493e-02  9.32448907e-02  1.38953220e-01
  1.74117371e-01  1.93601816e-01  1.88190902e-01  1.38225210e-01
  2.11511111e-02 -1.60491585e-01 -3.18967111e-01 -3.33799121e-01
 -2.39571063e-01 -2.04649930e-01 -1.81658646e-01  8.65452797e-03
  6.94232249e-01  1.28404410e+00  1.76079356e+00  6.89878295e-01
 -1.23398631e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060095e-02 -2.79834484e-03 -3.07236077e-03  7.46338845e-03
 -2.33096949e-03  2.06743367e-03  1.55771518e-04 -1.93958442e-03
  6.35094259e-05 -1.53801888e-04  2.13127590e-03  4.76448390e-04
 -1.30622525e-03  2.12376952e-03 -1.74600654e-03  2.60751113e-04
  2.28594753e-03  4.43577140e-04  2.08246825e-03 -3.46043381e-04]",0.08566568044771557,0.8092525106532711
LNC,"[0.00318426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15246568073594233,[ 0.00091424  0.00072021 -0.00053342  0.00087352 -0.00071327 -0.00055768],"[ 0.01521275  0.00046896 -0.00981141  0.01167088 -0.00920111 -0.00520187
  0.00521869 -0.00712252  0.00460966  0.00103872  0.00254495  0.00350199
 -0.00130036  0.00348197 -0.00200287  0.00083628  0.00075463  0.0007453
 -0.00094175  0.0003827 ]",-4.909254745750962,0.007377984757486012,0.8092505878695809,-0.03738277933651718,"[-1.30691598e-01 -1.06460084e-01 -7.31510439e-02 -3.16364207e-02
  9.02878606e-03  5.17758320e-02  9.32447140e-02  1.38953240e-01
  1.74117497e-01  1.93601919e-01  1.88190876e-01  1.38225230e-01
  2.11512156e-02 -1.60491363e-01 -3.18967162e-01 -3.33799298e-01
 -2.39571382e-01 -2.04650032e-01 -1.81658414e-01  8.65422637e-03
  6.94231977e-01  1.28404405e+00  1.76079397e+00  6.89877990e-01
 -1.23419106e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060228e-02 -2.79832913e-03 -3.07235419e-03  7.46340276e-03
 -2.33095873e-03  2.06743557e-03  1.55772295e-04 -1.93957421e-03
  6.34931680e-05 -1.53798367e-04  2.13127014e-03  4.76460074e-04
 -1.30621712e-03  2.12377080e-03 -1.74601908e-03  2.60744595e-04
  2.28594923e-03  4.43578922e-04  2.08247292e-03 -3.46046015e-04]",0.0856656628960328,0.8092505878695809
LNT,"[0.00349084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167267036428193,"[ 7.26505834e-04  1.44141404e-04 -8.65413171e-05  5.44612849e-04
 -3.07798677e-04 -9.86124692e-05]","[ 1.47213059e-02 -1.69309980e-05 -9.73827457e-03  9.48224087e-03
 -5.31135072e-03 -6.51203338e-03  8.43564802e-03 -2.01448971e-03
 -2.03559591e-03  7.26053032e-03 -4.28266107e-03 -3.70703328e-03
  5.01870104e-03 -3.89076420e-03  3.35785952e-03  4.46532050e-03
  1.63524281e-03  1.24888199e-03  8.76885181e-03  5.91597776e-03]",-4.707944608351881,0.00902330496105969,0.809257137944242,-0.03738280996542979,"[-1.30691647e-01 -1.06460250e-01 -7.31511045e-02 -3.16364477e-02
  9.02868378e-03  5.17758910e-02  9.32453158e-02  1.38953171e-01
  1.74117065e-01  1.93601569e-01  1.88190966e-01  1.38225161e-01
  2.11508596e-02 -1.60492119e-01 -3.18966990e-01 -3.33798694e-01
 -2.39570295e-01 -2.04649683e-01 -1.81659203e-01  8.65525379e-03
  6.94232906e-01  1.28404422e+00  1.76079256e+00  6.89879028e-01
 -1.23349358e-03]",[-0.0011983   0.00035762 -0.00065443 -0.00027721  0.00013457 -0.00036952],"[ 1.36059777e-02 -2.79838263e-03 -3.07237662e-03  7.46335403e-03
 -2.33099539e-03  2.06742908e-03  1.55769646e-04 -1.93960901e-03
  6.35485516e-05 -1.53810361e-04  2.13128977e-03  4.76420272e-04
 -1.30624481e-03  2.12376641e-03 -1.74597637e-03  2.60766797e-04
  2.28594345e-03  4.43572851e-04  2.08245703e-03 -3.46037042e-04]",0.0856657226868627,0.809257137944242
LOW,"[0.00317183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164167333326684,"[-8.05880694e-04  9.05086349e-04 -5.09974168e-04  2.89872211e-04
 -6.55372775e-05  2.94502106e-04]","[ 0.01516647  0.00174286 -0.01103661  0.01100345 -0.00688046 -0.00584505
  0.00558899 -0.00255905 -0.00235137  0.00292693 -0.00151858 -0.00319622
  0.00183633 -0.00255259  0.00288118 -0.00087798  0.00543749  0.00165994
  0.0041905   0.0028674 ]",-4.771915921544473,0.008464147971664485,0.8092503222909951,-0.03738277809464076,"[-1.30691596e-01 -1.06460078e-01 -7.31510415e-02 -3.16364196e-02
  9.02879021e-03  5.17758296e-02  9.32446896e-02  1.38953243e-01
  1.74117515e-01  1.93601933e-01  1.88190872e-01  1.38225233e-01
  2.11512301e-02 -1.60491332e-01 -3.18967169e-01 -3.33799323e-01
 -2.39571426e-01 -2.04650046e-01 -1.81658382e-01  8.65418471e-03
  6.94231939e-01  1.28404404e+00  1.76079403e+00  6.89877948e-01
 -1.23421934e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060246e-02 -2.79832697e-03 -3.07235328e-03  7.46340473e-03
 -2.33095724e-03  2.06743584e-03  1.55772403e-04 -1.93957280e-03
  6.34909224e-05 -1.53797881e-04  2.13126934e-03  4.76461688e-04
 -1.30621600e-03  2.12377098e-03 -1.74602081e-03  2.60743695e-04
  2.28594947e-03  4.43579169e-04  2.08247356e-03 -3.46046378e-04]",0.08566566047176058,0.8092503222909951
LRCX,"[0.00340823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366334610851793,[ 0.00116011  0.000824   -0.00052827  0.00036141 -0.00059263 -0.00094817],"[ 0.01514656 -0.00013366 -0.0087802   0.01141547 -0.00885059 -0.00351563
  0.00308901 -0.00686813  0.00467595 -0.00183436  0.00481073  0.00424634
 -0.00308123  0.00507127 -0.0026442  -0.00227063  0.00519142  0.00045964
  0.00030403  0.00468199]",-4.71404106410575,0.008968462124933685,0.8092553728719388,-0.037382801711745954,"[-1.30691634e-01 -1.06460205e-01 -7.31510882e-02 -3.16364404e-02
  9.02871134e-03  5.17758751e-02  9.32451536e-02  1.38953190e-01
  1.74117182e-01  1.93601663e-01  1.88190942e-01  1.38225179e-01
  2.11509555e-02 -1.60491915e-01 -3.18967036e-01 -3.33798857e-01
 -2.39570588e-01 -2.04649777e-01 -1.81658990e-01  8.65497693e-03
  6.94232655e-01  1.28404417e+00  1.76079294e+00  6.89878748e-01
 -1.23368153e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036952],"[ 1.36059899e-02 -2.79836821e-03 -3.07237058e-03  7.46336716e-03
 -2.33098551e-03  2.06743083e-03  1.55770360e-04 -1.93959963e-03
  6.35336272e-05 -1.53807129e-04  2.13128448e-03  4.76430997e-04
 -1.30623735e-03  2.12376760e-03 -1.74598788e-03  2.60760814e-04
  2.28594501e-03  4.43574487e-04  2.08246131e-03 -3.46039460e-04]",0.08566570657481157,0.8092553728719388
LUMN,"[0.00338511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629767884677534,"[ 1.87822357e-05  1.30725570e-03 -6.75491860e-04  9.84315978e-04
 -5.11663317e-04  4.76085915e-05]","[ 0.01453761 -0.00030945 -0.00935274  0.00965887 -0.0068127  -0.00578561
  0.00671011 -0.0058244   0.00527206  0.00273122  0.00220003  0.00607216
 -0.0044977   0.00423888 -0.00266332 -0.0019364   0.0032044   0.00124026
 -0.00239696  0.00304286]",-5.080737638269494,0.0062153226647616725,0.8092548790001426,-0.037382799402343875,"[-1.30691630e-01 -1.06460193e-01 -7.31510836e-02 -3.16364384e-02
  9.02871905e-03  5.17758706e-02  9.32451082e-02  1.38953195e-01
  1.74117214e-01  1.93601690e-01  1.88190935e-01  1.38225185e-01
  2.11509824e-02 -1.60491858e-01 -3.18967049e-01 -3.33798902e-01
 -2.39570670e-01 -2.04649803e-01 -1.81658931e-01  8.65489946e-03
  6.94232585e-01  1.28404416e+00  1.76079305e+00  6.89878670e-01
 -1.23373412e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059933e-02 -2.79836418e-03 -3.07236888e-03  7.46337083e-03
 -2.33098274e-03  2.06743132e-03  1.55770560e-04 -1.93959701e-03
  6.35294513e-05 -1.53806225e-04  2.13128300e-03  4.76433998e-04
 -1.30623526e-03  2.12376793e-03 -1.74599110e-03  2.60759140e-04
  2.28594544e-03  4.43574945e-04  2.08246251e-03 -3.46040136e-04]",0.08566570206661799,0.8092548790001426
LUV,"[0.00325388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556932460327308,"[ 1.25524505e-03 -4.14571487e-05  3.35777039e-04  5.19541690e-04
 -1.37367487e-04  7.71132293e-05]","[ 0.01565972  0.00467993 -0.01518654  0.01214662 -0.00908032 -0.01047168
  0.00817812 -0.00582329  0.0018296   0.00180927  0.00329553  0.0003051
  0.00039315  0.0045738  -0.00307904 -0.00026556  0.00414095 -0.00105822
  0.00273073  0.00273423]",-5.256116696322915,0.005215518888099576,0.8092520753609749,-0.03738278629220033,"[-1.30691609e-01 -1.06460122e-01 -7.31510577e-02 -3.16364268e-02
  9.02876283e-03  5.17758454e-02  9.32448507e-02  1.38953225e-01
  1.74117399e-01  1.93601840e-01  1.88190896e-01  1.38225215e-01
  2.11511348e-02 -1.60491535e-01 -3.18967123e-01 -3.33799161e-01
 -2.39571135e-01 -2.04649953e-01 -1.81658593e-01  8.65445969e-03
  6.94232188e-01  1.28404409e+00  1.76079365e+00  6.89878226e-01
 -1.23403266e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060125e-02 -2.79834128e-03 -3.07235928e-03  7.46339169e-03
 -2.33096705e-03  2.06743410e-03  1.55771694e-04 -1.93958211e-03
  6.35057453e-05 -1.53801091e-04  2.13127460e-03  4.76451035e-04
 -1.30622341e-03  2.12376981e-03 -1.74600938e-03  2.60749637e-04
  2.28594792e-03  4.43577544e-04  2.08246931e-03 -3.46043977e-04]",0.0856656764742513,0.8092520753609749
LVS,"[0.0035129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16962629766450307,[ 0.00142074 -0.00054884  0.00012873  0.00070412 -0.00056394 -0.00048168],"[ 0.01315096 -0.00465941 -0.00398368  0.00573425 -0.00119712 -0.00107799
  0.00511013 -0.00053253  0.00169113  0.00446475 -0.00085215  0.00576598
 -0.00678704  0.00164015 -0.00181248 -0.00464648  0.00429006  0.00103912
 -0.00309745  0.002047  ]",-4.542644875571489,0.010645214020570549,0.8092576092457179,-0.03738281216929042,"[-1.30691651e-01 -1.06460261e-01 -7.31511088e-02 -3.16364496e-02
  9.02867642e-03  5.17758952e-02  9.32453591e-02  1.38953166e-01
  1.74117034e-01  1.93601544e-01  1.88190973e-01  1.38225155e-01
  2.11508340e-02 -1.60492174e-01 -3.18966978e-01 -3.33798650e-01
 -2.39570217e-01 -2.04649658e-01 -1.81659260e-01  8.65532772e-03
  6.94232973e-01  1.28404423e+00  1.76079246e+00  6.89879103e-01
 -1.23344339e-03]",[-0.0011983   0.00035762 -0.00065443 -0.00027721  0.00013457 -0.00036952],"[ 1.36059745e-02 -2.79838647e-03 -3.07237823e-03  7.46335052e-03
 -2.33099802e-03  2.06742862e-03  1.55769456e-04 -1.93961151e-03
  6.35525367e-05 -1.53811224e-04  2.13129118e-03  4.76417408e-04
 -1.30624680e-03  2.12376610e-03 -1.74597329e-03  2.60768395e-04
  2.28594303e-03  4.43572414e-04  2.08245589e-03 -3.46036396e-04]",0.08566572698902837,0.8092576092457179
LYB,"[0.00341614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632500332753864,[ 0.00035051  0.00128262 -0.00083466  0.00076855 -0.00064804 -0.00048135],"[ 0.01441965  0.00139339 -0.01153877  0.00885272 -0.00448431 -0.00821473
  0.00912033 -0.00144147 -0.00170275  0.00640814 -0.00203435 -0.00185448
  0.00206663 -0.00060035  0.00090857  0.00197403  0.00163722  0.00240953
 -0.00086807  0.00254694]",-4.327076286588792,0.013206101958914066,0.8092555420014066,-0.03738280250261506,"[-1.30691635e-01 -1.06460209e-01 -7.31510897e-02 -3.16364411e-02
  9.02870870e-03  5.17758766e-02  9.32451692e-02  1.38953188e-01
  1.74117171e-01  1.93601654e-01  1.88190944e-01  1.38225178e-01
  2.11509463e-02 -1.60491935e-01 -3.18967032e-01 -3.33798841e-01
 -2.39570560e-01 -2.04649768e-01 -1.81659011e-01  8.65500346e-03
  6.94232679e-01  1.28404418e+00  1.76079291e+00  6.89878775e-01
 -1.23366352e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059887e-02 -2.79836959e-03 -3.07237116e-03  7.46336590e-03
 -2.33098645e-03  2.06743066e-03  1.55770292e-04 -1.93960053e-03
  6.35350573e-05 -1.53807439e-04  2.13128499e-03  4.76429970e-04
 -1.30623806e-03  2.12376748e-03 -1.74598677e-03  2.60761388e-04
  2.28594486e-03  4.43574330e-04  2.08246090e-03 -3.46039228e-04]",0.0856657081186705,0.8092555420014066
LYV,"[0.00300259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14413531990691575,[ 0.00188069 -0.00037545  0.00024915  0.00039317 -0.0004129  -0.00064594],"[ 1.32646072e-02 -2.58793934e-03 -6.69905277e-03  6.04342535e-03
 -1.34282465e-03 -3.87363444e-03  6.83512320e-03 -1.30889360e-05
 -5.23707736e-06  5.04103334e-03 -3.18165116e-04  2.97284312e-03
 -3.68384646e-03  2.82759039e-03 -3.42377752e-03 -2.19417008e-03
  3.05158888e-03 -1.39755289e-03  1.14429880e-03  1.82247235e-03]",-4.682867834395786,0.009252441332934902,0.8092467065073194,-0.03738276118681483,"[-1.30691569e-01 -1.06459986e-01 -7.31510081e-02 -3.16364047e-02
  9.02884667e-03  5.17757971e-02  9.32443574e-02  1.38953281e-01
  1.74117754e-01  1.93602126e-01  1.88190822e-01  1.38225272e-01
  2.11514266e-02 -1.60490915e-01 -3.18967264e-01 -3.33799656e-01
 -2.39572025e-01 -2.04650239e-01 -1.81657947e-01  8.65361755e-03
  6.94231426e-01  1.28404394e+00  1.76079480e+00  6.89877375e-01
 -1.23460436e-03]",[-0.00119834  0.00035769 -0.00065446 -0.00027719  0.00013457 -0.00036956],"[ 1.36060495e-02 -2.79829744e-03 -3.07234090e-03  7.46343163e-03
 -2.33093700e-03  2.06743942e-03  1.55773865e-04 -1.93955359e-03
  6.34603494e-05 -1.53791260e-04  2.13125851e-03  4.76483659e-04
 -1.30620071e-03  2.12377340e-03 -1.74604439e-03  2.60731439e-04
  2.28595266e-03  4.43582520e-04  2.08248233e-03 -3.46051332e-04]",0.08566562746592203,0.8092467065073194
MA,"[0.00337334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149774540840398,"[ 1.23109080e-03 -2.29985878e-04  8.16516732e-06  7.87877913e-04
 -5.41780524e-04 -3.32939483e-04]","[ 0.01468394  0.00110584 -0.01127029  0.00985374 -0.00646008 -0.00812308
  0.00916482 -0.00431898  0.00213532  0.00619858 -0.00121609  0.00195017
 -0.0006541   0.00105227 -0.00120776  0.00075118  0.00179441  0.0001579
  0.00139037  0.00279625]",-4.71127036720206,0.008993345471360928,0.8092546275925386,-0.037382798226732614,"[-1.30691628e-01 -1.06460186e-01 -7.31510813e-02 -3.16364373e-02
  9.02872298e-03  5.17758684e-02  9.32450851e-02  1.38953198e-01
  1.74117231e-01  1.93601703e-01  1.88190932e-01  1.38225187e-01
  2.11509960e-02 -1.60491829e-01 -3.18967056e-01 -3.33798925e-01
 -2.39570712e-01 -2.04649817e-01 -1.81658901e-01  8.65486002e-03
  6.94232550e-01  1.28404415e+00  1.76079310e+00  6.89878630e-01
 -1.23376089e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059950e-02 -2.79836212e-03 -3.07236802e-03  7.46337270e-03
 -2.33098134e-03  2.06743157e-03  1.55770662e-04 -1.93959567e-03
  6.35273255e-05 -1.53805764e-04  2.13128225e-03  4.76435526e-04
 -1.30623420e-03  2.12376810e-03 -1.74599274e-03  2.60758288e-04
  2.28594567e-03  4.43575178e-04  2.08246312e-03 -3.46040481e-04]",0.08566569977170227,0.8092546275925386
