,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00258641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327142056339885,[-0.00113468  0.00125161 -0.00066616  0.000714   -0.00017086  0.00059389],"[ 1.24143370e-02 -7.37340624e-03 -6.57692171e-03  3.22632050e-03
 -3.14743715e-03  4.75200342e-03 -6.23331319e-04 -3.82478980e-03
  8.59488519e-04  3.49958970e-03 -6.92892822e-04 -2.95146747e-03
  1.43210069e-03  7.28544882e-03 -2.34910213e-03 -5.15135082e-03
  9.31493290e-05  4.43996255e-03  2.79571661e-03  1.12473409e-03]",-4.958520478794044,0.007023311287406275,0.827947875771055,-0.038544721858738175,"[-1.23908430e-01 -9.76291126e-02 -6.74066314e-02 -2.67761471e-02
  1.40936219e-02  5.84068153e-02  9.89961269e-02  1.40498437e-01
  1.71916916e-01  1.82140736e-01  1.64619984e-01  8.63919776e-02
 -4.69107473e-02 -2.26079670e-01 -3.29458877e-01 -2.74892559e-01
 -2.00287556e-01 -1.70568583e-01 -9.61490096e-02  2.68605634e-01
  8.55031733e-01  1.28439473e+00  1.21169526e+00 -1.05369485e-01
 -7.99740468e-04]","[ 5.11465956e-04  4.68088235e-04  9.63140669e-05  4.61966282e-04
 -1.88780614e-04 -1.37754340e-04]","[ 6.68329222e-03 -5.39993046e-03 -3.39811664e-03  4.26317652e-03
 -4.31702335e-03  2.68327643e-03  1.24760951e-03 -1.15308563e-03
 -8.42884508e-04  9.00379376e-04  6.66057586e-04  6.83294807e-04
 -7.32463917e-04  2.21303196e-03 -1.39595878e-03  3.68085735e-05
  1.07665136e-03  6.57014920e-04  1.46800041e-03 -6.07472194e-04]",0.08482474487420726,0.827947875771055
IQV,"[0.00237891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12071304860575967,"[ 3.41822650e-04 -1.50388923e-04  2.47333899e-04  4.85765616e-05
  8.77801633e-05  1.54061631e-04]","[ 0.00194682 -0.00854764  0.00492922  0.00678638 -0.01269693  0.00143507
  0.00499305 -0.00330171 -0.00240425  0.00599944  0.00211618 -0.00503411
 -0.00012953  0.00521574 -0.00323062  0.00092837  0.00194364 -0.0020449
  0.00738167  0.00021627]",-5.681816887944819,0.0034073620210178217,0.827943707163996,-0.038544587805948674,"[-1.23908216e-01 -9.76290354e-02 -6.74063363e-02 -2.67762310e-02
  1.40936409e-02  5.84062977e-02  9.89957773e-02  1.40498526e-01
  1.71916709e-01  1.82140513e-01  1.64619302e-01  8.63924173e-02
 -4.69107351e-02 -2.26080195e-01 -3.29458568e-01 -2.74892551e-01
 -2.00286950e-01 -1.70569080e-01 -9.61490668e-02  2.68607444e-01
  8.55033105e-01  1.28439712e+00  1.21169488e+00 -1.05369477e-01
 -7.99869092e-04]","[ 5.11451720e-04  4.68084000e-04  9.63125842e-05  4.61982543e-04
 -1.88756374e-04 -1.37762164e-04]","[ 6.68334019e-03 -5.39991653e-03 -3.39810467e-03  4.26317450e-03
 -4.31702878e-03  2.68328903e-03  1.24761496e-03 -1.15309996e-03
 -8.42892640e-04  9.00384494e-04  6.66055825e-04  6.83291714e-04
 -7.32450996e-04  2.21305927e-03 -1.39599458e-03  3.68123468e-05
  1.07665792e-03  6.57008349e-04  1.46802698e-03 -6.07497978e-04]",0.08482474551025937,0.827943707163996
IRM,"[0.0024793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12570587054850865,"[ 2.54353728e-05 -4.20145432e-05 -5.80682072e-05  9.40505793e-05
 -1.02365653e-04 -8.45322389e-05]","[ 0.00159038 -0.00958954  0.00510972  0.01024099 -0.01256182 -0.00391523
  0.00475324  0.00309976 -0.00247248 -0.00040699  0.00269083 -0.00034036
 -0.00070518  0.00278934 -0.0034794   0.00081239  0.00402971 -0.00023097
  0.00232463 -0.00050618]",-5.072360017753873,0.006267610999523227,0.8279457240354068,-0.038544652663882,"[-1.23908319e-01 -9.76290727e-02 -6.74064791e-02 -2.67761904e-02
  1.40936317e-02  5.84065481e-02  9.89959465e-02  1.40498483e-01
  1.71916809e-01  1.82140621e-01  1.64619632e-01  8.63922046e-02
 -4.69107410e-02 -2.26079941e-01 -3.29458718e-01 -2.74892555e-01
 -2.00287243e-01 -1.70568840e-01 -9.61490391e-02  2.68606568e-01
  8.55032441e-01  1.28439596e+00  1.21169507e+00 -1.05369481e-01
 -7.99806861e-04]","[ 5.11458608e-04  4.68086049e-04  9.63133016e-05  4.61974675e-04
 -1.88768102e-04 -1.37758379e-04]","[ 6.68331698e-03 -5.39992327e-03 -3.39811046e-03  4.26317547e-03
 -4.31702616e-03  2.68328294e-03  1.24761232e-03 -1.15309303e-03
 -8.42888706e-04  9.00382018e-04  6.66056677e-04  6.83293210e-04
 -7.32457248e-04  2.21304606e-03 -1.39597726e-03  3.68105212e-05
  1.07665474e-03  6.57011528e-04  1.46801413e-03 -6.07485503e-04]",0.0848247452025222,0.8279457240354068
ISRG,"[0.00232961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11804035097451494,[ 0.00058646  0.00115063 -0.00046097  0.00046714 -0.00034654 -0.00031243],"[ 2.47372923e-03 -9.52057545e-03  3.95815322e-03  9.85156340e-03
 -1.11473670e-02 -3.26293043e-03  3.25808020e-03  2.06600888e-03
 -1.19245065e-03  1.30486651e-03  2.33172034e-03 -2.57482364e-03
 -2.02357218e-03  4.91396571e-03 -9.51517171e-04  7.22382372e-05
  2.15998454e-03 -1.26276271e-03  1.01464094e-03  5.56449009e-04]",-5.387646786166983,0.004572721275635195,0.8279427167898848,-0.03854455595780123,"[-1.23908165e-01 -9.76290171e-02 -6.74062662e-02 -2.67762509e-02
  1.40936454e-02  5.84061748e-02  9.89956942e-02  1.40498547e-01
  1.71916660e-01  1.82140460e-01  1.64619140e-01  8.63925218e-02
 -4.69107322e-02 -2.26080320e-01 -3.29458495e-01 -2.74892549e-01
 -2.00286806e-01 -1.70569198e-01 -9.61490804e-02  2.68607874e-01
  8.55033431e-01  1.28439769e+00  1.21169479e+00 -1.05369475e-01
 -7.99899650e-04]","[ 5.11448338e-04  4.68082994e-04  9.63122319e-05  4.61986406e-04
 -1.88750616e-04 -1.37764023e-04]","[ 6.68335159e-03 -5.39991321e-03 -3.39810182e-03  4.26317402e-03
 -4.31703007e-03  2.68329203e-03  1.24761625e-03 -1.15310337e-03
 -8.42894573e-04  9.00385710e-04  6.66055406e-04  6.83290979e-04
 -7.32447926e-04  2.21306576e-03 -1.39600308e-03  3.68132433e-05
  1.07665947e-03  6.57006788e-04  1.46803330e-03 -6.07504104e-04]",0.08482474566137209,0.8279427167898848
IT,"[0.00273051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018658706689524,"[ 1.82238358e-03 -2.32374836e-04  5.86771023e-04  5.86939326e-04
 -1.40799578e-04  3.90853417e-05]","[ 0.0074402  -0.00956224 -0.00311476  0.00942035 -0.00268044 -0.00161116
 -0.00380544 -0.00100015  0.00255913  0.0047829   0.00219529 -0.00435264
 -0.00380401  0.00441283  0.00037259  0.00130744  0.00183685 -0.00082372
  0.0016738  -0.00255584]",-5.0794033306556345,0.006223621352385667,0.8279507708407603,-0.03854481495750337,"[-1.23908579e-01 -9.76291661e-02 -6.74068363e-02 -2.67760888e-02
  1.40936087e-02  5.84071747e-02  9.89963698e-02  1.40498375e-01
  1.71917060e-01  1.82140890e-01  1.64620458e-01  8.63916723e-02
 -4.69107558e-02 -2.26079304e-01 -3.29459091e-01 -2.74892564e-01
 -2.00287977e-01 -1.70568238e-01 -9.61489698e-02  2.68604376e-01
  8.55030781e-01  1.28439306e+00  1.21169553e+00 -1.05369491e-01
 -7.99651141e-04]","[ 5.11475843e-04  4.68091176e-04  9.63150966e-05  4.61954988e-04
 -1.88797449e-04 -1.37748907e-04]","[ 6.68325890e-03 -5.39994013e-03 -3.39812495e-03  4.26317792e-03
 -4.31701958e-03  2.68326768e-03  1.24760572e-03 -1.15307567e-03
 -8.42878860e-04  9.00375822e-04  6.66058809e-04  6.83296955e-04
 -7.32472892e-04  2.21301300e-03 -1.39593391e-03  3.68059530e-05
  1.07664680e-03  6.57019483e-04  1.46798196e-03 -6.07454287e-04]",0.08482474443247331,0.8279507708407603
ITW,"[0.0024313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1236630104603844,"[ 4.10276753e-04  1.13768870e-03 -2.92255533e-04  1.73874823e-04
 -8.53511624e-05 -1.30795153e-04]","[ 0.00371365 -0.00896183  0.00282472  0.00798966 -0.01068379 -0.00062347
  0.00358509 -0.00064394 -0.00174771  0.00361804  0.00240257 -0.00439779
 -0.00140879  0.00697984 -0.00160348 -0.00246847  0.00190928  0.00199275
  0.00255897 -0.00187814]",-5.381516683491331,0.004600838619614982,0.8279447596061997,-0.03854462165006284,"[-1.23908270e-01 -9.76290549e-02 -6.74064108e-02 -2.67762098e-02
  1.40936361e-02  5.84064284e-02  9.89958656e-02  1.40498504e-01
  1.71916761e-01  1.82140569e-01  1.64619474e-01  8.63923063e-02
 -4.69107382e-02 -2.26080063e-01 -3.29458646e-01 -2.74892553e-01
 -2.00287103e-01 -1.70568955e-01 -9.61490524e-02  2.68606987e-01
  8.55032759e-01  1.28439652e+00  1.21169498e+00 -1.05369479e-01
 -7.99836618e-04]","[ 5.11455314e-04  4.68085069e-04  9.63129585e-05  4.61978437e-04
 -1.88762494e-04 -1.37760189e-04]","[ 6.68332808e-03 -5.39992004e-03 -3.39810769e-03  4.26317501e-03
 -4.31702741e-03  2.68328585e-03  1.24761358e-03 -1.15309634e-03
 -8.42890587e-04  9.00383202e-04  6.66056270e-04  6.83292495e-04
 -7.32454258e-04  2.21305238e-03 -1.39598554e-03  3.68113942e-05
  1.07665626e-03  6.57010008e-04  1.46802027e-03 -6.07491468e-04]",0.08482474534967621,0.8279447596061997
IVZ,"[0.00259696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345571004226273,"[-1.80870498e-04  9.58472138e-04 -2.09908900e-04  3.30670705e-04
  3.22487431e-05  3.77074787e-04]","[ 0.01338269 -0.00704504 -0.0074689   0.00219449 -0.00278986  0.00610147
 -0.00017187 -0.00501205 -0.00030137  0.00414397  0.00114397 -0.00285533
 -0.0005687   0.00643501 -0.00061857 -0.00365311 -0.00034465  0.00231222
  0.00055572  0.0021903 ]",-4.96007781471847,0.007012382144812029,0.8279480877415958,-0.03854472867522193,"[-1.23908441e-01 -9.76291165e-02 -6.74066464e-02 -2.67761428e-02
  1.40936209e-02  5.84068416e-02  9.89961447e-02  1.40498432e-01
  1.71916927e-01  1.82140747e-01  1.64620019e-01  8.63919553e-02
 -4.69107479e-02 -2.26079643e-01 -3.29458892e-01 -2.74892559e-01
 -2.00287587e-01 -1.70568558e-01 -9.61490067e-02  2.68605541e-01
  8.55031664e-01  1.28439461e+00  1.21169528e+00 -1.05369486e-01
 -7.99733928e-04]","[ 5.11466680e-04  4.68088450e-04  9.63141423e-05  4.61965455e-04
 -1.88781847e-04 -1.37753942e-04]","[ 6.68328978e-03 -5.39993117e-03 -3.39811725e-03  4.26317662e-03
 -4.31702308e-03  2.68327579e-03  1.24760923e-03 -1.15308490e-03
 -8.42884094e-04  9.00379116e-04  6.66057676e-04  6.83294964e-04
 -7.32464575e-04  2.21303058e-03 -1.39595696e-03  3.68083816e-05
  1.07665102e-03  6.57015254e-04  1.46799906e-03 -6.07470883e-04]",0.08482474484186447,0.8279480877415958
J,"[0.00259292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324133986967179,"[ 8.16991301e-04  6.12659583e-04 -1.81732475e-04  8.03583127e-04
 -4.18343133e-04 -8.99351229e-05]","[ 0.00465992 -0.00992244  0.00029363  0.01073648 -0.00607246 -0.00354143
 -0.00132999  0.0009483   0.0011204   0.0034566   0.0029015  -0.00407569
 -0.00388934  0.00497578 -0.00019212  0.00027377  0.00337683  0.00102346
 -0.00073657 -0.00550805]",-5.056130502460061,0.00637016120723491,0.8279480067358297,-0.038544726070263303,"[-1.23908437e-01 -9.76291150e-02 -6.74066406e-02 -2.67761444e-02
  1.40936213e-02  5.84068315e-02  9.89961379e-02  1.40498434e-01
  1.71916922e-01  1.82140743e-01  1.64620005e-01  8.63919638e-02
 -4.69107477e-02 -2.26079653e-01 -3.29458886e-01 -2.74892559e-01
 -2.00287575e-01 -1.70568568e-01 -9.61490078e-02  2.68605577e-01
  8.55031690e-01  1.28439465e+00  1.21169528e+00 -1.05369486e-01
 -7.99736428e-04]","[ 5.11466403e-04  4.68088368e-04  9.63141135e-05  4.61965771e-04
 -1.88781376e-04 -1.37754095e-04]","[ 6.68329071e-03 -5.39993090e-03 -3.39811702e-03  4.26317658e-03
 -4.31702318e-03  2.68327604e-03  1.24760934e-03 -1.15308518e-03
 -8.42884253e-04  9.00379215e-04  6.66057641e-04  6.83294904e-04
 -7.32464323e-04  2.21303111e-03 -1.39595765e-03  3.68084550e-05
  1.07665115e-03  6.57015126e-04  1.46799957e-03 -6.07471384e-04]",0.08482474485422446,0.8279480067358297
JBHT,"[0.00251273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816276600290846,[ 0.00021565 -0.00027725 -0.00019106  0.00024279 -0.00035646 -0.0003931 ],"[ 0.00922681 -0.00787299 -0.0026432   0.00462218 -0.00741051  0.00291104
  0.00349708 -0.00180707 -0.00333526  0.00095089  0.00381034  0.00061615
 -0.0018877   0.0023522  -0.00047936 -0.00054634 -0.00161854  0.00192242
  0.0078276  -0.00114742]",-4.677325393360196,0.009303864817635572,0.8279463957135552,-0.03854467426350225,"[-1.23908354e-01 -9.76290852e-02 -6.74065266e-02 -2.67761769e-02
  1.40936286e-02  5.84066315e-02  9.89960028e-02  1.40498468e-01
  1.71916842e-01  1.82140657e-01  1.64619742e-01  8.63921337e-02
 -4.69107430e-02 -2.26079856e-01 -3.29458767e-01 -2.74892556e-01
 -2.00287341e-01 -1.70568760e-01 -9.61490299e-02  2.68606276e-01
  8.55032220e-01  1.28439558e+00  1.21169513e+00 -1.05369482e-01
 -7.99786136e-04]","[ 5.11460902e-04  4.68086731e-04  9.63135405e-05  4.61972055e-04
 -1.88772008e-04 -1.37757118e-04]","[ 6.68330925e-03 -5.39992551e-03 -3.39811239e-03  4.26317580e-03
 -4.31702528e-03  2.68328091e-03  1.24761144e-03 -1.15309072e-03
 -8.42887395e-04  9.00381193e-04  6.66056961e-04  6.83293708e-04
 -7.32459330e-04  2.21304166e-03 -1.39597149e-03  3.68099132e-05
  1.07665369e-03  6.57012587e-04  1.46800984e-03 -6.07481349e-04]",0.08482474510003657,0.8279463957135552
JCI,"[0.00256356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13078869385548708,"[4.36831689e-04 6.92485046e-04 5.74052503e-05 2.36134303e-04
 7.18720953e-05 2.44632619e-04]","[ 0.00377435 -0.00969297  0.00181878  0.01051309 -0.00785148 -0.0039711
 -0.00071368  0.00202574  0.00262733  0.00296426 -0.00028376 -0.00578461
 -0.00193634  0.0087109   0.00057215 -0.0022738   0.00155769 -0.00116314
 -0.00247704  0.00190894]",-5.543714450348191,0.0039119690032397006,0.8279474167942475,-0.03854470709910252,"[-1.23908407e-01 -9.76291041e-02 -6.74065989e-02 -2.67761563e-02
  1.40936240e-02  5.84067583e-02  9.89960884e-02  1.40498447e-01
  1.71916893e-01  1.82140711e-01  1.64619909e-01  8.63920260e-02
 -4.69107460e-02 -2.26079727e-01 -3.29458843e-01 -2.74892558e-01
 -2.00287489e-01 -1.70568638e-01 -9.61490159e-02  2.68605833e-01
  8.55031884e-01  1.28439499e+00  1.21169522e+00 -1.05369484e-01
 -7.99754630e-04]","[ 5.11464389e-04  4.68087768e-04  9.63139036e-05  4.61968072e-04
 -1.88777945e-04 -1.37755202e-04]","[ 6.68329750e-03 -5.39992892e-03 -3.39811532e-03  4.26317629e-03
 -4.31702395e-03  2.68327782e-03  1.24761011e-03 -1.15308721e-03
 -8.42885403e-04  9.00379939e-04  6.66057392e-04  6.83294466e-04
 -7.32462495e-04  2.21303497e-03 -1.39596272e-03  3.68089890e-05
  1.07665208e-03  6.57014197e-04  1.46800334e-03 -6.07475033e-04]",0.0848247449442386,0.8279474167942475
JKHY,"[0.00247924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12574871182717837,"[-1.86809552e-04  7.87818373e-04 -4.43172135e-04  3.90096780e-04
 -2.32266371e-04 -1.43010977e-05]","[ 0.00261922 -0.00938525  0.00383864  0.00932134 -0.01127279 -0.00233831
  0.00385158  0.00098594 -0.00217942  0.00205187  0.0032717  -0.00257654
 -0.00221723  0.00449911 -0.00111845  0.0001287   0.00105321 -0.00071217
  0.00540253  0.00098034]",-4.923569575797775,0.007273122492984482,0.8279457227261983,-0.03854465262178087,"[-1.23908319e-01 -9.76290727e-02 -6.74064790e-02 -2.67761904e-02
  1.40936317e-02  5.84065479e-02  9.89959464e-02  1.40498483e-01
  1.71916809e-01  1.82140621e-01  1.64619632e-01  8.63922047e-02
 -4.69107410e-02 -2.26079941e-01 -3.29458717e-01 -2.74892555e-01
 -2.00287243e-01 -1.70568840e-01 -9.61490391e-02  2.68606569e-01
  8.55032442e-01  1.28439596e+00  1.21169507e+00 -1.05369481e-01
 -7.99806901e-04]","[ 5.11458603e-04  4.68086048e-04  9.63133011e-05  4.61974680e-04
 -1.88768095e-04 -1.37758381e-04]","[ 6.68331699e-03 -5.39992326e-03 -3.39811046e-03  4.26317547e-03
 -4.31702616e-03  2.68328294e-03  1.24761232e-03 -1.15309303e-03
 -8.42888708e-04  9.00382019e-04  6.66056676e-04  6.83293209e-04
 -7.32457243e-04  2.21304607e-03 -1.39597727e-03  3.68105224e-05
  1.07665474e-03  6.57011526e-04  1.46801413e-03 -6.07485511e-04]",0.08482474520272196,0.8279457227261983
JNJ,"[0.00242099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12270778705843013,"[-7.95104658e-05  3.00882714e-04  6.09855683e-06 -9.80964389e-05
  1.26303074e-04  1.09546651e-04]","[-0.00039233 -0.01003252  0.00683186  0.0117411  -0.01310674 -0.00542427
  0.00405005  0.00338385 -0.0015968   0.00109595  0.00282293 -0.00262596
 -0.00201753  0.0043559  -0.00198978  0.00079656  0.00306594 -0.00087277
  0.00390483 -0.00118025]",-5.4084048210316436,0.004478778970052634,0.8279445525901828,-0.038544614992905145,"[-1.23908259e-01 -9.76290511e-02 -6.74063962e-02 -2.67762140e-02
  1.40936370e-02  5.84064027e-02  9.89958482e-02  1.40498508e-01
  1.71916751e-01  1.82140558e-01  1.64619440e-01  8.63923282e-02
 -4.69107376e-02 -2.26080089e-01 -3.29458631e-01 -2.74892552e-01
 -2.00287073e-01 -1.70568980e-01 -9.61490552e-02  2.68607077e-01
  8.55032827e-01  1.28439664e+00  1.21169496e+00 -1.05369478e-01
 -7.99843006e-04]","[ 5.11454607e-04  4.68084859e-04  9.63128849e-05  4.61979245e-04
 -1.88761290e-04 -1.37760577e-04]","[ 6.68333046e-03 -5.39991935e-03 -3.39810710e-03  4.26317491e-03
 -4.31702768e-03  2.68328648e-03  1.24761385e-03 -1.15309705e-03
 -8.42890991e-04  9.00383456e-04  6.66056182e-04  6.83292341e-04
 -7.32453616e-04  2.21305374e-03 -1.39598732e-03  3.68115816e-05
  1.07665659e-03  6.57009682e-04  1.46802159e-03 -6.07492749e-04]",0.08482474538126301,0.8279445525901828
JNPR,"[0.00240884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1231271227834315,[-0.00043428 -0.00016468  0.00026123 -0.00031921  0.00034361  0.0003552 ],"[ 0.01056316 -0.00862527 -0.00515136  0.00704104 -0.00336797 -0.00019584
 -0.00109339  0.00055318  0.00027759  0.00063629  0.00258429 -0.00130753
 -0.00337004  0.00551149  0.00129222 -0.00340622  0.00026014  0.00478333
 -0.00134479 -0.00472483]",-4.855233861159684,0.007787511943767073,0.8279443084565526,-0.038544607142130614,"[-1.23908247e-01 -9.76290466e-02 -6.74063789e-02 -2.67762189e-02
  1.40936381e-02  5.84063724e-02  9.89958277e-02  1.40498513e-01
  1.71916739e-01  1.82140545e-01  1.64619401e-01  8.63923539e-02
 -4.69107369e-02 -2.26080120e-01 -3.29458613e-01 -2.74892552e-01
 -2.00287037e-01 -1.70569009e-01 -9.61490586e-02  2.68607183e-01
  8.55032907e-01  1.28439678e+00  1.21169494e+00 -1.05369478e-01
 -7.99850539e-04]","[ 5.11453773e-04  4.68084611e-04  9.63127981e-05  4.61980197e-04
 -1.88759871e-04 -1.37761035e-04]","[ 6.68333327e-03 -5.39991853e-03 -3.39810640e-03  4.26317479e-03
 -4.31702800e-03  2.68328722e-03  1.24761417e-03 -1.15309789e-03
 -8.42891467e-04  9.00383756e-04  6.66056079e-04  6.83292160e-04
 -7.32452859e-04  2.21305534e-03 -1.39598941e-03  3.68118026e-05
  1.07665697e-03  6.57009297e-04  1.46802315e-03 -6.07494259e-04]",0.08482474541851327,0.8279443084565526
JPM,"[0.00269489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796882724662676,"[-8.70153119e-05  2.18803305e-03 -5.11182077e-04  8.10435133e-04
 -4.61708531e-05  6.42656811e-04]","[ 0.00931229 -0.0083361  -0.00353974  0.00603417 -0.00498798  0.00148363
 -0.00011842 -0.00177552  0.00015313  0.00359975  0.00221241 -0.00426074
 -0.0034477   0.00768137  0.00247105 -0.00343032 -0.00186719  0.00165815
  0.00073544  0.00033955]",-4.921552249082684,0.007287809566623834,0.8279500552629093,-0.03854479194616993,"[-1.23908542e-01 -9.76291529e-02 -6.74067856e-02 -2.67761032e-02
  1.40936120e-02  5.84070858e-02  9.89963097e-02  1.40498390e-01
  1.71917024e-01  1.82140852e-01  1.64620341e-01  8.63917478e-02
 -4.69107537e-02 -2.26079395e-01 -3.29459038e-01 -2.74892563e-01
 -2.00287873e-01 -1.70568323e-01 -9.61489796e-02  2.68604687e-01
  8.55031016e-01  1.28439347e+00  1.21169546e+00 -1.05369490e-01
 -7.99673220e-04]","[ 5.11473399e-04  4.68090449e-04  9.63148421e-05  4.61957780e-04
 -1.88793288e-04 -1.37750250e-04]","[ 6.68326713e-03 -5.39993774e-03 -3.39812290e-03  4.26317757e-03
 -4.31702052e-03  2.68326985e-03  1.24760666e-03 -1.15307813e-03
 -8.42880256e-04  9.00376700e-04  6.66058507e-04  6.83296424e-04
 -7.32470674e-04  2.21301769e-03 -1.39594006e-03  3.68066007e-05
  1.07664793e-03  6.57018355e-04  1.46798652e-03 -6.07458713e-04]",0.08482474454165723,0.8279500552629093
