,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00428177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019959882522561,[-0.00022194  0.00072699 -0.00094113  0.00020377 -0.00034791  0.00027824],"[ 0.00961907 -0.00115945  0.00108139  0.00584628 -0.00638056  0.00180098
  0.00372002  0.0007222  -0.00218755 -0.00173381  0.00106055  0.00122662
  0.00231177  0.00208292 -0.00467379  0.00028994  0.00290085  0.0017123
  0.00174834 -0.0048519 ]",-5.08196360430011,0.006207707559189518,0.7727973722784214,-0.035048374574287375,"[-0.1269149  -0.10352571 -0.06949618 -0.03069096  0.01198437  0.05437325
  0.09471713  0.13604831  0.16805748  0.19376927  0.19612189  0.15169605
  0.04511607 -0.13226633 -0.30490188 -0.3488186  -0.26098977 -0.21598001
 -0.20122377 -0.05437228  0.56608749  1.2420779   1.81526573  1.16410228
  0.00200678]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576141484686,0.7727973722784214
K,"[0.00406411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918574349524202,"[ 3.41606435e-04  9.01869524e-04 -8.65918033e-05  1.10216872e-04
  6.40750899e-05  8.10670990e-05]","[ 6.74500014e-03  2.13152401e-05  4.66089935e-03  2.58960073e-03
 -9.06348150e-03  7.23394297e-03  4.06673313e-03 -5.21955205e-03
 -5.52002794e-04  2.53565835e-03 -1.32346840e-03  3.82866011e-04
  3.67101097e-03 -6.36298130e-04 -3.93879690e-03  5.67022549e-03
  6.03774485e-04 -3.33482355e-03  4.06053367e-03 -4.27414913e-03]",-5.899833357920584,0.002739901363588147,0.7727925807326917,-0.03504841087204891,"[-0.12691467 -0.10352546 -0.06949601 -0.03069083  0.01198483  0.05437295
  0.09471667  0.13604832  0.16805746  0.19376906  0.19612153  0.1516959
  0.04511568 -0.1322671  -0.30490151 -0.34881881 -0.26098993 -0.2159806
 -0.20122524 -0.05437131  0.56608614  1.24207528  1.81526331  1.16410223
  0.00200742]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010075],"[ 0.00949971 -0.00202071 -0.0028808   0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.00021609 -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088098  0.00034529
  0.00217973 -0.00203814]",0.08448576962027998,0.7727925807326917
KEY,"[0.00432689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20547588626238952,"[-8.75507553e-04  6.80033835e-04 -1.06544902e-03 -9.35705614e-05
 -2.89060544e-04  6.75860257e-05]","[ 0.01309499 -0.00139005 -0.00366088  0.00654342 -0.00178781  0.00070801
  0.00096319  0.00180776 -0.00144281 -0.00250989  0.00137498  0.00170398
  0.00204593  0.00156151 -0.00504942  0.00109141  0.0032918   0.00090377
  0.00282255 -0.00474843]",-5.40304318466975,0.004502857045496466,0.7727983654727486,-0.0350483670504667,"[-0.12691495 -0.10352577 -0.06949621 -0.03069098  0.01198428  0.05437331
  0.09471722  0.1360483   0.16805749  0.19376931  0.19612197  0.15169609
  0.04511615 -0.13226617 -0.30490195 -0.34881855 -0.26098974 -0.21597989
 -0.20122346 -0.05437248  0.56608777  1.24207844  1.81526623  1.16410229
  0.00200665]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448575971402002,0.7727983654727486
KEYS,"[0.00425954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020964238238052,[0.00093943 0.00052022 0.00085539 0.00091529 0.00021044 0.00054726],"[ 0.01418936 -0.00010228 -0.00670274  0.00310765  0.004238    0.00555665
 -0.0065954  -0.00197525  0.00437202 -0.00149234 -0.00030028  0.00287369
 -0.00162306  0.00032984  0.0006251   0.00057847  0.00137276  0.00225517
 -0.00298991 -0.00271933]",-5.14666684466862,0.0058187672949233755,0.7727968828156649,-0.0350483782821519,"[-0.12691487 -0.10352569 -0.06949616 -0.03069094  0.01198442  0.05437322
  0.09471708  0.13604831  0.16805748  0.19376925  0.19612186  0.15169604
  0.04511603 -0.13226641 -0.30490184 -0.34881862 -0.26098979 -0.21598007
 -0.20122392 -0.05437218  0.56608735  1.24207763  1.81526548  1.16410227
  0.00200684]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203816]",0.08448576225304275,0.7727968828156649
KIM,"[0.00424967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037324677856755,"[1.81392094e-04 4.62029106e-04 2.09335722e-06 2.98891149e-04
 3.39934547e-05 3.58699899e-04]","[ 7.84726735e-03  2.32366847e-04  3.10831708e-03  1.81464439e-03
 -7.56653949e-03  8.42782256e-03  3.51982571e-03 -6.25935088e-03
 -1.48135764e-03  3.03557462e-03  1.25611827e-03  2.36562643e-04
  8.70108436e-05 -1.14083517e-04 -1.07926503e-03  4.00359540e-03
 -4.27352713e-06 -7.63078863e-04  1.94493732e-03 -5.84664781e-03]",-5.4169959196246795,0.004440466148603551,0.7727966655220729,-0.035048379928232606,"[-0.12691486 -0.10352568 -0.06949615 -0.03069094  0.01198444  0.0543732
  0.09471706  0.13604831  0.16805748  0.19376924  0.19612184  0.15169603
  0.04511601 -0.13226644 -0.30490182 -0.34881863 -0.2609898  -0.2159801
 -0.20122398 -0.05437213  0.56608729  1.24207751  1.81526537  1.16410227
  0.00200687]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576262515399,0.7727966655220729
KLAC,"[0.00418465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19958823935451056,[-0.00042639 -0.00039882 -0.00016392  0.00023546 -0.00015509  0.00030022],"[ 1.55218575e-02 -1.41327333e-03 -7.36259325e-03  6.66626628e-03
  2.51186871e-03  7.97276002e-04 -2.45523508e-03  1.04216446e-03
  4.68748077e-05 -8.70272006e-04  2.08728052e-03 -1.84406185e-04
 -6.59849669e-04  2.63579462e-03 -1.85492417e-03  2.49538166e-03
  1.51305525e-03 -3.90130821e-03  1.61593858e-03  2.21224300e-03]",-5.576660447354741,0.003785185260366992,0.7727952342227502,-0.03504839077086344,"[-0.1269148  -0.1035256  -0.0694961  -0.0306909   0.01198458  0.05437311
  0.09471692  0.13604831  0.16805747  0.19376918  0.19612173  0.15169599
  0.0451159  -0.13226667 -0.30490171 -0.34881869 -0.26098984 -0.21598028
 -0.20122442 -0.05437184  0.56608689  1.24207673  1.81526465  1.16410225
  0.00200707]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576507622751,0.7727952342227502
KMB,"[0.0041753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19686390948610263,"[-8.78056161e-05  8.11052847e-04 -3.08013278e-04  1.75898388e-04
 -3.69106050e-05  1.60343621e-04]","[ 8.03510434e-03 -2.79029245e-05  3.30831377e-03  2.67155955e-03
 -8.73040827e-03  7.22372042e-03  5.48321029e-03 -5.45958613e-03
 -3.19914075e-03  3.14709732e-03  1.61716111e-03 -5.05495907e-04
  2.00230885e-03  4.21269597e-04 -4.44892009e-03  4.65342306e-03
  2.48951679e-03 -2.63653475e-03  2.98399422e-03 -4.43260700e-03]",-5.573397291134471,0.003797557085815692,0.7727950285039652,-0.03504839232926064,"[-0.12691479 -0.10352559 -0.0694961  -0.03069089  0.0119846   0.0543731
  0.0947169   0.13604831  0.16805747  0.19376917  0.19612172  0.15169598
  0.04511588 -0.1322667  -0.3049017  -0.3488187  -0.26098985 -0.2159803
 -0.20122448 -0.0543718   0.56608683  1.24207662  1.81526455  1.16410225
  0.00200709]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203815]",0.08448576542851712,0.7727950285039652
KMI,"[0.00418715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20003635865763392,"[-6.52231310e-04 -4.87074938e-04 -2.82901723e-04 -1.10594312e-04
 -8.99554082e-05  1.70825528e-04]","[ 1.63148120e-02 -9.51364337e-04 -8.54904653e-03  5.38329755e-03
  3.78768928e-03  2.65923126e-03 -3.26618105e-03 -3.94921109e-04
 -1.31995078e-05 -7.82301958e-04  3.23276794e-03  1.09420372e-03
 -2.73634925e-03  1.02442535e-03  1.52856075e-04  2.67225790e-03
  9.74722736e-04 -1.22788809e-03 -5.80940843e-04 -2.44902212e-03]",-5.7717223417662336,0.0031143888501621074,0.7727952892688758,-0.035048390353868336,"[-0.1269148  -0.1035256  -0.0694961  -0.0306909   0.01198457  0.05437312
  0.09471693  0.13604831  0.16805747  0.19376918  0.19612174  0.15169599
  0.0451159  -0.13226666 -0.30490172 -0.34881869 -0.26098984 -0.21598027
 -0.2012244  -0.05437185  0.5660869   1.24207676  1.81526468  1.16410226
  0.00200706]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576498196204,0.7727952892688758
KMX,"[0.00423323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020199056335114,[-0.00046722  0.00017958 -0.00055432  0.0003052  -0.00027432  0.00027381],"[ 1.72507230e-02 -1.03970853e-03 -9.42323042e-03  5.75254126e-03
  3.85398293e-03  2.14716897e-03 -2.24003982e-03 -2.01425154e-04
 -1.26876108e-03 -2.14025349e-04  3.44713061e-03 -2.69942100e-04
 -7.54178901e-04  2.88022343e-03 -3.06521212e-03  8.84410164e-04
  1.84697383e-03  9.22024036e-06  5.91931126e-03 -3.80360451e-03]",-5.580923279108842,0.003769083995318229,0.7727963036917783,-0.03504838266923321,"[-0.12691485 -0.10352566 -0.06949614 -0.03069093  0.01198448  0.05437318
  0.09471703  0.13604831  0.16805748  0.19376922  0.19612181  0.15169602
  0.04511599 -0.1322665  -0.30490179 -0.34881864 -0.26098981 -0.21598014
 -0.20122409 -0.05437206  0.56608719  1.24207731  1.81526519  1.16410227
  0.00200692]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576324478166,0.7727963036917783
KO,"[0.00418123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19635245513948746,"[-7.70741693e-04  6.15162970e-04 -5.84182553e-04  6.15814678e-05
 -2.69028358e-06  6.33506878e-04]","[ 0.00981331 -0.00037544  0.00073717  0.00340461 -0.00596602  0.0060797
  0.00354672 -0.00431498 -0.00257944  0.00262267  0.00222904 -0.00112147
  0.00055336  0.00230392 -0.00299604  0.00206468  0.0016674  -0.00116708
  0.00294572 -0.00223462]",-4.725863876727435,0.008863054015704284,0.7727951590229128,-0.035048391340530505,"[-0.12691479 -0.10352559 -0.0694961  -0.0306909   0.01198459  0.05437311
  0.09471692  0.13604831  0.16805747  0.19376917  0.19612173  0.15169598
  0.04511589 -0.13226668 -0.30490171 -0.34881869 -0.26098985 -0.21598028
 -0.20122444 -0.05437183  0.56608687  1.24207669  1.81526461  1.16410225
  0.00200708]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576520500584,0.7727951590229128
KR,"[0.00427264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096998025769638,[-0.00050582  0.00031528 -0.00061474  0.00040577 -0.00022639  0.00066139],"[ 0.00852206 -0.00051374  0.00276601  0.00400629 -0.00855567  0.00486389
  0.00612652 -0.00259286 -0.00475436  0.00063826  0.00411954  0.00065641
 -0.00088583  0.00094817 -0.00236754  0.00258702  0.00236224 -0.00058137
  0.00037913 -0.00359901]",-5.018114937015653,0.006616988399989394,0.772797171257994,-0.03504837609709274,"[-0.12691489 -0.1035257  -0.06949617 -0.03069095  0.01198439  0.05437323
  0.09471711  0.13604831  0.16805748  0.19376926  0.19612188  0.15169605
  0.04511606 -0.13226636 -0.30490186 -0.34881861 -0.26098978 -0.21598004
 -0.20122383 -0.05437224  0.56608743  1.24207779  1.81526563  1.16410228
  0.00200681]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576175909062,0.772797171257994
L,"[0.00419474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19934167148759913,[-0.000443    0.00078349 -0.00092226 -0.0001515  -0.00012556  0.00046251],"[ 0.01643208 -0.0007979  -0.0083869   0.00487853  0.00312656  0.00376159
 -0.00238989 -0.00210598 -0.00026156  0.00119735  0.00200697 -0.00039996
  0.00010963  0.00152639 -0.00253477  0.00324102  0.00043574 -0.00178844
  0.00596625 -0.00418962]",-5.283350838628584,0.005075395436190528,0.7727954563709502,-0.035048389088007254,"[-0.12691481 -0.10352561 -0.06949611 -0.03069091  0.01198456  0.05437313
  0.09471694  0.13604831  0.16805747  0.19376919  0.19612175  0.15169599
  0.04511592 -0.13226664 -0.30490173 -0.34881868 -0.26098984 -0.21598025
 -0.20122435 -0.05437189  0.56608695  1.24207685  1.81526476  1.16410226
  0.00200704]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576469580284,0.7727954563709502
LDOS,"[0.00421022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991057081438904,[ 0.00029754  0.00093293 -0.00064197  0.00050862 -0.00042933 -0.00013587],"[ 0.01058567 -0.00013279 -0.00088859  0.00289228 -0.00300236  0.0068479
 -0.00068819 -0.00498684  0.00228153  0.00268974 -0.00289642 -0.00020834
  0.00446606  0.00030128 -0.00412189  0.00466896 -0.00030899 -0.0028603
  0.00676123 -0.00338078]",-5.359334107574557,0.004704037447805198,0.7727957972462873,-0.03504838650574833,"[-0.12691482 -0.10352563 -0.06949612 -0.03069091  0.01198452  0.05437315
  0.09471698  0.13604831  0.16805748  0.1937692   0.19612177  0.151696
  0.04511594 -0.13226658 -0.30490176 -0.34881867 -0.26098983 -0.21598021
 -0.20122425 -0.05437196  0.56608705  1.24207704  1.81526493  1.16410226
  0.00200699]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576411206016,0.7727957972462873
LEG,"[0.00416456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662650609829452,"[-9.30892103e-05  8.96609373e-04 -2.98205435e-04  2.80112785e-04
  9.62035321e-05  7.86667767e-04]","[ 0.00894465 -0.00114399  0.0017763   0.0060479  -0.00662232  0.0009373
  0.00342865  0.00270483 -0.00200494 -0.00486405  0.00188909  0.00458789
 -0.00016812 -0.00061634 -0.001251    0.00111223  0.0002849   0.00328664
  0.00154378 -0.00776536]",-5.2905164407017,0.005039157161715388,0.7727947919788117,-0.03504839412102766,"[-0.12691478 -0.10352558 -0.06949609 -0.03069089  0.01198462  0.05437308
  0.09471688  0.13604831  0.16805747  0.19376916  0.1961217   0.15169597
  0.04511586 -0.13226674 -0.30490168 -0.34881871 -0.26098986 -0.21598033
 -0.20122456 -0.05437175  0.56608676  1.24207649  1.81526443  1.16410225
  0.00200713]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576583356204,0.7727947919788117
LEN,"[0.00424338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19979278883484605,"[-4.45055075e-04  8.97142512e-04 -3.25139361e-04  6.48198847e-05
  2.58938685e-05  2.66603978e-05]","[ 5.62888948e-03 -1.40355635e-05  5.68065557e-03  2.85326371e-03
 -9.17931838e-03  5.69408925e-03  3.37701004e-03 -1.39115286e-03
 -4.00828653e-04 -3.32374591e-03  6.01082222e-04  5.75163556e-03
 -8.03383506e-04 -3.12482607e-03  7.87872660e-04  3.47528007e-03
 -7.49050719e-04  1.08545462e-03 -5.22161552e-04 -2.97498736e-03]",-5.360535182412823,0.004698390938407353,0.7727965271445503,-0.035048380976494396,"[-0.12691486 -0.10352567 -0.06949615 -0.03069093  0.01198445  0.05437319
  0.09471705  0.13604831  0.16805748  0.19376923  0.19612183  0.15169603
  0.045116   -0.13226646 -0.30490181 -0.34881863 -0.2609898  -0.21598012
 -0.20122402 -0.0543721   0.56608725  1.24207744  1.8152653   1.16410227
  0.00200689]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576286212293,0.7727965271445503
LH,"[0.0041289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19411429944074457,"[ 2.83022448e-04  1.41020972e-04 -1.22179886e-04  9.34587051e-05
 -1.58727638e-05  3.70263383e-04]","[ 0.00837031 -0.00029273  0.00260148  0.00333077 -0.00754281  0.00577025
  0.00410498 -0.00318519 -0.00209288  0.00069901  0.00093248  0.0007302
  0.00236772  0.00137949 -0.00499267  0.00148784  0.00349857 -0.00012635
  0.00233968 -0.00067976]",-5.076800702397252,0.006239840221875776,0.7727940071039829,-0.035048400066749766,"[-0.12691474 -0.10352553 -0.06949606 -0.03069087  0.0119847   0.05437304
  0.0947168   0.13604831  0.16805747  0.19376912  0.19612164  0.15169595
  0.0451158  -0.13226687 -0.30490162 -0.34881874 -0.26098989 -0.21598043
 -0.2012248  -0.0543716   0.56608654  1.24207606  1.81526403  1.16410224
  0.00200723]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576717764562,0.7727940071039829
LHX,"[0.00422438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844346806795912,"[ 5.65728120e-05  4.02242390e-04 -5.27904966e-04  7.00619544e-04
 -3.69590994e-04  5.23559723e-04]","[ 0.00860501 -0.00014424  0.00242658  0.00286157 -0.00765282  0.00694175
  0.00453731 -0.00518258 -0.00266072  0.00308595  0.00162275 -0.00093228
  0.00135313  0.00161176 -0.00344183  0.0026287   0.00179308 -0.00050479
  0.00238548 -0.00503995]",-4.914827292265076,0.007336984937045903,0.7727961088053656,-0.035048384145571106,"[-0.12691484 -0.10352565 -0.06949613 -0.03069092  0.01198449  0.05437317
  0.09471701  0.13604831  0.16805748  0.19376921  0.1961218   0.15169601
  0.04511597 -0.13226653 -0.30490178 -0.34881865 -0.26098981 -0.21598017
 -0.20122415 -0.05437202  0.56608713  1.24207721  1.81526509  1.16410226
  0.00200695]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576357852101,0.7727961088053656
