,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.0036319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18754587876363593,[ 0.00014175  0.00028788 -0.00062338  0.0008888  -0.00073875 -0.0006454 ],"[ 0.0139823  -0.00292268 -0.00617712  0.01012207 -0.00778641 -0.00122791
  0.0025928  -0.00645053  0.00469021  0.0002712   0.00040032  0.00498212
 -0.00503803 -0.00034073  0.00153504 -0.00376563  0.00364225  0.0012807
  0.00225715 -0.00241257]",-4.650921372289825,0.009552796192782702,0.7873513725536718,-0.03362297376930649,"[-1.21385887e-01 -9.87753679e-02 -6.47888377e-02 -2.52483383e-02
  1.48136207e-02  5.64836275e-02  9.77937553e-02  1.42333581e-01
  1.76558167e-01  1.92415244e-01  1.89397199e-01  1.33450726e-01
  1.36027830e-02 -1.63564374e-01 -3.20739775e-01 -3.34043423e-01
 -2.39971848e-01 -2.04972412e-01 -1.80843327e-01  4.22276906e-02
  6.98726139e-01  1.29782883e+00  1.74340764e+00  6.33868248e-01
 -1.17912340e-03]","[ 7.54458551e-04  5.59954708e-05 -1.76122378e-04 -4.18209013e-04
  8.59566685e-04 -7.66052955e-04]","[ 1.31678376e-02 -3.13717844e-03 -3.40530345e-03  5.78789219e-03
 -2.90099289e-03  3.13171362e-03 -1.46815923e-04 -6.82697748e-04
  2.83078744e-04 -9.11175428e-04  1.31154406e-03  1.28337514e-03
 -1.58229468e-03  1.58499319e-03 -1.12746030e-03 -4.04185927e-06
  1.07132807e-03  2.96381451e-04  2.62581984e-03  2.90332312e-04]",0.08472424042302873,0.7873513725536718
MMM,"[0.00371125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19186475079238527,[ 0.00065642  0.00070729 -0.00021569  0.00021075 -0.00045442 -0.00020293],"[ 0.01473704 -0.00058856 -0.00962253  0.01213298 -0.01022616 -0.00454674
  0.00511123 -0.00845086  0.0055561   0.00229475 -0.00131813  0.004238
 -0.00263635 -0.00206656  0.00396323 -0.00082866  0.00111513  0.00370781
  0.00168833 -0.00397193]",-4.948705847153289,0.007092581877200287,0.7873529554470382,-0.033622986641076096,"[-1.21385934e-01 -9.87753570e-02 -6.47888790e-02 -2.52483176e-02
  1.48135553e-02  5.64835232e-02  9.77938401e-02  1.42333539e-01
  1.76558072e-01  1.92415196e-01  1.89397053e-01  1.33450750e-01
  1.36028212e-02 -1.63564463e-01 -3.20739988e-01 -3.34043249e-01
 -2.39971859e-01 -2.04972389e-01 -1.80843321e-01  4.22278168e-02
  6.98726801e-01  1.29782837e+00  1.74340736e+00  6.33868175e-01
 -1.17930925e-03]","[ 7.54462675e-04  5.59928481e-05 -1.76120698e-04 -4.18218842e-04
  8.59561119e-04 -7.66059163e-04]","[ 1.31678496e-02 -3.13719796e-03 -3.40530017e-03  5.78788565e-03
 -2.90099497e-03  3.13170297e-03 -1.46830606e-04 -6.82696964e-04
  2.83081025e-04 -9.11172452e-04  1.31154517e-03  1.28336710e-03
 -1.58229286e-03  1.58499543e-03 -1.12745483e-03 -4.03787529e-06
  1.07132471e-03  2.96379172e-04  2.62581228e-03  2.90325431e-04]",0.08472424536455093,0.7873529554470382
MNST,"[0.00330955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996313722253295,"[ 1.39597682e-03 -8.56779480e-04  4.69938037e-04 -7.98308581e-04
 -6.39070020e-05 -7.52909523e-04]","[ 0.01523988 -0.00084339 -0.00747966  0.01355411 -0.01054341  0.00052106
 -0.00135817 -0.00579939 -0.00030176 -0.00333447  0.0012859  -0.00222007
  0.00207982 -0.00139521  0.00284203  0.00088735  0.00117183  0.00147368
  0.00393549 -0.00176118]",-4.460030254574158,0.011562013478382704,0.7873449424455685,-0.03362292148096426,"[-1.21385694e-01 -9.87754121e-02 -6.47886701e-02 -2.52484223e-02
  1.48138864e-02  5.64840510e-02  9.77934109e-02  1.42333752e-01
  1.76558552e-01  1.92415440e-01  1.89397791e-01  1.33450630e-01
  1.36026276e-02 -1.63564013e-01 -3.20738911e-01 -3.34044129e-01
 -2.39971802e-01 -2.04972508e-01 -1.80843353e-01  4.22271780e-02
  6.98723450e-01  1.29783070e+00  1.74340878e+00  6.33868544e-01
 -1.17836845e-03]","[ 7.54441803e-04  5.60061248e-05 -1.76129205e-04 -4.18169089e-04
  8.59589297e-04 -7.66027734e-04]","[ 1.31677889e-02 -3.13709914e-03 -3.40531679e-03  5.78791878e-03
 -2.90098444e-03  3.13175690e-03 -1.46756275e-04 -6.82700933e-04
  2.83069474e-04 -9.11187517e-04  1.31153958e-03  1.28340779e-03
 -1.58230205e-03  1.58498413e-03 -1.12748254e-03 -4.05804316e-06
  1.07134170e-03  2.96390710e-04  2.62585058e-03  2.90360267e-04]",0.0847242203493316,0.7873449424455685
MO,"[0.00333516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336386859133254,"[ 6.00413698e-04  2.35599979e-04 -1.93005894e-04  3.69996238e-04
 -5.44259812e-04 -4.57079266e-05]","[ 0.01273268 -0.00286221 -0.00851489  0.0055652  -0.00216909 -0.00750134
  0.0112616  -0.0019979   0.00191642  0.00860914 -0.0042359   0.00240563
 -0.00073221 -0.00175005  0.0020821   0.00018559  0.00401553  0.00023838
  0.0098813   0.00547448]",-5.1006230139941255,0.006092949390056229,0.7873454532798817,-0.03362292563496587,"[-1.21385710e-01 -9.87754085e-02 -6.47886834e-02 -2.52484156e-02
  1.48138653e-02  5.64840173e-02  9.77934382e-02  1.42333739e-01
  1.76558521e-01  1.92415424e-01  1.89397744e-01  1.33450638e-01
  1.36026400e-02 -1.63564042e-01 -3.20738979e-01 -3.34044073e-01
 -2.39971806e-01 -2.04972501e-01 -1.80843351e-01  4.22272187e-02
  6.98723663e-01  1.29783056e+00  1.74340869e+00  6.33868520e-01
 -1.17842842e-03]","[ 7.54443133e-04  5.60052784e-05 -1.76128663e-04 -4.18172261e-04
  8.59587501e-04 -7.66029738e-04]","[ 1.31677927e-02 -3.13710544e-03 -3.40531573e-03  5.78791666e-03
 -2.90098511e-03  3.13175346e-03 -1.46761014e-04 -6.82700680e-04
  2.83070211e-04 -9.11186557e-04  1.31153994e-03  1.28340519e-03
 -1.58230146e-03  1.58498485e-03 -1.12748078e-03 -4.05675745e-06
  1.07134062e-03  2.96389974e-04  2.62584814e-03  2.90358047e-04]",0.08472422194406891,0.7873454532798817
MOS,"[0.00319693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670028908780413,"[-1.03128062e-03 -8.72606708e-04 -2.33693233e-04  7.59740068e-04
 -7.28802216e-05 -1.04957393e-04]","[ 0.01036817 -0.0132499   0.00618646 -0.00223472  0.00672821  0.00557027
  0.00196318  0.00327589  0.00284187  0.00019774  0.00450677  0.00827053
 -0.0084396   0.00543597 -0.00183179 -0.00558253  0.00765262  0.00393544
 -0.0046227   0.00743291]",-4.822558247933922,0.00804617667215053,0.7873426959981904,-0.03362290321330726,"[-1.21385627e-01 -9.87754275e-02 -6.47886115e-02 -2.52484516e-02
  1.48139792e-02  5.64841989e-02  9.77932905e-02  1.42333812e-01
  1.76558686e-01  1.92415508e-01  1.89397998e-01  1.33450597e-01
  1.36025734e-02 -1.63563887e-01 -3.20738609e-01 -3.34044376e-01
 -2.39971786e-01 -2.04972542e-01 -1.80843362e-01  4.22269989e-02
  6.98722510e-01  1.29783136e+00  1.74340918e+00  6.33868647e-01
 -1.17810469e-03]","[ 7.54435951e-04  5.60098470e-05 -1.76131590e-04 -4.18155141e-04
  8.59597197e-04 -7.66018923e-04]","[ 1.31677718e-02 -3.13707144e-03 -3.40532145e-03  5.78792806e-03
 -2.90098148e-03  3.13177202e-03 -1.46735436e-04 -6.82702046e-04
  2.83066236e-04 -9.11191741e-04  1.31153801e-03  1.28341919e-03
 -1.58230462e-03  1.58498096e-03 -1.12749031e-03 -4.06369723e-06
  1.07134647e-03  2.96393945e-04  2.62586132e-03  2.90370034e-04]",0.08472421333630731,0.7873426959981904
MPC,"[0.003237 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16646431600489406,"[ 7.30525179e-04  1.12965430e-04 -2.75545750e-05  5.31317684e-04
  4.70643132e-06 -4.61062497e-04]","[ 1.40085745e-02 -2.18472389e-03 -7.75557530e-03  1.04154123e-02
 -8.92044171e-03 -2.78041162e-03  2.32284425e-03 -7.77439176e-03
  3.85997071e-03 -2.49249721e-03  3.15568021e-03 -6.90556435e-06
  3.23982543e-03 -8.79566020e-04  5.66176040e-03  2.49563310e-03
  1.18389372e-03  5.19328346e-03  2.47498140e-03 -3.13508077e-03]",-4.55491667317317,0.01051537640855705,0.7873434952010984,-0.03362290971226412,"[-1.21385651e-01 -9.87754220e-02 -6.47886324e-02 -2.52484412e-02
  1.48139462e-02  5.64841463e-02  9.77933333e-02  1.42333791e-01
  1.76558639e-01  1.92415484e-01  1.89397925e-01  1.33450609e-01
  1.36025927e-02 -1.63563932e-01 -3.20738716e-01 -3.34044288e-01
 -2.39971792e-01 -2.04972530e-01 -1.80843359e-01  4.22270626e-02
  6.98722845e-01  1.29783112e+00  1.74340904e+00  6.33868611e-01
 -1.17819853e-03]","[ 7.54438033e-04  5.60085228e-05 -1.76130742e-04 -4.18160103e-04
  8.59594386e-04 -7.66022058e-04]","[ 1.31677779e-02 -3.13708130e-03 -3.40531979e-03  5.78792476e-03
 -2.90098253e-03  3.13176664e-03 -1.46742850e-04 -6.82701650e-04
  2.83067388e-04 -9.11190238e-04  1.31153857e-03  1.28341514e-03
 -1.58230371e-03  1.58498209e-03 -1.12748755e-03 -4.06168572e-06
  1.07134477e-03  2.96392794e-04  2.62585750e-03  2.90366559e-04]",0.08472421583128202,0.7873434952010984
MRK,"[0.00357796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848021238201955,"[ 7.98443756e-04  1.68245399e-03 -2.76774736e-04 -8.50051869e-05
 -6.46956917e-05 -4.06321213e-04]","[ 1.34577078e-02 -4.37525972e-03 -4.42309778e-03  8.62454611e-03
 -6.43727475e-03 -6.68230956e-05  1.68658357e-03 -6.30111692e-03
  5.88550416e-03 -1.79890910e-03  4.14298121e-03  6.22313289e-03
 -4.94907794e-03  3.43570136e-03 -1.13961406e-03 -2.64566820e-03
  3.35203404e-03  7.18477155e-04  2.30536103e-03 -3.31100142e-04]",-4.54599422808869,0.010609619089456481,0.7873502965939407,-0.033622965019818964,"[-1.21385854e-01 -9.87753753e-02 -6.47888097e-02 -2.52483523e-02
  1.48136651e-02  5.64836983e-02  9.77936977e-02  1.42333610e-01
  1.76558231e-01  1.92415277e-01  1.89397298e-01  1.33450710e-01
  1.36027570e-02 -1.63564314e-01 -3.20739631e-01 -3.34043541e-01
 -2.39971840e-01 -2.04972428e-01 -1.80843332e-01  4.22276049e-02
  6.98725689e-01  1.29782915e+00  1.74340783e+00  6.33868297e-01
 -1.17899707e-03]","[ 7.54455749e-04  5.59972535e-05 -1.76123521e-04 -4.18202333e-04
  8.59570469e-04 -7.66048735e-04]","[ 1.31678294e-02 -3.13716517e-03 -3.40530568e-03  5.78789664e-03
 -2.90099147e-03  3.13172086e-03 -1.46805942e-04 -6.82698281e-04
  2.83077192e-04 -9.11177451e-04  1.31154331e-03  1.28338060e-03
 -1.58229591e-03  1.58499168e-03 -1.12746402e-03 -4.04456734e-06
  1.07133035e-03  2.96383000e-04  2.62582499e-03  2.90336990e-04]",0.08472423706406657,0.7873502965939407
MS,"[0.0035693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18382747339829889,[ 0.00044958  0.00046238 -0.00061747  0.00116059 -0.00016953 -0.00095131],"[ 1.33923888e-02 -4.95922030e-03 -3.08455401e-03  8.42895698e-03
 -5.67019310e-03  2.00418481e-03 -4.41001238e-04 -4.54686200e-03
  3.17268860e-03 -3.21383505e-03  4.18284906e-03  3.51583027e-03
 -2.91783436e-03  2.66083954e-03 -7.77529192e-05 -1.47647964e-03
  2.24752111e-03  2.31608285e-03 -1.24570650e-03 -7.92363238e-04]",-4.126226865193584,0.01614367631890721,0.7873501239021535,-0.03362296361552418,"[-1.21385849e-01 -9.87753764e-02 -6.47888052e-02 -2.52483546e-02
  1.48136723e-02  5.64837097e-02  9.77936884e-02  1.42333615e-01
  1.76558242e-01  1.92415282e-01  1.89397314e-01  1.33450708e-01
  1.36027528e-02 -1.63564304e-01 -3.20739608e-01 -3.34043560e-01
 -2.39971839e-01 -2.04972431e-01 -1.80843332e-01  4.22275911e-02
  6.98725617e-01  1.29782920e+00  1.74340786e+00  6.33868305e-01
 -1.17897680e-03]","[ 7.54455299e-04  5.59975397e-05 -1.76123704e-04 -4.18201261e-04
  8.59571076e-04 -7.66048057e-04]","[ 1.31678281e-02 -3.13716304e-03 -3.40530604e-03  5.78789736e-03
 -2.90099125e-03  3.13172203e-03 -1.46804340e-04 -6.82698367e-04
  2.83076944e-04 -9.11177775e-04  1.31154319e-03  1.28338148e-03
 -1.58229611e-03  1.58499143e-03 -1.12746462e-03 -4.04500199e-06
  1.07133071e-03  2.96383249e-04  2.62582581e-03  2.90337741e-04]",0.08472423652495237,0.7873501239021535
MSCI,"[0.00342938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176490270808947,"[-8.90225983e-05 -1.29173437e-04 -1.26679717e-04  9.98494477e-05
 -2.15625912e-04 -1.65540588e-05]","[ 1.56594055e-02  5.53379653e-05 -8.99550639e-03  1.48265050e-02
 -1.27612419e-02 -1.04772532e-03 -5.04799831e-04 -8.86787315e-03
  3.17899633e-03 -3.61356604e-03  2.53382541e-03  7.23771013e-04
 -1.13729495e-04  2.98518247e-05  1.22613739e-03 -3.07432374e-04
  1.23305097e-03 -4.01069919e-04  5.85233216e-03 -4.18714397e-03]",-4.7901140415890895,0.008311509470125756,0.7873473327196102,-0.03362294091819068,"[-1.21385766e-01 -9.87753956e-02 -6.47887324e-02 -2.52483910e-02
  1.48137876e-02  5.64838935e-02  9.77935389e-02  1.42333689e-01
  1.76558409e-01  1.92415367e-01  1.89397571e-01  1.33450666e-01
  1.36026854e-02 -1.63564148e-01 -3.20739232e-01 -3.34043866e-01
 -2.39971819e-01 -2.04972473e-01 -1.80843344e-01  4.22273686e-02
  6.98724449e-01  1.29783001e+00  1.74340836e+00  6.33868434e-01
 -1.17864909e-03]","[ 7.54448029e-04  5.60021644e-05 -1.76126667e-04 -4.18183930e-04
  8.59580892e-04 -7.66037110e-04]","[ 1.31678070e-02 -3.13712862e-03 -3.40531183e-03  5.78790889e-03
 -2.90098758e-03  3.13174081e-03 -1.46778448e-04 -6.82699749e-04
  2.83072920e-04 -9.11183023e-04  1.31154125e-03  1.28339565e-03
 -1.58229931e-03  1.58498750e-03 -1.12747428e-03 -4.05202710e-06
  1.07133663e-03  2.96387268e-04  2.62583915e-03  2.90349876e-04]",0.0847242278113581,0.7873473327196102
MSFT,"[0.00350841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081952800594026,[ 0.00085339  0.00017981  0.00011388 -0.00033083 -0.0001249  -0.0003317 ],"[ 0.01578754  0.00135584 -0.01151488  0.01493085 -0.01291317 -0.00474027
  0.00399344 -0.00932158  0.0042435   0.00151334 -0.00185529  0.0022539
 -0.00152064 -0.00263894  0.00284928 -0.0006213   0.00038428  0.00042429
  0.00588209 -0.00565136]",-5.003410564117674,0.006715005942034024,0.7873489092767056,-0.03362295373843501,"[-1.21385813e-01 -9.87753848e-02 -6.47887735e-02 -2.52483704e-02
  1.48137225e-02  5.64837897e-02  9.77936234e-02  1.42333647e-01
  1.76558314e-01  1.92415319e-01  1.89397426e-01  1.33450690e-01
  1.36027235e-02 -1.63564236e-01 -3.20739444e-01 -3.34043693e-01
 -2.39971831e-01 -2.04972449e-01 -1.80843337e-01  4.22274942e-02
  6.98725109e-01  1.29782955e+00  1.74340808e+00  6.33868361e-01
 -1.17883419e-03]","[ 7.54452135e-04  5.59995522e-05 -1.76124994e-04 -4.18193719e-04
  8.59575348e-04 -7.66043293e-04]","[ 1.31678189e-02 -3.13714806e-03 -3.40530856e-03  5.78790238e-03
 -2.90098965e-03  3.13173020e-03 -1.46793073e-04 -6.82698968e-04
  2.83075193e-04 -9.11180059e-04  1.31154235e-03  1.28338765e-03
 -1.58229750e-03  1.58498972e-03 -1.12746882e-03 -4.04805907e-06
  1.07133329e-03  2.96384998e-04  2.62583162e-03  2.90343021e-04]",0.08472423273309958,0.7873489092767056
MSI,"[0.00338192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419938189910017,"[ 8.70589752e-04 -6.18073993e-04  2.42783201e-04  8.61365819e-05
 -8.43124420e-05 -2.01616074e-04]","[ 1.34067827e-02 -3.10904962e-03 -6.55448498e-03  8.24958457e-03
 -5.34165079e-03 -2.43681794e-03  3.77384425e-03 -3.59298275e-03
  3.63298032e-04  6.65444804e-04  8.96836461e-05 -1.76083359e-03
  3.84301956e-03 -2.40926304e-03  6.36685750e-03  2.37031183e-03
  3.56227149e-03  5.48949613e-03  4.79340062e-03  4.20281080e-03]",-4.278491953042819,0.013863553219363771,0.7873463861091611,-0.03362293322054543,"[-1.21385737e-01 -9.87754021e-02 -6.47887077e-02 -2.52484034e-02
  1.48138267e-02  5.64839559e-02  9.77934882e-02  1.42333714e-01
  1.76558465e-01  1.92415396e-01  1.89397658e-01  1.33450652e-01
  1.36026625e-02 -1.63564094e-01 -3.20739105e-01 -3.34043970e-01
 -2.39971813e-01 -2.04972487e-01 -1.80843347e-01  4.22272931e-02
  6.98724054e-01  1.29783028e+00  1.74340852e+00  6.33868477e-01
 -1.17853795e-03]","[ 7.54445563e-04  5.60037328e-05 -1.76127672e-04 -4.18178053e-04
  8.59584220e-04 -7.66033397e-04]","[ 1.31677998e-02 -3.13711695e-03 -3.40531379e-03  5.78791281e-03
 -2.90098633e-03  3.13174718e-03 -1.46769667e-04 -6.82700218e-04
  2.83071555e-04 -9.11184803e-04  1.31154059e-03  1.28340046e-03
 -1.58230039e-03  1.58498617e-03 -1.12747755e-03 -4.05440962e-06
  1.07133864e-03  2.96388631e-04  2.62584368e-03  2.90353991e-04]",0.08472422485620228,0.7873463861091611
MTB,"[0.00359942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553340746735142,[-0.0001744  -0.00018059 -0.00034355  0.00089079 -0.00028483 -0.00022986],"[ 0.01378418 -0.00359168 -0.004998    0.00968302 -0.0072669   0.00057599
 -0.00016057 -0.00560994  0.00266309 -0.00383751  0.00463141  0.00103769
  0.000795    0.00207538  0.00120026  0.00108961  0.00173865  0.00199643
  0.00359792 -0.00023482]",-4.276501658590688,0.013891173249301725,0.787350724542305,-0.033622968499808746,"[-1.21385867e-01 -9.87753723e-02 -6.47888208e-02 -2.52483467e-02
  1.48136475e-02  5.64836702e-02  9.77937206e-02  1.42333599e-01
  1.76558206e-01  1.92415264e-01  1.89397259e-01  1.33450717e-01
  1.36027673e-02 -1.63564338e-01 -3.20739688e-01 -3.34043494e-01
 -2.39971843e-01 -2.04972422e-01 -1.80843330e-01  4.22276390e-02
  6.98725868e-01  1.29782902e+00  1.74340776e+00  6.33868277e-01
 -1.17904732e-03]","[ 7.54456864e-04  5.59965445e-05 -1.76123066e-04 -4.18204990e-04
  8.59568964e-04 -7.66050413e-04]","[ 1.31678327e-02 -3.13717045e-03 -3.40530480e-03  5.78789487e-03
 -2.90099204e-03  3.13171798e-03 -1.46809912e-04 -6.82698069e-04
  2.83077809e-04 -9.11176646e-04  1.31154361e-03  1.28337843e-03
 -1.58229542e-03  1.58499228e-03 -1.12746254e-03 -4.04349024e-06
  1.07132944e-03  2.96382384e-04  2.62582294e-03  2.90335129e-04]",0.08472423840004813,0.787350724542305
MTD,"[0.00345249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781075839280796,[ 0.00122913 -0.00059207  0.00025061 -0.00041941 -0.00036582 -0.00075352],"[ 1.55926664e-02 -7.14112662e-04 -7.74689210e-03  1.46813665e-02
 -1.27635014e-02  3.99208823e-04 -1.96998469e-03 -9.19429910e-03
  3.82943921e-03 -5.14728191e-03  3.66375777e-03  1.41131268e-03
 -6.43031155e-04  6.32582486e-05  3.03613082e-03 -7.14538492e-04
  2.04095142e-03  3.78822378e-03 -6.51873442e-04 -2.47295182e-03]",-5.225646952584744,0.005376880247853626,0.7873477937633946,-0.03362294466730575,"[-1.21385780e-01 -9.87753925e-02 -6.47887444e-02 -2.52483850e-02
  1.48137686e-02  5.64838632e-02  9.77935636e-02  1.42333677e-01
  1.76558381e-01  1.92415353e-01  1.89397529e-01  1.33450673e-01
  1.36026965e-02 -1.63564173e-01 -3.20739294e-01 -3.34043816e-01
 -2.39971823e-01 -2.04972466e-01 -1.80843342e-01  4.22274053e-02
  6.98724642e-01  1.29782987e+00  1.74340828e+00  6.33868412e-01
 -1.17870322e-03]","[ 7.54449230e-04  5.60014005e-05 -1.76126178e-04 -4.18186793e-04
  8.59579270e-04 -7.66038918e-04]","[ 1.31678105e-02 -3.13713431e-03 -3.40531087e-03  5.78790699e-03
 -2.90098818e-03  3.13173771e-03 -1.46782725e-04 -6.82699521e-04
  2.83073585e-04 -9.11182156e-04  1.31154157e-03  1.28339331e-03
 -1.58229878e-03  1.58498815e-03 -1.12747268e-03 -4.05086670e-06
  1.07133566e-03  2.96386604e-04  2.62583695e-03  2.90347871e-04]",0.08472422925065791,0.7873477937633946
MU,"[0.00330558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120701978744624,[-0.00194663 -0.00038783 -0.00076699  0.00087524  0.00019654 -0.00020458],"[ 0.01071414 -0.0094979   0.00047655 -0.00061129  0.00513168 -0.00041798
  0.00758022  0.00315855  0.00066338  0.00655841 -0.00246392  0.00430945
 -0.00345538 -0.00079897  0.00370242 -0.00103926  0.00307402  0.00678594
 -0.0038133   0.00236731]",-4.153300833313032,0.015712466559950504,0.7873448633004243,-0.03362292083737191,"[-1.21385692e-01 -9.87754126e-02 -6.47886680e-02 -2.52484233e-02
  1.48138896e-02  5.64840562e-02  9.77934066e-02  1.42333754e-01
  1.76558557e-01  1.92415442e-01  1.89397799e-01  1.33450629e-01
  1.36026257e-02 -1.63564009e-01 -3.20738900e-01 -3.34044138e-01
 -2.39971802e-01 -2.04972510e-01 -1.80843353e-01  4.22271717e-02
  6.98723417e-01  1.29783073e+00  1.74340879e+00  6.33868547e-01
 -1.17835915e-03]","[ 7.54441596e-04  5.60062560e-05 -1.76129289e-04 -4.18168598e-04
  8.59589575e-04 -7.66027424e-04]","[ 1.31677883e-02 -3.13709817e-03 -3.40531695e-03  5.78791910e-03
 -2.90098433e-03  3.13175743e-03 -1.46755541e-04 -6.82700973e-04
  2.83069360e-04 -9.11187666e-04  1.31153952e-03  1.28340819e-03
 -1.58230214e-03  1.58498402e-03 -1.12748282e-03 -4.05824236e-06
  1.07134187e-03  2.96390824e-04  2.62585096e-03  2.90360611e-04]",0.084724220102254,0.7873448633004243
