,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00400529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203342895701275,"[ 2.20672831e-04  2.30452834e-03 -6.63048017e-04  3.54265441e-05
  1.88780931e-05 -1.37066712e-04]","[ 8.20767581e-03 -5.00870260e-05  4.59490546e-03  2.44852476e-03
 -1.05809921e-02  6.80357587e-03  7.50763053e-03 -4.36142750e-03
 -6.67563001e-03  2.00468157e-03  5.72247358e-03 -1.18035841e-03
 -2.26194573e-03  2.64038065e-03 -1.96430028e-03  1.51962433e-03
  3.14119111e-03 -1.43761874e-03 -1.57514220e-03  1.25650211e-03]",-4.333536419782967,0.013121063756085731,0.7511814805522676,-0.03346120706856109,"[-1.21961416e-01 -1.00124430e-01 -6.58317404e-02 -2.74258972e-02
  1.13265823e-02  5.40864611e-02  9.40679018e-02  1.37315088e-01
  1.69559684e-01  1.92424471e-01  1.91572995e-01  1.49304118e-01
  3.63773115e-02 -1.42646192e-01 -3.08251359e-01 -3.49891518e-01
 -2.60516761e-01 -2.12569178e-01 -1.99878468e-01 -4.22341425e-02
  5.90701598e-01  1.25094616e+00  1.82627568e+00  1.05569143e+00
 -3.78794170e-04]","[ 7.86018557e-04  2.25688998e-04 -6.71493776e-06 -3.53097510e-04
  6.23974571e-04  4.45761451e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496795122703,0.7511814805522676
MGM,"[0.00380154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19185781409187314,"[1.15564007e-03 1.81703220e-03 9.58528733e-05 2.33377300e-04
 2.86531155e-04 4.04730111e-04]","[ 0.00845161  0.00198322  0.00193529 -0.00240563 -0.00352938  0.01283885
 -0.00231598 -0.00912537  0.00390087  0.00408944 -0.00239273 -0.00154907
  0.00271523  0.0024233  -0.00369653  0.00213588  0.00147223 -0.00321096
  0.00574241  0.00483538]",-4.115790481493212,0.016313040155065954,0.751177346984215,-0.03346112237270146,"[-1.21961318e-01 -1.00124558e-01 -6.58317697e-02 -2.74255268e-02
  1.13267903e-02  5.40862792e-02  9.40676921e-02  1.37314913e-01
  1.69559586e-01  1.92424574e-01  1.91572753e-01  1.49305059e-01
  3.63773800e-02 -1.42645650e-01 -3.08251570e-01 -3.49892160e-01
 -2.60517286e-01 -2.12568448e-01 -1.99877391e-01 -4.22347895e-02
  5.90703709e-01  1.25094536e+00  1.82627596e+00  1.05569038e+00
 -3.78508824e-04]","[ 7.86058936e-04  2.25705834e-04 -6.71860108e-06 -3.53079737e-04
  6.23954823e-04  4.45777668e-04]","[ 0.00880018 -0.0013724  -0.0041991   0.00401069 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188144  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028925
  0.0030688   0.00016472]",0.08486497400281534,0.751177346984215
MHK,"[0.00376365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19039027760063307,[ 0.00203485  0.00152676 -0.00053518  0.00147493 -0.0008847  -0.00048616],"[ 0.00745256  0.00130778  0.00417582 -0.00088235 -0.00739251  0.01069602
  0.00244043 -0.00700976 -0.00117759  0.00272363  0.00145744 -0.00079324
  0.00078741  0.00194554 -0.00363062  0.00290714  0.00246887 -0.00369667
  0.00358767  0.00377865]",-4.348600610123302,0.012924886886896577,0.7511765781873024,-0.03346110662022937,"[-1.21961300e-01 -1.00124582e-01 -6.58317751e-02 -2.74254579e-02
  1.13268290e-02  5.40862453e-02  9.40676531e-02  1.37314881e-01
  1.69559568e-01  1.92424593e-01  1.91572708e-01  1.49305234e-01
  3.63773927e-02 -1.42645549e-01 -3.08251610e-01 -3.49892279e-01
 -2.60517384e-01 -2.12568312e-01 -1.99877191e-01 -4.22349098e-02
  5.90704101e-01  1.25094521e+00  1.82627602e+00  1.05569019e+00
 -3.78455753e-04]","[ 7.86066446e-04  2.25708965e-04 -6.71928242e-06 -3.53076431e-04
  6.23951150e-04  4.45780684e-04]","[ 0.00880018 -0.00137239 -0.0041991   0.0040107  -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188145  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028925
  0.00306881  0.00016472]",0.08486497512834233,0.7511765781873024
MKC,"[0.00381832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19349989513559757,"[ 1.31867638e-03  1.80082865e-03  8.94354320e-05  1.15740784e-03
 -1.83677478e-05  8.27356373e-04]","[ 8.67280515e-03  6.84798754e-05  3.60297610e-03  2.15889324e-03
 -8.88996049e-03  7.24549871e-03  5.19449517e-03 -4.88413202e-03
 -3.38324563e-03  2.35921144e-03  1.59691428e-03 -8.04019681e-04
  2.27106569e-03  6.49827108e-04 -5.13554161e-03  5.83636210e-03
  3.33348538e-03 -6.30287310e-03  2.53457282e-03  5.44386160e-03]",-4.23766804152716,0.014441228953913591,0.751177687261758,-0.033461129344910134,"[-1.21961326e-01 -1.00124548e-01 -6.58317673e-02 -2.74255572e-02
  1.13267732e-02  5.40862942e-02  9.40677094e-02  1.37314928e-01
  1.69559594e-01  1.92424565e-01  1.91572773e-01  1.49304981e-01
  3.63773744e-02 -1.42645694e-01 -3.08251553e-01 -3.49892107e-01
 -2.60517243e-01 -2.12568508e-01 -1.99877480e-01 -4.22347362e-02
  5.90703535e-01  1.25094542e+00  1.82627594e+00  1.05569047e+00
 -3.78532314e-04]","[ 7.86055612e-04  2.25704448e-04 -6.71829952e-06 -3.53081200e-04
  6.23956449e-04  4.45776333e-04]","[ 0.00880018 -0.0013724  -0.0041991   0.00401069 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188144  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028924
  0.0030688   0.00016472]",0.08486497350464535,0.751177687261758
MKTX,"[0.00399365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20301163625421706,"[ 1.81288466e-03  1.24681237e-03 -4.23800033e-05  1.50442618e-03
 -4.97075584e-04  2.96315525e-04]","[ 0.0091009  -0.0005525   0.00315541  0.00404322 -0.00925429  0.003754
  0.00731002 -0.0001208  -0.00794331 -0.00214522  0.00779423  0.00257725
 -0.00406069  0.00031471 -0.00097812  0.00351034  0.00198748 -0.00335359
  0.00144974  0.00276   ]",-4.312954547914798,0.013393918103701932,0.7511812443521357,-0.03346120222887466,"[-1.21961410e-01 -1.00124438e-01 -6.58317421e-02 -2.74258760e-02
  1.13265942e-02  5.40864507e-02  9.40678898e-02  1.37315078e-01
  1.69559678e-01  1.92424477e-01  1.91572981e-01  1.49304171e-01
  3.63773154e-02 -1.42646161e-01 -3.08251371e-01 -3.49891554e-01
 -2.60516791e-01 -2.12569136e-01 -1.99878407e-01 -4.22341795e-02
  5.90701719e-01  1.25094611e+00  1.82627569e+00  1.05569137e+00
 -3.78777865e-04]","[ 7.86020864e-04  2.25689960e-04 -6.71514709e-06 -3.53096495e-04
  6.23973443e-04  4.45762377e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496829702658,0.7511812443521357
MLM,"[0.00386461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19487709947265025,"[ 1.61419067e-03  1.21774270e-03 -7.99275937e-05  1.08804648e-03
 -3.77855113e-04  9.94756440e-05]","[ 0.00598645  0.00273961  0.00540476 -0.00412849 -0.0069145   0.01469688
  0.00051537 -0.01005253  0.0005861   0.00381576  0.00170653 -0.00086812
 -0.0016756   0.00278296 -0.00074173  0.000109    0.00083687 -0.00055962
  0.00385287  0.00180582]",-4.246776560763628,0.014310287986641444,0.7511786263667455,-0.03346114858695555,"[-1.21961348e-01 -1.00124519e-01 -6.58317606e-02 -2.74256414e-02
  1.13267260e-02  5.40863355e-02  9.40677570e-02  1.37314967e-01
  1.69559616e-01  1.92424542e-01  1.91572828e-01  1.49304768e-01
  3.63773588e-02 -1.42645817e-01 -3.08251505e-01 -3.49891961e-01
 -2.60517124e-01 -2.12568674e-01 -1.99877725e-01 -4.22345892e-02
  5.90703056e-01  1.25094560e+00  1.82627588e+00  1.05569070e+00
 -3.78597142e-04]","[ 7.86046438e-04  2.25700623e-04 -6.71746725e-06 -3.53085238e-04
  6.23960936e-04  4.45772648e-04]","[ 0.00880017 -0.00137242 -0.00419909  0.00401068 -0.00051009  0.00163184
 -0.00085751  0.00092075 -0.0009026  -0.00049058  0.00188144  0.00094608
  0.00011973  0.00359884 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306879  0.00016472]",0.08486497212978548,0.7511786263667455
MMC,"[0.00420128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161410220684123,"[ 1.60900761e-03  9.56032033e-04  9.99826248e-05  1.26518759e-03
 -3.46859396e-04  3.60947069e-04]","[ 0.01625749 -0.00343114 -0.00531585  0.01101853 -0.00390647 -0.00326652
  0.00506192  0.00184888 -0.004017    0.00220902 -0.00063105 -0.00564036
  0.00693307  0.00567158 -0.00800599  0.00187469  0.0018242  -0.00148649
  0.00748244 -0.00529482]",-4.657026048974016,0.009494657101329865,0.7511854567727356,-0.03346128854040486,"[-1.21961510e-01 -1.00124307e-01 -6.58317123e-02 -2.74262535e-02
  1.13263822e-02  5.40866362e-02  9.40681035e-02  1.37315256e-01
  1.69559777e-01  1.92424371e-01  1.91573227e-01  1.49303212e-01
  3.63772457e-02 -1.42646714e-01 -3.08251155e-01 -3.49890900e-01
 -2.60516256e-01 -2.12569880e-01 -1.99879505e-01 -4.22335202e-02
  5.90699568e-01  1.25094692e+00  1.82627540e+00  1.05569243e+00
 -3.79068654e-04]","[ 7.85979715e-04  2.25672804e-04 -6.71141389e-06 -3.53114607e-04
  6.23993568e-04  4.45745851e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306874  0.00016473]",0.08486496212999728,0.7511854567727356
MMM,"[0.00404807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208593734763651,"[-9.62196006e-05  8.59496406e-04 -3.18670913e-04  2.79072368e-04
 -8.09286761e-05  1.13719402e-04]","[ 0.01844435 -0.00368085 -0.0093008   0.01192686  0.00118421 -0.00552603
  0.00106605  0.00581226 -0.00255743 -0.00242459  0.00128507 -0.00129603
  0.00286474  0.00439032 -0.00477217  0.00039914  0.00118791 -0.00045171
  0.0062542  -0.0021254 ]",-4.732616767591576,0.008803404409529498,0.7511823485877617,-0.03346122485440891,"[-1.21961436e-01 -1.00124403e-01 -6.58317343e-02 -2.74259750e-02
  1.13265386e-02  5.40864993e-02  9.40679458e-02  1.37315125e-01
  1.69559704e-01  1.92424449e-01  1.91573046e-01  1.49303920e-01
  3.63772972e-02 -1.42646306e-01 -3.08251314e-01 -3.49891383e-01
 -2.60516651e-01 -2.12569331e-01 -1.99878695e-01 -4.22340067e-02
  5.90701155e-01  1.25094632e+00  1.82627562e+00  1.05569165e+00
 -3.78854092e-04]","[ 7.86010077e-04  2.25685463e-04 -6.71416848e-06 -3.53101242e-04
  6.23978718e-04  4.45758045e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028923
  0.00306876  0.00016473]",0.08486496668041368,0.7511823485877617
MNST,"[0.00382688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19452013061127177,"[ 1.21501876e-03  8.08792017e-04  2.94323827e-04 -9.72193441e-07
  2.09392919e-04  7.45350571e-05]","[ 7.73861026e-03 -8.45821074e-05  5.83697120e-03  2.53112510e-03
 -1.24396454e-02  7.41938844e-03  8.62944689e-03 -6.08092073e-03
 -5.90960548e-03  3.98626806e-03  3.03133086e-03 -2.25780251e-03
  1.00312391e-03  1.70232789e-03 -4.03930301e-03  3.40758247e-03
  4.22069494e-03 -1.89359358e-03 -3.59858951e-03 -3.71214257e-04]",-4.588541978296244,0.010167672258091702,0.7511778609518251,-0.0334611329037797,"[-1.21961330e-01 -1.00124542e-01 -6.58317661e-02 -2.74255728e-02
  1.13267645e-02  5.40863018e-02  9.40677182e-02  1.37314935e-01
  1.69559599e-01  1.92424561e-01  1.91572783e-01  1.49304942e-01
  3.63773715e-02 -1.42645717e-01 -3.08251544e-01 -3.49892080e-01
 -2.60517221e-01 -2.12568538e-01 -1.99877525e-01 -4.22347090e-02
  5.90703446e-01  1.25094546e+00  1.82627593e+00  1.05569051e+00
 -3.78544304e-04]","[ 7.86053915e-04  2.25703741e-04 -6.71814559e-06 -3.53081947e-04
  6.23957279e-04  4.45775651e-04]","[ 0.00880018 -0.00137241 -0.0041991   0.00401069 -0.00051009  0.00163184
 -0.00085751  0.00092075 -0.00090261 -0.00049058  0.00188144  0.00094608
  0.00011973  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028924
  0.0030688   0.00016472]",0.08486497325036121,0.7511778609518251
MO,"[0.0040311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20421543180856264,"[ 1.38862252e-03  2.19667731e-03 -2.28123406e-05  1.11816522e-04
  2.63070653e-04  1.57942132e-04]","[ 0.00451722  0.00219362  0.00901722 -0.00255248 -0.01302619  0.01316623
  0.00704321 -0.0096825  -0.0047355   0.0045      0.00421202 -0.0014146
 -0.00186951  0.00185977 -0.00163333  0.00214944  0.00241259 -0.00168609
  0.00040896  0.00120877]",-4.570713946674453,0.010350567325919928,0.7511820042993105,-0.03346121780001765,"[-1.21961428e-01 -1.00124414e-01 -6.58317367e-02 -2.74259441e-02
  1.13265560e-02  5.40864842e-02  9.40679283e-02  1.37315110e-01
  1.69559696e-01  1.92424458e-01  1.91573026e-01  1.49303998e-01
  3.63773029e-02 -1.42646261e-01 -3.08251332e-01 -3.49891436e-01
 -2.60516694e-01 -2.12569270e-01 -1.99878605e-01 -4.22340606e-02
  5.90701331e-01  1.25094626e+00  1.82627564e+00  1.05569156e+00
 -3.78830325e-04]","[ 7.86013440e-04  2.25686865e-04 -6.71447360e-06 -3.53099762e-04
  6.23977074e-04  4.45759396e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.0848649671844557,0.7511820042993105
MOS,"[0.00415281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21356741404583326,"[7.86189128e-04 1.02291338e-03 3.02936725e-06 4.08530331e-04
 2.57754492e-05 2.64118977e-04]","[ 1.65513921e-02 -3.00155552e-03 -6.94539205e-03  1.02114503e-02
 -5.67367763e-04 -3.69854867e-03  2.08035094e-03  4.98836184e-03
 -3.73691420e-03 -2.87306108e-03  2.84278637e-03 -3.81132312e-05
  1.64023950e-03  2.96763833e-03 -4.78223030e-03  2.92939125e-03
  1.89529211e-03 -4.80427762e-03  6.63720632e-03  5.15860117e-03]",-4.698950664056628,0.009104826112057244,0.7511844734667353,-0.03346126839269085,"[-1.21961487e-01 -1.00124338e-01 -6.58317193e-02 -2.74261654e-02
  1.13264317e-02  5.40865929e-02  9.40680536e-02  1.37315214e-01
  1.69559754e-01  1.92424396e-01  1.91573170e-01  1.49303436e-01
  3.63772620e-02 -1.42646585e-01 -3.08251206e-01 -3.49891053e-01
 -2.60516381e-01 -2.12569706e-01 -1.99879248e-01 -4.22336741e-02
  5.90700070e-01  1.25094673e+00  1.82627547e+00  1.05569219e+00
 -3.79000775e-04]","[ 7.85989320e-04  2.25676809e-04 -6.71228533e-06 -3.53110379e-04
  6.23988870e-04  4.45749709e-04]","[ 0.00880015 -0.00137249 -0.00419907  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092076 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094382 -0.00028923
  0.00306874  0.00016473]",0.0848649635695679,0.7511844734667353
MPC,"[0.00393906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20107353825073535,"[-5.93400995e-05  8.08750755e-04 -4.64149146e-04  8.95046620e-04
 -3.87835983e-04  2.32124422e-04]","[ 1.34624273e-02 -2.56101371e-03 -1.76165359e-03  8.72575289e-03
 -6.78390649e-03 -1.00062163e-03  7.26673017e-03  1.39622580e-03
 -7.42651631e-03  4.61390950e-04  4.85242141e-03 -2.55515454e-03
  8.59916931e-05  3.60757584e-03 -2.47560386e-03  2.81402068e-03
 -1.22580446e-03 -2.80097960e-03  8.78561489e-03 -1.23650487e-03]",-4.350121469745145,0.012905244888460591,0.7511801368487216,-0.033461179536384174,"[-1.21961384e-01 -1.00124472e-01 -6.58317500e-02 -2.74257768e-02
  1.13266499e-02  5.40864020e-02  9.40678336e-02  1.37315031e-01
  1.69559652e-01  1.92424504e-01  1.91572916e-01  1.49304424e-01
  3.63773338e-02 -1.42646016e-01 -3.08251428e-01 -3.49891726e-01
 -2.60516932e-01 -2.12568940e-01 -1.99878118e-01 -4.22343528e-02
  5.90702284e-01  1.25094590e+00  1.82627577e+00  1.05569109e+00
 -3.78701412e-04]","[ 7.86031683e-04  2.25694471e-04 -6.71612860e-06 -3.53091733e-04
  6.23968152e-04  4.45766722e-04]","[ 0.00880017 -0.00137243 -0.00419909  0.00401067 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188144  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306878  0.00016472]",0.08486496991842354,0.7511801368487216
MRK,"[0.00426521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21862025638955862,"[ 6.48767435e-04  2.74179843e-03 -4.96651244e-04  7.24259272e-04
  7.18273450e-06  4.65917844e-04]","[ 1.58496812e-02 -3.29201713e-03 -4.74564861e-03  1.02504350e-02
 -4.30221263e-03 -1.92096577e-03  5.02356253e-03  4.24558614e-04
 -3.85924998e-03  2.85764964e-03 -6.12972446e-05 -5.06698212e-03
  4.97450424e-03  4.25096830e-03 -5.38721283e-03  3.46226771e-03
  1.46342908e-04 -3.16617320e-03  6.92344088e-03 -9.91436965e-04]",-4.391974915418115,0.012376262996423715,0.7511867538158743,-0.03346131511652074,"[-1.21961541e-01 -1.00124267e-01 -6.58317031e-02 -2.74263697e-02
  1.13263169e-02  5.40866933e-02  9.40681693e-02  1.37315311e-01
  1.69559807e-01  1.92424339e-01  1.91573303e-01  1.49302916e-01
  3.63772242e-02 -1.42646884e-01 -3.08251089e-01 -3.49890699e-01
 -2.60516091e-01 -2.12570109e-01 -1.99879843e-01 -4.22333172e-02
  5.90698905e-01  1.25094718e+00  1.82627531e+00  1.05569276e+00
 -3.79158191e-04]","[ 7.85967044e-04  2.25667521e-04 -6.71026440e-06 -3.53120184e-04
  6.23999764e-04  4.45740762e-04]","[ 0.00880014 -0.00137251 -0.00419905  0.00401062 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359887 -0.00245284  0.00151023  0.00094383 -0.00028923
  0.00306872  0.00016474]",0.0848649602311121,0.7511867538158743
MS,"[0.00428012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22063165822369527,"[-1.55323570e-04  1.23620770e-03 -3.38115989e-04  5.79849734e-04
 -5.80001666e-05  4.62805552e-04]","[ 0.0166813  -0.0035625  -0.00612677  0.01140429 -0.00303167 -0.00428782
  0.00499949  0.0036279  -0.00549628  0.00035742  0.0022387  -0.00447288
  0.00385709  0.00617201 -0.00659719  0.00053471  0.00256013 -0.00164391
  0.00558091 -0.00170128]",-4.76338167214306,0.00853669223654637,0.7511870563443597,-0.0334613213152599,"[-1.21961548e-01 -1.00124258e-01 -6.58317010e-02 -2.74263968e-02
  1.13263017e-02  5.40867066e-02  9.40681846e-02  1.37315324e-01
  1.69559814e-01  1.92424332e-01  1.91573321e-01  1.49302848e-01
  3.63772192e-02 -1.42646924e-01 -3.08251073e-01 -3.49890652e-01
 -2.60516052e-01 -2.12570163e-01 -1.99879921e-01 -4.22332699e-02
  5.90698751e-01  1.25094723e+00  1.82627529e+00  1.05569284e+00
 -3.79179075e-04]","[ 7.85964089e-04  2.25666289e-04 -6.70999629e-06 -3.53121485e-04
  6.24001210e-04  4.45739575e-04]","[ 0.00880014 -0.00137252 -0.00419905  0.00401061 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359887 -0.00245284  0.00151023  0.00094383 -0.00028922
  0.00306872  0.00016474]",0.08486495978820713,0.7511870563443597
MSCI,"[0.00382056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19515014976757417,"[ 2.02483307e-03  1.07474279e-03  1.85031345e-04  6.24544100e-04
 -1.53349013e-04 -7.08532299e-05]","[ 1.15734195e-02 -2.03534363e-03  1.44958515e-03  7.18478251e-03
 -1.04077223e-02  1.93185419e-03  9.59505065e-03 -2.61419010e-03
 -7.94196812e-03  4.15988946e-03  3.89112247e-03 -5.49798227e-03
  1.68561625e-03  5.14558590e-03 -4.73460104e-03  1.38991929e-03
  3.25385242e-03 -1.51071188e-03 -4.14906775e-05 -6.01010379e-04]",-4.695734138662663,0.009134159166421367,0.7511777327013096,-0.033461130275956104,"[-1.21961327e-01 -1.00124546e-01 -6.58317670e-02 -2.74255613e-02
  1.13267709e-02  5.40862962e-02  9.40677117e-02  1.37314929e-01
  1.69559596e-01  1.92424564e-01  1.91572776e-01  1.49304971e-01
  3.63773736e-02 -1.42645700e-01 -3.08251551e-01 -3.49892100e-01
 -2.60517237e-01 -2.12568516e-01 -1.99877492e-01 -4.22347291e-02
  5.90703512e-01  1.25094543e+00  1.82627594e+00  1.05569048e+00
 -3.78535451e-04]","[ 7.86055168e-04  2.25704263e-04 -6.71825925e-06 -3.53081395e-04
  6.23956666e-04  4.45776154e-04]","[ 0.00880018 -0.0013724  -0.0041991   0.00401069 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188144  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028924
  0.0030688   0.00016472]",0.08486497343812135,0.7511777327013096
