,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00279142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610904926249773,[ 0.00322764  0.00059197  0.00031186  0.00088907 -0.00014092 -0.00016588],"[ 0.0134193  -0.01274688 -0.011964   -0.00475832 -0.01585585  0.00272591
 -0.00359858  0.00598038  0.000276    0.00123715 -0.00068034  0.00237776
 -0.00148122  0.0048685  -0.0002515  -0.00083277 -0.00414442  0.00057028
 -0.0002801   0.00578517]",-4.863019210117075,0.007727118841506386,0.8081403480971513,-0.03755747348758191,"[-0.12358726 -0.1000755  -0.06623816 -0.0273311   0.01514844  0.05694815
  0.1010622   0.14115257  0.17143745  0.18605103  0.17538093  0.10946035
 -0.02213714 -0.2072165  -0.33336959 -0.3099576  -0.21981461 -0.18237067
 -0.13856392  0.16762882  0.78469288  1.30067676  1.47182381  0.00196311
  0.00947733]","[-4.39059043e-05 -5.71980932e-04  6.82266510e-04 -5.07096167e-04
  5.32396536e-05  5.75283285e-04]","[ 7.69153070e-03 -8.36607402e-03 -6.05510674e-03  5.00373150e-03
 -3.44351999e-03  2.71375550e-03  1.82453780e-04 -1.14180267e-03
 -1.76643785e-04 -3.82532903e-07  2.12118235e-03  2.87501555e-03
 -1.67025058e-03  1.22908529e-03 -1.40823607e-03 -1.96841599e-04
  4.64779988e-04  1.95732442e-03  1.26309543e-03 -3.20391732e-04]",0.08536818727267145,0.8081403480971513
HIG,"[0.0029162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1425142113139673,[ 0.00287326 -0.00047137  0.00036634 -0.00085093  0.00011383 -0.00140397],"[ 0.01413465 -0.01319632 -0.01120832 -0.00672428 -0.01743806 -0.00025585
 -0.00737486  0.00594006 -0.00108465  0.00356851  0.00020352  0.00278905
 -0.00305071  0.00417078 -0.00182594  0.0023188  -0.00097506  0.00204623
 -0.00057452  0.00046974]",-5.0643690430037624,0.006317895966131738,0.8081429456407175,-0.03755752019334106,"[-0.1235873  -0.10007549 -0.06623803 -0.02733128  0.01514855  0.05694833
  0.10106231  0.14115259  0.17143742  0.18605081  0.17538087  0.10946052
 -0.0221373  -0.20721663 -0.33336963 -0.30995755 -0.21981493 -0.18237046
 -0.13856275  0.16762827  0.78469233  1.30067739  1.47182353  0.00196287
  0.00947722]","[-4.39265769e-05 -5.71966482e-04  6.82274271e-04 -5.07103121e-04
  5.32106484e-05  5.75273550e-04]","[ 7.69154148e-03 -8.36607705e-03 -6.05510493e-03  5.00373432e-03
 -3.44349556e-03  2.71376929e-03  1.82448129e-04 -1.14178514e-03
 -1.76659989e-04 -3.82827547e-07  2.12117810e-03  2.87500520e-03
 -1.67022658e-03  1.22908942e-03 -1.40824241e-03 -1.96823461e-04
  4.64786289e-04  1.95731653e-03  1.26308541e-03 -3.20403297e-04]",0.0853681929823717,0.8081429456407175
HII,"[0.00284106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13872867546565626,"[ 2.28911504e-03  5.81692368e-04 -3.35108538e-04 -3.51242903e-04
  9.51135604e-05 -1.01095975e-03]","[ 0.01355855 -0.01268476 -0.01142146 -0.00460565 -0.01460194  0.00191533
 -0.00338661  0.00343398 -0.00271497 -0.00055325 -0.00354617  0.00378827
 -0.00193625  0.00727212  0.00057983  0.00117405 -0.00119556  0.00206146
  0.00455789  0.00199209]",-4.935129931825694,0.007189526736871222,0.8081413815747074,-0.037557492070274597,"[-0.12358727 -0.1000755  -0.06623811 -0.02733118  0.01514849  0.05694822
  0.10106224  0.14115258  0.17143744  0.18605094  0.1753809   0.10946042
 -0.0221372  -0.20721655 -0.33336961 -0.30995758 -0.21981474 -0.18237058
 -0.13856346  0.1676286   0.78469266  1.30067701  1.4718237   0.00196301
  0.00947729]","[-4.39141293e-05 -5.71975183e-04  6.82269598e-04 -5.07098934e-04
  5.32281134e-05  5.75279412e-04]","[ 7.69153499e-03 -8.36607523e-03 -6.05510601e-03  5.00373262e-03
 -3.44351027e-03  2.71376098e-03  1.82451532e-04 -1.14179570e-03
 -1.76650232e-04 -3.82650132e-07  2.12118066e-03  2.87501143e-03
 -1.67024103e-03  1.22908693e-03 -1.40823859e-03 -1.96834382e-04
  4.64782495e-04  1.95732128e-03  1.26309145e-03 -3.20396334e-04]",0.08536818954437428,0.8081413815747074
HLT,"[0.00287154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400111437402088,"[ 2.48665680e-03 -5.29916633e-04  1.93429550e-04  4.07160753e-05
  1.93060081e-04 -4.36427490e-04]","[ 1.43083661e-02 -1.37126668e-02 -1.16385964e-02 -7.24886267e-03
 -1.78773137e-02 -7.83019573e-05 -7.36676895e-03  6.06479079e-03
 -1.50791572e-03  3.66424334e-03  2.18541786e-04  4.23676832e-03
 -7.55584034e-04  5.22121552e-03  1.11041373e-03  1.15151126e-04
 -3.63437396e-04 -1.21790366e-03 -7.28088122e-05 -2.33192028e-03]",-4.932500636049686,0.007208455002251512,0.8081420160715956,-0.03755750347899907,"[-0.12358728 -0.1000755  -0.06623808 -0.02733122  0.01514851  0.05694826
  0.10106227  0.14115258  0.17143743  0.18605089  0.17538089  0.10946046
 -0.02213724 -0.20721658 -0.33336962 -0.30995757 -0.21981482 -0.18237053
 -0.13856317  0.16762847  0.78469253  1.30067716  1.47182363  0.00196295
  0.00947726]","[-4.39191789e-05 -5.71971653e-04  6.82271494e-04 -5.07100633e-04
  5.32210283e-05  5.75277034e-04]","[ 7.69153762e-03 -8.36607597e-03 -6.05510557e-03  5.00373331e-03
 -3.44350430e-03  2.71376435e-03  1.82450152e-04 -1.14179142e-03
 -1.76654190e-04 -3.82722104e-07  2.12117962e-03  2.87500890e-03
 -1.67023517e-03  1.22908794e-03 -1.40824014e-03 -1.96829952e-04
  4.64784034e-04  1.95731936e-03  1.26308900e-03 -3.20399158e-04]",0.08536819093907158,0.8081420160715956
HOLX,"[0.00290498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272286219882038,[-0.00202337  0.00049414 -0.00173678 -0.00085243  0.00021375 -0.00064367],"[ 0.01007155 -0.00589678 -0.00691778  0.00509663 -0.00583932  0.0037988
  0.00091979  0.00096432  0.00017631 -0.00016133  0.0020451   0.00307
  0.00242149  0.00286379  0.00305894 -0.00473299 -0.00155462 -0.00596583
 -0.00363722 -0.00332667]",-4.148322188748253,0.015790888401439777,0.8081427120811269,-0.037557515993766465,"[-0.12358729 -0.10007549 -0.06623804 -0.02733127  0.01514854  0.05694831
  0.1010623   0.14115259  0.17143742  0.18605083  0.17538087  0.10946051
 -0.02213728 -0.20721662 -0.33336963 -0.30995755 -0.2198149  -0.18237048
 -0.13856286  0.16762832  0.78469238  1.30067733  1.47182355  0.00196289
  0.00947723]","[-4.39247181e-05 -5.71967781e-04  6.82273573e-04 -5.07102496e-04
  5.32132564e-05  5.75274425e-04]","[ 7.69154051e-03 -8.36607678e-03 -6.05510509e-03  5.00373407e-03
 -3.44349776e-03  2.71376805e-03  1.82448638e-04 -1.14178672e-03
 -1.76658532e-04 -3.82801054e-07  2.12117849e-03  2.87500613e-03
 -1.67022874e-03  1.22908905e-03 -1.40824184e-03 -1.96825092e-04
  4.64785722e-04  1.95731724e-03  1.26308632e-03 -3.20402257e-04]",0.08536819246898078,0.8081427120811269
HON,"[0.00293164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339772714175275,"[ 2.74542405e-03  3.37727962e-04  3.93161519e-05 -2.31388846e-04
  1.22105856e-04 -8.66483542e-04]","[ 0.01367898 -0.01241336 -0.01085349 -0.00505925 -0.0153478   0.00082541
 -0.00488164  0.00441593 -0.00141477  0.00094076 -0.00193994  0.00216767
 -0.00355891  0.0053979  -0.00141707  0.00219895 -0.00223326  0.00255427
  0.00064806  0.00449548]",-4.9318488861260175,0.0072131546435780765,0.8081432670024536,-0.037557525971663334,"[-0.1235873  -0.10007549 -0.06623801 -0.02733131  0.01514856  0.05694835
  0.10106232  0.14115259  0.17143741  0.18605078  0.17538086  0.10946055
 -0.02213732 -0.20721664 -0.33336964 -0.30995754 -0.21981497 -0.18237044
 -0.13856261  0.16762821  0.78469226  1.30067746  1.47182349  0.00196284
  0.00947721]","[-4.39291344e-05 -5.71964694e-04  6.82275231e-04 -5.07103982e-04
  5.32070599e-05  5.75272346e-04]","[ 7.69154281e-03 -8.36607743e-03 -6.05510470e-03  5.00373467e-03
 -3.44349254e-03  2.71377099e-03  1.82447430e-04 -1.14178298e-03
 -1.76661994e-04 -3.82863999e-07  2.12117758e-03  2.87500392e-03
 -1.67022361e-03  1.22908993e-03 -1.40824319e-03 -1.96821217e-04
  4.64787068e-04  1.95731556e-03  1.26308418e-03 -3.20404728e-04]",0.08536819368876183,0.8081432670024536
HPE,"[0.00271561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229831354667299,"[ 2.96310604e-03 -9.99735504e-04  6.21449098e-04 -1.47965370e-04
  9.06839423e-05 -7.47852190e-04]","[ 0.01397996 -0.01342412 -0.01197164 -0.00671181 -0.0182582   0.0015151
 -0.00531176  0.00867931  0.00433981  0.00300484  0.00229581 -0.00258428
 -0.00506431  0.00051462 -0.00352928  0.00085992 -0.00309587 -0.00010214
 -0.00404999  0.00135525]",-5.029361860556733,0.006542984575143022,0.8081387699380429,-0.037557445111111094,"[-0.12358723 -0.1000755  -0.06623824 -0.027331    0.01514838  0.05694805
  0.10106213  0.14115256  0.17143747  0.18605116  0.17538097  0.10946025
 -0.02213705 -0.20721643 -0.33336957 -0.30995763 -0.21981442 -0.18237079
 -0.13856463  0.16762915  0.78469322  1.30067638  1.47182398  0.00196326
  0.0094774 ]","[-4.38933446e-05 -5.71989711e-04  6.82261795e-04 -5.07091942e-04
  5.32572760e-05  5.75289199e-04]","[ 7.69152416e-03 -8.36607218e-03 -6.05510783e-03  5.00372978e-03
 -3.44353483e-03  2.71374712e-03  1.82457213e-04 -1.14181332e-03
 -1.76633939e-04 -3.82353890e-07  2.12118493e-03  2.87502184e-03
 -1.67026517e-03  1.22908278e-03 -1.40823222e-03 -1.96852619e-04
  4.64776160e-04  1.95732921e-03  1.26310152e-03 -3.20384706e-04]",0.08536818380369578,0.8081387699380429
HPQ,"[0.00285348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392275234957105,"[ 2.10505277e-03 -2.68310859e-04  1.35721397e-04  8.02639289e-05
 -1.93366291e-05 -5.53837282e-04]","[ 1.36014808e-02 -1.35422608e-02 -1.29651455e-02 -5.62269129e-03
 -1.73497221e-02  3.36055431e-03 -4.11842227e-03  7.74540788e-03
  1.53261672e-03  2.83381658e-03  1.43177052e-03  2.64628773e-03
 -2.96415236e-04  3.54647954e-03 -8.74404286e-05 -1.47730434e-03
 -2.08711265e-03 -1.48646607e-04  7.90225895e-04 -2.25497111e-04]",-5.066915335990684,0.006301829215948609,0.8081416399875111,-0.037557496716728395,"[-0.12358728 -0.1000755  -0.06623809 -0.02733119  0.0151485   0.05694824
  0.10106226  0.14115258  0.17143743  0.18605092  0.1753809   0.10946044
 -0.02213722 -0.20721657 -0.33336961 -0.30995758 -0.21981477 -0.18237056
 -0.13856334  0.16762855  0.78469261  1.30067707  1.47182367  0.00196299
  0.00947728]","[-4.39161858e-05 -5.71973745e-04  6.82270370e-04 -5.07099626e-04
  5.32252278e-05  5.75278443e-04]","[ 7.69153606e-03 -8.36607553e-03 -6.05510583e-03  5.00373290e-03
 -3.44350784e-03  2.71376236e-03  1.82450970e-04 -1.14179395e-03
 -1.76651844e-04 -3.82679445e-07  2.12118024e-03  2.87501040e-03
 -1.67023864e-03  1.22908734e-03 -1.40823922e-03 -1.96832578e-04
  4.64783122e-04  1.95732050e-03  1.26309045e-03 -3.20397484e-04]",0.08536819011239541,0.8081416399875111
HRL,"[0.00298638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471743059559438,[-0.00248201 -0.00019519 -0.0006767  -0.00062056 -0.00019187 -0.00035465],"[ 0.01230098 -0.00594227 -0.00179376 -0.00073743 -0.00909727 -0.00932428
 -0.01325152 -0.00246824 -0.00763074  0.00658154  0.002306    0.00504494
 -0.00445959  0.00207858 -0.00440292  0.0066555   0.00340574  0.0050687
  0.00072918 -0.00196795]",-4.502063510157159,0.011086096646255443,0.8081444066263488,-0.037557546462945894,"[-0.12358732 -0.10007549 -0.06623796 -0.02733138  0.01514861  0.05694842
  0.10106237  0.1411526   0.1714374   0.18605068  0.17538083  0.10946062
 -0.02213738 -0.2072167  -0.33336965 -0.30995752 -0.21981511 -0.18237035
 -0.13856209  0.16762797  0.78469201  1.30067774  1.47182337  0.00196273
  0.00947716]","[-4.39382041e-05 -5.71958354e-04  6.82278636e-04 -5.07107033e-04
  5.31943344e-05  5.75268075e-04]","[ 7.69154754e-03 -8.36607876e-03 -6.05510391e-03  5.00373591e-03
 -3.44348182e-03  2.71377704e-03  1.82444951e-04 -1.14177529e-03
 -1.76669103e-04 -3.82993269e-07  2.12117572e-03  2.87499938e-03
 -1.67021307e-03  1.22909174e-03 -1.40824597e-03 -1.96813259e-04
  4.64789833e-04  1.95731210e-03  1.26307978e-03 -3.20409802e-04]",0.08536819619378655,0.8081444066263488
HSIC,"[0.00302553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481470127086148,"[ 1.19198808e-03  1.09253748e-03 -8.23757669e-04 -1.02183643e-04
  5.01025506e-05 -6.83896357e-04]","[ 1.38032005e-02 -1.13705947e-02 -8.49196503e-03 -5.40996441e-03
 -1.50616086e-02 -3.42989135e-03 -9.75185328e-03  2.51516107e-03
 -5.43815718e-03  4.29133823e-03 -9.67569722e-04  6.30404744e-03
 -1.83382951e-03  7.01790143e-03  1.26067536e-03  3.87640320e-03
  2.26746666e-03  5.11398709e-04  3.21155818e-05 -2.08174342e-03]",-4.758974710364404,0.008574396131739919,0.8081452215354114,-0.037557561115615014,"[-0.12358733 -0.10007549 -0.06623792 -0.02733144  0.01514864  0.05694848
  0.10106241  0.1411526   0.17143739  0.18605062  0.17538081  0.10946067
 -0.02213743 -0.20721673 -0.33336967 -0.30995751 -0.21981521 -0.18237028
 -0.13856173  0.1676278   0.78469184  1.30067793  1.47182328  0.00196265
  0.00947713]","[-4.39446895e-05 -5.71953821e-04  6.82281071e-04 -5.07109214e-04
  5.31852348e-05  5.75265021e-04]","[ 7.69155092e-03 -8.36607971e-03 -6.05510334e-03  5.00373680e-03
 -3.44347416e-03  2.71378137e-03  1.82443178e-04 -1.14176979e-03
 -1.76674187e-04 -3.83085705e-07  2.12117438e-03  2.87499613e-03
 -1.67020554e-03  1.22909304e-03 -1.40824796e-03 -1.96807569e-04
  4.64791810e-04  1.95730962e-03  1.26307664e-03 -3.20413430e-04]",0.08536819798505062,0.8081452215354114
HST,"[0.00301529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794170923905048,"[ 2.85931412e-03 -5.88851130e-04  3.72113040e-04 -6.25674282e-05
  1.42849759e-04 -6.28156876e-04]","[ 0.0135466  -0.0107511  -0.00815591 -0.00439932 -0.01407382 -0.00288531
 -0.00884443  0.00251424 -0.00416139  0.00461057  0.00166842  0.00555401
 -0.0001585   0.00293497 -0.00185229 -0.00072636 -0.0021862   0.00187763
  0.00126067  0.00156488]",-4.847391684460699,0.007848823080642145,0.8081450085312653,-0.03755755728564254,"[-0.12358733 -0.10007549 -0.06623793 -0.02733143  0.01514863  0.05694846
  0.1010624   0.1411526   0.17143739  0.18605063  0.17538081  0.10946066
 -0.02213742 -0.20721672 -0.33336966 -0.30995751 -0.21981518 -0.1823703
 -0.13856182  0.16762784  0.78469188  1.30067788  1.47182331  0.00196267
  0.00947714]","[-4.39429943e-05 -5.71955005e-04  6.82280434e-04 -5.07108644e-04
  5.31876133e-05  5.75265819e-04]","[ 7.69155004e-03 -8.36607946e-03 -6.05510349e-03  5.00373657e-03
 -3.44347616e-03  2.71378024e-03  1.82443642e-04 -1.14177122e-03
 -1.76672858e-04 -3.83061544e-07  2.12117473e-03  2.87499698e-03
 -1.67020751e-03  1.22909270e-03 -1.40824744e-03 -1.96809056e-04
  4.64791293e-04  1.95731027e-03  1.26307746e-03 -3.20412481e-04]",0.08536819751684295,0.8081450085312653
HSY,"[0.00307374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15108234870338824,"[ 2.43215316e-03  5.17295068e-04 -5.66171125e-04 -4.13888255e-05
  5.77022091e-05 -9.43513168e-04]","[ 0.01337512 -0.00988616 -0.00665219 -0.00365874 -0.01221497 -0.00451475
 -0.00878477 -0.00047699 -0.00685195  0.00191531 -0.00301695  0.00483096
 -0.00393818  0.0065006  -0.00126435  0.00332992 -0.00284818  0.00083219
 -0.00642872  0.00538902]",-4.697982725147348,0.0091136432940717,0.8081462252456761,-0.03755757916306973,"[-0.12358735 -0.10007549 -0.06623787 -0.02733151  0.01514868  0.05694854
  0.10106245  0.14115261  0.17143737  0.18605053  0.17538078  0.10946074
 -0.02213749 -0.20721678 -0.33336968 -0.30995749 -0.21981533 -0.1823702
 -0.13856127  0.16762759  0.78469162  1.30067818  1.47182317  0.00196256
  0.00947709]","[-4.39526776e-05 -5.71948237e-04  6.82284069e-04 -5.07111901e-04
  5.31740270e-05  5.75261259e-04]","[ 7.69155508e-03 -8.36608088e-03 -6.05510264e-03  5.00373789e-03
 -3.44346472e-03  2.71378670e-03  1.82440995e-04 -1.14176301e-03
 -1.76680448e-04 -3.83199558e-07  2.12117274e-03  2.87499213e-03
 -1.67019627e-03  1.22909463e-03 -1.40825040e-03 -1.96800560e-04
  4.64794244e-04  1.95730658e-03  1.26307277e-03 -3.20417898e-04]",0.0853682001913215,0.8081462252456761
HUM,"[0.00276777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357141901011899,"[ 1.40952346e-05 -3.82566538e-06 -1.04720282e-03 -7.69386260e-05
 -3.22584731e-04 -9.48799623e-04]","[ 0.01254537 -0.00792937 -0.00507061 -0.00245328 -0.01315684 -0.00585595
 -0.01273306  0.00368152 -0.001697    0.01016796  0.00863284  0.00417696
 -0.00032542 -0.00258085 -0.00393231  0.0001582   0.00089159  0.00017041
 -0.00400062 -0.0057102 ]",-4.5260319336090555,0.010823539497353958,0.8081398558439463,-0.037557464636504334,"[-0.12358725 -0.1000755  -0.06623818 -0.02733107  0.01514842  0.05694812
  0.10106218  0.14115257  0.17143746  0.18605107  0.17538094  0.10946032
 -0.02213711 -0.20721648 -0.33336958 -0.30995761 -0.21981455 -0.1823707
 -0.13856414  0.16762892  0.78469299  1.30067664  1.47182386  0.00196315
  0.00947735]","[-4.39019867e-05 -5.71983670e-04  6.82265040e-04 -5.07094849e-04
  5.32451503e-05  5.75285129e-04]","[ 7.69152866e-03 -8.36607345e-03 -6.05510708e-03  5.00373096e-03
 -3.44352462e-03  2.71375289e-03  1.82454851e-04 -1.14180599e-03
 -1.76640714e-04 -3.82477066e-07  2.12118315e-03  2.87501752e-03
 -1.67025513e-03  1.22908451e-03 -1.40823487e-03 -1.96845036e-04
  4.64778794e-04  1.95732591e-03  1.26309733e-03 -3.20389541e-04]",0.08536818619064215,0.8081398558439463
IBM,"[0.00285706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13916795013408473,"[ 1.96272973e-03 -9.46927570e-04  1.03362954e-03  8.42634328e-05
  3.55776143e-04  3.15531921e-04]","[ 0.01352012 -0.01311456 -0.01244732 -0.00563924 -0.01771402  0.00258723
 -0.00526407  0.00826173  0.00180315  0.00375469  0.00136101  0.00228571
 -0.0018115   0.00463301  0.0005028   0.00164159 -0.0003926   0.00029528
 -0.0005982   0.00162477]",-4.853986485971759,0.007797231953930836,0.808141714485081,-0.03755749805624994,"[-0.12358728 -0.1000755  -0.06623809 -0.0273312   0.0151485   0.05694824
  0.10106226  0.14115258  0.17143743  0.18605091  0.1753809   0.10946044
 -0.02213722 -0.20721657 -0.33336961 -0.30995757 -0.21981478 -0.18237056
 -0.13856331  0.16762853  0.78469259  1.30067709  1.47182366  0.00196298
  0.00947728]","[-4.39167787e-05 -5.71973331e-04  6.82270593e-04 -5.07099825e-04
  5.32243960e-05  5.75278164e-04]","[ 7.69153637e-03 -8.36607562e-03 -6.05510578e-03  5.00373298e-03
 -3.44350714e-03  2.71376275e-03  1.82450808e-04 -1.14179345e-03
 -1.76652309e-04 -3.82687895e-07  2.12118012e-03  2.87501011e-03
 -1.67023796e-03  1.22908746e-03 -1.40823940e-03 -1.96832058e-04
  4.64783302e-04  1.95732027e-03  1.26309016e-03 -3.20397816e-04]",0.08536819027614966,0.808141714485081
ICE,"[0.00218197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10789089128168192,[-0.00014721 -0.00189977  0.00019675 -0.00028787 -0.00060637 -0.00103062],"[ 0.00730436 -0.00025056 -0.00190938  0.01300952  0.00319179  0.00325777
  0.00477073 -0.00480848  0.0001896  -0.00352934  0.00243391 -0.00105884
 -0.00100115 -0.00178082 -0.0029935  -0.00328612 -0.00169346 -0.00091251
 -0.00047098 -0.00341542]",-3.9283934120817126,0.019675257205026307,0.8081276612999714,-0.03755724536956259,"[-0.12358706 -0.10007552 -0.06623879 -0.02733023  0.01514793  0.05694732
  0.10106167  0.14115248  0.17143762  0.18605209  0.17538124  0.10945952
 -0.02213639 -0.20721591 -0.3333694  -0.30995784 -0.21981307 -0.18237166
 -0.13856964  0.16763147  0.78469561  1.30067369  1.47182519  0.00196429
  0.00947786]","[-4.38049366e-05 -5.72051510e-04  6.82228606e-04 -5.07062202e-04
  5.33813196e-05  5.75330830e-04]","[ 7.69147807e-03 -8.36605923e-03 -6.05511558e-03  5.00371769e-03
 -3.44363930e-03  2.71368815e-03  1.82481380e-04 -1.14188828e-03
 -1.76564639e-04 -3.81093820e-07  2.12120308e-03  2.87506612e-03
 -1.67036784e-03  1.22906512e-03 -1.40820514e-03 -1.96930187e-04
  4.64749213e-04  1.95736294e-03  1.26314436e-03 -3.20335248e-04]",0.08536815938562856,0.8081276612999714
