,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00264513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13231729544279602,"[ 5.54589087e-04  9.17489865e-04 -1.70589595e-04  1.46093062e-04
 -6.61886845e-05 -1.36907404e-04]","[ 0.00089103 -0.00691798  0.00471743  0.00048263 -0.01364764  0.0092839
  0.00383962 -0.00747493  0.00085935  0.00363936 -0.00192441  0.00114075
  0.00151506  0.00040975 -0.00130754  0.00050968 -0.00112093  0.00350156
  0.00434482 -0.00478545]",-5.577842473163591,0.003780713716958447,0.8259468329100653,-0.03942256743379749,"[-0.12417594 -0.10099617 -0.06675897 -0.02803309  0.01344611  0.05529179
  0.09674761  0.13505507  0.16630353  0.17399377  0.15732387  0.08143274
 -0.05948638 -0.23128289 -0.32187101 -0.26779819 -0.2001698  -0.16378459
 -0.08619458  0.28852224  0.85837709  1.28500575  1.13730252 -0.11601513
  0.00548316]","[ 3.30999218e-05 -1.82161892e-04  1.28523428e-03  1.75026194e-04
  3.90372725e-04 -6.83094326e-04]","[ 7.17142546e-03 -3.43687099e-03 -4.05410988e-03  4.62621293e-03
 -4.16410190e-03  2.70821533e-03  3.16817419e-04 -1.24746689e-03
 -1.22744671e-03 -3.79909608e-04  3.10505391e-03  1.55884382e-03
 -1.93769918e-03  1.21557854e-03 -6.68706229e-05 -4.94555181e-04
 -4.68430588e-04  1.13745519e-03  2.50293952e-03  2.22616738e-04]",0.08519837104226625,0.8259468329100653
IVZ,"[0.00280613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412392743275637,"[ 2.36219069e-04  5.73297718e-04 -8.92001671e-05  5.44768379e-04
 -1.22227724e-04  2.80514280e-04]","[ 8.60691223e-03 -6.87998177e-03 -4.38055070e-03  5.96358266e-05
 -3.96897064e-03  1.06138134e-02 -2.58413452e-03 -1.01374968e-02
  3.11413535e-03  7.20629073e-03 -4.29826631e-04 -2.88225264e-03
 -1.86340831e-03  2.26156604e-03  2.06399998e-03  1.20274560e-03
 -1.09214273e-03  1.07060777e-03 -1.57424168e-03 -3.37297593e-03]",-4.971391946120992,0.006933490269875188,0.825950121613433,-0.03942255539847053,"[-0.12417603 -0.10099596 -0.06675897 -0.02803296  0.01344593  0.05529174
  0.09674754  0.13505517  0.16630358  0.17399406  0.15732355  0.0814324
 -0.05948662 -0.23128313 -0.32187087 -0.26779808 -0.20017008 -0.16378554
 -0.0861943   0.28852256  0.85837639  1.28500418  1.13730316 -0.11601565
  0.0054831 ]","[ 3.31122748e-05 -1.82171751e-04  1.28523793e-03  1.75011381e-04
  3.90364979e-04 -6.83081362e-04]","[ 7.17142553e-03 -3.43687814e-03 -4.05409164e-03  4.62622818e-03
 -4.16412041e-03  2.70825955e-03  3.16820470e-04 -1.24746264e-03
 -1.22744415e-03 -3.79899280e-04  3.10504085e-03  1.55884251e-03
 -1.93769293e-03  1.21561863e-03 -6.68837391e-05 -4.94568525e-04
 -4.68439808e-04  1.13743967e-03  2.50294330e-03  2.22627807e-04]",0.08519835300387193,0.825950121613433
J,"[0.0026813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1342415569836208,"[-3.57930794e-04  1.75908391e-03 -6.38010507e-04  3.74496105e-04
 -9.74027524e-05  1.68667386e-04]","[ 3.73981199e-03 -7.83658401e-03  1.81718098e-03  2.63059090e-03
 -1.14355357e-02  6.59074833e-03  3.30049656e-03 -5.47258746e-03
  3.24960687e-04  3.27700963e-03 -1.59116262e-03 -5.93081231e-05
  2.16263579e-03  1.74529618e-03 -2.83037944e-03 -5.81753643e-05
 -1.92385639e-04  3.71763142e-03  4.37707133e-03 -6.72819167e-03]",-4.88060008208332,0.0075924565631360266,0.8259475717173733,-0.039422564730060936,"[-0.12417596 -0.10099612 -0.06675897 -0.02803306  0.01344607  0.05529178
  0.09674759  0.13505509  0.16630354  0.17399383  0.1573238   0.08143267
 -0.05948643 -0.23128294 -0.32187098 -0.26779817 -0.20016986 -0.16378481
 -0.08619452  0.28852231  0.85837693  1.28500539  1.13730267 -0.11601525
  0.00548314]","[ 3.31026969e-05 -1.82164107e-04  1.28523510e-03  1.75022866e-04
  3.90370985e-04 -6.83091414e-04]","[ 7.17142548e-03 -3.43687259e-03 -4.05410578e-03  4.62621636e-03
 -4.16410606e-03  2.70822526e-03  3.16818105e-04 -1.24746593e-03
 -1.22744614e-03 -3.79907288e-04  3.10505097e-03  1.55884353e-03
 -1.93769778e-03  1.21558754e-03 -6.68735694e-05 -4.94558179e-04
 -4.68432660e-04  1.13745171e-03  2.50294037e-03  2.22619225e-04]",0.08519836698994045,0.8259475717173733
JBHT,"[0.00257375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905792646856193,"[ 1.33688926e-03 -2.54167791e-04  4.76997521e-07  4.80452130e-04
 -5.20664056e-04 -6.52734232e-04]","[ 0.00636522 -0.00855929 -0.00098539  0.00442041 -0.00919068  0.0040366
  0.00306756 -0.00292727 -0.00173802  0.00168833  0.0019785   0.00038826
 -0.00196036  0.0020865   0.00155598  0.00014112 -0.00340518  0.00131566
  0.00780895 -0.00114805]",-4.69787261956397,0.00911464681232876,0.8259453747474242,-0.039422572770084215,"[-0.1241759  -0.10099627 -0.06675896 -0.02803314  0.0134462   0.05529181
  0.09674764  0.13505502  0.16630351  0.17399364  0.15732401  0.08143289
 -0.05948627 -0.23128278 -0.32187107 -0.26779824 -0.20016968 -0.16378417
 -0.0861947   0.2885221   0.8583774   1.28500644  1.13730224 -0.1160149
  0.00548318]","[ 3.30944447e-05 -1.82157521e-04  1.28523265e-03  1.75032762e-04
  3.90376159e-04 -6.83100074e-04]","[ 7.17142544e-03 -3.43686782e-03 -4.05411797e-03  4.62620617e-03
 -4.16409369e-03  2.70819572e-03  3.16816067e-04 -1.24746877e-03
 -1.22744785e-03 -3.79914187e-04  3.10505970e-03  1.55884440e-03
 -1.93770196e-03  1.21556076e-03 -6.68648073e-05 -4.94549265e-04
 -4.68426500e-04  1.13746208e-03  2.50293785e-03  2.22611831e-04]",0.08519837904022465,0.8259453747474242
JCI,"[0.00271903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361235890042521,"[1.19930129e-03 2.92198880e-04 4.69498369e-04 6.28753823e-04
 4.53916502e-05 5.01379824e-04]","[ 0.003347   -0.00746468  0.00197606  0.00163499 -0.01106993  0.00788399
  0.00256693 -0.00653592  0.0008008   0.00382769 -0.00117659 -0.0005632
  0.00105675  0.0027343  -0.00217688 -0.00159537  0.00145523  0.00422629
 -0.00068724 -0.0030289 ]",-4.915498992281584,0.007332058338925819,0.8259483425053017,-0.039422561909288216,"[-0.12417598 -0.10099607 -0.06675897 -0.02803303  0.01344603  0.05529177
  0.09674758  0.13505511  0.16630355  0.1739939   0.15732372  0.08143259
 -0.05948649 -0.231283   -0.32187095 -0.26779814 -0.20016993 -0.16378503
 -0.08619445  0.28852239  0.85837677  1.28500503  1.13730281 -0.11601537
  0.00548313]","[ 3.31055921e-05 -1.82166418e-04  1.28523596e-03  1.75019395e-04
  3.90369169e-04 -6.83088375e-04]","[ 7.17142549e-03 -3.43687427e-03 -4.05410151e-03  4.62621994e-03
 -4.16411040e-03  2.70823563e-03  3.16818819e-04 -1.24746494e-03
 -1.22744553e-03 -3.79904867e-04  3.10504792e-03  1.55884322e-03
 -1.93769631e-03  1.21559694e-03 -6.68766435e-05 -4.94561306e-04
 -4.68434821e-04  1.13744807e-03  2.50294125e-03  2.22621819e-04]",0.08519836276220233,0.8259483425053017
JKHY,"[0.00264712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13225710395705267,[-0.00113065  0.00033876 -0.00024161 -0.00038456  0.00022587  0.00017701],"[ 1.80190040e-03 -8.23948784e-03  4.37732024e-03  4.03350008e-03
 -1.48811271e-02  4.22433183e-03  6.89137459e-03 -2.64031388e-03
 -3.22893280e-03  1.00091930e-03  1.33298240e-03  1.08958362e-03
 -1.21317446e-05  2.17193123e-03 -1.19937465e-03 -5.95651124e-04
 -1.43512699e-03  1.41213126e-03  7.16497019e-03  1.63004321e-03]",-4.785166633062994,0.00835273179069041,0.825946873574351,-0.03942256728498261,"[-0.12417594 -0.10099617 -0.06675897 -0.02803309  0.01344611  0.05529179
  0.09674761  0.13505507  0.16630353  0.17399377  0.15732387  0.08143274
 -0.05948638 -0.23128289 -0.32187101 -0.26779819 -0.20016981 -0.16378461
 -0.08619458  0.28852225  0.85837708  1.28500573  1.13730253 -0.11601514
  0.00548316]","[ 3.31000746e-05 -1.82162014e-04  1.28523432e-03  1.75026011e-04
  3.90372629e-04 -6.83094166e-04]","[ 7.17142546e-03 -3.43687108e-03 -4.05410966e-03  4.62621312e-03
 -4.16410213e-03  2.70821587e-03  3.16817457e-04 -1.24746684e-03
 -1.22744668e-03 -3.79909480e-04  3.10505375e-03  1.55884381e-03
 -1.93769911e-03  1.21557903e-03 -6.68707851e-05 -4.94555346e-04
 -4.68430702e-04  1.13745500e-03  2.50293957e-03  2.22616875e-04]",0.08519837081922442,0.825946873574351
JNJ,"[0.0026137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13069999997809342,"[ 2.81555998e-05  3.52429804e-04  9.61241965e-05 -9.60573534e-05
  1.87145697e-04  1.93133431e-04]","[ 0.00069533 -0.00862112  0.00591168  0.0055829  -0.01697499  0.00160209
  0.00881911  0.00050914 -0.00436496 -0.0016803   0.00098712  0.00292145
  0.00191123  0.00207408 -0.00449948 -0.00175305  0.00091578  0.00306191
  0.00714731  0.0007602 ]",-5.3317896786499555,0.004835408436599546,0.8259461908493557,-0.039422569783480535,"[-0.12417593 -0.10099621 -0.06675896 -0.02803311  0.01344615  0.0552918
  0.09674762  0.13505505  0.16630352  0.17399371  0.15732393  0.08143281
 -0.05948633 -0.23128284 -0.32187104 -0.26779821 -0.20016975 -0.16378441
 -0.08619463  0.28852218  0.85837723  1.28500605  1.1373024  -0.11601503
  0.00548317]","[ 3.30975101e-05 -1.82159968e-04  1.28523356e-03  1.75029086e-04
  3.90374237e-04 -6.83096857e-04]","[ 7.17142545e-03 -3.43686959e-03 -4.05411344e-03  4.62620996e-03
 -4.16409828e-03  2.70820669e-03  3.16816824e-04 -1.24746772e-03
 -1.22744721e-03 -3.79911624e-04  3.10505646e-03  1.55884408e-03
 -1.93770041e-03  1.21557071e-03 -6.68680622e-05 -4.94552576e-04
 -4.68428788e-04  1.13745822e-03  2.50293879e-03  2.22614577e-04]",0.0851983745639412,0.8259461908493557
JNPR,"[0.00265149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13315355041480217,[ 0.00010987 -0.00096687  0.00053377  0.00012052  0.00012667  0.00040326],"[ 7.89495652e-03 -8.30865393e-03 -3.05140659e-03  3.65507369e-03
 -6.31390621e-03  5.31009175e-03 -2.04752564e-05 -4.45103531e-03
  1.39138020e-03  2.90216876e-03 -6.09806953e-04 -2.14143656e-04
 -4.23512543e-05  1.93337448e-03 -2.86582158e-05  4.07342871e-05
 -1.61784789e-03  3.56619164e-03  3.11878032e-03 -7.20835792e-03]",-4.619451218879746,0.009858204573556352,0.8259469628007787,-0.0394225669584499,"[-0.12417595 -0.10099616 -0.06675897 -0.02803308  0.01344611  0.05529179
  0.09674761  0.13505507  0.16630353  0.17399378  0.15732386  0.08143273
 -0.05948639 -0.23128289 -0.321871   -0.26779819 -0.20016981 -0.16378463
 -0.08619457  0.28852225  0.85837706  1.28500568  1.13730255 -0.11601515
  0.00548315]","[ 3.31004097e-05 -1.82162282e-04  1.28523442e-03  1.75025609e-04
  3.90372419e-04 -6.83093814e-04]","[ 7.17142547e-03 -3.43687127e-03 -4.05410916e-03  4.62621354e-03
 -4.16410263e-03  2.70821707e-03  3.16817540e-04 -1.24746672e-03
 -1.22744661e-03 -3.79909200e-04  3.10505339e-03  1.55884377e-03
 -1.93769894e-03  1.21558012e-03 -6.68711409e-05 -4.94555708e-04
 -4.68430953e-04  1.13745458e-03  2.50293967e-03  2.22617176e-04]",0.08519837032982136,0.8259469628007787
JPM,"[0.00288934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14528037086974877,[ 0.00013909  0.00113482 -0.00021158  0.00073596 -0.0001169   0.00046918],"[ 0.00652491 -0.00753073 -0.00155669  0.00159646 -0.00772461  0.00839987
  0.00084345 -0.00784533  0.00088303  0.00560563 -0.0001768  -0.00211054
 -0.00053489  0.00235237  0.000447    0.00088523 -0.0019914   0.00121351
  0.00441961 -0.00346435]",-4.929824477829081,0.007227771804244247,0.8259518214152031,-0.03942254917788212,"[-0.12417607 -0.10099585 -0.06675898 -0.02803289  0.01344584  0.05529171
  0.09674751  0.13505522  0.1663036   0.17399421  0.15732338  0.08143223
 -0.05948675 -0.23128326 -0.32187081 -0.26779803 -0.20017022 -0.16378603
 -0.08619415  0.28852273  0.85837602  1.28500337  1.13730348 -0.11601591
  0.00548307]","[ 3.31186595e-05 -1.82176847e-04  1.28523983e-03  1.75003725e-04
  3.90360976e-04 -6.83074662e-04]","[ 7.17142556e-03 -3.43688183e-03 -4.05408222e-03  4.62623607e-03
 -4.16412998e-03  2.70828241e-03  3.16822046e-04 -1.24746044e-03
 -1.22744282e-03 -3.79893942e-04  3.10503411e-03  1.55884184e-03
 -1.93768970e-03  1.21563936e-03 -6.68905184e-05 -4.94575421e-04
 -4.68444574e-04  1.13743164e-03  2.50294525e-03  2.22633528e-04]",0.08519834368053349,0.8259518214152031
K,"[0.00251227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12536302766906604,"[ 1.74125154e-03 -4.45322473e-04  7.89466508e-04  1.65009258e-04
  1.15385857e-04  7.43687316e-05]","[ 0.0016372  -0.00831198  0.00477225  0.00446809 -0.01566483  0.00337315
  0.0077696  -0.00128031 -0.00375286 -0.00096709  0.00103862  0.00437246
  0.00105991 -0.00132407 -0.00266088  0.00217765 -0.00079725  0.0018775
  0.0075375  -0.00497964]",-5.178280789091122,0.005637690466505698,0.8259441188597259,-0.039422577366126296,"[-0.12417587 -0.10099635 -0.06675896 -0.02803319  0.01344627  0.05529183
  0.09674766  0.13505498  0.16630349  0.17399352  0.15732413  0.08143302
 -0.05948618 -0.23128268 -0.32187112 -0.26779828 -0.20016958 -0.16378381
 -0.08619481  0.28852198  0.85837767  1.28500704  1.137302   -0.11601471
  0.0054832 ]","[ 3.30897274e-05 -1.82153756e-04  1.28523126e-03  1.75038418e-04
  3.90379117e-04 -6.83105024e-04]","[ 7.17142541e-03 -3.43686509e-03 -4.05412493e-03  4.62620035e-03
 -4.16408662e-03  2.70817883e-03  3.16814902e-04 -1.24747040e-03
 -1.22744883e-03 -3.79918131e-04  3.10506468e-03  1.55884490e-03
 -1.93770435e-03  1.21554544e-03 -6.68597985e-05 -4.94544169e-04
 -4.68422980e-04  1.13746801e-03  2.50293641e-03  2.22607604e-04]",0.08519838592871382,0.8259441188597259
KEY,"[0.00268703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13551487519607752,[ 0.00069067  0.00036468  0.00015558  0.00095257 -0.0001996   0.00050345],"[ 0.01016735 -0.00745724 -0.00591395  0.00152554 -0.00293763  0.00875637
 -0.00264754 -0.00880329  0.00272304  0.00714666 -0.00046125 -0.00415076
 -0.00113022  0.00362125  0.00140244  0.00069043 -0.00249456  0.00059582
  0.003941   -0.00330621]",-5.097745615707164,0.006110506479449649,0.8259476887123134,-0.039422564301906673,"[-0.12417597 -0.10099612 -0.06675897 -0.02803305  0.01344607  0.05529178
  0.09674759  0.13505509  0.16630354  0.17399384  0.15732379  0.08143266
 -0.05948644 -0.23128295 -0.32187097 -0.26779816 -0.20016987 -0.16378484
 -0.08619451  0.28852232  0.85837691  1.28500534  1.13730269 -0.11601527
  0.00548314]","[ 3.31031364e-05 -1.82164458e-04  1.28523523e-03  1.75022339e-04
  3.90370709e-04 -6.83090952e-04]","[ 7.17142548e-03 -3.43687285e-03 -4.05410513e-03  4.62621690e-03
 -4.16410672e-03  2.70822684e-03  3.16818213e-04 -1.24746578e-03
 -1.22744604e-03 -3.79906920e-04  3.10505051e-03  1.55884348e-03
 -1.93769756e-03  1.21558897e-03 -6.68740360e-05 -4.94558653e-04
 -4.68432988e-04  1.13745115e-03  2.50294050e-03  2.22619619e-04]",0.0851983663482283,0.8259476887123134
KEYS,"[0.00250244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12609383194579002,"[ 5.31865011e-04 -9.33383943e-04  1.92974243e-04  4.65929767e-05
 -2.26076932e-04 -3.84706256e-04]","[ 0.01123047 -0.00798922 -0.00760007  0.0031283  -0.00023218  0.00579636
 -0.00560693 -0.00462267  0.00513476  0.00284415 -0.00130851 -0.00054334
 -0.00177824  0.00317417  0.00253535 -0.00180019 -0.00174271  0.00404308
 -0.00090247 -0.0031228 ]",-4.719858895553618,0.00891643660852987,0.8259439181155809,-0.039422578100768844,"[-0.12417587 -0.10099636 -0.06675896 -0.0280332   0.01344628  0.05529183
  0.09674766  0.13505498  0.16630349  0.17399351  0.15732415  0.08143304
 -0.05948616 -0.23128267 -0.32187113 -0.26779829 -0.20016956 -0.16378376
 -0.08619483  0.28852196  0.85837771  1.28500713  1.13730196 -0.11601468
  0.00548321]","[ 3.30889733e-05 -1.82153154e-04  1.28523103e-03  1.75039322e-04
  3.90379589e-04 -6.83105816e-04]","[ 7.17142541e-03 -3.43686465e-03 -4.05412604e-03  4.62619942e-03
 -4.16408549e-03  2.70817613e-03  3.16814716e-04 -1.24747066e-03
 -1.22744899e-03 -3.79918762e-04  3.10506548e-03  1.55884498e-03
 -1.93770473e-03  1.21554300e-03 -6.68589979e-05 -4.94543355e-04
 -4.68422417e-04  1.13746895e-03  2.50293618e-03  2.22606928e-04]",0.08519838702978667,0.8259439181155809
KHC,"[0.00262419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082608290257353,[ 0.00279236 -0.00083459  0.00111838 -0.00019667  0.00014753 -0.000436  ],"[ 0.00202625 -0.00816423  0.00401201  0.00409801 -0.01414584  0.00383
  0.00566766 -0.00152656 -0.00141515 -0.00128657 -0.00055468  0.00560425
  0.00118464 -0.00302435 -0.00068397  0.00398961 -0.00386007  0.0003826
  0.01089751 -0.00402026]",-4.552186743945985,0.01054412186062234,0.8259464052182256,-0.039422568998976996,"[-0.12417593 -0.1009962  -0.06675896 -0.0280331   0.01344614  0.05529179
  0.09674762  0.13505505  0.16630353  0.17399373  0.15732391  0.08143279
 -0.05948635 -0.23128285 -0.32187103 -0.26779821 -0.20016977 -0.16378447
 -0.08619462  0.2885222   0.85837718  1.28500595  1.13730244 -0.11601507
  0.00548316]","[ 3.30983153e-05 -1.82160610e-04  1.28523380e-03  1.75028120e-04
  3.90373732e-04 -6.83096012e-04]","[ 7.17142546e-03 -3.43687006e-03 -4.05411225e-03  4.62621095e-03
 -4.16409949e-03  2.70820958e-03  3.16817023e-04 -1.24746744e-03
 -1.22744705e-03 -3.79910951e-04  3.10505560e-03  1.55884399e-03
 -1.93770000e-03  1.21557332e-03 -6.68689171e-05 -4.94553446e-04
 -4.68429389e-04  1.13745721e-03  2.50293903e-03  2.22615299e-04]",0.08519837338813731,0.8259464052182256
KIM,"[0.00258521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12961680931613137,"[-6.73136795e-05 -4.19454386e-04 -6.14086170e-05 -4.11383504e-05
 -1.56239199e-04 -2.80858811e-04]","[ 0.00164523 -0.00904082  0.00465561  0.00671678 -0.01541021 -0.00029355
  0.00757968  0.00286363 -0.0038411  -0.00372128  0.0013291   0.00419658
  0.00110702  0.00220034 -0.00389872 -0.00238656  0.00128364  0.0023837
  0.00593392  0.00464966]",-5.260310729098742,0.00519369063713634,0.8259456089006333,-0.03942257191317798,"[-0.12417591 -0.10099625 -0.06675896 -0.02803314  0.01344618  0.05529181
  0.09674763  0.13505503  0.16630351  0.17399366  0.15732399  0.08143287
 -0.05948629 -0.23128279 -0.32187106 -0.26779823 -0.2001697  -0.16378424
 -0.08619468  0.28852212  0.85837735  1.28500633  1.13730229 -0.11601494
  0.00548318]","[ 3.30953242e-05 -1.82158223e-04  1.28523291e-03  1.75031707e-04
  3.90375607e-04 -6.83099151e-04]","[ 7.17142544e-03 -3.43686833e-03 -4.05411667e-03  4.62620726e-03
 -4.16409501e-03  2.70819887e-03  3.16816284e-04 -1.24746847e-03
 -1.22744767e-03 -3.79913452e-04  3.10505877e-03  1.55884431e-03
 -1.93770151e-03  1.21556361e-03 -6.68657412e-05 -4.94550215e-04
 -4.68427157e-04  1.13746097e-03  2.50293812e-03  2.22612619e-04]",0.08519837775590453,0.8259456089006333
KLAC,"[0.00263586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324819886152499,[-0.00073623 -0.00076998  0.00026399 -0.00028298  0.0002618   0.00036048],"[ 0.00850216 -0.00942044 -0.00300042  0.00688632 -0.00815614  0.00054373
  0.00396427  0.00019527 -0.0040705   0.00057156  0.00389502 -0.00134277
 -0.00160869  0.00559071 -0.00284305 -0.00331499  0.00363341  0.00258205
 -0.00182113  0.0009066 ]",-4.612491158224719,0.009927057608035549,0.8259466434620332,-0.03942256812710082,"[-0.12417594 -0.10099619 -0.06675896 -0.02803309  0.01344612  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399375  0.15732389  0.08143276
 -0.05948636 -0.23128287 -0.32187102 -0.2677982  -0.20016979 -0.16378454
 -0.08619459  0.28852222  0.85837713  1.28500584  1.13730249 -0.1160151
  0.00548316]","[ 3.30992102e-05 -1.82161324e-04  1.28523407e-03  1.75027047e-04
  3.90373171e-04 -6.83095073e-04]","[ 7.17142546e-03 -3.43687058e-03 -4.05411093e-03  4.62621206e-03
 -4.16410083e-03  2.70821278e-03  3.16817244e-04 -1.24746713e-03
 -1.22744686e-03 -3.79910203e-04  3.10505466e-03  1.55884390e-03
 -1.93769954e-03  1.21557623e-03 -6.68698673e-05 -4.94554412e-04
 -4.68430057e-04  1.13745609e-03  2.50293931e-03  2.22616101e-04]",0.08519837208138044,0.8259466434620332
