,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.0030484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1527183619712923,"[ 2.86171336e-04  6.09707904e-04  5.06305136e-05  7.70048194e-04
 -6.45345516e-05  6.12224833e-04]","[ 0.01500142 -0.00012806 -0.00973637  0.00884203 -0.00495471 -0.00484207
  0.00859935 -0.00320487  0.0012902   0.0051791   0.00039194  0.00216096
 -0.00161049  0.00471952 -0.00643022 -0.00034527  0.0020395  -0.00409471
  0.00215535  0.00103229]",-4.513738488592805,0.01095741932108473,0.8091206058593801,-0.03734118795599406,"[-1.31915111e-01 -1.08782323e-01 -7.54854688e-02 -3.44964643e-02
  7.69295114e-03  5.29286585e-02  9.49497353e-02  1.34916724e-01
  1.73052854e-01  1.94345758e-01  1.91616613e-01  1.40737706e-01
  2.10851033e-02 -1.52038826e-01 -3.22244381e-01 -3.42892249e-01
 -2.49964018e-01 -2.13279474e-01 -1.94546269e-01  1.14034747e-03
  6.65688790e-01  1.27958076e+00  1.76068427e+00  7.76324310e-01
  9.43536095e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126398478875,0.8091206058593801
GPN,"[0.0030954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15460201703413487,[ 0.00126346  0.00173303 -0.00037825  0.001392   -0.00051386  0.00021116],"[ 0.01353551  0.00495293 -0.01560379  0.00408955  0.00205138 -0.00821945
  0.0095836   0.00272181 -0.00097861  0.00491794 -0.00100452  0.00318955
 -0.00362519  0.00022169  0.00013346 -0.00075685  0.00088477  0.00087253
  0.00112932  0.00130833]",-4.686554096815928,0.009218397192523263,0.8091215650111174,-0.0373411727039344,"[-1.31915144e-01 -1.08782340e-01 -7.54854928e-02 -3.44964963e-02
  7.69293028e-03  5.29286934e-02  9.49496362e-02  1.34916691e-01
  1.73052868e-01  1.94345770e-01  1.91616694e-01  1.40737591e-01
  2.10849179e-02 -1.52038953e-01 -3.22244195e-01 -3.42892364e-01
 -2.49964041e-01 -2.13279724e-01 -1.94546094e-01  1.14005676e-03
  6.65689016e-01  1.27958085e+00  1.76068437e+00  7.76324314e-01
  9.43778627e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126697066856,0.8091215650111174
GRMN,"[0.00317367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079398554110488,"[-1.38595222e-03 -4.74391774e-04 -5.39000333e-04  8.03585856e-06
 -2.76114766e-04 -1.71814087e-04]","[ 0.01572983 -0.00839044  0.00147912  0.01108528 -0.00785169  0.00451692
  0.00092665 -0.00462336 -0.00029779  0.00138769  0.00053051 -0.0025492
  0.00446385  0.00271336 -0.002817    0.00428207 -0.0004367   0.00072229
 -0.00319055  0.00083833]",-4.5632867770518954,0.010427728936620554,0.809123162050875,-0.03734114730842637,"[-1.31915199e-01 -1.08782368e-01 -7.54855328e-02 -3.44965495e-02
  7.69289554e-03  5.29287517e-02  9.49494713e-02  1.34916637e-01
  1.73052892e-01  1.94345789e-01  1.91616827e-01  1.40737399e-01
  2.10846092e-02 -1.52039165e-01 -3.22243884e-01 -3.42892556e-01
 -2.49964079e-01 -2.13280141e-01 -1.94545802e-01  1.13957272e-03
  6.65689393e-01  1.27958101e+00  1.76068454e+00  7.76324321e-01
  9.44182457e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127194232066,0.809123162050875
GS,"[0.00307344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546765937106385,[-0.00022654  0.00077544 -0.0005934   0.00100909 -0.00052843  0.00013264],"[ 1.59939003e-02 -6.80799248e-03 -9.24299485e-04  1.18668554e-02
 -9.37407361e-03  2.03344305e-03  3.82186089e-03 -6.79851366e-03
  2.11035145e-03  3.98758966e-03 -9.16670895e-04 -7.13863325e-06
  1.97456244e-03  2.60088688e-03 -4.16282865e-03  1.70445357e-03
  3.37197984e-03 -1.44545256e-03 -1.52342152e-03  6.47065730e-03]",-4.749705823640501,0.008654240701713379,0.8091211169098926,-0.03734117982946663,"[-1.31915129e-01 -1.08782332e-01 -7.54854816e-02 -3.44964814e-02
  7.69294003e-03  5.29286771e-02  9.49496825e-02  1.34916707e-01
  1.73052862e-01  1.94345765e-01  1.91616656e-01  1.40737644e-01
  2.10850045e-02 -1.52038894e-01 -3.22244282e-01 -3.42892310e-01
 -2.49964030e-01 -2.13279607e-01 -1.94546176e-01  1.14019258e-03
  6.65688910e-01  1.27958081e+00  1.76068433e+00  7.76324312e-01
  9.43665320e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126557571055,0.8091211169098926
GWW,"[0.00328247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583803328120536,[-0.00015502  0.00252207 -0.00100172  0.00094728 -0.00036813  0.0002153 ],"[ 0.01514658 -0.0083471   0.00193092  0.00927294 -0.00500209  0.00572399
 -0.00127653 -0.00179679 -0.0020223  -0.00085065  0.0012742  -0.00299363
  0.00392579  0.00139482  0.00049882  0.00354316  0.00021046  0.00474
 -0.00642215  0.00161487]",-4.053178217886179,0.017367090435952606,0.8091253823303667,-0.03734111200240134,"[-1.31915275e-01 -1.08782407e-01 -7.54855884e-02 -3.44966235e-02
  7.69284724e-03  5.29288326e-02  9.49492419e-02  1.34916561e-01
  1.73052926e-01  1.94345815e-01  1.91617013e-01  1.40737132e-01
  2.10841800e-02 -1.52039460e-01 -3.22243452e-01 -3.42892823e-01
 -2.49964132e-01 -2.13280720e-01 -1.94545395e-01  1.13889977e-03
  6.65689917e-01  1.27958122e+00  1.76068477e+00  7.76324330e-01
  9.44743880e-04]",[ 0.00011552  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730747 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120768 -0.00059982]",0.08502127885414434,0.8091253823303667
HAL,"[0.00331251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664195659349454,"[-8.70137907e-05  2.73930138e-03 -8.86946672e-04  6.96292819e-04
 -1.73756937e-04  2.54856633e-04]","[ 0.01485005 -0.00452392 -0.00362822  0.0086914  -0.00437575  0.00042622
  0.00420327 -0.00165019 -0.00132043  0.00334299 -0.00058704 -0.00129109
  0.00144668  0.00166391 -0.0018972   0.00086054  0.00320331  0.00076433
 -0.00182696  0.00444976]",-4.138019791450568,0.015954413310357733,0.8091259953342491,-0.037341102254650885,"[-1.31915297e-01 -1.08782417e-01 -7.54856037e-02 -3.44966439e-02
  7.69283391e-03  5.29288549e-02  9.49491786e-02  1.34916540e-01
  1.73052935e-01  1.94345822e-01  1.91617064e-01  1.40737059e-01
  2.10840615e-02 -1.52039542e-01 -3.22243333e-01 -3.42892896e-01
 -2.49964147e-01 -2.13280880e-01 -1.94545283e-01  1.13871398e-03
  6.65690061e-01  1.27958128e+00  1.76068483e+00  7.76324333e-01
  9.44898885e-04]",[ 0.00011552  0.0002705  -0.00029787  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730747 -0.00361185  0.0033522
  0.00057304 -0.00180232 -0.00097853 -0.00051427  0.00090624  0.00219538
 -0.0002426   0.00214332 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120769 -0.00059982]",0.08502128076245127,0.8091259953342491
HAS,"[0.0033426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16860516842147008,"[ 1.56226176e-03  1.54278226e-03  7.16840316e-05  6.72154626e-04
 -5.30869815e-05  2.05905292e-04]","[ 0.01465356 -0.00462878 -0.0029476   0.00821416 -0.00416649  0.00184707
  0.00181991 -0.00250966  0.00075354  0.00086381  0.00096025  0.00157592
 -0.00103519  0.00269715 -0.00366634 -0.00047063  0.00421531 -0.00294112
  0.00367039  0.00667167]",-4.312310082779152,0.013402552799030666,0.8091266093328873,-0.03734109249108221,"[-1.31915318e-01 -1.08782428e-01 -7.54856191e-02 -3.44966644e-02
  7.69282055e-03  5.29288773e-02  9.49491152e-02  1.34916518e-01
  1.73052944e-01  1.94345829e-01  1.91617116e-01  1.40736985e-01
  2.10839429e-02 -1.52039623e-01 -3.22243213e-01 -3.42892970e-01
 -2.49964161e-01 -2.13281041e-01 -1.94545171e-01  1.13852788e-03
  6.65690206e-01  1.27958134e+00  1.76068490e+00  7.76324335e-01
  9.45054142e-04]",[ 0.00011552  0.0002705  -0.00029787  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730748 -0.00361185  0.0033522
  0.00057304 -0.00180232 -0.00097853 -0.00051427  0.00090624  0.00219538
 -0.0002426   0.00214332 -0.0007008   0.00111904  0.00145403  0.00036079
  0.00120769 -0.00059982]",0.08502128267385492,0.8091266093328873
HBAN,"[0.00299403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060464500257922,[ 0.00012412  0.0013489  -0.00035848  0.00087879 -0.00021034  0.00044515],"[ 0.01576051 -0.0055915  -0.00270991  0.01121429 -0.00832586  0.00029503
  0.00575021 -0.00566515  0.00125058  0.00575392 -0.00219096 -0.00054928
  0.00230871  0.00176698 -0.00395388  0.00216573  0.00227301 -0.00215548
  0.00016259  0.00433445]",-4.256517303855916,0.014171571843746825,0.8091194962453461,-0.03734120560064691,"[-1.31915073e-01 -1.08782304e-01 -7.54854410e-02 -3.44964274e-02
  7.69297528e-03  5.29286180e-02  9.49498499e-02  1.34916762e-01
  1.73052837e-01  1.94345745e-01  1.91616520e-01  1.40737839e-01
  2.10853177e-02 -1.52038678e-01 -3.22244597e-01 -3.42892116e-01
 -2.49963992e-01 -2.13279184e-01 -1.94546473e-01  1.14068378e-03
  6.65688528e-01  1.27958065e+00  1.76068416e+00  7.76324305e-01
  9.43255516e-04]",[ 0.00011556  0.00027048 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730742 -0.00361186  0.00335218
  0.00057307 -0.00180234 -0.00097849 -0.00051432  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.00145401  0.00036082
  0.00120766 -0.00059979]",0.08502126053051348,0.8091194962453461
HBI,"[0.00310472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579734432299042,"[ 1.56113048e-03  2.50593688e-03 -9.89274744e-05  1.93125477e-03
 -2.48053339e-04  1.15468328e-03]","[ 0.01423075 -0.00241479 -0.00529539  0.00705449 -0.00266778  0.00111187
  0.0001342  -0.00168489  0.00125028 -0.00321658  0.00506484  0.00303031
 -0.00174165  0.0050481  -0.0029547   0.00168973 -0.00249932  0.00057017
 -0.00077388 -0.00397481]",-4.153533045815931,0.015708818352359998,0.809121755100609,-0.03734116968120489,"[-1.31915151e-01 -1.08782343e-01 -7.54854976e-02 -3.44965026e-02
  7.69292614e-03  5.29287004e-02  9.49496166e-02  1.34916685e-01
  1.73052871e-01  1.94345772e-01  1.91616710e-01  1.40737568e-01
  2.10848811e-02 -1.52038979e-01 -3.22244158e-01 -3.42892387e-01
 -2.49964046e-01 -2.13279774e-01 -1.94546059e-01  1.13999915e-03
  6.65689061e-01  1.27958087e+00  1.76068439e+00  7.76324315e-01
  9.43826694e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126756242516,0.809121755100609
HCA,"[0.00322552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452469856857416,[-0.00031102  0.00030144 -0.00030158 -0.00073173  0.00011118 -0.00054848],"[ 0.01577635 -0.01252099  0.00773418  0.01052175 -0.00665625  0.01078295
 -0.00573758 -0.00310696 -0.00169597 -0.00348297  0.0021528  -0.00363068
  0.00480111  0.00175759 -0.00036785  0.00343967  0.00221913  0.00291139
 -0.00372432  0.00561072]",-4.674016088955534,0.009334705140319163,0.8091242202215602,-0.03734113048180574,"[-1.31915235e-01 -1.08782386e-01 -7.54855593e-02 -3.44965848e-02
  7.69287252e-03  5.29287902e-02  9.49493620e-02  1.34916600e-01
  1.73052908e-01  1.94345801e-01  1.91616916e-01  1.40737272e-01
  2.10844047e-02 -1.52039306e-01 -3.22243678e-01 -3.42892683e-01
 -2.49964104e-01 -2.13280417e-01 -1.94545608e-01  1.13925199e-03
  6.65689642e-01  1.27958111e+00  1.76068465e+00  7.76324325e-01
  9.44450028e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127523645062,0.8091242202215602
HD,"[0.00338211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996926825977351,[ 0.00012215  0.00283001 -0.00049191  0.00071573  0.00013364  0.00077233],"[ 1.37430198e-02  1.15400841e-03 -1.05602541e-02  5.32540846e-03
  1.16802235e-04 -4.18904005e-03  6.53961159e-03  1.13668159e-03
 -5.68991740e-04  3.64131953e-03 -1.00146411e-03  2.47053865e-03
 -2.53166184e-03 -8.42864598e-05  2.15276268e-04 -2.52922312e-04
  1.07817655e-03  4.78312214e-04  2.33947195e-03  1.36489012e-03]",-4.589694279738599,0.010155962782401825,0.8091274155806584,-0.03734107967044224,"[-1.31915345e-01 -1.08782442e-01 -7.54856393e-02 -3.44966912e-02
  7.69280301e-03  5.29289067e-02  9.49490320e-02  1.34916491e-01
  1.73052957e-01  1.94345839e-01  1.91617183e-01  1.40736888e-01
  2.10837870e-02 -1.52039730e-01 -3.22243057e-01 -3.42893067e-01
 -2.49964181e-01 -2.13281251e-01 -1.94545023e-01  1.13828351e-03
  6.65690396e-01  1.27958142e+00  1.76068498e+00  7.76324339e-01
  9.45258011e-04]",[ 0.00011551  0.0002705  -0.00029787  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730748 -0.00361185  0.0033522
  0.00057304 -0.00180232 -0.00097854 -0.00051426  0.00090624  0.00219538
 -0.00024261  0.00214332 -0.0007008   0.00111904  0.00145404  0.00036078
  0.00120769 -0.00059983]",0.08502128518373823,0.8091274155806584
HES,"[0.00330154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566867042435923,"[ 4.46482418e-04  2.31938716e-03 -1.12157703e-04  1.46353602e-03
  4.89971094e-05  1.40064940e-03]","[ 1.45945205e-02 -1.93018261e-03 -6.98865116e-03  7.74821752e-03
 -3.24563939e-03 -2.20710945e-03  6.42276280e-03 -1.40674786e-03
 -5.63419132e-05  5.31853902e-03 -3.03930122e-03  1.31374788e-03
 -1.27075671e-03 -2.08606116e-03  3.03705117e-03 -5.24523511e-04
  3.15670725e-03  5.33225245e-03 -4.70613008e-03  3.92178070e-03]",-4.169980630963357,0.015452559422200625,0.8091257714117938,-0.03734110581537909,"[-1.31915289e-01 -1.08782413e-01 -7.54855981e-02 -3.44966365e-02
  7.69283878e-03  5.29288468e-02  9.49492018e-02  1.34916547e-01
  1.73052932e-01  1.94345819e-01  1.91617046e-01  1.40737085e-01
  2.10841048e-02 -1.52039512e-01 -3.22243376e-01 -3.42892870e-01
 -2.49964141e-01 -2.13280822e-01 -1.94545324e-01  1.13878184e-03
  6.65690008e-01  1.27958126e+00  1.76068481e+00  7.76324332e-01
  9.44842264e-04]",[ 0.00011552  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730747 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097853 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214332 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120769 -0.00059982]",0.08502128006537123,0.8091257714117938
HIG,"[0.00315553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857734274653437,[ 0.00226647  0.00238244 -0.00018631  0.00236638 -0.00067471  0.0007236 ],"[ 0.01476034 -0.00414249 -0.00419008  0.00833607 -0.00399623 -0.00027344
  0.00561112 -0.00167286 -0.00076123  0.00597679 -0.00413389 -0.00044573
  0.00090758 -0.00227578  0.00098867  0.00092032  0.00302092  0.0005466
  0.00215003  0.00529784]",-4.166650552584568,0.015504103431391964,0.8091227920308436,-0.037341153192341686,"[-1.31915186e-01 -1.08782361e-01 -7.54855235e-02 -3.44965372e-02
  7.69290359e-03  5.29287382e-02  9.49495095e-02  1.34916649e-01
  1.73052887e-01  1.94345784e-01  1.91616796e-01  1.40737443e-01
  2.10846807e-02 -1.52039116e-01 -3.22243956e-01 -3.42892512e-01
 -2.49964070e-01 -2.13280044e-01 -1.94545869e-01  1.13968486e-03
  6.65689305e-01  1.27958097e+00  1.76068450e+00  7.76324319e-01
  9.44088893e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.0850212707904327,0.8091227920308436
HII,"[0.00292489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685947330065052,"[-1.48002965e-05  1.42662781e-03 -4.77208039e-04  1.23927275e-03
 -3.38494724e-04  6.34403772e-04]","[ 0.0152412  -0.00457931 -0.00321591  0.00995084 -0.00680812  0.00145888
  0.00188965 -0.0050627   0.00235257 -0.0003238   0.00343608  0.00218608
 -0.00071787  0.00557619 -0.00497504  0.00080627  0.00108915 -0.00049474
 -0.00281836  0.00088857]",-4.1668125995934195,0.01550159124135792,0.8091180854096619,-0.037341228035209846,"[-1.31915024e-01 -1.08782279e-01 -7.54854057e-02 -3.44963803e-02
  7.69300597e-03  5.29285666e-02  9.49499956e-02  1.34916811e-01
  1.73052816e-01  1.94345729e-01  1.91616402e-01  1.40738008e-01
  2.10855904e-02 -1.52038491e-01 -3.22244872e-01 -3.42891946e-01
 -2.49963958e-01 -2.13278816e-01 -1.94546731e-01  1.14111139e-03
  6.65688195e-01  1.27958051e+00  1.76068401e+00  7.76324299e-01
  9.42898770e-04]",[ 0.00011557  0.00027048 -0.00029789  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730741 -0.00361187  0.00335218
  0.00057308 -0.00180234 -0.00097848 -0.00051433  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.001454    0.00036083
  0.00120765 -0.00059979]",0.0850212561385225,0.8091180854096619
HLT,"[0.00350604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695353513624176,[-0.0007004   0.00198406 -0.0007389   0.00130061 -0.00028726  0.00087778],"[ 0.01512304 -0.00495309 -0.00287448  0.00953302 -0.00605876  0.00135885
  0.00291699 -0.00414693  0.00157104  0.00200492  0.0003504   0.00180794
 -0.00123213  0.00214982 -0.00188618 -0.00095795  0.00472456  0.00136388
 -0.00332431  0.0063813 ]",-4.274303627356778,0.013921740063078494,0.8091299445473444,-0.03734103945579293,"[-1.31915432e-01 -1.08782486e-01 -7.54857025e-02 -3.44967755e-02
  7.69274800e-03  5.29289989e-02  9.49487708e-02  1.34916404e-01
  1.73052995e-01  1.94345869e-01  1.91617395e-01  1.40736584e-01
  2.10832982e-02 -1.52040066e-01 -3.22242565e-01 -3.42893371e-01
 -2.49964241e-01 -2.13281911e-01 -1.94544560e-01  1.13751701e-03
  6.65690993e-01  1.27958167e+00  1.76068524e+00  7.76324350e-01
  9.45897489e-04]",[ 0.0001155   0.00027051 -0.00029787  0.00026854 -0.00013373 -0.00064921],"[ 0.0137145  -0.0021242  -0.00250676  0.0073075  -0.00361184  0.00335221
  0.00057303 -0.00180231 -0.00097855 -0.00051425  0.00090623  0.00219537
 -0.00024261  0.00214332 -0.00070079  0.00111904  0.00145405  0.00036077
  0.0012077  -0.00059984]",0.08502129305651816,0.8091299445473444
