,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00351193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128579787365628,"[-9.68541872e-04 -7.75929844e-05 -2.72439597e-04 -2.56417901e-04
  2.34231333e-05 -4.18388806e-05]","[ 0.00506556 -0.00787118 -0.00396711  0.00370841 -0.00139653  0.004181
 -0.00258477  0.00225551 -0.00187928 -0.00301931  0.00277098  0.00095696
 -0.00050438  0.00054606  0.00244024  0.00245413 -0.00204354  0.00390857
 -0.00306759  0.00153407]",-6.055794061645316,0.002344239910414777,0.8102876335494904,-0.03789762541517238,"[-1.17290190e-01 -9.21742291e-02 -6.08757520e-02 -2.36129994e-02
  1.74937133e-02  5.75094016e-02  9.94064792e-02  1.38260430e-01
  1.63350414e-01  1.74346729e-01  1.45673317e-01  6.67734559e-02
 -7.33345068e-02 -2.38746241e-01 -3.19005469e-01 -2.55354037e-01
 -1.89709373e-01 -1.58145007e-01 -6.56475153e-02  3.53937869e-01
  8.79474940e-01  1.27292949e+00  1.08625640e+00 -1.25645121e-01
 -6.98788948e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934972e-03 -2.98080903e-03 -4.75400530e-03  4.78003447e-03
 -6.18707082e-03  2.31298726e-03  1.07396958e-03 -9.52914954e-04
 -7.66502294e-05  6.31981955e-04  2.25624415e-03  2.05630478e-03
 -2.21056002e-03  2.90646128e-03  2.95361997e-04  1.88268331e-04
  8.41316531e-04  6.72357119e-04  3.16786318e-03 -1.37544104e-03]",0.08619953047756874,0.8102876335494904
CFG,"[0.00351437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198345946154457,"[ 2.35937799e-04 -3.43474433e-05  2.36774558e-05  1.43835028e-04
 -9.25704232e-05 -5.54412461e-05]","[ 2.97976806e-03 -4.69257628e-03 -5.30001850e-03 -8.96253203e-04
  1.80630565e-03  5.97627157e-03 -3.39900686e-03  1.53421764e-03
 -6.33781584e-04 -4.06558514e-05 -1.20000839e-03 -6.94308202e-04
  2.21007873e-03 -3.32922281e-04  1.14113249e-03  2.12650289e-03
  3.75560222e-04  3.44847204e-03 -1.12489003e-03  3.40300040e-03]",-6.704334058993475,0.00122558860195397,0.8102876829189063,-0.03789762512518303,"[-1.17290189e-01 -9.21742282e-02 -6.08757508e-02 -2.36129981e-02
  1.74937112e-02  5.75094037e-02  9.94064792e-02  1.38260432e-01
  1.63350408e-01  1.74346728e-01  1.45673318e-01  6.67734621e-02
 -7.33345047e-02 -2.38746251e-01 -3.19005455e-01 -2.55354025e-01
 -1.89709375e-01 -1.58145004e-01 -6.56475083e-02  3.53937885e-01
  8.79474943e-01  1.27292952e+00  1.08625641e+00 -1.25645122e-01
 -6.98820077e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934967e-03 -2.98080880e-03 -4.75400490e-03  4.78003495e-03
 -6.18707062e-03  2.31298792e-03  1.07396990e-03 -9.52914576e-04
 -7.66501500e-05  6.31982040e-04  2.25624402e-03  2.05630508e-03
 -2.21056019e-03  2.90646163e-03  2.95361918e-04  1.88268566e-04
  8.41316143e-04  6.72357476e-04  3.16786340e-03 -1.37544101e-03]",0.08619953072877455,0.8102876829189063
CHD,"[0.00360859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859824107692003,"[ 3.58635582e-04 -3.43038051e-04  2.61422653e-04  7.02369152e-05
  3.69467457e-05  9.77897964e-05]","[ 5.19724962e-03 -7.15663507e-03 -5.15020375e-03  4.29216149e-03
 -3.28197224e-03  2.82369304e-03 -1.86970459e-05 -9.24589611e-04
  1.58597591e-03  5.48208628e-04 -5.98380770e-04  2.62474672e-03
 -9.61861801e-04  5.70299307e-05 -8.37899845e-04  1.41322041e-03
 -2.07235777e-04 -4.81512986e-04 -3.72613671e-04 -1.42789539e-03]",-5.6500768476353525,0.0035172464724518506,0.8102895850488991,-0.03789761395232567,"[-1.17290147e-01 -9.21741917e-02 -6.08757050e-02 -2.36129452e-02
  1.74936319e-02  5.75094840e-02  9.94064792e-02  1.38260539e-01
  1.63350193e-01  1.74346676e-01  1.45673360e-01  6.67737022e-02
 -7.33344255e-02 -2.38746641e-01 -3.19004896e-01 -2.55353596e-01
 -1.89709446e-01 -1.58144878e-01 -6.56472385e-02  3.53938521e-01
  8.79475035e-01  1.27293068e+00  1.08625688e+00 -1.25645143e-01
 -7.00019445e-05]",[ 0.00015945  0.00118711 -0.0008193  -0.00021618  0.00082868 -0.00102075],"[ 7.70934751e-03 -2.98079994e-03 -4.75398956e-03  4.78005337e-03
 -6.18706272e-03  2.31301349e-03  1.07398223e-03 -9.52900001e-04
 -7.66470919e-05  6.31985332e-04  2.25623903e-03  2.05631641e-03
 -2.21056692e-03  2.90647522e-03  2.95358891e-04  1.88277609e-04
  8.41301204e-04  6.72371249e-04  3.16787206e-03 -1.37543976e-03]",0.08619954040735987,0.8102895850488991
CHRW,"[0.00355176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822830434362887,"[ 3.87348495e-04 -4.97230212e-04  4.53124882e-04 -4.15718291e-04
  2.77727686e-04  4.75259141e-06]","[ 0.0051544  -0.00724213 -0.0053528   0.00364633 -0.00105212  0.00258997
 -0.00078704  0.00282126 -0.00243875 -0.00145873  0.00129781  0.00053971
  0.00014372 -0.00059672  0.00253067  0.00325987 -0.0023578   0.0030535
 -0.00269103  0.0010382 ]",-5.389640343605344,0.004563614373704752,0.8102884378607167,-0.03789762069075574,"[-1.17290173e-01 -9.21742137e-02 -6.08757326e-02 -2.36129771e-02
  1.74936798e-02  5.75094356e-02  9.94064792e-02  1.38260475e-01
  1.63350323e-01  1.74346707e-01  1.45673335e-01  6.67735574e-02
 -7.33344733e-02 -2.38746406e-01 -3.19005233e-01 -2.55353855e-01
 -1.89709403e-01 -1.58144954e-01 -6.56474012e-02  3.53938138e-01
  8.79474979e-01  1.27292998e+00  1.08625660e+00 -1.25645130e-01
 -6.99296098e-05]",[ 0.00015945  0.00118711 -0.00081929 -0.00021617  0.00082869 -0.00102076],"[ 7.70934881e-03 -2.98080528e-03 -4.75399881e-03  4.78004226e-03
 -6.18706748e-03  2.31299807e-03  1.07397479e-03 -9.52908791e-04
 -7.66489363e-05  6.31983346e-04  2.25624204e-03  2.05630958e-03
 -2.21056286e-03  2.90646703e-03  2.95360717e-04  1.88272155e-04
  8.41310214e-04  6.72362943e-04  3.16786684e-03 -1.37544051e-03]",0.08619953457013595,0.8102884378607167
CHTR,"[0.0035581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18274566804348055,"[ 2.90626893e-04  1.01967719e-04  1.13873552e-05  2.98533460e-04
 -1.10783962e-04  6.02055587e-05]","[ 3.43967651e-03 -4.68333272e-03 -6.13685087e-03 -2.92433505e-04
  2.15991229e-03  4.84231061e-03 -3.68307799e-03  2.56311479e-03
 -4.36465604e-04 -1.82114334e-03  2.61642950e-04  9.39870748e-04
  1.05661290e-03 -5.99686380e-05  1.46571940e-04  3.05518129e-03
 -8.62265968e-04  8.49704717e-04 -6.32773927e-04  2.02653103e-03]",-5.721369953020156,0.003275220928716354,0.8102885656860348,-0.0378976199399269,"[-1.17290170e-01 -9.21742113e-02 -6.08757296e-02 -2.36129735e-02
  1.74936744e-02  5.75094410e-02  9.94064792e-02  1.38260482e-01
  1.63350308e-01  1.74346704e-01  1.45673337e-01  6.67735735e-02
 -7.33344680e-02 -2.38746432e-01 -3.19005195e-01 -2.55353826e-01
 -1.89709408e-01 -1.58144945e-01 -6.56473831e-02  3.53938181e-01
  8.79474986e-01  1.27293006e+00  1.08625663e+00 -1.25645132e-01
 -6.99376697e-05]",[ 0.00015945  0.00118711 -0.00081929 -0.00021617  0.00082869 -0.00102075],"[ 7.70934867e-03 -2.98080469e-03 -4.75399778e-03  4.78004350e-03
 -6.18706695e-03  2.31299979e-03  1.07397562e-03 -9.52907812e-04
 -7.66487308e-05  6.31983568e-04  2.25624170e-03  2.05631034e-03
 -2.21056331e-03  2.90646794e-03  2.95360513e-04  1.88272763e-04
  8.41309210e-04  6.72363868e-04  3.16786742e-03 -1.37544043e-03]",0.08619953522054799,0.8102885656860348
CI,"[0.0034447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1777585673850144,"[ 3.80641800e-04 -5.35066845e-04  2.29308044e-04  1.98571312e-04
 -8.94015029e-05  1.96660916e-05]","[ 4.28087280e-03 -7.05833472e-03 -3.85423012e-03  2.40687223e-03
 -1.74485503e-03  5.03129831e-03 -1.15268045e-03  5.55660780e-04
 -2.06976827e-03  3.73308760e-04  1.03453628e-03 -1.42634248e-03
  4.60887473e-04  2.25295546e-03  1.16405844e-03 -7.63113187e-05
 -9.37269587e-04  4.00951844e-03  4.51836915e-03 -1.02446206e-03]",-5.952247210195648,0.002599991221788355,0.8102862762304612,-0.03789763338788295,"[-1.17290220e-01 -9.21742551e-02 -6.08757847e-02 -2.36130371e-02
  1.74937699e-02  5.75093444e-02  9.94064792e-02  1.38260354e-01
  1.63350568e-01  1.74346766e-01  1.45673286e-01  6.67732846e-02
 -7.33345633e-02 -2.38745963e-01 -3.19005867e-01 -2.55354343e-01
 -1.89709323e-01 -1.58145097e-01 -6.56477079e-02  3.53937415e-01
  8.79474875e-01  1.27292867e+00  1.08625607e+00 -1.25645106e-01
 -6.97933105e-05]",[ 0.00015943  0.00118711 -0.00081928 -0.00021616  0.00082872 -0.00102077],"[ 7.70935126e-03 -2.98081536e-03 -4.75401625e-03  4.78002132e-03
 -6.18707646e-03  2.31296902e-03  1.07396079e-03 -9.52925354e-04
 -7.66524117e-05  6.31979606e-04  2.25624770e-03  2.05629670e-03
 -2.21055521e-03  2.90645159e-03  2.95364157e-04  1.88261878e-04
  8.41327191e-04  6.72347291e-04  3.16785700e-03 -1.37544194e-03]",0.08619952357113854,0.8102862762304612
CINF,"[0.00351034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023647549701166,"[ 3.05038835e-04 -1.83452447e-04  1.98009121e-04 -2.80947707e-05
  6.03886308e-05  3.15222091e-05]","[ 4.03974731e-03 -5.19705464e-03 -6.19916120e-03  1.27634836e-03
  9.38956873e-05  3.92511918e-03 -2.36384982e-03  4.79975302e-04
  2.05902318e-03 -5.84612161e-04 -1.12734394e-03  3.09083624e-03
 -6.35118780e-04 -9.13944297e-04 -5.44607975e-04  1.48603992e-03
  1.08373706e-03  7.68158678e-05 -2.53900647e-03  7.09336677e-04]",-5.619623845373876,0.0036260047909484985,0.8102876015642595,-0.03789762560304935,"[-1.17290191e-01 -9.21742297e-02 -6.08757528e-02 -2.36130003e-02
  1.74937146e-02  5.75094003e-02  9.94064792e-02  1.38260428e-01
  1.63350418e-01  1.74346730e-01  1.45673316e-01  6.67734518e-02
 -7.33345081e-02 -2.38746234e-01 -3.19005478e-01 -2.55354044e-01
 -1.89709372e-01 -1.58145009e-01 -6.56475199e-02  3.53937858e-01
  8.79474939e-01  1.27292947e+00  1.08625639e+00 -1.25645121e-01
 -6.98768780e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934976e-03 -2.98080918e-03 -4.75400556e-03  4.78003416e-03
 -6.18707095e-03  2.31298683e-03  1.07396938e-03 -9.52915199e-04
 -7.66502808e-05  6.31981899e-04  2.25624423e-03  2.05630459e-03
 -2.21055990e-03  2.90646105e-03  2.95362048e-04  1.88268179e-04
  8.41316782e-04  6.72356887e-04  3.16786303e-03 -1.37544106e-03]",0.08619953031481867,0.8102876015642595
CL,"[0.0035702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1839705839105022,"[-7.35047910e-05 -6.23256200e-04  2.19331067e-04  1.25602649e-05
  2.12170036e-05  1.08195040e-04]","[ 0.0050335  -0.00758316 -0.00408133  0.00395649 -0.00319155  0.00431049
 -0.00119836 -0.00106617  0.00105268  0.00029036 -0.00058918  0.00094386
  0.00159388  0.00064636 -0.00145159  0.00337495 -0.00123995  0.00045436
 -0.00371171 -0.002973  ]",-5.562568238437091,0.003838904504244549,0.8102888101349617,-0.037897618504066574,"[-1.17290164e-01 -9.21742066e-02 -6.08757237e-02 -2.36129668e-02
  1.74936642e-02  5.75094513e-02  9.94064792e-02  1.38260496e-01
  1.63350281e-01  1.74346697e-01  1.45673343e-01  6.67736044e-02
 -7.33344578e-02 -2.38746482e-01 -3.19005124e-01 -2.55353771e-01
 -1.89709417e-01 -1.58144929e-01 -6.56473484e-02  3.53938262e-01
  8.79474997e-01  1.27293021e+00  1.08625669e+00 -1.25645135e-01
 -6.99530831e-05]",[ 0.00015945  0.00118711 -0.0008193  -0.00021617  0.00082869 -0.00102075],"[ 7.70934839e-03 -2.98080355e-03 -4.75399581e-03  4.78004586e-03
 -6.18706594e-03  2.31300308e-03  1.07397721e-03 -9.52905939e-04
 -7.66483378e-05  6.31983991e-04  2.25624106e-03  2.05631179e-03
 -2.21056418e-03  2.90646969e-03  2.95360124e-04  1.88273925e-04
  8.41307290e-04  6.72365638e-04  3.16786853e-03 -1.37544027e-03]",0.08619953646437455,0.8102888101349617
CLX,"[0.00355286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353031085746285,"[ 3.29211595e-05 -1.80551471e-04  6.76373304e-05  3.18561019e-05
 -5.01239532e-06  3.25787020e-05]","[ 5.79377696e-03 -8.33004934e-03 -4.18921666e-03  5.72058058e-03
 -4.31772405e-03  2.67442728e-03 -1.72047617e-05 -5.76695732e-04
  5.50562601e-04 -4.90262938e-04  8.56534890e-04  2.17388278e-03
 -6.32953159e-04  6.60814407e-04 -6.90308525e-04  2.58759651e-03
 -1.51314994e-03 -4.68883615e-04 -1.84664805e-03 -1.26302789e-03]",-5.87921690443575,0.00279697471614768,0.8102884599585976,-0.03789762056095574,"[-1.17290172e-01 -9.21742133e-02 -6.08757321e-02 -2.36129765e-02
  1.74936788e-02  5.75094365e-02  9.94064792e-02  1.38260476e-01
  1.63350320e-01  1.74346707e-01  1.45673335e-01  6.67735602e-02
 -7.33344724e-02 -2.38746410e-01 -3.19005226e-01 -2.55353850e-01
 -1.89709404e-01 -1.58144952e-01 -6.56473981e-02  3.53938145e-01
  8.79474980e-01  1.27292999e+00  1.08625660e+00 -1.25645131e-01
 -6.99310032e-05]",[ 0.00015945  0.00118711 -0.00081929 -0.00021617  0.00082869 -0.00102076],"[ 7.70934879e-03 -2.98080518e-03 -4.75399863e-03  4.78004247e-03
 -6.18706739e-03  2.31299837e-03  1.07397494e-03 -9.52908622e-04
 -7.66489008e-05  6.31983385e-04  2.25624198e-03  2.05630971e-03
 -2.21056294e-03  2.90646718e-03  2.95360681e-04  1.88272260e-04
  8.41310040e-04  6.72363103e-04  3.16786694e-03 -1.37544050e-03]",0.08619953468257632,0.8102884599585976
CMA,"[0.00347417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884786167967756,"[ 4.79711487e-04  4.20667808e-05 -5.82742544e-05  1.09712610e-04
 -1.84124798e-04 -3.06644594e-04]","[ 3.53528298e-03 -4.52872758e-03 -6.52116942e-03  7.15558004e-06
  1.70948157e-03  3.83212422e-03 -1.81394968e-03  2.41984617e-03
 -1.01407983e-03  2.18689108e-04 -1.38906261e-03  8.77566400e-05
  1.28478567e-03 -1.05831302e-03  1.23427741e-03  1.83296515e-03
  6.48919166e-04  2.83473803e-03 -1.50669416e-03  1.81626039e-03]",-6.145352944412297,0.0021434192505471682,0.810286871319393,-0.0378976298924101,"[-1.17290207e-01 -9.21742437e-02 -6.08757703e-02 -2.36130206e-02
  1.74937451e-02  5.75093695e-02  9.94064792e-02  1.38260387e-01
  1.63350500e-01  1.74346750e-01  1.45673300e-01  6.67733597e-02
 -7.33345385e-02 -2.38746085e-01 -3.19005693e-01 -2.55354209e-01
 -1.89709345e-01 -1.58145057e-01 -6.56476235e-02  3.53937614e-01
  8.79474904e-01  1.27292903e+00  1.08625621e+00 -1.25645113e-01
 -6.98308332e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935059e-03 -2.98081258e-03 -4.75401145e-03  4.78002708e-03
 -6.18707399e-03  2.31297701e-03  1.07396464e-03 -9.52920794e-04
 -7.66514549e-05  6.31980635e-04  2.25624614e-03  2.05630024e-03
 -2.21055732e-03  2.90645584e-03  2.95363210e-04  1.88264707e-04
  8.41322517e-04  6.72351600e-04  3.16785971e-03 -1.37544154e-03]",0.08619952659912244,0.810286871319393
CMCSA,"[0.0035077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18076627287161923,"[ 8.19123576e-04 -6.02668840e-05  1.50006594e-04  5.17821207e-04
 -2.14597690e-04  2.01157355e-05]","[ 4.96008485e-03 -7.30060147e-03 -4.65205832e-03  3.86903666e-03
 -2.89540265e-03  3.22502962e-03  3.94583807e-04  4.92571508e-05
 -1.21263641e-03  1.13212194e-03  1.41810850e-04 -7.52158458e-04
  1.39957393e-03  2.10636032e-03 -1.60329121e-03  1.63590556e-03
 -2.68514087e-04  4.46543945e-04  1.01349303e-03 -9.10779479e-04]",-5.667837951517245,0.0034553277922459887,0.8102875482689065,-0.03789762591609913,"[-1.17290192e-01 -9.21742307e-02 -6.08757541e-02 -2.36130018e-02
  1.74937168e-02  5.75093980e-02  9.94064792e-02  1.38260425e-01
  1.63350424e-01  1.74346731e-01  1.45673315e-01  6.67734451e-02
 -7.33345103e-02 -2.38746223e-01 -3.19005494e-01 -2.55354056e-01
 -1.89709370e-01 -1.58145013e-01 -6.56475274e-02  3.53937840e-01
  8.79474936e-01  1.27292944e+00  1.08625638e+00 -1.25645120e-01
 -6.98735175e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934982e-03 -2.98080943e-03 -4.75400599e-03  4.78003364e-03
 -6.18707118e-03  2.31298611e-03  1.07396903e-03 -9.52915607e-04
 -7.66503665e-05  6.31981807e-04  2.25624437e-03  2.05630428e-03
 -2.21055971e-03  2.90646067e-03  2.95362133e-04  1.88267926e-04
  8.41317200e-04  6.72356502e-04  3.16786279e-03 -1.37544110e-03]",0.08619953004363656,0.8102875482689065
CME,"[0.00350408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054972964279914,"[ 5.31224793e-05  6.36533166e-05 -3.83963695e-05 -4.78377195e-05
 -8.87484338e-06 -8.04053567e-05]","[ 0.00310171 -0.00389874 -0.00660708 -0.00086261  0.00197711  0.00484327
 -0.00322337  0.00100044  0.00166602 -0.00028253 -0.0012974   0.00199926
 -0.00015349  0.00050381 -0.00199664 -0.000409    0.00280945 -0.00011556
  0.00186582 -0.00140485]",-6.177067794896433,0.002076507683058052,0.8102874752192019,-0.03789762634518334,"[-1.17290194e-01 -9.21742321e-02 -6.08757558e-02 -2.36130038e-02
  1.74937199e-02  5.75093950e-02  9.94064792e-02  1.38260421e-01
  1.63350432e-01  1.74346733e-01  1.45673313e-01  6.67734359e-02
 -7.33345134e-02 -2.38746208e-01 -3.19005516e-01 -2.55354072e-01
 -1.89709367e-01 -1.58145017e-01 -6.56475378e-02  3.53937816e-01
  8.79474933e-01  1.27292940e+00  1.08625636e+00 -1.25645119e-01
 -6.98689115e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.0008287  -0.00102076],"[ 7.70934990e-03 -2.98080977e-03 -4.75400658e-03  4.78003293e-03
 -6.18707148e-03  2.31298513e-03  1.07396856e-03 -9.52916167e-04
 -7.66504840e-05  6.31981681e-04  2.25624456e-03  2.05630384e-03
 -2.21055945e-03  2.90646015e-03  2.95362249e-04  1.88267579e-04
  8.41317774e-04  6.72355973e-04  3.16786246e-03 -1.37544115e-03]",0.08619952967193863,0.8102874752192019
CMG,"[0.0034522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17757785240571772,[ 0.00026183 -0.00063603  0.00011455  0.00022232 -0.0002163  -0.00015448],"[ 0.00429348 -0.00684721 -0.00413825  0.00205459 -0.00025729  0.00483414
 -0.00241096  0.00243599 -0.00297998 -0.00151572  0.00184192 -0.00154147
  0.00160051  0.00172783  0.00125399  0.00180092 -0.00067277  0.00503159
 -0.00406212  0.00042847]",-5.655399303269711,0.003498575815095852,0.8102864276209335,-0.03789763249863555,"[-1.17290217e-01 -9.21742522e-02 -6.08757810e-02 -2.36130329e-02
  1.74937636e-02  5.75093507e-02  9.94064792e-02  1.38260362e-01
  1.63350551e-01  1.74346762e-01  1.45673290e-01  6.67733037e-02
 -7.33345570e-02 -2.38745994e-01 -3.19005823e-01 -2.55354309e-01
 -1.89709328e-01 -1.58145087e-01 -6.56476864e-02  3.53937466e-01
  8.79474882e-01  1.27292876e+00  1.08625610e+00 -1.25645108e-01
 -6.98028563e-05]",[ 0.00015943  0.00118711 -0.00081928 -0.00021616  0.00082871 -0.00102076],"[ 7.70935109e-03 -2.98081465e-03 -4.75401503e-03  4.78002279e-03
 -6.18707583e-03  2.31297105e-03  1.07396177e-03 -9.52924194e-04
 -7.66521683e-05  6.31979868e-04  2.25624731e-03  2.05629760e-03
 -2.21055575e-03  2.90645267e-03  2.95363916e-04  1.88262598e-04
  8.41326002e-04  6.72348388e-04  3.16785769e-03 -1.37544184e-03]",0.08619952434145686,0.8102864276209335
CMI,"[0.00349677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035972899301692,"[ 5.83051498e-04  3.38661365e-04  7.61774203e-05  1.63635057e-04
 -2.69869670e-05 -1.37790632e-05]","[ 3.64301089e-03 -4.87655503e-03 -5.94257172e-03  5.16368360e-04
  3.94773204e-04  4.37463297e-03 -1.51268351e-03  5.06292513e-04
  5.05590918e-04  1.67352372e-03 -3.22477498e-03 -1.75302852e-04
  3.13855513e-03 -1.61695139e-03  3.28180295e-05  3.62997938e-03
 -8.33784610e-05  1.80147905e-03 -2.70751986e-03 -3.33911794e-05]",-6.186372127579701,0.0020572767689028618,0.8102873276044779,-0.0378976272122525,"[-1.17290197e-01 -9.21742350e-02 -6.08757594e-02 -2.36130079e-02
  1.74937260e-02  5.75093887e-02  9.94064792e-02  1.38260412e-01
  1.63350449e-01  1.74346737e-01  1.45673310e-01  6.67734172e-02
 -7.33345195e-02 -2.38746178e-01 -3.19005559e-01 -2.55354106e-01
 -1.89709362e-01 -1.58145027e-01 -6.56475587e-02  3.53937767e-01
  8.79474926e-01  1.27292931e+00  1.08625632e+00 -1.25645118e-01
 -6.98596038e-05]",[ 0.00015944  0.00118711 -0.00081929 -0.00021617  0.00082871 -0.00102076],"[ 7.70935007e-03 -2.98081046e-03 -4.75400777e-03  4.78003150e-03
 -6.18707209e-03  2.31298315e-03  1.07396760e-03 -9.52917298e-04
 -7.66507213e-05  6.31981425e-04  2.25624495e-03  2.05630296e-03
 -2.21055893e-03  2.90645910e-03  2.95362484e-04  1.88266877e-04
  8.41318933e-04  6.72354904e-04  3.16786178e-03 -1.37544124e-03]",0.08619952892083238,0.8102873276044779
