,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00281905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380887743541911,"[-1.90151357e-03  4.84884792e-04 -8.95933091e-04  3.10530626e-04
  7.84536340e-05  4.13470961e-05]","[ 0.01217201 -0.00695832 -0.00616031  0.00607373 -0.00099722  0.00054217
 -0.00527118  0.00118777  0.00517769 -0.00046376 -0.00392189  0.00086749
  0.00343389  0.0021378  -0.00508888  0.00015579  0.00217681  0.00099676
  0.00434741  0.00285175]",-5.53389193245188,0.003950583725214825,0.8247480638034126,-0.040747769251142936,"[-0.12546047 -0.10158008 -0.06960916 -0.02910229  0.01372888  0.0546961
  0.09747607  0.13735122  0.16892372  0.17954445  0.16236816  0.09102356
 -0.05127433 -0.22774395 -0.33048899 -0.29322932 -0.20871881 -0.18079604
 -0.11209775  0.25119195  0.84184539  1.30172332  1.2744283  -0.0894457
  0.00151318]","[ 4.94016873e-06  8.50155638e-04 -1.11403152e-04  1.25609209e-04
  4.41048819e-04 -9.94820050e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493393995982,0.8247480638034126
IBM,"[0.00299221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559736664482717,"[ 1.35901875e-03  9.29850794e-04 -1.11965235e-05  7.41988896e-04
 -5.99621687e-04  9.84401389e-05]","[ 0.00885491 -0.00791275 -0.00244327  0.00830812 -0.00397917 -0.00187449
 -0.00236101  0.00271591  0.00218697 -0.00031115  0.0012802  -0.00098979
 -0.00390478  0.00403193  0.00250572  0.00014778 -0.00080854  0.00033585
  0.00162026 -0.00322852]",-4.799470121980833,0.008234108966624682,0.824751718080173,-0.04074779095644641,"[-0.12546042 -0.10157994 -0.06960952 -0.02910222  0.0137287   0.05469605
  0.09747596  0.13735116  0.16892376  0.17954466  0.16236778  0.09102333
 -0.05127412 -0.22774343 -0.33048872 -0.29322982 -0.20871925 -0.18079604
 -0.11209794  0.25119203  0.84184456  1.30172402  1.27442734 -0.08944611
  0.00151266]","[ 4.95560384e-06  8.50166090e-04 -1.11403499e-04  1.25606515e-04
  4.41039703e-04 -9.94835283e-04]","[ 0.00629037 -0.00549407 -0.00378071  0.00468092 -0.00433115  0.002738
  0.0002113  -0.00034864 -0.00133567  0.00017193  0.00198039  0.0005031
 -0.00251869  0.0016453  -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236563 -0.00143584]",0.087304920593541,0.824751718080173
ICE,"[0.00287565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069226752377548,[-0.00011939  0.00126325 -0.00058651  0.000191   -0.00027328 -0.00013489],"[ 0.0089003  -0.00911098 -0.00572008  0.00970646  0.00077283  0.00019183
 -0.00365044 -0.00275053 -0.00100169  0.00267472  0.00445226  0.00057818
 -0.00304022  0.00174223  0.00078997  0.00021117 -0.00090101  0.00036996
  0.0012442  -0.00171086]",-5.571994632617698,0.0038028874991058994,0.8247492582855404,-0.040747776346007056,"[-0.12546045 -0.10158003 -0.06960928 -0.02910227  0.01372882  0.05469608
  0.09747604  0.1373512   0.16892374  0.17954452  0.16236803  0.09102349
 -0.05127426 -0.22774378 -0.3304889  -0.29322948 -0.20871895 -0.18079604
 -0.11209781  0.25119198  0.84184512  1.30172355  1.27442799 -0.08944583
  0.00151301]","[ 4.94521404e-06  8.50159055e-04 -1.11403265e-04  1.25608328e-04
  4.41045840e-04 -9.94825029e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730492957738419,0.8247492582855404
IDXX,"[0.00288989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111112707288523,"[ 2.47676935e-04  6.56822794e-04 -5.36877339e-05 -1.03235893e-04
  3.18948463e-05 -3.41318098e-05]","[ 0.00656724 -0.00940879 -0.00211845  0.01133089 -0.00229426 -0.00324518
 -0.00240417  0.00144352 -0.00111945  0.00012662  0.00538668  0.00236111
 -0.00408133 -0.00024012  0.00047641  0.00158565 -0.00066172  0.00109254
  0.0020166  -0.00208419]",-5.92848322565961,0.002662517365645725,0.8247495588464783,-0.04074777813124851,"[-0.12546045 -0.10158002 -0.06960931 -0.02910226  0.01372881  0.05469608
  0.09747603  0.13735119  0.16892374  0.17954454  0.162368    0.09102347
 -0.05127424 -0.22774374 -0.33048888 -0.29322953 -0.20871899 -0.18079604
 -0.11209783  0.25119198  0.84184505  1.30172361  1.27442791 -0.08944587
  0.00151297]","[ 4.94648356e-06  8.50159914e-04 -1.11403294e-04  1.25608107e-04
  4.41045090e-04 -9.94826282e-04]","[ 0.00629035 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492847965339,0.8247495588464783
IEX,"[0.00283647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846507839604608,[ 0.00023609  0.00156525 -0.00019576 -0.000287   -0.00011714  0.00036939],"[ 9.76594136e-03 -7.90523097e-03 -4.27415087e-03  7.57099475e-03
 -2.67848064e-03  3.13971163e-04 -1.73946229e-03  3.34470665e-04
  1.43097831e-03 -8.86711664e-05 -9.32469552e-04 -4.33657426e-04
  2.49180733e-04  6.36035550e-03  8.35893044e-04 -4.78800936e-03
 -1.42796567e-03  2.75281502e-03 -2.62290253e-03 -2.23068555e-03]",-5.015940406925942,0.0066313928961975865,0.8247484313457188,-0.04074777143423355,"[-0.12546046 -0.10158006 -0.0696092  -0.02910229  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236812  0.09102354
 -0.05127431 -0.2277439  -0.33048896 -0.29322937 -0.20871885 -0.18079604
 -0.11209777  0.25119196  0.8418453   1.30172339  1.2744282  -0.08944574
  0.00151313]","[ 4.94172117e-06  8.50156689e-04 -1.11403187e-04  1.25608938e-04
  4.41047903e-04 -9.94821582e-04]","[ 0.00629034 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493259759473,0.8247484313457188
IFF,"[0.00290844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14154304667392004,"[-5.73293882e-05  1.81036530e-03 -3.97709692e-04 -3.91133492e-04
 -7.47130587e-05  1.50164503e-04]","[ 6.84494096e-03 -9.78586830e-03 -3.69750065e-03  1.16919575e-02
 -3.24009807e-05 -2.30801902e-03 -3.98952162e-03 -7.91653181e-04
 -5.13980570e-04  2.11965046e-03  4.45474156e-03  2.74278384e-05
 -3.85109150e-03  2.96520960e-03  2.52000336e-03 -1.09423340e-03
 -2.38176838e-03  3.82180282e-04 -1.27886396e-03 -7.40338099e-04]",-5.086707705985004,0.006178327309847705,0.8247499502803985,-0.04074778045624812,"[-0.12546044 -0.10158001 -0.06960935 -0.02910225  0.01372879  0.05469608
  0.09747602  0.13735119  0.16892374  0.17954456  0.16236796  0.09102344
 -0.05127422 -0.22774368 -0.33048885 -0.29322958 -0.20871904 -0.18079604
 -0.11209785  0.25119199  0.84184496  1.30172368  1.2744278  -0.08944591
  0.00151291]","[ 4.94813692e-06  8.50161034e-04 -1.11403331e-04  1.25607818e-04
  4.41044113e-04 -9.94827914e-04]","[ 0.00629036 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.0005031
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492705002958,0.8247499502803985
ILMN,"[0.00265257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12982916073720094,[ 0.0009056  -0.00085754  0.00020301  0.00090651 -0.00060441 -0.00012271],"[ 0.01366091 -0.00449796 -0.0031768   0.00125853 -0.00844227  0.00264889
  0.00144482  0.00360527  0.00365601 -0.0020268  -0.00171027 -0.00264625
 -0.00454433  0.00584361  0.0035614   0.00237082  0.00200368 -0.0027729
 -0.00055781 -0.00428545]",-5.281472382986133,0.005084938301503828,0.8247445502248992,-0.04074774838154468,"[-0.12546051 -0.10158021 -0.06960881 -0.02910237  0.01372904  0.05469615
  0.09747618  0.13735128  0.16892369  0.17954424  0.16236852  0.09102378
 -0.05127452 -0.22774444 -0.33048925 -0.29322883 -0.20871839 -0.18079604
 -0.11209757  0.25119188  0.84184619  1.30172266  1.27442923 -0.0894453
  0.00151368]","[ 4.92532790e-06  8.50145589e-04 -1.11402818e-04  1.25611799e-04
  4.41057585e-04 -9.94805404e-04]","[ 0.00629031 -0.00549408 -0.00378064  0.00468093 -0.00433118  0.00273803
  0.00021132 -0.0003486  -0.00133565  0.00017195  0.00198039  0.00050308
 -0.00251867  0.00164532 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236566 -0.00143579]",0.08730494677251013,0.8247445502248992
INCY,"[0.00288321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109210283983437,"[ 1.46719642e-04  2.79545833e-04 -5.36328975e-05  2.00084619e-04
 -4.17482799e-05  2.43580587e-04]","[ 7.84019095e-03 -8.53072086e-03 -2.27442264e-03  9.43486692e-03
 -3.44361459e-03 -2.11457058e-03 -2.09335320e-03  1.90525938e-03
  1.07877598e-03  1.47578253e-04  1.95869162e-03 -1.04534753e-03
 -3.95861372e-03  5.22259797e-03  4.16332380e-03 -1.97838630e-03
 -3.67222249e-03 -1.36856936e-05  6.66353735e-04  1.08202409e-03]",-5.789167456483339,0.003060529139740137,0.8247494177291823,-0.040747777293054274,"[-0.12546045 -0.10158003 -0.06960929 -0.02910227  0.01372881  0.05469608
  0.09747603  0.1373512   0.16892374  0.17954453  0.16236802  0.09102348
 -0.05127425 -0.22774376 -0.33048889 -0.29322951 -0.20871897 -0.18079604
 -0.11209782  0.25119198  0.84184508  1.30172358  1.27442794 -0.08944585
  0.00151299]","[ 4.94588750e-06  8.50159511e-04 -1.11403280e-04  1.25608211e-04
  4.41045442e-04 -9.94825694e-04]","[ 0.00629035 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492899505238,0.8247494177291823
INTC,"[0.00280834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136935557457844,"[-4.99344246e-05  9.19179950e-04 -3.16358655e-04  9.87674028e-05
 -1.82879171e-04  8.58075496e-05]","[ 0.00736112 -0.00806811 -0.00021021  0.00897615 -0.00646205 -0.00318447
  0.00012573  0.00486132  0.00088183 -0.00268272  0.00129367  0.00105481
 -0.00319611  0.00390969  0.0028763  -0.00133184 -0.00235395  0.0009781
  0.00051573 -0.00137826]",-5.56446804384424,0.003831618256128139,0.8247478377610503,-0.040747767908519375,"[-0.12546047 -0.10158009 -0.06960914 -0.0291023   0.01372889  0.0546961
  0.09747608  0.13735122  0.16892372  0.17954443  0.16236818  0.09102357
 -0.05127434 -0.22774398 -0.330489   -0.29322929 -0.20871878 -0.18079604
 -0.11209774  0.25119195  0.84184544  1.30172328  1.27442836 -0.08944567
  0.00151321]","[ 4.93921396e-06  8.50154992e-04 -1.11403130e-04  1.25609376e-04
  4.41049383e-04 -9.94819108e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.08730493476552839,0.8247478377610503
INTU,"[0.00274058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342261510638026,"[-6.09249619e-04  3.44428876e-04 -3.67561944e-05 -1.31533512e-04
  1.70500808e-04  4.09945979e-04]","[ 0.0066357  -0.00879903 -0.00068146  0.01032041 -0.00498355 -0.00354296
 -0.00050322  0.00382804 -0.00028739 -0.00199467  0.00329444  0.00190638
 -0.00439283  0.00223333  0.00349017  0.00023048 -0.00296463  0.00012383
  0.00239444 -0.00218749]",-5.67200515871831,0.003440958685704254,0.8247464076704736,-0.04074775941421202,"[-0.12546049 -0.10158014 -0.06960899 -0.02910233  0.01372895  0.05469612
  0.09747612  0.13735125  0.16892371  0.17954435  0.16236833  0.09102366
 -0.05127442 -0.22774418 -0.33048911 -0.29322909 -0.20871861 -0.18079604
 -0.11209767  0.25119192  0.84184576  1.30172301  1.27442874 -0.08944551
  0.00151342]","[ 4.93317347e-06  8.50150902e-04 -1.11402994e-04  1.25610430e-04
  4.41052951e-04 -9.94813147e-04]","[ 0.00629033 -0.00549408 -0.00378066  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034861 -0.00133566  0.00017194  0.00198039  0.00050308
 -0.00251867  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.0014358 ]",0.08730493998861055,0.8247464076704736
IP,"[0.00283717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384693103621944,[ 0.00046797  0.00104602 -0.000316    0.00018166 -0.00028575 -0.0001249 ],"[ 0.01006436 -0.00782217 -0.00448738  0.00727004 -0.00289155  0.00070292
 -0.0006723   0.00018653 -0.00027041 -0.00102525  0.00076749  0.00268674
  0.0006741   0.00244577 -0.00107159 -0.00251386 -0.00236068  0.00311431
  0.0053615  -0.00034039]",-4.9644243219477975,0.006981968918659322,0.8247484461638963,-0.04074777152224906,"[-0.12546046 -0.10158006 -0.0696092  -0.02910229  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236812  0.09102354
 -0.0512743  -0.22774389 -0.33048896 -0.29322937 -0.20871886 -0.18079604
 -0.11209777  0.25119196  0.8418453   1.3017234   1.2744282  -0.08944574
  0.00151313]","[ 4.94178376e-06  8.50156732e-04 -1.11403188e-04  1.25608927e-04
  4.41047866e-04 -9.94821644e-04]","[ 0.00629034 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.0873049325434747,0.8247484461638963
IPG,"[0.00278893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13616408154536594,"[ 1.34230002e-03  1.48351109e-03  7.32803207e-05  9.02353596e-05
 -2.17250335e-04  3.45085029e-04]","[ 0.00978213 -0.00812889 -0.00477489  0.00772992 -0.00211963  0.00085885
 -0.00127413 -0.00082244 -0.00017668  0.00033228  0.00112859  0.00077431
 -0.00056019  0.00415213  0.00025915 -0.0025737  -0.0002857   0.00137269
 -0.00323607 -0.00178478]",-5.092496865133797,0.006142663321634088,0.8247474281329139,-0.0407477654754516,"[-0.12546047 -0.1015801  -0.0696091  -0.02910231  0.01372891  0.05469611
  0.09747609  0.13735123  0.16892372  0.17954441  0.16236822  0.0910236
 -0.05127436 -0.22774404 -0.33048903 -0.29322923 -0.20871873 -0.18079604
 -0.11209772  0.25119194  0.84184553  1.3017232   1.27442847 -0.08944563
  0.00151327]","[ 4.93748375e-06  8.50153820e-04 -1.11403091e-04  1.25609677e-04
  4.41050405e-04 -9.94817401e-04]","[ 0.00629034 -0.00549408 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.08730493626160245,0.8247474281329139
IPGP,"[0.00266046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309994795134349,[-0.00104034  0.00016298 -0.00062744 -0.00011702 -0.00014284 -0.00029091],"[ 1.38773403e-02 -5.21901669e-03 -5.39200173e-03  1.66725038e-03
 -6.08383544e-03  4.77808169e-03  2.39366903e-03  1.06071669e-04
  9.18336484e-04 -1.85734400e-03 -2.52303148e-03  2.77588325e-04
  8.77418958e-04  6.46724123e-03  1.17751290e-03 -3.58530098e-03
 -1.49993120e-03 -1.41696442e-05 -2.38193305e-03  2.03260321e-03]",-5.552380527821922,0.003878214049556679,0.8247447168492437,-0.040747749371243105,"[-0.12546051 -0.10158021 -0.06960883 -0.02910236  0.01372904  0.05469614
  0.09747617  0.13735127  0.16892369  0.17954425  0.1623685   0.09102377
 -0.05127451 -0.22774442 -0.33048923 -0.29322886 -0.20871841 -0.18079604
 -0.11209758  0.25119188  0.84184615  1.30172269  1.27442918 -0.08944532
  0.00151366]","[ 4.92603170e-06  8.50146066e-04 -1.11402834e-04  1.25611676e-04
  4.41057169e-04 -9.94806099e-04]","[ 0.00629031 -0.00549408 -0.00378064  0.00468093 -0.00433118  0.00273803
  0.00021132 -0.0003486  -0.00133565  0.00017195  0.00198039  0.00050308
 -0.00251867  0.00164532 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236566 -0.00143579]",0.08730494616395243,0.8247447168492437
IQV,"[0.00298192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656406338958106,"[ 1.37050428e-04 -5.63874256e-04  1.04001665e-04  1.41868345e-04
 -1.16854967e-04 -6.63147012e-05]","[ 1.16041231e-02 -5.39219297e-03 -1.77888076e-03  2.77347485e-03
 -9.43242633e-03  2.45121936e-03  4.77169656e-03  2.40954982e-03
 -1.33669541e-03 -2.29314078e-03  2.43614097e-03  7.74380180e-05
 -4.74843320e-03  5.13088732e-03  4.54243533e-03 -1.89767197e-03
 -3.49677156e-03  1.56411732e-03  2.55728142e-03 -2.48214607e-03]",-5.468290454076825,0.0042184376100350045,0.8247515010610518,-0.04074778966741818,"[-0.12546042 -0.10157995 -0.0696095  -0.02910222  0.01372871  0.05469606
  0.09747597  0.13735116  0.16892376  0.17954465  0.1623678   0.09102335
 -0.05127414 -0.22774346 -0.33048873 -0.29322979 -0.20871922 -0.18079604
 -0.11209793  0.25119203  0.84184461  1.30172398  1.2744274  -0.08944609
  0.00151269]","[ 4.95468718e-06  8.50165469e-04 -1.11403478e-04  1.25606675e-04
  4.41040244e-04 -9.94834378e-04]","[ 0.00629037 -0.00549407 -0.0037807   0.00468092 -0.00433115  0.00273801
  0.0002113  -0.00034864 -0.00133567  0.00017193  0.00198039  0.0005031
 -0.00251868  0.0016453  -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236563 -0.00143584]",0.08730492138615423,0.8247515010610518
IRM,"[0.00288696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411592772607928,"[-8.89551495e-05  9.37518372e-05 -6.56389293e-05 -1.10556614e-04
  1.83020663e-06 -4.18420371e-05]","[ 6.56019221e-03 -9.91910188e-03 -3.27099321e-03  1.17663312e-02
 -1.38084020e-03 -2.40577376e-03 -1.10422989e-03  8.38475007e-04
 -2.47079689e-03 -2.00712549e-03  3.51102481e-03  5.94878012e-03
 -5.68961524e-04 -7.39715832e-04 -4.58536557e-05  1.40782631e-04
 -1.82481734e-03  5.13342554e-04  7.51467015e-04 -3.07983948e-03]",-5.9195981865736185,0.002686279343234673,0.8247494969000018,-0.0407477777633051,"[-0.12546045 -0.10158002 -0.0696093  -0.02910226  0.01372881  0.05469608
  0.09747603  0.1373512   0.16892374  0.17954453  0.16236801  0.09102347
 -0.05127425 -0.22774375 -0.33048888 -0.29322952 -0.20871898 -0.18079604
 -0.11209782  0.25119198  0.84184506  1.3017236   1.27442792 -0.08944586
  0.00151298]","[ 4.94622191e-06  8.50159737e-04 -1.11403288e-04  1.25608152e-04
  4.41045244e-04 -9.94826024e-04]","[ 0.00629035 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492870589887,0.8247494969000018
ISRG,"[0.00274201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344654414993842,"[ 4.41287474e-04  1.18565238e-03 -3.55285012e-04  4.98109624e-04
 -3.73637298e-04  3.55865871e-05]","[ 0.00650185 -0.00907627 -0.00107243  0.01059341 -0.00457413 -0.0031476
  0.00010928  0.00316112 -0.00132253 -0.00248133  0.0029703   0.00359182
 -0.00218413  0.00172757  0.0018532  -0.00117199 -0.00299371  0.00069689
 -0.00010919  0.00018105]",-5.380739985010227,0.00460441347209417,0.8247464378288388,-0.040747759593343626,"[-0.12546049 -0.10158014 -0.069609   -0.02910233  0.01372895  0.05469612
  0.09747612  0.13735125  0.16892371  0.17954435  0.16236832  0.09102366
 -0.05127442 -0.22774418 -0.33048911 -0.29322909 -0.20871861 -0.18079604
 -0.11209767  0.25119192  0.84184576  1.30172301  1.27442873 -0.08944552
  0.00151341]","[ 4.93330086e-06  8.50150988e-04 -1.11402997e-04  1.25610408e-04
  4.41052876e-04 -9.94813273e-04]","[ 0.00629033 -0.00549408 -0.00378066  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034861 -0.00133566  0.00017194  0.00198039  0.00050308
 -0.00251867  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.0014358 ]",0.08730493987846395,0.8247464378288388
