,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00287558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173815728414826,[ 0.0006058   0.00167049 -0.00063157  0.00081538 -0.00052885  0.00015798],"[ 0.01161687 -0.00327313 -0.00160563  0.00281723 -0.01028811 -0.00206979
 -0.00612354  0.00457325  0.00159556  0.00549281  0.00626621  0.00470648
  0.00650608 -0.00073818 -0.00165834 -0.00984543 -0.00701026  0.00142201
  0.00449951  0.00169943]",-4.549623268255223,0.010571186135176568,0.8013289753023246,-0.03261541319354999,"[-0.11875267 -0.09344027 -0.06029723 -0.02276338  0.01889273  0.06174275
  0.10362253  0.14534951  0.17599279  0.18819008  0.1762739   0.10924652
 -0.02540201 -0.20809382 -0.33554899 -0.29661994 -0.21147115 -0.18393939
 -0.12556433  0.19580222  0.82612047  1.32188774  1.42077644 -0.03165519
 -0.00375587]","[4.07162470e-04 3.07110716e-04 3.96309974e-05 4.15761713e-04
 5.05975026e-04 6.07935997e-04]","[ 8.29690100e-03 -6.51363294e-03 -4.65874141e-03  7.44751979e-03
 -3.33784231e-03  3.10463409e-03 -1.18671916e-03 -2.60798558e-05
  1.83253481e-04  3.29085523e-05  8.61784907e-04  1.64014377e-03
 -1.07736531e-03  2.14777442e-03 -6.42220580e-04  1.06096512e-03
  4.76858970e-04  4.55849950e-04  2.17472791e-03 -1.82553036e-05]",0.08524533529813103,0.8013289753023246
MPC,"[0.00282343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853924094837652,"[ 1.89879563e-03  1.31586180e-03  1.26745168e-04  5.39463949e-04
 -4.16692972e-04  3.45433026e-05]","[ 0.01188516 -0.00649701 -0.0071984   0.002311   -0.01143936  0.00458525
  0.0011099   0.00629177  0.00393983 -0.0003468   0.00177373  0.00213107
  0.00424522  0.00269993  0.00050699 -0.0082171  -0.00640068 -0.00016009
  0.00336205  0.00207424]",-4.816550883283471,0.008094658467571526,0.801327882540882,-0.03261541653484657,"[-0.11875268 -0.09344026 -0.06029721 -0.02276344  0.01889276  0.06174271
  0.10362252  0.14534948  0.17599279  0.18819007  0.176274    0.10924638
 -0.02540203 -0.2080939  -0.33554879 -0.29661981 -0.21147096 -0.18393957
 -0.12556429  0.1958023   0.82611997  1.32188751  1.4207763  -0.03165501
 -0.00375597]","[4.07168482e-04 3.07113736e-04 3.96245638e-05 4.15756808e-04
 5.05980881e-04 6.07933748e-04]","[ 8.29690226e-03 -6.51363712e-03 -4.65873532e-03  7.44751643e-03
 -3.33783931e-03  3.10463082e-03 -1.18671645e-03 -2.60821600e-05
  1.83263270e-04  3.29092271e-05  8.61780412e-04  1.64014068e-03
 -1.07736243e-03  2.14777866e-03 -6.42225811e-04  1.06097159e-03
  4.76866881e-04  4.55843248e-04  2.17472715e-03 -1.82516844e-05]",0.08524533259166155,0.801327882540882
MRK,"[0.00292579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329409643136312,[-0.00060713  0.00143982 -0.00056895 -0.00042386 -0.0002405  -0.00012938],"[ 0.0114962  -0.01055529 -0.01338417  0.00310124 -0.0099605   0.01032039
  0.00506225  0.00484447  0.00332124 -0.00154332  0.00202465  0.00090682
  0.00098951  0.00266365  0.00187048 -0.00376841 -0.00353938 -0.00317554
 -0.00099552  0.00358054]",-5.294469723109902,0.005019275275604685,0.8013300270869934,-0.03261540997754659,"[-0.11875267 -0.09344028 -0.06029724 -0.02276331  0.01889271  0.06174278
  0.10362255  0.14534953  0.17599278  0.18819009  0.17627381  0.10924666
 -0.02540199 -0.20809375 -0.33554918 -0.29662008 -0.21147134 -0.18393921
 -0.12556436  0.19580215  0.82612095  1.32188797  1.42077656 -0.03165536
 -0.00375577]","[4.07156684e-04 3.07107808e-04 3.96371897e-05 4.15766434e-04
 5.05969390e-04 6.07938161e-04]","[ 8.29689979e-03 -6.51362891e-03 -4.65874728e-03  7.44752303e-03
 -3.33784520e-03  3.10463724e-03 -1.18672176e-03 -2.60776381e-05
  1.83244060e-04  3.29079028e-05  8.61789234e-04  1.64014676e-03
 -1.07736808e-03  2.14777034e-03 -6.42215546e-04  1.06095888e-03
  4.76851356e-04  4.55856400e-04  2.17472864e-03 -1.82587870e-05]",0.08524533790311233,0.8013300270869934
MS,"[0.00288698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410558423395082,"[ 2.26194942e-03 -5.27477441e-05  4.04306183e-04 -3.28895524e-04
 -9.66625629e-04 -8.79673003e-04]","[ 0.01090411 -0.00747505 -0.00860583  0.00506417 -0.00571728  0.0056413
  0.00120412 -0.00051925 -0.00279446  0.0008339   0.00400371  0.00673672
  0.00571817 -0.00012579 -0.0016266  -0.00700513 -0.00423648  0.00099525
  0.00338268  0.00096913]",-4.3742775368435,0.012597239997413617,0.8013292140839418,-0.0326154124634362,"[-0.11875267 -0.09344027 -0.06029723 -0.02276336  0.01889273  0.06174275
  0.10362253  0.14534951  0.17599278  0.18819008  0.17627388  0.10924655
 -0.02540201 -0.20809381 -0.33554903 -0.29661997 -0.21147119 -0.18393935
 -0.12556433  0.19580221  0.82612057  1.32188779  1.42077647 -0.03165523
 -0.00375585]","[4.07161157e-04 3.07110055e-04 3.96324032e-05 4.15762785e-04
 5.05973746e-04 6.07936488e-04]","[ 8.29690073e-03 -6.51363202e-03 -4.65874274e-03  7.44752053e-03
 -3.33784297e-03  3.10463480e-03 -1.18671975e-03 -2.60793524e-05
  1.83251342e-04  3.29084048e-05  8.61785889e-04  1.64014445e-03
 -1.07736594e-03  2.14777349e-03 -6.42219437e-04  1.06096370e-03
  4.76857242e-04  4.55851414e-04  2.17472808e-03 -1.82560944e-05]",0.08524533588952742,0.8013292140839418
MSCI,"[0.00290923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214355435968576,"[ 4.51498039e-05  8.89931908e-04 -2.31558796e-04 -4.68286761e-04
 -5.68624084e-04 -8.53274710e-05]","[ 1.10347559e-02 -1.03338275e-02 -1.29831496e-02  4.55778038e-03
 -6.65873163e-03  9.86125661e-03  4.72402721e-03  5.06024414e-04
 -1.42493805e-03 -1.64619935e-03  1.34829829e-03  4.29991208e-03
  1.32768016e-03  3.76534262e-03  2.48174969e-03  4.54721889e-05
  3.74875401e-03 -2.30166114e-03  2.62646038e-03 -6.23591949e-03]",-4.691600874933926,0.009171991186194248,0.8013296802019754,-0.03261541103820419,"[-0.11875267 -0.09344027 -0.06029724 -0.02276333  0.01889272  0.06174277
  0.10362254  0.14534953  0.17599278  0.18819009  0.17627384  0.10924661
 -0.025402   -0.20809377 -0.33554911 -0.29662003 -0.21147128 -0.18393927
 -0.12556435  0.19580218  0.82612079  1.32188789  1.42077652 -0.03165531
 -0.0037558 ]","[4.07158593e-04 3.07108767e-04 3.96351474e-05 4.15764877e-04
 5.05971249e-04 6.07937447e-04]","[ 8.29690019e-03 -6.51363024e-03 -4.65874534e-03  7.44752196e-03
 -3.33784425e-03  3.10463620e-03 -1.18672090e-03 -2.60783695e-05
  1.83247167e-04  3.29081170e-05  8.61787807e-04  1.64014577e-03
 -1.07736717e-03  2.14777169e-03 -6.42217206e-04  1.06096094e-03
  4.76853867e-04  4.55854273e-04  2.17472840e-03 -1.82576382e-05]",0.08524533704397355,0.8013296802019754
MSFT,"[0.00272885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406592261166614,[-0.00114856  0.00368607 -0.00145841  0.00103271 -0.00083236  0.00048018],"[ 0.01141865 -0.0029026  -0.00150099  0.00311788 -0.01075826 -0.00106818
 -0.00315913  0.00739082  0.0084504   0.00089643  0.00037251 -0.00624871
 -0.00635036  0.00606589  0.0041602   0.00201951 -0.00154242 -0.00395747
 -0.00094417  0.00600207]",-4.335797157133852,0.013091433982356737,0.801325901067109,-0.032615422593526254,"[-0.11875269 -0.09344024 -0.06029718 -0.02276357  0.0188928   0.06174266
  0.10362249  0.14534943  0.1759928   0.18819005  0.17627416  0.10924613
 -0.02540207 -0.20809404 -0.33554843 -0.29661955 -0.2114706  -0.1839399
 -0.12556422  0.19580243  0.82611906  1.32188709  1.42077606 -0.03165468
 -0.00375616]","[4.07179382e-04 3.07119214e-04 3.96128980e-05 4.15747914e-04
 5.05991498e-04 6.07929671e-04]","[ 8.29690453e-03 -6.51364470e-03 -4.65872428e-03  7.44751033e-03
 -3.33783388e-03  3.10462489e-03 -1.18671155e-03 -2.60863382e-05
  1.83281019e-04  3.29104507e-05  8.61772262e-04  1.64013506e-03
 -1.07735721e-03  2.14778635e-03 -6.42235295e-04  1.06098334e-03
  4.76881224e-04  4.55831096e-04  2.17472577e-03 -1.82451219e-05]",0.0852453276840961,0.801325901067109
MSI,"[0.00325666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012828854504552,"[ 7.07411706e-05  1.89709194e-03 -3.00934504e-04 -1.53575787e-04
 -2.17489406e-04  4.03744049e-04]","[ 1.23996143e-02 -7.21632376e-03 -7.92046511e-03  9.39717328e-04
 -1.37308307e-02  4.52621138e-03 -4.94170377e-06  8.07410675e-03
  4.54149250e-03  1.01612950e-03  2.27831870e-03  2.54576830e-03
  4.20281217e-03  4.01561323e-03  3.15421726e-03 -5.75903777e-03
 -7.96479683e-04 -3.01979750e-03  1.85850320e-03 -6.58629205e-03]",-4.484471568693084,0.011282848155905504,0.8013369591458882,-0.03261538878164436,"[-0.11875263 -0.09344033 -0.06029734 -0.02276287  0.01889256  0.06174299
  0.10362265  0.14534971  0.17599275  0.18819016  0.17627323  0.10924755
 -0.02540185 -0.20809327 -0.33555043 -0.29662096 -0.21147258 -0.18393805
 -0.1255646   0.19580169  0.82612411  1.32188944  1.42077741 -0.03165651
 -0.00375511]","[4.07118550e-04 3.07088644e-04 3.96780018e-05 4.15797550e-04
 5.05932247e-04 6.07952425e-04]","[ 8.29689182e-03 -6.51360239e-03 -4.65878591e-03  7.44754437e-03
 -3.33786422e-03  3.10465799e-03 -1.18673891e-03 -2.60630212e-05
  1.83181965e-04  3.29036221e-05  8.61817748e-04  1.64016642e-03
 -1.07738635e-03  2.14774345e-03 -6.42182364e-04  1.06091779e-03
  4.76801176e-04  4.55898914e-04  2.17473347e-03 -1.82817455e-05]",0.08524535507191525,0.8013369591458882
MTB,"[0.00284984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912141825378865,"[ 4.57475673e-04  5.05438518e-04 -3.81027899e-04  3.40379884e-05
 -9.81446825e-04 -7.19007201e-04]","[ 0.01087394 -0.00858548 -0.01071353  0.00497699 -0.00636663  0.00847604
  0.00467376  0.00114001  0.00032661 -0.0021299   0.0020174   0.00252611
  0.001583    0.00044042 -0.00250024 -0.00418122 -0.004185    0.00268871
  0.00505511  0.00416299]",-4.713933953376811,0.008969422794897458,0.8013284360491273,-0.03261541484240472,"[-0.11875268 -0.09344026 -0.06029722 -0.02276341  0.01889274  0.06174273
  0.10362252  0.14534949  0.17599279  0.18819008  0.17627395  0.10924645
 -0.02540202 -0.20809386 -0.33554889 -0.29661988 -0.21147106 -0.18393948
 -0.12556431  0.19580226  0.82612022  1.32188763  1.42077637 -0.0316551
 -0.00375592]","[4.07165437e-04 3.07112206e-04 3.96278225e-05 4.15759293e-04
 5.05977915e-04 6.07934887e-04]","[ 8.29690162e-03 -6.51363500e-03 -4.65873841e-03  7.44751813e-03
 -3.33784083e-03  3.10463248e-03 -1.18671782e-03 -2.60809929e-05
  1.83258311e-04  3.29088853e-05  8.61782689e-04  1.64014225e-03
 -1.07736389e-03  2.14777651e-03 -6.42223161e-04  1.06096831e-03
  4.76862874e-04  4.55846643e-04  2.17472754e-03 -1.82535176e-05]",0.0852453339625492,0.8013284360491273
MTD,"[0.00304268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872078844501616,"[ 5.42840625e-04  1.27912954e-03 -1.13908208e-05 -2.43662237e-04
 -3.61028673e-04  2.05201922e-04]","[ 1.08834792e-02 -1.21722021e-02 -1.57028639e-02  4.59353403e-03
 -7.11048969e-03  1.20764446e-02  5.34677697e-03  1.83947215e-03
  9.48641333e-04 -3.98350916e-06  4.77736782e-03  1.68763185e-03
  2.51930771e-05 -3.05681953e-04  3.79482917e-04 -1.48264345e-03
 -9.83163486e-04 -3.38332353e-03 -2.52811448e-03  1.02755991e-03]",-5.1665214008244815,0.005704377589037572,0.8013324760745252,-0.032615402489367236,"[-0.11875265 -0.0934403  -0.06029728 -0.02276315  0.01889266  0.06174285
  0.10362258  0.1453496   0.17599277  0.18819012  0.17627361  0.10924697
 -0.02540194 -0.20809358 -0.33554962 -0.29662039 -0.21147178 -0.1839388
 -0.12556445  0.19580199  0.82612206  1.32188849  1.42077686 -0.03165577
 -0.00375554]","[4.07143212e-04 3.07101038e-04 3.96516080e-05 4.15777427e-04
 5.05956268e-04 6.07943200e-04]","[ 8.29689698e-03 -6.51361954e-03 -4.65876093e-03  7.44753057e-03
 -3.33785192e-03  3.10464457e-03 -1.18672782e-03 -2.60724741e-05
  1.83222123e-04  3.29063905e-05  8.61799308e-04  1.64015370e-03
 -1.07737454e-03  2.14776084e-03 -6.42203823e-04  1.06094436e-03
  4.76833628e-04  4.55871420e-04  2.17473035e-03 -1.82668979e-05]",0.08524534396858074,0.8013324760745252
MU,"[0.00277388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668169707809458,[ 0.00145953 -0.00061796  0.00047226  0.00114432 -0.00046455 -0.00010371],"[ 1.08590771e-02 -4.51360615e-07  2.80435396e-03  5.18111213e-03
 -5.91899955e-03 -4.77863415e-03 -5.18104630e-03  6.26118635e-04
 -1.74236027e-04  8.06037371e-04 -4.97036952e-04  2.90358524e-03
  1.74936932e-03  5.91016037e-03  1.84377326e-03 -3.97948006e-03
 -3.36576933e-03  4.18046324e-04  4.15862103e-03  2.27029477e-03]",-4.087502890329229,0.01678108549326898,0.8013268445041334,-0.032615419708813466,"[-0.11875268 -0.09344025 -0.0602972  -0.02276351  0.01889278  0.06174268
  0.1036225   0.14534945  0.1759928   0.18819006  0.17627408  0.10924625
 -0.02540206 -0.20809397 -0.3355486  -0.29661967 -0.21147077 -0.18393974
 -0.12556425  0.19580237  0.82611949  1.32188729  1.42077618 -0.03165484
 -0.00375607]","[4.07174192e-04 3.07116606e-04 3.96184524e-05 4.15752149e-04
 5.05986443e-04 6.07931612e-04]","[ 8.29690345e-03 -6.51364109e-03 -4.65872954e-03  7.44751323e-03
 -3.33783646e-03  3.10462771e-03 -1.18671389e-03 -2.60843488e-05
  1.83272568e-04  3.29098681e-05  8.61776142e-04  1.64013773e-03
 -1.07735970e-03  2.14778269e-03 -6.42230780e-04  1.06097775e-03
  4.76874395e-04  4.55836882e-04  2.17472643e-03 -1.82482465e-05]",0.08524533002073008,0.8013268445041334
NCLH,"[0.00302727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492332847000126,[ 0.00082843  0.0005653  -0.00029913  0.00089107 -0.00059446 -0.00016466],"[ 0.01255651 -0.00597782 -0.00590929  0.00033987 -0.01512998  0.00236762
 -0.00209394  0.00996146  0.00682746  0.00254649  0.00340394  0.00024184
  0.00217637  0.00331168  0.00333219 -0.00399323  0.00049301 -0.00466957
 -0.0020737  -0.00736962]",-4.7743390489588515,0.008443663091435577,0.8013321532389396,-0.032615403476489765,"[-0.11875266 -0.09344029 -0.06029727 -0.02276317  0.01889267  0.06174284
  0.10362258  0.14534959  0.17599277  0.18819011  0.17627363  0.10924693
 -0.02540195 -0.2080936  -0.33554956 -0.29662035 -0.21147172 -0.18393885
 -0.12556444  0.19580201  0.82612192  1.32188842  1.42077682 -0.03165571
 -0.00375557]","[4.07144988e-04 3.07101930e-04 3.96497073e-05 4.15775978e-04
 5.05957998e-04 6.07942536e-04]","[ 8.29689735e-03 -6.51362078e-03 -4.65875913e-03  7.44752957e-03
 -3.33785103e-03  3.10464360e-03 -1.18672702e-03 -2.60731549e-05
  1.83225014e-04  3.29065898e-05  8.61797980e-04  1.64015279e-03
 -1.07737369e-03  2.14776209e-03 -6.42205368e-04  1.06094628e-03
  4.76835965e-04  4.55869440e-04  2.17473012e-03 -1.82658287e-05]",0.0852453431690058,0.8013321532389396
NDAQ,"[0.00280058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767241925451687,"[-4.73436699e-04  1.78516980e-03 -6.24980585e-04 -8.01090902e-05
 -4.19897812e-04 -1.16710468e-04]","[ 1.14486331e-02 -3.54093355e-03 -1.97930405e-03  3.65629387e-03
 -8.98452904e-03 -1.80937106e-03 -6.11224517e-03  4.25070194e-03
  3.67086935e-03  5.67918805e-03  6.32454028e-03 -6.00611321e-04
 -1.29961914e-03 -3.44231237e-05  3.16949186e-04 -1.06236479e-03
 -9.80911147e-04 -2.47013003e-03 -1.82636329e-03  8.21537782e-04]",-4.325479059702987,0.013227211954257714,0.8013274039441973,-0.0326154179982341,"[-0.11875268 -0.09344025 -0.06029721 -0.02276348  0.01889277  0.0617427
  0.10362251  0.14534947  0.17599279  0.18819007  0.17627404  0.10924632
 -0.02540204 -0.20809393 -0.3355487  -0.29661975 -0.21147087 -0.18393965
 -0.12556427  0.19580233  0.82611975  1.32188741  1.42077625 -0.03165493
 -0.00375602]","[4.07171114e-04 3.07115060e-04 3.96217461e-05 4.15754660e-04
 5.05983446e-04 6.07932763e-04]","[ 8.29690281e-03 -6.51363895e-03 -4.65873265e-03  7.44751495e-03
 -3.33783800e-03  3.10462939e-03 -1.18671527e-03 -2.60831692e-05
  1.83267557e-04  3.29095226e-05  8.61778444e-04  1.64013932e-03
 -1.07736117e-03  2.14778052e-03 -6.42228102e-04  1.06097443e-03
  4.76870345e-04  4.55840313e-04  2.17472682e-03 -1.82500994e-05]",0.08524533140630922,0.8013274039441973
NEE,"[0.00292996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430879829861169,[ 0.00071547  0.0008131   0.00033553 -0.00089917 -0.00026216  0.00027369],"[ 0.0110776  -0.00827717 -0.00951033  0.00454992 -0.00718607  0.00572357
 -0.00028123  0.00222041  0.0020075   0.00370912  0.00768003 -0.00030241
 -0.00294548 -0.00368363 -0.00328348  0.00254635  0.0031933   0.00019982
 -0.00065941 -0.0025483 ]",-4.397065906502651,0.012313415665191242,0.8013301145731185,-0.03261540971004347,"[-0.11875267 -0.09344028 -0.06029724 -0.0227633   0.01889271  0.06174278
  0.10362255  0.14534954  0.17599278  0.18819009  0.17627381  0.10924667
 -0.02540199 -0.20809374 -0.33554919 -0.29662009 -0.21147136 -0.1839392
 -0.12556436  0.19580215  0.82612099  1.32188799  1.42077658 -0.03165538
 -0.00375576]","[4.07156203e-04 3.07107566e-04 3.96377048e-05 4.15766827e-04
 5.05968921e-04 6.07938341e-04]","[ 8.29689969e-03 -6.51362858e-03 -4.65874776e-03  7.44752330e-03
 -3.33784544e-03  3.10463750e-03 -1.18672198e-03 -2.60774536e-05
  1.83243276e-04  3.29078487e-05  8.61789594e-04  1.64014701e-03
 -1.07736831e-03  2.14777000e-03 -6.42215127e-04  1.06095836e-03
  4.76850723e-04  4.55856937e-04  2.17472870e-03 -1.82590768e-05]",0.08524533811979139,0.8013301145731185
NEM,"[0.00264301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12833541935078321,[ 0.00145083  0.00053356  0.00070828 -0.0009322   0.00040005  0.00043979],"[ 9.96947992e-03 -1.11537127e-02 -1.47186679e-02  6.83983882e-03
 -2.68617637e-03  1.22598577e-02  7.08091494e-03 -3.25738855e-03
 -4.15448472e-03 -2.04896214e-03  4.05821110e-03  5.74025980e-03
  2.57891663e-03 -2.26134008e-03 -3.32185872e-03 -2.68724544e-03
 -8.60304352e-04 -7.07271525e-05 -2.92255635e-03 -1.17705974e-04]",-4.8128540403444235,0.008124638530218916,0.8013241027442377,-0.03261542809219214,"[-0.1187527  -0.09344023 -0.06029716 -0.02276369  0.01889284  0.0617426
  0.10362246  0.14534938  0.17599281  0.18819003  0.17627431  0.1092459
 -0.02540211 -0.20809416 -0.3355481  -0.29661933 -0.21147028 -0.18394021
 -0.12556415  0.19580255  0.82611824  1.32188671  1.42077584 -0.03165438
 -0.00375633]","[4.07189275e-04 3.07124186e-04 3.96023104e-05 4.15739842e-04
 5.06001134e-04 6.07925970e-04]","[ 8.29690660e-03 -6.51365158e-03 -4.65871425e-03  7.44750479e-03
 -3.33782894e-03  3.10461950e-03 -1.18670710e-03 -2.60901301e-05
  1.83297128e-04  3.29115612e-05  8.61764864e-04  1.64012995e-03
 -1.07735247e-03  2.14779332e-03 -6.42243903e-04  1.06099400e-03
  4.76894242e-04  4.55820067e-04  2.17472452e-03 -1.82391660e-05]",0.08524532323014505,0.8013241027442377
NFLX,"[0.00256783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262459585619062,[ 0.00099349 -0.00064117 -0.00010152  0.00090406 -0.00052624 -0.00076033],"[ 0.0118271  -0.00283013 -0.00144162  0.00219398 -0.01225967 -0.00106015
 -0.00316936  0.00839935  0.00811611  0.00113521  0.00098695 -0.00410479
 -0.00306516  0.00519922  0.00385515 -0.00100662 -0.00201813 -0.00512633
 -0.00469786  0.00217266]",-4.480349790164046,0.01132944953147944,0.8013225275254404,-0.03261543290868088,"[-0.11875271 -0.09344021 -0.06029714 -0.02276379  0.01889287  0.06174255
  0.10362244  0.14534934  0.17599282  0.18819002  0.17627445  0.1092457
 -0.02540214 -0.20809427 -0.33554782 -0.29661913 -0.21147    -0.18394047
 -0.1255641   0.19580266  0.82611752  1.32188638  1.42077565 -0.03165412
 -0.00375648]","[4.07197940e-04 3.07128540e-04 3.95930364e-05 4.15732771e-04
 5.06009574e-04 6.07922729e-04]","[ 8.29690841e-03 -6.51365761e-03 -4.65870547e-03  7.44749994e-03
 -3.33782462e-03  3.10461479e-03 -1.18670321e-03 -2.60934516e-05
  1.83311238e-04  3.29125339e-05  8.61758385e-04  1.64012549e-03
 -1.07734832e-03  2.14779943e-03 -6.42251443e-04  1.06100334e-03
  4.76905645e-04  4.55810406e-04  2.17472342e-03 -1.82339490e-05]",0.08524531932876142,0.8013225275254404
