,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00391406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452791183876668,"[-2.23681599e-03 -4.69347388e-06 -4.31578743e-04 -2.66999029e-04
  5.88513145e-04  2.27684622e-04]","[ 4.97460473e-03 -5.28625739e-03 -1.18486734e-02  7.38767911e-03
 -1.14483994e-02  6.65515977e-03 -5.00477016e-03  5.99205371e-03
 -4.92913753e-04  5.46318757e-03  5.49422509e-03  4.35295221e-03
  2.75752849e-03 -6.85136700e-05  1.62207617e-04 -3.74009647e-03
 -3.94363555e-03 -2.82406573e-04 -6.58084005e-03  6.77353449e-03]",-4.476736384776547,0.011370461477223355,0.7737991232663122,-0.03637673272395263,"[-1.17299997e-01 -9.39246096e-02 -6.08486814e-02 -2.29523772e-02
  1.66315047e-02  5.81325593e-02  9.74031782e-02  1.37471044e-01
  1.69506281e-01  1.86596775e-01  1.72953884e-01  1.12197244e-01
 -1.46372869e-02 -1.91313603e-01 -3.29604115e-01 -3.13517089e-01
 -2.24125402e-01 -1.87436791e-01 -1.45536123e-01  1.12998164e-01
  7.48441654e-01  1.30918764e+00  1.54828313e+00  1.15858197e-01
  1.06235689e-04]","[-1.29571866e-03 -7.33301956e-04  8.02481287e-07 -1.57607074e-04
  5.12036653e-04 -3.25770807e-04]","[ 0.01005534 -0.00809138 -0.00549698  0.00356862 -0.00440224  0.00149289
 -0.000281    0.00110331  0.00078997 -0.00063429  0.00219608  0.001879
 -0.0001981   0.0015171  -0.00248491 -0.00128874  0.00047311  0.00179371
  0.00226428  0.00018304]",0.08562643068785766,0.7737991232663122
AMZN,"[0.00376906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846445569977223,"[-1.79460683e-03 -3.57991832e-06 -2.52016030e-04  5.80548618e-04
  6.00104440e-04  5.93778929e-04]","[ 2.41127119e-03 -3.96887440e-03 -1.45165159e-02  1.06773769e-02
 -1.25921700e-02  9.93068068e-03 -4.91016628e-03  7.16254691e-03
 -1.45705870e-03  4.13906504e-03  2.53737258e-03  2.50098454e-03
 -2.29966616e-04  1.57606097e-04 -5.05194215e-04 -2.41239748e-03
 -1.29150106e-03 -1.49857290e-03 -4.27048439e-03 -9.52025567e-05]",-4.601176139883007,0.010040020329369471,0.7737959334637057,-0.03637671571404263,"[-1.17299999e-01 -9.39246854e-02 -6.08486034e-02 -2.29521758e-02
  1.66315183e-02  5.81324448e-02  9.74031973e-02  1.37470989e-01
  1.69506542e-01  1.86596879e-01  1.72954190e-01  1.12196798e-01
 -1.46372854e-02 -1.91313345e-01 -3.29604052e-01 -3.13517628e-01
 -2.24126212e-01 -1.87437330e-01 -1.45535435e-01  1.12997626e-01
  7.48440129e-01  1.30918858e+00  1.54828296e+00  1.15858793e-01
  1.05737334e-04]","[-1.29570770e-03 -7.33300542e-04  8.14460534e-07 -1.57604677e-04
  5.12033417e-04 -3.25775517e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.0021961   0.00187898
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018305]",0.08562644098354867,0.7737959334637057
ANET,"[0.00374655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663006421278607,[-0.00077517 -0.00079129 -0.00027483  0.0004376   0.00037455 -0.00054166],"[ 0.00427432 -0.00482625 -0.01248555  0.00823798 -0.01187639  0.00706461
 -0.00611315  0.00560248 -0.00308169  0.00537851  0.0023508   0.00660302
  0.00151119  0.00456583  0.00247128  0.00057755  0.00094065  0.00026834
 -0.00363137  0.00214996]",-4.498384668909272,0.011126955746866278,0.773795438262862,-0.03637671307333948,"[-1.17300000e-01 -9.39246972e-02 -6.08485913e-02 -2.29521445e-02
  1.66315204e-02  5.81324271e-02  9.74032002e-02  1.37470980e-01
  1.69506583e-01  1.86596895e-01  1.72954237e-01  1.12196728e-01
 -1.46372852e-02 -1.91313305e-01 -3.29604042e-01 -3.13517711e-01
 -2.24126337e-01 -1.87437414e-01 -1.45535328e-01  1.12997542e-01
  7.48439892e-01  1.30918873e+00  1.54828294e+00  1.15858886e-01
  1.05659966e-04]","[-1.29570600e-03 -7.33300322e-04  8.16320252e-07 -1.57604305e-04
  5.12032915e-04 -3.25776248e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028098  0.00110331  0.00078998 -0.00063427  0.00219611  0.00187898
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018306]",0.08562644258190302,0.773795438262862
ANSS,"[0.00356853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785212090149385,"[-1.86577653e-03  1.84877184e-04 -6.19282878e-04  4.51989923e-05
  7.39389035e-04 -3.17228675e-05]","[ 0.00392235 -0.00450278 -0.01267059  0.00879014 -0.01150461  0.00715327
 -0.00557224  0.00418978 -0.00375232  0.0021829  -0.00074194  0.00184792
 -0.00360004  0.00122026 -0.00367205  0.00010758 -0.00265625  0.00192164
 -0.00249197  0.00251184]",-4.1610129265784765,0.015591756613873076,0.7737915220914715,-0.03637669219000243,"[-1.17300003e-01 -9.39247902e-02 -6.08484956e-02 -2.29518973e-02
  1.66315371e-02  5.81322865e-02  9.74032236e-02  1.37470912e-01
  1.69506903e-01  1.86597022e-01  1.72954612e-01  1.12196179e-01
 -1.46372834e-02 -1.91312988e-01 -3.29603965e-01 -3.13518372e-01
 -2.24127331e-01 -1.87438077e-01 -1.45534483e-01  1.12996881e-01
  7.48438020e-01  1.30918988e+00  1.54828273e+00  1.15859617e-01
  1.05048128e-04]","[-1.29569255e-03 -7.33298586e-04  8.31027363e-07 -1.57601361e-04
  5.12028943e-04 -3.25782030e-04]","[ 0.01005531 -0.00809139 -0.00549697  0.00356859 -0.00440223  0.00149292
 -0.00028097  0.0011033   0.00078998 -0.00063426  0.00219614  0.00187896
 -0.00019812  0.0015171  -0.00248486 -0.00128873  0.00047309  0.00179374
  0.0022643   0.00018307]",0.08562645522208663,0.7737915220914715
AON,"[0.00377714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660749054601085,"[ 6.30527248e-05  6.78411721e-04 -4.82201568e-05 -8.08540896e-04
  1.01026924e-05 -3.30471913e-04]","[ 0.01020562 -0.00900963 -0.0066869  -0.00265182 -0.01128105 -0.00664138
 -0.01193428 -0.00633955 -0.01050536 -0.00070658 -0.00271396  0.00369969
 -0.00106318  0.00243975  0.00031426 -0.00109318  0.00044432  0.00126955
  0.002706    0.0057076 ]",-4.663374081386177,0.009434575611691162,0.7737961113501157,-0.03637671666263795,"[-1.17299999e-01 -9.39246812e-02 -6.08486078e-02 -2.29521870e-02
  1.66315176e-02  5.81324512e-02  9.74031962e-02  1.37470992e-01
  1.69506528e-01  1.86596873e-01  1.72954173e-01  1.12196822e-01
 -1.46372855e-02 -1.91313359e-01 -3.29604055e-01 -3.13517598e-01
 -2.24126166e-01 -1.87437300e-01 -1.45535473e-01  1.12997656e-01
  7.48440214e-01  1.30918853e+00  1.54828297e+00  1.15858760e-01
  1.05765125e-04]","[-1.29570831e-03 -7.33300621e-04  8.13792485e-07 -1.57604811e-04
  5.12033598e-04 -3.25775254e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.0021961   0.00187898
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018305]",0.08562644040938665,0.7737961113501157
AOS,"[0.0038142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17959214984849867,[-0.00105644 -0.0003822  -0.00016139 -0.0001212   0.00047196 -0.00020185],"[ 0.00429958 -0.00595922 -0.01352724  0.00550849 -0.01515023  0.00362468
 -0.01121705  0.00232113 -0.00825901  0.00295215 -0.00203692  0.00394608
 -0.002194    0.00176948 -0.0016592  -0.00155136 -0.00253174  0.00016658
 -0.00419463  0.00449793]",-4.388468379595574,0.01241973698296986,0.7737969265379048,-0.03637672100970033,"[-1.17299999e-01 -9.39246618e-02 -6.08486277e-02 -2.29522385e-02
  1.66315141e-02  5.81324805e-02  9.74031913e-02  1.37471006e-01
  1.69506461e-01  1.86596847e-01  1.72954095e-01  1.12196937e-01
 -1.46372859e-02 -1.91313425e-01 -3.29604072e-01 -3.13517460e-01
 -2.24125960e-01 -1.87437162e-01 -1.45535649e-01  1.12997793e-01
  7.48440604e-01  1.30918829e+00  1.54828302e+00  1.15858608e-01
  1.05892485e-04]","[-1.29571111e-03 -7.33300982e-04  8.10731061e-07 -1.57605423e-04
  5.12034424e-04 -3.25774050e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.00149289
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.0021961   0.00187899
 -0.00019811  0.0015171  -0.0024849  -0.00128874  0.0004731   0.00179372
  0.00226429  0.00018305]",0.08562643777821394,0.7737969265379048
APA,"[0.00361809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945965066784857,"[ 3.30853287e-03  1.28920733e-03  3.50847057e-04  5.72951791e-04
 -5.81933793e-04  6.29317994e-05]","[ 6.60328681e-03 -6.04848482e-03 -9.99340002e-03  4.73276906e-03
 -1.08493530e-02  2.55223908e-03 -6.99552340e-03  1.24091906e-03
 -4.79101615e-03  1.90749357e-03  1.16817932e-04  2.35158201e-03
 -2.00535564e-03  1.40289905e-05 -3.51828280e-03 -2.66797546e-03
 -5.23054494e-03  1.99093642e-04 -5.54267417e-03  4.71117951e-03]",-4.085806061132298,0.016809584301056828,0.7737926123000728,-0.0363766980036381,"[-1.17300002e-01 -9.39247643e-02 -6.08485222e-02 -2.29519661e-02
  1.66315325e-02  5.81323257e-02  9.74032171e-02  1.37470931e-01
  1.69506814e-01  1.86596986e-01  1.72954507e-01  1.12196332e-01
 -1.46372839e-02 -1.91313076e-01 -3.29603986e-01 -3.13518188e-01
 -2.24127054e-01 -1.87437892e-01 -1.45534718e-01  1.12997065e-01
  7.48438542e-01  1.30918956e+00  1.54828279e+00  1.15859414e-01
  1.05218455e-04]","[-1.29569629e-03 -7.33299069e-04  8.26933104e-07 -1.57602181e-04
  5.12030049e-04 -3.25780420e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028097  0.0011033   0.00078998 -0.00063426  0.00219613  0.00187897
 -0.00019812  0.0015171  -0.00248487 -0.00128874  0.00047309  0.00179374
  0.0022643   0.00018307]",0.08562645170323224,0.7737926123000728
APD,"[0.00402344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879711363040041,[-0.00147871 -0.00082901 -0.00025393 -0.00048137  0.00040131 -0.00040599],"[ 0.00958241 -0.00814806 -0.00662786 -0.00079012 -0.00960143 -0.00512979
 -0.00950975 -0.00650587 -0.00950864 -0.00242824 -0.00402953  0.0019008
 -0.00363749  0.00266697 -0.00262441  0.00091145 -0.00256519  0.00381377
 -0.00190194  0.00847059]",-4.222752506641254,0.01465824201784999,0.7738015296430493,-0.036376745556173554,"[-1.17299995e-01 -9.39245524e-02 -6.08487402e-02 -2.29525291e-02
  1.66314945e-02  5.81326457e-02  9.74031638e-02  1.37471086e-01
  1.69506085e-01  1.86596697e-01  1.72953654e-01  1.12197582e-01
 -1.46372879e-02 -1.91313798e-01 -3.29604163e-01 -3.13516683e-01
 -2.24124792e-01 -1.87436384e-01 -1.45536642e-01  1.12998570e-01
  7.48442804e-01  1.30918694e+00  1.54828326e+00  1.15857748e-01
  1.06611646e-04]","[-1.29572692e-03 -7.33303024e-04  7.93444182e-07 -1.57608883e-04
  5.12039093e-04 -3.25767254e-04]","[ 0.01005535 -0.00809137 -0.00549698  0.00356863 -0.00440224  0.00149288
 -0.00028101  0.00110331  0.00078997 -0.0006343   0.00219606  0.00187901
 -0.0001981   0.0015171  -0.00248492 -0.00128875  0.00047312  0.00179371
  0.00226428  0.00018303]",0.08562642292082176,0.7738015296430493
APH,"[0.00379394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778393343623902,"[-4.29391958e-04  8.53885771e-04 -1.88059803e-04 -9.34324001e-05
  2.40454253e-04  1.65653297e-04]","[ 0.00822668 -0.00803973 -0.00898135 -0.00016275 -0.01259456 -0.00359702
 -0.01166938 -0.00382754 -0.00949172  0.00041159 -0.001771    0.00397013
 -0.00044825  0.00225418  0.00015144 -0.00192657 -0.00268109 -0.00046476
 -0.00682992  0.00484257]",-4.599515160623978,0.010056710452033438,0.7737964808539849,-0.03637671863305064,"[-1.17299999e-01 -9.39246724e-02 -6.08486168e-02 -2.29522103e-02
  1.66315160e-02  5.81324645e-02  9.74031940e-02  1.37470998e-01
  1.69506497e-01  1.86596861e-01  1.72954137e-01  1.12196874e-01
 -1.46372857e-02 -1.91313389e-01 -3.29604063e-01 -3.13517535e-01
 -2.24126073e-01 -1.87437238e-01 -1.45535553e-01  1.12997718e-01
  7.48440391e-01  1.30918842e+00  1.54828299e+00  1.15858691e-01
  1.05822854e-04]","[-1.29570958e-03 -7.33300785e-04  8.12404819e-07 -1.57605088e-04
  5.12033972e-04 -3.25774708e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.0021961   0.00187899
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179372
  0.00226429  0.00018305]",0.08562643921674305,0.7737964808539849
APTV,"[0.00372523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686062591748528,"[-1.66059709e-03 -8.47227385e-04 -2.91213840e-04  1.73544923e-05
  3.23767755e-04 -1.39469411e-04]","[ 0.0008427  -0.00431617 -0.01727551  0.01037913 -0.01643281  0.00984204
 -0.0088059   0.00743738 -0.00430587  0.00472583  0.00105662  0.00342323
 -0.00048369  0.00132555  0.00018884 -0.00069157  0.00017457  0.00118256
 -0.00239295  0.0035204 ]",-4.85134009656332,0.007817893793567088,0.7737949692778181,-0.03637671057243445,"[-1.17300000e-01 -9.39247083e-02 -6.08485798e-02 -2.29521149e-02
  1.66315224e-02  5.81324102e-02  9.74032030e-02  1.37470972e-01
  1.69506621e-01  1.86596910e-01  1.72954282e-01  1.12196662e-01
 -1.46372850e-02 -1.91313267e-01 -3.29604033e-01 -3.13517790e-01
 -2.24126456e-01 -1.87437494e-01 -1.45535227e-01  1.12997463e-01
  7.48439668e-01  1.30918886e+00  1.54828291e+00  1.15858973e-01
  1.05586695e-04]","[-1.29570439e-03 -7.33300114e-04  8.18081517e-07 -1.57603952e-04
  5.12032439e-04 -3.25776940e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.00356861 -0.00440223  0.0014929
 -0.00028098  0.00110331  0.00078998 -0.00063427  0.00219611  0.00187898
 -0.00019811  0.0015171  -0.00248488 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018306]",0.08562644409564092,0.7737949692778181
ARE,"[0.00377745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953446549620883,[-0.00143573 -0.00178625  0.00045474 -0.00044396  0.00060301  0.00026444],"[ 1.50570672e-03 -4.55483068e-03 -1.65719175e-02  1.01013137e-02
 -1.59242831e-02  1.01962190e-02 -8.01094087e-03  8.93597690e-03
 -2.45428202e-03  6.60775461e-03  3.80972513e-03  4.37710863e-03
  1.66276335e-03 -2.66124609e-05  4.27246165e-04 -3.22602662e-03
 -1.70326474e-03  1.81791802e-04 -3.13005791e-03  6.73039258e-03]",-4.9872875174370295,0.006824149797695624,0.7737961181300658,-0.03637671669879264,"[-1.17299999e-01 -9.39246810e-02 -6.08486079e-02 -2.29521874e-02
  1.66315175e-02  5.81324515e-02  9.74031962e-02  1.37470992e-01
  1.69506527e-01  1.86596873e-01  1.72954172e-01  1.12196823e-01
 -1.46372855e-02 -1.91313360e-01 -3.29604056e-01 -3.13517596e-01
 -2.24126165e-01 -1.87437299e-01 -1.45535475e-01  1.12997657e-01
  7.48440217e-01  1.30918853e+00  1.54828297e+00  1.15858759e-01
  1.05766185e-04]","[-1.29570834e-03 -7.33300624e-04  8.13767023e-07 -1.57604816e-04
  5.12033605e-04 -3.25775244e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356861 -0.00440223  0.0014929
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.0021961   0.00187898
 -0.00019811  0.0015171  -0.00248489 -0.00128874  0.0004731   0.00179373
  0.00226429  0.00018305]",0.08562644038750308,0.7737961181300658
ATO,"[0.00363375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853692028467637,"[ 3.58455559e-04  1.68064844e-03 -1.84005311e-04 -3.55012653e-04
  5.43386012e-05  1.21387671e-04]","[ 0.01772988 -0.01062169  0.00557114 -0.0067474   0.0037484  -0.01326588
  0.00063246 -0.01454389 -0.00371721 -0.00654321 -0.00054814  0.00229453
 -0.0007433   0.0058526   0.00015305  0.00321654 -0.0023426   0.00303716
 -0.00680074  0.00527341]",-5.116517464656511,0.005996870886815004,0.7737929567442818,-0.0363766998404179,"[-1.17300002e-01 -9.39247562e-02 -6.08485307e-02 -2.29519879e-02
  1.66315310e-02  5.81323380e-02  9.74032151e-02  1.37470937e-01
  1.69506786e-01  1.86596975e-01  1.72954475e-01  1.12196380e-01
 -1.46372841e-02 -1.91313104e-01 -3.29603993e-01 -3.13518130e-01
 -2.24126967e-01 -1.87437834e-01 -1.45534792e-01  1.12997123e-01
  7.48438706e-01  1.30918945e+00  1.54828281e+00  1.15859349e-01
  1.05272269e-04]","[-1.29569748e-03 -7.33299222e-04  8.25639550e-07 -1.57602440e-04
  5.12030398e-04 -3.25779912e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028097  0.0011033   0.00078998 -0.00063427  0.00219613  0.00187897
 -0.00019812  0.0015171  -0.00248487 -0.00128874  0.00047309  0.00179374
  0.0022643   0.00018307]",0.08562645059147343,0.7737929567442818
AVB,"[0.00383795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124207291973277,"[-2.41022802e-03  8.49456144e-04 -8.50259609e-04 -3.09040069e-04
  3.26587630e-04 -5.09959102e-06]","[ 5.41665704e-03 -5.15095099e-03 -1.09249057e-02  7.77721356e-03
 -9.89464449e-03  7.24116181e-03 -3.06117046e-03  6.83981017e-03
  1.45731196e-03  6.67295923e-03  7.46426265e-03  6.45972007e-03
  4.93261992e-03  2.45747621e-03  3.08881781e-03 -1.69898219e-03
 -1.15603404e-03  3.71830255e-05 -5.97121941e-03  4.44020138e-03]",-4.749212114389149,0.008658514435315344,0.7737974490984288,-0.03637672379630144,"[-1.17299998e-01 -9.39246494e-02 -6.08486405e-02 -2.29522715e-02
  1.66315119e-02  5.81324992e-02  9.74031882e-02  1.37471015e-01
  1.69506418e-01  1.86596830e-01  1.72954045e-01  1.12197010e-01
 -1.46372861e-02 -1.91313467e-01 -3.29604082e-01 -3.13517372e-01
 -2.24125827e-01 -1.87437074e-01 -1.45535762e-01  1.12997882e-01
  7.48440854e-01  1.30918814e+00  1.54828305e+00  1.15858510e-01
  1.05974127e-04]","[-1.29571291e-03 -7.33301214e-04  8.08768595e-07 -1.57605816e-04
  5.12034955e-04 -3.25773279e-04]","[ 0.01005533 -0.00809138 -0.00549698  0.00356862 -0.00440223  0.00149289
 -0.00028099  0.00110331  0.00078997 -0.00063428  0.00219609  0.00187899
 -0.00019811  0.0015171  -0.0024849  -0.00128874  0.00047311  0.00179372
  0.00226429  0.00018305]",0.08562643609155104,0.7737974490984288
AVGO,"[0.00391024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381107825130624,"[ 6.31858598e-05 -1.38177428e-03  6.94603466e-04 -6.41015545e-04
  4.08793335e-04 -2.36298379e-04]","[ 5.16641412e-03 -6.00422484e-03 -1.22890669e-02  5.31594286e-03
 -1.36781951e-02  3.65728913e-03 -9.47430984e-03  2.81469613e-03
 -6.19275256e-03  3.50114124e-03 -3.21605908e-05  3.85725262e-03
 -1.18117899e-03  7.32439139e-04 -2.14506482e-03 -2.72338779e-03
 -4.15369612e-03 -3.11511605e-05 -5.12376999e-03  5.53779767e-03]",-4.2090011696424945,0.01486120474977734,0.7737990393840534,-0.036376732276642926,"[-1.17299997e-01 -9.39246116e-02 -6.08486793e-02 -2.29523719e-02
  1.66315051e-02  5.81325563e-02  9.74031787e-02  1.37471042e-01
  1.69506288e-01  1.86596778e-01  1.72953892e-01  1.12197233e-01
 -1.46372868e-02 -1.91313596e-01 -3.29604113e-01 -3.13517103e-01
 -2.24125424e-01 -1.87436805e-01 -1.45536105e-01  1.12998150e-01
  7.48441614e-01  1.30918767e+00  1.54828313e+00  1.15858213e-01
  1.06222583e-04]","[-1.29571837e-03 -7.33301919e-04  8.02796305e-07 -1.57607011e-04
  5.12036568e-04 -3.25770931e-04]","[ 0.01005534 -0.00809138 -0.00549698  0.00356862 -0.00440224  0.00149289
 -0.000281    0.00110331  0.00078997 -0.00063429  0.00219608  0.001879
 -0.0001981   0.0015171  -0.00248491 -0.00128874  0.00047311  0.00179372
  0.00226428  0.00018304]",0.0856264309586035,0.7737990393840534
AVY,"[0.00366751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121659631773087,[ 0.00078472  0.00212944 -0.00086953  0.00026853 -0.00048975 -0.00089333],"[ 0.01098328 -0.00928801 -0.00560581 -0.00340513 -0.01021773 -0.00755535
 -0.01109897 -0.00693277 -0.00962921 -0.00054448 -0.00144815  0.00448312
  0.0002779   0.00296782  0.00082363 -0.00138222 -0.00176721  0.0005618
 -0.00346935  0.00621068]",-4.720210097605909,0.00891330568751896,0.7737936995486792,-0.03637670380148932,"[-1.17300001e-01 -9.39247385e-02 -6.08485488e-02 -2.29520348e-02
  1.66315279e-02  5.81323647e-02  9.74032106e-02  1.37470950e-01
  1.69506725e-01  1.86596951e-01  1.72954403e-01  1.12196484e-01
 -1.46372844e-02 -1.91313164e-01 -3.29604008e-01 -3.13518004e-01
 -2.24126778e-01 -1.87437708e-01 -1.45534953e-01  1.12997249e-01
  7.48439061e-01  1.30918924e+00  1.54828285e+00  1.15859210e-01
  1.05388320e-04]","[-1.29570003e-03 -7.33299551e-04  8.22849962e-07 -1.57602998e-04
  5.12031151e-04 -3.25778815e-04]","[ 0.01005532 -0.00809138 -0.00549697  0.0035686  -0.00440223  0.00149291
 -0.00028098  0.0011033   0.00078998 -0.00063427  0.00219612  0.00187897
 -0.00019811  0.0015171  -0.00248488 -0.00128874  0.00047309  0.00179374
  0.00226429  0.00018306]",0.0856264481939318,0.7737936995486792
