,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00290295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606570845598406,[ 0.000151    0.00125011 -0.00082603  0.0003573  -0.00048111 -0.00058155],"[ 0.01085863 -0.01164012 -0.01542245  0.0031434  -0.00984011  0.01210002
  0.00582807  0.00403648  0.00059514 -0.0004516   0.00443267  0.00586627
  0.00636619 -0.00035449  0.00026678 -0.00595083  0.00050921 -0.00228457
  0.00081125 -0.00816925]",-5.4345056637214615,0.004363391470804419,0.8049290976025666,-0.03772927954819165,"[-0.12243938 -0.0975604  -0.06375771 -0.02492913  0.01450063  0.05997405
  0.09910743  0.13887622  0.16827142  0.18554366  0.17171832  0.10354092
 -0.02910038 -0.20694972 -0.33544977 -0.2993665  -0.21788354 -0.18803985
 -0.12849222  0.171835    0.80314953  1.31470836  1.43589836 -0.01414382
 -0.00894278]",[-0.00073774 -0.00052799 -0.00115463 -0.00028843  0.00013971 -0.00016163],"[ 8.53827762e-03 -9.16011589e-03 -6.10764001e-03  6.87499328e-03
 -2.59106614e-03  2.28110572e-03 -6.14122815e-05 -9.77694960e-04
 -1.70607045e-03  1.07508621e-03  1.94805473e-03  1.67967916e-03
 -1.21755184e-03  1.48218258e-03 -1.00616637e-03  6.36851738e-04
  8.07622008e-06  1.71163745e-03  1.54489991e-03  9.45808973e-04]",0.08601157930767239,0.8049290976025666
BBY,"[0.00317578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969360069476825,"[2.23306365e-04 3.76474913e-04 7.15965571e-05 4.14759195e-04
 9.53281800e-06 3.95361843e-04]","[ 0.01190811 -0.00809749 -0.00827202  0.00098409 -0.01238027  0.00204162
 -0.00514584  0.00480819 -0.00079271  0.00697774  0.00639809  0.0082445
  0.00804058  0.00182876  0.00327059 -0.00712131 -0.00205102 -0.00335281
  0.00172161 -0.00296981]",-4.693459383514622,0.00915496079234119,0.8049350303740184,-0.03772922472209712,"[-0.12243964 -0.09756043 -0.06375785 -0.02492891  0.01450061  0.05997404
  0.09910703  0.13887635  0.16827145  0.1855439   0.17171864  0.10354055
 -0.02909987 -0.20694973 -0.33544874 -0.29936739 -0.21788383 -0.18804043
 -0.12849146  0.17183632  0.80314971  1.31470931  1.4358994  -0.01414492
 -0.0089422 ]",[-0.00073775 -0.00052798 -0.00115465 -0.00028844  0.00013974 -0.0001616 ],"[ 8.53828891e-03 -9.16010502e-03 -6.10765455e-03  6.87495656e-03
 -2.59106655e-03  2.28111768e-03 -6.14214042e-05 -9.77723599e-04
 -1.70604487e-03  1.07509246e-03  1.94802019e-03  1.67965152e-03
 -1.21752660e-03  1.48220271e-03 -1.00615448e-03  6.36822732e-04
  8.11064389e-06  1.71163534e-03  1.54491347e-03  9.45844005e-04]",0.08601157339466492,0.8049350303740184
BDX,"[0.0031145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14656645447438874,[-0.00029497  0.00129436 -0.00078959 -0.00038972 -0.0001401  -0.00069938],"[ 0.01105221 -0.00991789 -0.01267591  0.00297559 -0.01015193  0.00914902
  0.00334569  0.00439654  0.00081406  0.00053077  0.00341581  0.00584171
  0.00614769  0.00280584  0.00376345 -0.00520978  0.001012   -0.00356688
  0.00337513 -0.00586992]",-5.1182435188702,0.005986528890542616,0.8049336977676134,-0.03772923703701693,"[-0.12243958 -0.09756043 -0.06375782 -0.02492896  0.01450061  0.05997404
  0.09910712  0.13887632  0.16827144  0.18554384  0.17171857  0.10354063
 -0.02909998 -0.20694973 -0.33544897 -0.29936719 -0.21788377 -0.1880403
 -0.12849163  0.17183603  0.80314967  1.3147091   1.43589917 -0.01414468
 -0.00894233]",[-0.00073775 -0.00052798 -0.00115464 -0.00028844  0.00013974 -0.00016161],"[ 8.53828638e-03 -9.16010746e-03 -6.10765129e-03  6.87496481e-03
 -2.59106646e-03  2.28111499e-03 -6.14193551e-05 -9.77717166e-04
 -1.70605062e-03  1.07509105e-03  1.94802795e-03  1.67965773e-03
 -1.21753227e-03  1.48219819e-03 -1.00615715e-03  6.36829247e-04
  8.10291169e-06  1.71163581e-03  1.54491043e-03  9.45836136e-04]",0.08601157472283198,0.8049336977676134
BEN,"[0.00297664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986466538742837,[ 0.0011576   0.00020482 -0.00021132  0.00010033 -0.00041557 -0.00086886],"[ 0.01221089 -0.00878692 -0.00975431  0.00017443 -0.01428944  0.00441721
 -0.00187523  0.00781749  0.00332874  0.00358267  0.00371286  0.0035825
  0.00420916  0.00365892  0.00366952 -0.00499553 -0.00215684 -0.00248425
  0.00374065 -0.00050896]",-4.612085421121498,0.009931086200852464,0.8049306999813223,-0.03772926474024399,"[-0.12243945 -0.09756041 -0.06375774 -0.02492907  0.01450063  0.05997405
  0.09910732  0.13887625  0.16827143  0.18554373  0.17171841  0.10354082
 -0.02910024 -0.20694972 -0.33544949 -0.29936674 -0.21788362 -0.18804001
 -0.12849201  0.17183536  0.80314958  1.31470861  1.43589864 -0.01414412
 -0.00894262]",[-0.00073774 -0.00052799 -0.00115463 -0.00028843  0.00013972 -0.00016162],"[ 8.53828067e-03 -9.16011296e-03 -6.10764394e-03  6.87498336e-03
 -2.59106625e-03  2.28110895e-03 -6.14147454e-05 -9.77702695e-04
 -1.70606355e-03  1.07508790e-03  1.94804540e-03  1.67967170e-03
 -1.21754502e-03  1.48218802e-03 -1.00616316e-03  6.36843904e-04
  8.08551758e-06  1.71163688e-03  1.54490357e-03  9.45818435e-04]",0.08601157771063168,0.8049306999813223
BIIB,"[0.00273467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806075845981807,[ 0.00022881  0.00167328 -0.00053438  0.00080671 -0.00026334  0.00023509],"[ 0.0095703  -0.006562   -0.00876667  0.00735499 -0.00279829  0.00783138
  0.00622158 -0.00196497 -0.0020669  -0.0048671  -0.00068823  0.00462523
  0.00363002  0.0036553   0.00206377 -0.0049872  -0.00196772 -0.00391986
 -0.003343   -0.00386862]",-4.106057433110522,0.016472590962479657,0.8049254385338873,-0.03772931336248012,"[-0.12243922 -0.09756038 -0.06375762 -0.02492927  0.01450065  0.05997406
  0.09910767  0.13887614  0.1682714   0.18554352  0.17171812  0.10354114
 -0.0291007  -0.2069497  -0.33545041 -0.29936596 -0.21788336 -0.18803949
 -0.12849269  0.17183419  0.80314942  1.31470777  1.43589773 -0.01414314
 -0.00894313]",[-0.00073773 -0.00052799 -0.00115461 -0.00028842  0.00013969 -0.00016165],"[ 8.53827066e-03 -9.16012260e-03 -6.10763104e-03  6.87501592e-03
 -2.59106589e-03  2.28109835e-03 -6.14066550e-05 -9.77677296e-04
 -1.70608623e-03  1.07508235e-03  1.94807603e-03  1.67969621e-03
 -1.21756740e-03  1.48217017e-03 -1.00617369e-03  6.36869628e-04
  8.05498901e-06  1.71163876e-03  1.54489155e-03  9.45787367e-04]",0.08601158295455154,0.8049254385338873
BIO,"[0.00303309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423948048610199,[ 0.00131203 -0.00019793 -0.00023802  0.00026705 -0.00060786 -0.00102204],"[ 0.01141113 -0.01074037 -0.01308859  0.00214253 -0.01053639  0.00828119
  0.00152392  0.00315121 -0.00190166  0.00202688  0.00419428  0.00872278
  0.0079894   0.00186299  0.0025076  -0.00639161  0.00022566 -0.00391681
 -0.00193059 -0.00813681]",-4.87347344219616,0.007646758532382041,0.8049319274841349,-0.03772925339661044,"[-0.1224395  -0.09756042 -0.06375777 -0.02492903  0.01450062  0.05997405
  0.09910724  0.13887628  0.16827144  0.18554378  0.17171848  0.10354074
 -0.02910014 -0.20694972 -0.33544928 -0.29936692 -0.21788368 -0.18804013
 -0.12849186  0.17183563  0.80314962  1.31470881  1.43589886 -0.01414435
 -0.00894251]",[-0.00073775 -0.00052798 -0.00115464 -0.00028843  0.00013973 -0.00016162],"[ 8.53828301e-03 -9.16011071e-03 -6.10764695e-03  6.87497576e-03
 -2.59106634e-03  2.28111143e-03 -6.14166330e-05 -9.77708620e-04
 -1.70605825e-03  1.07508919e-03  1.94803825e-03  1.67966598e-03
 -1.21753980e-03  1.48219219e-03 -1.00616070e-03  6.36837903e-04
  8.09263994e-06  1.71163645e-03  1.54490638e-03  9.45825683e-04]",0.08601157648721808,0.8049319274841349
BK,"[0.00281285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319885724543172,[ 0.00117909  0.00041627 -0.00026746 -0.00030597 -0.00029552 -0.0011102 ],"[ 0.01101398 -0.00904175 -0.01103105  0.00335391 -0.00888274  0.00714852
  0.00161873  0.00234227 -0.00151133  0.00158273  0.00466104  0.00782564
  0.00800758 -0.00040236 -0.00141376 -0.00814377 -0.00321439  0.00145342
  0.00604795 -0.00376824]",-4.878593647029885,0.007607705627138474,0.8049271384605943,-0.037729297653069586,"[-0.12243929 -0.09756039 -0.06375766 -0.0249292   0.01450064  0.05997406
  0.09910756  0.13887618  0.16827141  0.18554359  0.17171822  0.10354104
 -0.02910055 -0.20694971 -0.33545011 -0.29936621 -0.21788344 -0.18803965
 -0.12849247  0.17183457  0.80314947  1.31470804  1.43589802 -0.01414346
 -0.00894297]",[-0.00073773 -0.00052799 -0.00115462 -0.00028842  0.0001397  -0.00016164],"[ 8.53827389e-03 -9.16011949e-03 -6.10763521e-03  6.87500540e-03
 -2.59106601e-03  2.28110177e-03 -6.14092689e-05 -9.77685502e-04
 -1.70607890e-03  1.07508414e-03  1.94806613e-03  1.67968829e-03
 -1.21756017e-03  1.48217594e-03 -1.00617029e-03  6.36861317e-04
  8.06485252e-06  1.71163815e-03  1.54489543e-03  9.45797405e-04]",0.08601158126028784,0.8049271384605943
BKNG,"[0.00341977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131070345895152,[ 0.00101427  0.00223887 -0.00089121  0.00050483 -0.00051855 -0.00073688],"[ 1.22216026e-02 -9.09261430e-03 -9.47418381e-03  6.92229998e-05
 -1.36960071e-02  2.70376232e-03 -5.08741028e-03  5.59848528e-03
 -7.81667879e-04  6.72373855e-03  5.04408270e-03  8.30607158e-03
  6.73625849e-03  4.53291914e-03  5.28697031e-03 -3.75438063e-03
  2.03406638e-03 -2.11590538e-03  7.67170587e-03 -3.29877984e-03]",-4.618858710562304,0.009864047372543799,0.8049403358407555,-0.037729175693068565,"[-0.12243987 -0.09756046 -0.06375798 -0.02492871  0.01450058  0.05997402
  0.09910668  0.13887646  0.16827148  0.1855441   0.17171893  0.10354023
 -0.0290994  -0.20694975 -0.33544781 -0.29936817 -0.21788409 -0.18804095
 -0.12849079  0.17183751  0.80314987  1.31471016  1.43590032 -0.01414591
 -0.00894169]",[-0.00073777 -0.00052798 -0.00115467 -0.00028845  0.00013977 -0.00016158],"[ 8.53829901e-03 -9.16009529e-03 -6.10766756e-03  6.87492373e-03
 -2.59106692e-03  2.28112837e-03 -6.14295624e-05 -9.77749210e-04
 -1.70602200e-03  1.07509805e-03  1.94798930e-03  1.67962680e-03
 -1.21750403e-03  1.48222072e-03 -1.00614386e-03  6.36796793e-04
  8.14142788e-06  1.71163345e-03  1.54492560e-03  9.45875333e-04]",0.0860115681068724,0.8049403358407555
BKR,"[0.00279356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109957501153888,[ 0.007184   -0.00019898  0.00125192  0.00205832 -0.00114231 -0.00119474],"[ 0.01024538 -0.00617059 -0.00692288  0.00570134 -0.00503907  0.00349258
 -0.00093321 -0.00082948 -0.00277255  0.00329995  0.00657158  0.00691645
  0.00625197 -0.00332863 -0.0040924  -0.00726616 -0.00431788  0.00205794
  0.00318632 -0.00048064]",-4.132853304762067,0.01603705487379091,0.804926718994545,-0.03772930152945105,"[-0.12243928 -0.09756039 -0.06375765 -0.02492922  0.01450065  0.05997406
  0.09910759  0.13887617  0.16827141  0.18554357  0.17171819  0.10354106
 -0.02910059 -0.20694971 -0.33545019 -0.29936615 -0.21788342 -0.18803961
 -0.12849252  0.17183447  0.80314946  1.31470797  1.43589795 -0.01414338
 -0.00894301]",[-0.00073773 -0.00052799 -0.00115462 -0.00028842  0.0001397  -0.00016164],"[ 8.53827310e-03 -9.16012025e-03 -6.10763418e-03  6.87500800e-03
 -2.59106598e-03  2.28110093e-03 -6.14086239e-05 -9.77683478e-04
 -1.70608071e-03  1.07508370e-03  1.94806858e-03  1.67969025e-03
 -1.21756196e-03  1.48217451e-03 -1.00617113e-03  6.36863368e-04
  8.06241864e-06  1.71163830e-03  1.54489447e-03  9.45794928e-04]",0.08601158167835651,0.804926718994545
BLK,"[0.00284193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333159942795508,"[ 1.53211589e-03  6.84616627e-04 -3.72337971e-04 -3.74344173e-05
 -4.83235806e-04 -1.24922729e-03]","[ 0.01189766 -0.01053849 -0.01278058  0.000828   -0.01308354  0.00809841
  0.00187798  0.00633133  0.0016785   0.00081807  0.00242659  0.00510726
  0.00514449  0.00337854  0.0015131  -0.00530037 -0.00249049  0.00142258
  0.00907825  0.00147903]",-4.923472810393447,0.007273826313675444,0.804927770924568,-0.03772929180832571,"[-0.12243932 -0.09756039 -0.06375767 -0.02492918  0.01450064  0.05997406
  0.09910752  0.13887619  0.16827141  0.18554361  0.17171825  0.103541
 -0.0291005  -0.20694971 -0.33545    -0.29936631 -0.21788348 -0.18803972
 -0.12849239  0.17183471  0.80314949  1.31470814  1.43589813 -0.01414357
 -0.00894291]",[-0.00073773 -0.00052799 -0.00115462 -0.00028843  0.0001397  -0.00016164],"[ 8.53827510e-03 -9.16011833e-03 -6.10763676e-03  6.87500149e-03
 -2.59106605e-03  2.28110305e-03 -6.14102414e-05 -9.77688556e-04
 -1.70607617e-03  1.07508481e-03  1.94806245e-03  1.67968535e-03
 -1.21755748e-03  1.48217808e-03 -1.00616902e-03  6.36858225e-04
  8.06852227e-06  1.71163793e-03  1.54489688e-03  9.45801140e-04]",0.0860115806299308,0.804927770924568
BMY,"[0.00260514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12160174274200931,"[ 2.50537285e-04 -3.22915253e-06 -8.83545007e-05 -1.52977917e-04
 -9.56937749e-05 -3.81710384e-04]","[ 0.01132226 -0.01198259 -0.01501152  0.00271499 -0.00875097  0.01060627
  0.00470208  0.00037112 -0.00467636 -0.00204034  0.00022403  0.00971059
  0.00638867  0.00442603  0.00143395 -0.00388162  0.00023273 -0.00013691
  0.00082477 -0.00224812]",-4.739206727505675,0.008745581063390155,0.8049226218752419,-0.03772933939186528,"[-0.1224391  -0.09756037 -0.06375755 -0.02492937  0.01450066  0.05997407
  0.09910786  0.13887608  0.16827139  0.18554341  0.17171797  0.10354131
 -0.02910095 -0.2069497  -0.3354509  -0.29936554 -0.21788322 -0.18803921
 -0.12849304  0.17183356  0.80314933  1.31470732  1.43589723 -0.01414262
 -0.00894341]",[-0.00073772 -0.00052799 -0.0011546  -0.00028841  0.00013968 -0.00016166],"[ 8.53826530e-03 -9.16012776e-03 -6.10762413e-03  6.87503335e-03
 -2.59106570e-03  2.28109267e-03 -6.14023238e-05 -9.77663700e-04
 -1.70609837e-03  1.07507938e-03  1.94809243e-03  1.67970934e-03
 -1.21757939e-03  1.48216061e-03 -1.00617933e-03  6.36883400e-04
  8.03864587e-06  1.71163976e-03  1.54488511e-03  9.45770735e-04]",0.08601158576182699,0.8049226218752419
BR,"[0.00307776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489374976962402,"[-2.40274015e-04  1.09172838e-03 -6.26934775e-04  5.70086268e-05
 -2.05767839e-04 -3.35484585e-04]","[ 0.01211526 -0.01093531 -0.0129585   0.00045453 -0.01319814  0.00753529
  0.00069898  0.0056079   0.00022074  0.00160109  0.00194727  0.00624301
  0.00443708  0.00544038  0.00433651 -0.00210325  0.002826   -0.00141331
  0.0056527  -0.00450011]",-5.077790993715475,0.006233664020900797,0.8049328990390694,-0.03772924441824964,"[-0.12243955 -0.09756042 -0.0637578  -0.02492899  0.01450062  0.05997404
  0.09910718  0.1388763   0.16827144  0.18554381  0.17171853  0.10354068
 -0.02910005 -0.20694973 -0.33544911 -0.29936707 -0.21788373 -0.18804022
 -0.12849173  0.17183585  0.80314965  1.31470897  1.43589903 -0.01414453
 -0.00894241]",[-0.00073775 -0.00052798 -0.00115464 -0.00028844  0.00013973 -0.00016161],"[ 8.53828486e-03 -9.16010893e-03 -6.10764933e-03  6.87496975e-03
 -2.59106640e-03  2.28111338e-03 -6.14181269e-05 -9.77713310e-04
 -1.70605406e-03  1.07509021e-03  1.94803260e-03  1.67966145e-03
 -1.21753567e-03  1.48219548e-03 -1.00615875e-03  6.36833153e-04
  8.09827721e-06  1.71163610e-03  1.54490860e-03  9.45831420e-04]",0.0860115755188997,0.8049328990390694
BSX,"[0.00256404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11961205646877401,"[ 8.10046726e-05  2.54393613e-03 -1.27627900e-03  1.68571074e-04
 -4.44785925e-04 -8.02629458e-04]","[ 0.01039249 -0.01140676 -0.01527174  0.00484928 -0.0065177   0.01251264
  0.00717168  0.00049239 -0.00173066 -0.00226375  0.00345234  0.00550436
  0.00340091 -0.0015433  -0.00334663 -0.00230271  0.0023284   0.00125664
 -0.00011452 -0.00658779]",-4.862129770299379,0.007733994706060655,0.8049217281501599,-0.03772934765098266,"[-0.12243906 -0.09756036 -0.06375753 -0.0249294   0.01450067  0.05997407
  0.09910792  0.13887606  0.16827138  0.18554338  0.17171792  0.10354137
 -0.02910102 -0.20694969 -0.33545106 -0.29936541 -0.21788318 -0.18803912
 -0.12849316  0.17183336  0.80314931  1.31470717  1.43589708 -0.01414245
 -0.00894349]",[-0.00073772 -0.00052799 -0.0011546  -0.00028841  0.00013967 -0.00016167],"[ 8.53826360e-03 -9.16012940e-03 -6.10762194e-03  6.87503888e-03
 -2.59106563e-03  2.28109087e-03 -6.14009495e-05 -9.77659385e-04
 -1.70610223e-03  1.07507844e-03  1.94809763e-03  1.67971350e-03
 -1.21758319e-03  1.48215758e-03 -1.00618112e-03  6.36887769e-04
  8.03346019e-06  1.71164008e-03  1.54488307e-03  9.45765458e-04]",0.08601158665257479,0.8049217281501599
BWA,"[0.00292921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765384503524167,[ 0.00051462  0.00126199 -0.00053122 -0.0001394  -0.00020541 -0.00071092],"[ 0.01258955 -0.00944119 -0.01006069 -0.00085093 -0.01535204  0.00361149
 -0.00352474  0.00767456  0.00190269  0.00469777  0.00353969  0.00507133
  0.00410113  0.00434481  0.00267944 -0.00321963 -0.00055682  0.00152052
  0.01022404  0.00107442]",-4.615327790577054,0.009898938096474474,0.8049296688044626,-0.03772927426958461,"[-0.1224394  -0.0975604  -0.06375772 -0.02492911  0.01450063  0.05997405
  0.09910739  0.13887623  0.16827142  0.18554369  0.17171835  0.10354088
 -0.02910033 -0.20694972 -0.33544967 -0.29936659 -0.21788357 -0.1880399
 -0.12849215  0.17183513  0.80314955  1.31470845  1.43589846 -0.01414393
 -0.00894272]",[-0.00073774 -0.00052799 -0.00115463 -0.00028843  0.00013971 -0.00016163],"[ 8.53827871e-03 -9.16011485e-03 -6.10764141e-03  6.87498974e-03
 -2.59106618e-03  2.28110687e-03 -6.14131598e-05 -9.77697717e-04
 -1.70606799e-03  1.07508681e-03  1.94805140e-03  1.67967650e-03
 -1.21754941e-03  1.48218452e-03 -1.00616522e-03  6.36848946e-04
  8.07953437e-06  1.71163725e-03  1.54490122e-03  9.45812346e-04]",0.08601157873837335,0.8049296688044626
BXP,"[0.00306514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435348822994168,[-0.00010762  0.00010515 -0.00031078 -0.00021958 -0.00014314 -0.00047146],"[ 0.01151998 -0.01178774 -0.0154154   0.00115739 -0.01375702  0.01168258
  0.00498731  0.00885441  0.00578402  0.00047306  0.00516984  0.00113956
  0.00332544 -0.00102577 -0.0004134  -0.00525659 -0.00165567 -0.00154457
  0.00167436 -0.00325641]",-4.933577456784043,0.007200696966199094,0.8049326245571043,-0.0377292469548001,"[-0.12243953 -0.09756042 -0.06375779 -0.024929    0.01450062  0.05997404
  0.0991072   0.13887629  0.16827144  0.1855438   0.17171851  0.1035407
 -0.02910008 -0.20694973 -0.33544916 -0.29936703 -0.21788371 -0.18804019
 -0.12849177  0.17183579  0.80314964  1.31470892  1.43589898 -0.01414448
 -0.00894244]",[-0.00073775 -0.00052798 -0.00115464 -0.00028844  0.00013973 -0.00016161],"[ 8.53828434e-03 -9.16010943e-03 -6.10764866e-03  6.87497145e-03
 -2.59106638e-03  2.28111283e-03 -6.14177048e-05 -9.77711985e-04
 -1.70605525e-03  1.07508992e-03  1.94803420e-03  1.67966273e-03
 -1.21753683e-03  1.48219455e-03 -1.00615930e-03  6.36834495e-04
  8.09668458e-06  1.71163620e-03  1.54490797e-03  9.45829799e-04]",0.08601157579246728,0.8049326245571043
C,"[0.00296114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904326292558233,"[ 1.50868770e-03  5.08868691e-05 -9.46948718e-05 -5.10459517e-04
 -2.64481605e-04 -1.31373671e-03]","[ 0.01069821 -0.00837862 -0.01062114  0.00425174 -0.00794499  0.00779363
  0.00333475  0.00259934  0.00037604 -0.00014646  0.0038598   0.00493796
  0.00574624 -0.00040451 -0.00134528 -0.00754962 -0.00466376  0.00035264
  0.00359193 -0.00017815]",-4.659513375865976,0.009471070131804232,0.8049303631299571,-0.03772926785316431,"[-0.12243943 -0.09756041 -0.06375774 -0.02492908  0.01450063  0.05997405
  0.09910735  0.13887625  0.16827143  0.18554371  0.17171839  0.10354084
 -0.02910027 -0.20694972 -0.33544955 -0.29936669 -0.2178836  -0.18803997
 -0.12849206  0.17183528  0.80314957  1.31470856  1.43589858 -0.01414406
 -0.00894266]",[-0.00073774 -0.00052799 -0.00115463 -0.00028843  0.00013972 -0.00016162],"[ 8.53828003e-03 -9.16011357e-03 -6.10764311e-03  6.87498544e-03
 -2.59106623e-03  2.28110827e-03 -6.14142275e-05 -9.77701069e-04
 -1.70606500e-03  1.07508754e-03  1.94804736e-03  1.67967327e-03
 -1.21754645e-03  1.48218688e-03 -1.00616383e-03  6.36845551e-04
  8.08356307e-06  1.71163700e-03  1.54490280e-03  9.45816446e-04]",0.08601157804636088,0.8049303631299571
