,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00328725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521406691296943,"[1.84617359e-04 6.08661277e-05 9.55904434e-05 1.37720295e-04
 3.37689618e-05 1.71160651e-04]","[ 0.00595721 -0.00963822 -0.00273585  0.01253485 -0.00169262 -0.00352096
 -0.00187219  0.00128452 -0.00155335 -0.00087691  0.00381752  0.00320073
 -0.00339092  0.00036548  0.00209462  0.00153397 -0.00084475 -0.00015245
  0.00137212 -0.00570895]",-5.437638600710393,0.0043497426319084095,0.8142881711805934,-0.037893686891622216,"[-1.17146198e-01 -9.38307517e-02 -6.17219294e-02 -2.40443118e-02
  1.65607576e-02  5.93558599e-02  1.00003927e-01  1.39243668e-01
  1.68271298e-01  1.79352131e-01  1.64093404e-01  9.31935435e-02
 -4.64754503e-02 -2.19351755e-01 -3.31258325e-01 -2.83239967e-01
 -2.08381722e-01 -1.77715192e-01 -1.10763151e-01  2.48836237e-01
  8.47463955e-01  1.30517134e+00  1.27593882e+00 -8.84800646e-02
 -5.05442692e-04]","[-1.99149106e-04  2.95046346e-04  1.72192529e-05  1.31985887e-04
  1.31792847e-04  1.31053819e-03]","[ 6.01393232e-03 -5.54920708e-03 -4.33599659e-03  4.00833841e-03
 -4.21788681e-03  2.20639222e-03  1.51551084e-03  7.25895097e-06
 -2.28132628e-03  1.93428644e-03  2.31738204e-03  2.53071729e-03
 -9.56599166e-04  2.67533531e-03 -1.82629703e-03  3.53067951e-04
  1.91334865e-04  1.32473629e-03  1.31035248e-03 -1.01455293e-03]",0.08674269749962912,0.8142881711805934
KIM,"[0.00322055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495573365514678,"[-3.34815189e-04 -1.87099904e-04 -3.63635020e-05 -2.27653209e-04
  6.74715045e-05 -4.20281397e-05]","[ 0.00697935 -0.0084791  -0.00163483  0.00999338 -0.0053423  -0.00273882
  0.00145835  0.00394654 -0.00152838 -0.00475049  0.00194613  0.00497706
 -0.00265964  0.00058959  0.00295516  0.00189553 -0.00126752 -0.00089085
  0.00321428 -0.00706169]",-5.566420283696632,0.003824145315129419,0.8142866882306851,-0.037893679143818845,"[-1.17146181e-01 -9.38307287e-02 -6.17218754e-02 -2.40443202e-02
  1.65608042e-02  5.93558528e-02  1.00003874e-01  1.39243713e-01
  1.68271333e-01  1.79352111e-01  1.64093531e-01  9.31936448e-02
 -4.64754175e-02 -2.19351835e-01 -3.31258349e-01 -2.83240131e-01
 -2.08381655e-01 -1.77714807e-01 -1.10763211e-01  2.48835680e-01
  8.47463968e-01  1.30517120e+00  1.27593961e+00 -8.84799955e-02
 -5.05566319e-04]","[-1.99148229e-04  2.95046386e-04  1.72155580e-05  1.31984512e-04
  1.31785066e-04  1.31053689e-03]","[ 6.01393089e-03 -5.54920730e-03 -4.33599703e-03  4.00833726e-03
 -4.21788273e-03  2.20639384e-03  1.51550933e-03  7.25031577e-06
 -2.28131815e-03  1.93429677e-03  2.31737336e-03  2.53072746e-03
 -9.56603236e-04  2.67533171e-03 -1.82629049e-03  3.53068289e-04
  1.91328819e-04  1.32474180e-03  1.31036347e-03 -1.01454712e-03]",0.08674270246640738,0.8142866882306851
KLAC,"[0.00324551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128059346056777,"[-1.82734695e-04  1.07486672e-03 -3.41665451e-04  2.09436092e-04
 -2.26391159e-05  1.38919599e-04]","[ 1.06475232e-02 -6.73110610e-03 -3.36107562e-03  6.35245682e-03
 -4.30583678e-03 -1.17095766e-03 -2.92357144e-03  3.62622488e-03
  5.27502608e-03 -1.56981305e-03 -2.26095032e-03 -5.21485236e-04
  1.68530795e-05  4.22116939e-03 -8.81800834e-04 -1.85715290e-04
  2.65352160e-04 -3.90965481e-04  2.61823970e-03  3.76243688e-03]",-5.649773314793859,0.003518314234310064,0.814287243215601,-0.03789368204338678,"[-1.17146187e-01 -9.38307373e-02 -6.17218956e-02 -2.40443170e-02
  1.65607868e-02  5.93558555e-02  1.00003894e-01  1.39243696e-01
  1.68271320e-01  1.79352118e-01  1.64093483e-01  9.31936069e-02
 -4.64754298e-02 -2.19351805e-01 -3.31258340e-01 -2.83240069e-01
 -2.08381680e-01 -1.77714951e-01 -1.10763189e-01  2.48835889e-01
  8.47463963e-01  1.30517125e+00  1.27593931e+00 -8.84800214e-02
 -5.05520052e-04]","[-1.99148557e-04  2.95046371e-04  1.72169408e-05  1.31985027e-04
  1.31787978e-04  1.31053738e-03]","[ 6.01393143e-03 -5.54920722e-03 -4.33599687e-03  4.00833769e-03
 -4.21788426e-03  2.20639323e-03  1.51550990e-03  7.25354744e-06
 -2.28132119e-03  1.93429291e-03  2.31737661e-03  2.53072366e-03
 -9.56601713e-04  2.67533306e-03 -1.82629293e-03  3.53068163e-04
  1.91331081e-04  1.32473974e-03  1.31035936e-03 -1.01454930e-03]",0.08674270060762104,0.814287243215601
KMB,"[0.00329557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293895207310443,"[-6.69472361e-04  5.21617856e-04 -2.90574982e-04  1.40761146e-04
  5.51008214e-06  2.51765695e-04]","[ 0.00853012 -0.00683639 -0.00040421  0.00703425 -0.00837304 -0.00274314
  0.00155945  0.00666893  0.00221282 -0.00525827 -0.00027001  0.00141008
 -0.0039836   0.00370447  0.00459174  0.00244706  0.00062928 -0.00275546
 -0.00212252 -0.00646308]",-5.120115638323855,0.005975331877689856,0.8142883560918288,-0.03789368785770737,"[-1.17146200e-01 -9.38307546e-02 -6.17219362e-02 -2.40443107e-02
  1.65607518e-02  5.93558608e-02  1.00003934e-01  1.39243663e-01
  1.68271294e-01  1.79352134e-01  1.64093388e-01  9.31935309e-02
 -4.64754544e-02 -2.19351745e-01 -3.31258322e-01 -2.83239946e-01
 -2.08381730e-01 -1.77715240e-01 -1.10763143e-01  2.48836306e-01
  8.47463954e-01  1.30517136e+00  1.27593872e+00 -8.84800732e-02
 -5.05427277e-04]","[-1.99149215e-04  2.95046342e-04  1.72197137e-05  1.31986058e-04
  1.31793818e-04  1.31053835e-03]","[ 6.01393250e-03 -5.54920705e-03 -4.33599654e-03  4.00833856e-03
 -4.21788732e-03  2.20639202e-03  1.51551103e-03  7.26002771e-06
 -2.28132729e-03  1.93428515e-03  2.31738312e-03  2.53071603e-03
 -9.56598658e-04  2.67533576e-03 -1.82629784e-03  3.53067909e-04
  1.91335618e-04  1.32473560e-03  1.31035111e-03 -1.01455366e-03]",0.08674269688031414,0.8142883560918288
KMI,"[0.00321785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494387132624559,[-0.00127238  0.00226884 -0.0010115  -0.00048254  0.00016196 -0.00015367],"[ 0.0100561  -0.00715078 -0.00338296  0.00676779 -0.0047066  -0.00041817
 -0.00046988  0.00297134  0.00216285 -0.00301381 -0.00122547  0.00188671
 -0.00022354  0.00367042  0.00136442 -0.00045451 -0.00182818 -0.00192727
  0.00091591  0.00401546]",-5.045818398970998,0.0064361908358993416,0.8142866281299925,-0.037893678829817444,"[-1.17146180e-01 -9.38307278e-02 -6.17218732e-02 -2.40443205e-02
  1.65608061e-02  5.93558525e-02  1.00003872e-01  1.39243715e-01
  1.68271334e-01  1.79352110e-01  1.64093536e-01  9.31936489e-02
 -4.64754162e-02 -2.19351838e-01 -3.31258350e-01 -2.83240137e-01
 -2.08381652e-01 -1.77714791e-01 -1.10763214e-01  2.48835658e-01
  8.47463968e-01  1.30517119e+00  1.27593964e+00 -8.84799927e-02
 -5.05571329e-04]","[-1.99148194e-04  2.95046387e-04  1.72154082e-05  1.31984456e-04
  1.31784750e-04  1.31053684e-03]","[ 6.01393083e-03 -5.54920731e-03 -4.33599705e-03  4.00833722e-03
 -4.21788257e-03  2.20639390e-03  1.51550927e-03  7.24996581e-06
 -2.28131782e-03  1.93429719e-03  2.31737301e-03  2.53072787e-03
 -9.56603401e-04  2.67533156e-03 -1.82629022e-03  3.53068303e-04
  1.91328574e-04  1.32474203e-03  1.31036391e-03 -1.01454689e-03]",0.08674270266769996,0.8142866281299925
KMX,"[0.00328075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349341003328565,"[-7.84927182e-04  7.74352840e-04 -5.50820131e-04  1.25170783e-04
 -1.22897540e-04  1.22359706e-05]","[ 1.30192504e-02 -5.83474354e-03 -5.51036863e-03  2.81451756e-03
 -4.55783093e-03  4.63738675e-03  1.24334523e-03 -1.49127552e-03
 -5.64884747e-04  3.00240010e-04  1.19883024e-03  1.20485686e-05
 -1.52599070e-03  4.52842601e-03  1.25636082e-03 -1.86268542e-03
 -1.70995241e-03  5.55250193e-04  9.44610380e-04  1.98988127e-03]",-5.382258239444643,0.004597428105046357,0.8142880265993642,-0.037893686136244754,"[-1.17146196e-01 -9.38307495e-02 -6.17219242e-02 -2.40443126e-02
  1.65607621e-02  5.93558592e-02  1.00003922e-01  1.39243673e-01
  1.68271302e-01  1.79352129e-01  1.64093416e-01  9.31935534e-02
 -4.64754471e-02 -2.19351762e-01 -3.31258327e-01 -2.83239983e-01
 -2.08381716e-01 -1.77715154e-01 -1.10763157e-01  2.48836183e-01
  8.47463956e-01  1.30517133e+00  1.27593890e+00 -8.84800579e-02
 -5.05454745e-04]","[-1.99149020e-04  2.95046350e-04  1.72188927e-05  1.31985753e-04
  1.31792089e-04  1.31053806e-03]","[ 6.01393218e-03 -5.54920710e-03 -4.33599664e-03  4.00833830e-03
 -4.21788642e-03  2.20639238e-03  1.51551070e-03  7.25810908e-06
 -2.28132549e-03  1.93428745e-03  2.31738119e-03  2.53071829e-03
 -9.56599563e-04  2.67533496e-03 -1.82629639e-03  3.53067984e-04
  1.91334275e-04  1.32473683e-03  1.31035355e-03 -1.01455236e-03]",0.0867426979838686,0.8142880265993642
KO,"[0.00333282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549868535097611,"[-6.73344886e-04 -1.12072379e-03  2.56237938e-04 -6.20694061e-04
  2.50908106e-04 -4.98335440e-06]","[ 1.06336368e-02 -5.79848590e-03 -1.57463473e-03  4.29341518e-03
 -8.44450867e-03  4.94349905e-05  1.93137816e-03  4.43435211e-03
  1.61054094e-03 -2.91700888e-03  1.05266813e-03 -4.70997033e-04
 -4.99674822e-03  4.00340326e-03  3.52770772e-03  2.07640077e-03
  1.68745333e-03  1.91184309e-04  6.54373251e-04 -1.03386548e-02]",-5.074408038325344,0.006254787938690488,0.8142891842500171,-0.0378936921844933,"[-1.17146209e-01 -9.38307675e-02 -6.17219664e-02 -2.40443060e-02
  1.65607257e-02  5.93558647e-02  1.00003963e-01  1.39243638e-01
  1.68271275e-01  1.79352145e-01  1.64093317e-01  9.31934744e-02
 -4.64754728e-02 -2.19351700e-01 -3.31258308e-01 -2.83239855e-01
 -2.08381768e-01 -1.77715455e-01 -1.10763109e-01  2.48836617e-01
  8.47463946e-01  1.30517144e+00  1.27593829e+00 -8.84801118e-02
 -5.05358237e-04]","[-1.99149705e-04  2.95046320e-04  1.72217772e-05  1.31986826e-04
  1.31798163e-04  1.31053907e-03]","[ 6.01393330e-03 -5.54920693e-03 -4.33599629e-03  4.00833920e-03
 -4.21788960e-03  2.20639111e-03  1.51551188e-03  7.26485007e-06
 -2.28133183e-03  1.93427938e-03  2.31738797e-03  2.53071035e-03
 -9.56596385e-04  2.67533778e-03 -1.82630150e-03  3.53067721e-04
  1.91338994e-04  1.32473252e-03  1.31034498e-03 -1.01455690e-03]",0.08674269410660071,0.8142891842500171
KR,"[0.0032523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15167332477990586,"[-3.29977461e-04  2.75455164e-04 -1.00214176e-04  5.61900434e-04
 -7.21089251e-05  5.25718207e-04]","[ 0.01078787 -0.00538766 -0.00078011  0.00393441 -0.00933648 -0.00101337
  0.00133918  0.00599637  0.00285138 -0.00330818  0.00100085 -0.00061608
 -0.00554495  0.00333971  0.00430368  0.00259944 -0.0013278  -0.00041685
  0.00637341 -0.00513546]",-5.664133935894297,0.0034681501127487107,0.814287394025899,-0.03789368283130856,"[-1.17146189e-01 -9.38307397e-02 -6.17219011e-02 -2.40443162e-02
  1.65607820e-02  5.93558562e-02  1.00003899e-01  1.39243692e-01
  1.68271316e-01  1.79352120e-01  1.64093470e-01  9.31935966e-02
 -4.64754332e-02 -2.19351797e-01 -3.31258338e-01 -2.83240053e-01
 -2.08381687e-01 -1.77714990e-01 -1.10763182e-01  2.48835945e-01
  8.47463962e-01  1.30517127e+00  1.27593923e+00 -8.84800284e-02
 -5.05507480e-04]","[-1.99148646e-04  2.95046367e-04  1.72173166e-05  1.31985166e-04
  1.31788769e-04  1.31053751e-03]","[ 6.01393157e-03 -5.54920719e-03 -4.33599682e-03  4.00833781e-03
 -4.21788468e-03  2.20639307e-03  1.51551005e-03  7.25442561e-06
 -2.28132202e-03  1.93429185e-03  2.31737749e-03  2.53072262e-03
 -9.56601299e-04  2.67533342e-03 -1.82629360e-03  3.53068128e-04
  1.91331696e-04  1.32473918e-03  1.31035824e-03 -1.01454989e-03]",0.08674270010251882,0.814287394025899
L,"[0.00336014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647267442597262,"[-1.65598837e-04  1.27973321e-03 -3.96405549e-04  8.18821442e-05
  2.17186473e-05  6.36198456e-05]","[ 9.08302752e-03 -8.56432346e-03 -5.24170708e-03  9.05002227e-03
 -1.07493420e-03  7.25973957e-04 -1.00001389e-03 -1.38841105e-03
 -1.68438571e-03 -3.74905731e-04  1.76149500e-03  3.28195732e-03
 -2.74581297e-05  1.99699163e-03  2.64230829e-04 -1.46196001e-03
 -2.29368981e-03 -1.34201105e-04  9.03690065e-04  2.68197676e-03]",-5.343119410074434,0.004780933732279187,0.8142897916653556,-0.03789369535798864,"[-1.17146216e-01 -9.38307769e-02 -6.17219885e-02 -2.40443025e-02
  1.65607066e-02  5.93558676e-02  1.00003985e-01  1.39243620e-01
  1.68271260e-01  1.79352154e-01  1.64093265e-01  9.31934329e-02
 -4.64754862e-02 -2.19351667e-01 -3.31258298e-01 -2.83239788e-01
 -2.08381795e-01 -1.77715613e-01 -1.10763084e-01  2.48836845e-01
  8.47463941e-01  1.30517149e+00  1.27593797e+00 -8.84801401e-02
 -5.05307600e-04]","[-1.99150064e-04  2.95046304e-04  1.72232906e-05  1.31987389e-04
  1.31801351e-04  1.31053961e-03]","[ 6.01393389e-03 -5.54920684e-03 -4.33599611e-03  4.00833967e-03
 -4.21789127e-03  2.20639045e-03  1.51551249e-03  7.26838704e-06
 -2.28133516e-03  1.93427514e-03  2.31739152e-03  2.53070619e-03
 -9.56594718e-04  2.67533925e-03 -1.82630418e-03  3.53067582e-04
  1.91341471e-04  1.32473026e-03  1.31034048e-03 -1.01455928e-03]",0.0867426920722115,0.8142897916653556
LDOS,"[0.00331229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553723891328019,"[-4.73820903e-04 -5.85489790e-05  1.16408446e-06  5.15615084e-05
  7.68489958e-05  2.87872355e-04]","[ 0.01215631 -0.00578312 -0.00399466  0.00298144 -0.00669689  0.00367198
  0.0030876   0.00047952 -0.00109418 -0.00173829  0.00109155  0.00055149
 -0.00266935  0.00542832  0.00410002 -0.00199688 -0.00270492 -0.00015136
 -0.00070995 -0.00177611]",-5.680950826584409,0.0034103142838410017,0.8142887277332941,-0.03789368979938118,"[-1.17146204e-01 -9.38307604e-02 -6.17219497e-02 -2.40443086e-02
  1.65607401e-02  5.93558625e-02  1.00003947e-01  1.39243652e-01
  1.68271285e-01  1.79352139e-01  1.64093356e-01  9.31935055e-02
 -4.64754627e-02 -2.19351725e-01 -3.31258316e-01 -2.83239905e-01
 -2.08381747e-01 -1.77715337e-01 -1.10763128e-01  2.48836446e-01
  8.47463950e-01  1.30517139e+00  1.27593853e+00 -8.84800905e-02
 -5.05396295e-04]","[-1.99149435e-04  2.95046332e-04  1.72206397e-05  1.31986403e-04
  1.31795768e-04  1.31053868e-03]","[ 6.01393286e-03 -5.54920700e-03 -4.33599643e-03  4.00833884e-03
 -4.21788835e-03  2.20639161e-03  1.51551141e-03  7.26219177e-06
 -2.28132933e-03  1.93428256e-03  2.31738530e-03  2.53071348e-03
 -9.56597638e-04  2.67533667e-03 -1.82629948e-03  3.53067825e-04
  1.91337133e-04  1.32473422e-03  1.31034836e-03 -1.01455511e-03]",0.08674269563559188,0.8142887277332941
LEG,"[0.00334062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15470181822737702,"[-8.39228139e-04  8.78839238e-04 -6.03019270e-04 -5.60274394e-05
 -5.62753486e-05 -5.56205061e-05]","[ 0.00827242 -0.00800974 -0.00253803  0.00926418 -0.00358084 -0.00270894
 -0.00238924  0.00278646  0.00166691 -0.00068982  0.00219765  0.00085681
 -0.00335435  0.0010855   0.00031776  0.00220464  0.00058097  0.00101887
  0.00537673 -0.00431682]",-5.079185399744738,0.006224977819658775,0.8142893577109169,-0.037893693090755166,"[-1.17146211e-01 -9.38307702e-02 -6.17219727e-02 -2.40443050e-02
  1.65607203e-02  5.93558655e-02  1.00003969e-01  1.39243633e-01
  1.68271271e-01  1.79352148e-01  1.64093302e-01  9.31934625e-02
 -4.64754766e-02 -2.19351691e-01 -3.31258305e-01 -2.83239836e-01
 -2.08381776e-01 -1.77715500e-01 -1.10763102e-01  2.48836682e-01
  8.47463945e-01  1.30517145e+00  1.27593819e+00 -8.84801199e-02
 -5.05343777e-04]","[-1.99149807e-04  2.95046315e-04  1.72222094e-05  1.31986987e-04
  1.31799074e-04  1.31053923e-03]","[ 6.01393347e-03 -5.54920691e-03 -4.33599624e-03  4.00833933e-03
 -4.21789008e-03  2.20639092e-03  1.51551205e-03  7.26586013e-06
 -2.28133279e-03  1.93427817e-03  2.31738898e-03  2.53070916e-03
 -9.56595909e-04  2.67533820e-03 -1.82630226e-03  3.53067681e-04
  1.91339702e-04  1.32473188e-03  1.31034369e-03 -1.01455758e-03]",0.08674269352563582,0.8142893577109169
LEN,"[0.00328165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153060297324401,"[-8.54141991e-04  1.15006201e-03 -6.61375346e-04  1.95593288e-04
 -1.19357576e-04  7.88921879e-05]","[ 1.12725768e-02 -5.74736888e-03 -2.26695585e-03  3.95332498e-03
 -7.81230261e-03  4.70623135e-04  1.30457052e-03  4.35047607e-03
  2.91757510e-03 -3.49675053e-03 -1.69484822e-03 -7.97643644e-05
 -1.32648975e-03  6.01948266e-03  2.57315312e-03 -1.99346210e-03
 -1.80284664e-03  3.17180127e-04  5.00424618e-04 -2.91249564e-04]",-5.319685165824514,0.004894294373836109,0.8142880465382136,-0.03789368624041704,"[-1.17146196e-01 -9.38307498e-02 -6.17219249e-02 -2.40443125e-02
  1.65607615e-02  5.93558593e-02  1.00003922e-01  1.39243672e-01
  1.68271301e-01  1.79352129e-01  1.64093414e-01  9.31935520e-02
 -4.64754476e-02 -2.19351761e-01 -3.31258327e-01 -2.83239981e-01
 -2.08381717e-01 -1.77715160e-01 -1.10763156e-01  2.48836190e-01
  8.47463956e-01  1.30517133e+00  1.27593889e+00 -8.84800588e-02
 -5.05453083e-04]","[-1.99149032e-04  2.95046350e-04  1.72189424e-05  1.31985771e-04
  1.31792193e-04  1.31053808e-03]","[ 6.01393220e-03 -5.54920710e-03 -4.33599663e-03  4.00833832e-03
 -4.21788647e-03  2.20639235e-03  1.51551072e-03  7.25822518e-06
 -2.28132559e-03  1.93428731e-03  2.31738131e-03  2.53071815e-03
 -9.56599508e-04  2.67533501e-03 -1.82629648e-03  3.53067980e-04
  1.91334356e-04  1.32473675e-03  1.31035340e-03 -1.01455244e-03]",0.0867426979170883,0.8142880465382136
LH,"[0.0033913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1576890687232169,"[ 8.77085215e-05  4.77437117e-04 -2.54992044e-04  2.65560535e-04
 -1.71244932e-04 -6.60543519e-05]","[ 0.00784796 -0.00873959 -0.00362876  0.01053534 -0.00133192 -0.00221843
 -0.00305017  0.00039039 -0.00036257  0.00057612  0.00340913  0.00261751
 -0.00155315 -0.00051473 -0.00172024  0.00066794 -0.00100616  0.00174755
  0.00475817  0.0010627 ]",-5.635858765747837,0.0035676121741860054,0.8142904844738146,-0.0378936989776279,"[-1.17146224e-01 -9.38307877e-02 -6.17220137e-02 -2.40442986e-02
  1.65606848e-02  5.93558709e-02  1.00004010e-01  1.39243599e-01
  1.68271244e-01  1.79352163e-01  1.64093205e-01  9.31933856e-02
 -4.64755015e-02 -2.19351630e-01 -3.31258287e-01 -2.83239711e-01
 -2.08381827e-01 -1.77715793e-01 -1.10763056e-01  2.48837105e-01
  8.47463935e-01  1.30517156e+00  1.27593760e+00 -8.84801724e-02
 -5.05249844e-04]","[-1.99150473e-04  2.95046285e-04  1.72250168e-05  1.31988031e-04
  1.31804986e-04  1.31054021e-03]","[ 6.01393456e-03 -5.54920674e-03 -4.33599590e-03  4.00834021e-03
 -4.21789318e-03  2.20638969e-03  1.51551320e-03  7.27242126e-06
 -2.28133896e-03  1.93427031e-03  2.31739558e-03  2.53070144e-03
 -9.56592816e-04  2.67534094e-03 -1.82630724e-03  3.53067424e-04
  1.91344295e-04  1.32472769e-03  1.31033534e-03 -1.01456199e-03]",0.0867426897518189,0.8142904844738146
LHX,"[0.00324051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504177567719149,"[ 3.49926840e-04  8.02448245e-04 -2.10377078e-04  3.00789315e-04
 -1.29404450e-04 -3.53497710e-05]","[ 0.0086452  -0.0080322  -0.00315373  0.00912972 -0.00297728 -0.0022441
 -0.00258578  0.00253634  0.00222366 -0.00155898 -0.00026534  0.0021256
  0.00073778  0.00223938 -0.00174852 -0.00130968 -0.00092775  0.0008599
  0.00088884  0.00424265]",-5.325342111347061,0.004866685780970157,0.8142871319918855,-0.03789368146228861,"[-1.17146186e-01 -9.38307356e-02 -6.17218916e-02 -2.40443177e-02
  1.65607903e-02  5.93558549e-02  1.00003890e-01  1.39243700e-01
  1.68271322e-01  1.79352117e-01  1.64093493e-01  9.31936145e-02
 -4.64754274e-02 -2.19351811e-01 -3.31258342e-01 -2.83240082e-01
 -2.08381675e-01 -1.77714922e-01 -1.10763193e-01  2.48835847e-01
  8.47463964e-01  1.30517124e+00  1.27593937e+00 -8.84800162e-02
 -5.05529324e-04]","[-1.99148492e-04  2.95046374e-04  1.72166637e-05  1.31984924e-04
  1.31787394e-04  1.31053728e-03]","[ 6.01393132e-03 -5.54920723e-03 -4.33599690e-03  4.00833761e-03
 -4.21788395e-03  2.20639335e-03  1.51550978e-03  7.25289979e-06
 -2.28132058e-03  1.93429368e-03  2.31737596e-03  2.53072442e-03
 -9.56602018e-04  2.67533279e-03 -1.82629244e-03  3.53068188e-04
  1.91330628e-04  1.32474015e-03  1.31036018e-03 -1.01454886e-03]",0.0867427009801377,0.8142871319918855
