,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00309003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249175528087967,"[-6.35464840e-04 -6.22349797e-04  5.08574713e-05 -5.00455224e-05
 -1.67434642e-05  1.17530607e-04]","[ 5.61383784e-03 -7.41163205e-03 -2.33921907e-03  7.48815067e-03
 -7.26214199e-03  5.03371519e-03 -3.42125512e-03 -3.11685727e-03
  3.21240606e-05 -2.97256064e-03  2.05878188e-03 -8.29624899e-04
  1.65534352e-03 -1.74263567e-03  6.65685431e-03  2.05885294e-03
  2.22394928e-04  6.61757492e-03  7.49058734e-03  1.05816069e-03]",-6.184108969064882,0.002061937984885546,0.8237287158551612,-0.039928602888718606,"[-0.11688896 -0.09349449 -0.06293374 -0.02335725  0.01617599  0.05716078
  0.09792775  0.13608942  0.16436374  0.17179857  0.1447577   0.06114883
 -0.08228464 -0.24637309 -0.32019888 -0.25002569 -0.18512672 -0.15466336
 -0.05520664  0.37853005  0.88503846  1.26455791  1.01723245 -0.12949832
  0.00327119]","[ 5.61392256e-04  2.64331010e-04 -5.14369488e-05 -8.43989635e-04
  6.54415414e-04  2.29502649e-04]","[ 8.85226899e-03 -5.04172274e-03 -4.50221532e-03  5.67235487e-03
 -5.52883047e-03  3.47363464e-03 -2.09973227e-04 -3.69655518e-04
 -3.37913999e-05  8.27063916e-04 -1.31615284e-04 -7.88170746e-05
 -8.38262821e-04  2.34380410e-03 -1.39388428e-03 -1.07214876e-03
 -9.80499324e-04  2.65471037e-03  2.98238221e-03 -5.37219614e-04]",0.0869563295243823,0.8237287158551612
HSY,"[0.00289661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514439497013446,[ 0.00023713 -0.00118619  0.00020048  0.00030264 -0.00030281 -0.00017259],"[ 0.00484257 -0.00977001  0.00027557  0.00555851 -0.00500763  0.00520998
  0.00013781 -0.00223943  0.00152223  0.0028157  -0.0027309   0.00302335
 -0.00107846 -0.00169449  0.00047074  0.00229297 -0.00307958 -0.00070086
  0.00392    -0.00116416]",-5.5461363008124405,0.003902506262589692,0.8237248765432019,-0.03992857665284127,"[-0.11688905 -0.09349465 -0.06293376 -0.02335748  0.01617577  0.05716093
  0.09792787  0.13608899  0.16436372  0.17179864  0.14475766  0.06114901
 -0.0822852  -0.2463731  -0.3201991  -0.25002477 -0.18512706 -0.15466305
 -0.05520659  0.37852957  0.88503767  1.26455852  1.01722896 -0.12949836
  0.0032715 ]","[ 5.61396849e-04  2.64336269e-04 -5.14288933e-05 -8.44000253e-04
  6.54403298e-04  2.29503722e-04]","[ 8.85223971e-03 -5.04176727e-03 -4.50221054e-03  5.67233020e-03
 -5.52884629e-03  3.47364165e-03 -2.09950231e-04 -3.69645981e-04
 -3.37672787e-05  8.27069154e-04 -1.31614277e-04 -7.88336899e-05
 -8.38260680e-04  2.34382131e-03 -1.39388396e-03 -1.07215163e-03
 -9.80529969e-04  2.65470533e-03  2.98236170e-03 -5.37220876e-04]",0.08695631127133675,0.8237248765432019
HUM,"[0.00306924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967161943602326,"[-3.63894483e-05  4.29558647e-05 -2.05575837e-04 -1.23300331e-04
  1.37276055e-04 -3.94393781e-06]","[ 0.00523338 -0.00466498 -0.00656994  0.00658778 -0.00593017  0.00109105
 -0.00112398 -0.00170482 -0.00115599 -0.00282911  0.00378544 -0.002172
  0.00284951  0.00133448  0.00344521  0.00318053  0.00026537  0.00550857
  0.00232159  0.00325488]",-5.40758812391759,0.004482438269978411,0.8237283030462853,-0.03992860006779571,"[-0.11688897 -0.09349451 -0.06293374 -0.02335728  0.01617597  0.05716079
  0.09792776  0.13608937  0.16436374  0.17179858  0.1447577   0.06114885
 -0.0822847  -0.2463731  -0.32019891 -0.25002559 -0.18512676 -0.15466333
 -0.05520663  0.37852999  0.88503837  1.26455797  1.01723208 -0.12949832
  0.00327123]","[ 5.61392750e-04  2.64331575e-04 -5.14360827e-05 -8.43990776e-04
  6.54414112e-04  2.29502764e-04]","[ 8.85226585e-03 -5.04172753e-03 -4.50221480e-03  5.67235222e-03
 -5.52883217e-03  3.47363539e-03 -2.09970754e-04 -3.69654493e-04
 -3.37888064e-05  8.27064479e-04 -1.31615176e-04 -7.88188611e-05
 -8.38262591e-04  2.34380595e-03 -1.39388424e-03 -1.07214907e-03
 -9.80502619e-04  2.65470983e-03  2.98238000e-03 -5.37219749e-04]",0.08695632756178606,0.8237283030462853
IBM,"[0.00323353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899718552998486,"[ 4.73410605e-04 -4.55038073e-05  3.80475619e-04  7.82483872e-04
 -1.79384327e-04  5.31549692e-04]","[ 0.00534103 -0.0087338  -0.00109578  0.00686155 -0.00619646  0.00464267
 -0.0010796  -0.0017231  -0.00138038 -0.00031572  0.00152    -0.00233566
  0.00251746  0.00180177  0.00027685  0.00255106 -0.0003653   0.0035491
 -0.00342726 -0.00098368]",-5.380514526647792,0.004605451692648919,0.8237315642770124,-0.03992862235336413,"[-0.1168889  -0.09349437 -0.06293372 -0.02335709  0.01617615  0.05716066
  0.09792767  0.13608974  0.16436376  0.17179852  0.14475773  0.0611487
 -0.08228422 -0.24637309 -0.32019872 -0.25002636 -0.18512647 -0.15466359
 -0.05520667  0.3785304   0.88503904  1.26455745  1.01723504 -0.12949829
  0.00327097]","[ 5.61388849e-04  2.64327108e-04 -5.14429253e-05 -8.43981757e-04
  6.54424404e-04  2.29501853e-04]","[ 8.85229072e-03 -5.04168970e-03 -4.50221886e-03  5.67237317e-03
 -5.52881872e-03  3.47362943e-03 -2.09990288e-04 -3.69662594e-04
 -3.38092957e-05  8.27060030e-04 -1.31616032e-04 -7.88047476e-05
 -8.38264409e-04  2.34379133e-03 -1.39388451e-03 -1.07214663e-03
 -9.80476588e-04  2.65471412e-03  2.98239742e-03 -5.37218678e-04]",0.08695634306648942,0.8237315642770124
ICE,"[0.00313304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373780907856503,[ 0.00028185  0.00023879  0.00020951  0.000468   -0.00016396  0.00026972],"[ 0.00513947 -0.00717736 -0.00274544  0.0063319  -0.0057452   0.00466267
 -0.00345372 -0.00197696 -0.0002675  -0.00396743  0.00469049 -0.00059322
  0.00165634  0.00292058  0.00121386  0.00254019  0.00066089  0.00398436
  0.00105311  0.00534345]",-5.55370488928111,0.003873081291902382,0.8237295694984883,-0.039928608722076736,"[-0.11688894 -0.09349445 -0.06293374 -0.0233572   0.01617604  0.05716074
  0.09792773  0.13608952  0.16436375  0.17179856  0.14475771  0.06114879
 -0.08228451 -0.24637309 -0.32019883 -0.25002589 -0.18512665 -0.15466343
 -0.05520665  0.37853015  0.88503863  1.26455777  1.01723323 -0.12949831
  0.00327113]","[ 5.61391235e-04  2.64329840e-04 -5.14387399e-05 -8.43987274e-04
  6.54418108e-04  2.29502410e-04]","[ 8.85227551e-03 -5.04171284e-03 -4.50221638e-03  5.67236036e-03
 -5.52882695e-03  3.47363308e-03 -2.09978340e-04 -3.69657639e-04
 -3.37967631e-05  8.27062751e-04 -1.31615509e-04 -7.88133804e-05
 -8.38263297e-04  2.34380027e-03 -1.39388434e-03 -1.07214812e-03
 -9.80492511e-04  2.65471149e-03  2.98238676e-03 -5.37219333e-04]",0.08695633358281535,0.8237295694984883
IDXX,"[0.00317399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574444905791022,[-0.00134783 -0.00103017  0.00045127 -0.00029248  0.00030122  0.00066278],"[ 4.40478640e-03 -7.93717565e-03 -2.29309617e-03  4.03760371e-03
 -1.77702843e-03  3.49093576e-03 -1.86314566e-04  2.77107269e-03
 -4.09532413e-03  4.79619196e-04  3.92669764e-04 -2.71772318e-03
  8.02419997e-04  6.26176425e-05  2.23390772e-03 -5.56114952e-05
  1.39832022e-03  4.53879511e-03 -1.54954492e-03  1.51466880e-04]",-5.308079959176146,0.004951424533905853,0.823730382316534,-0.03992861427645595,"[-0.11688892 -0.09349442 -0.06293373 -0.02335716  0.01617609  0.05716071
  0.0979277   0.13608961  0.16436375  0.17179854  0.14475772  0.06114876
 -0.08228439 -0.24637309 -0.32019879 -0.25002608 -0.18512657 -0.1546635
 -0.05520666  0.37853025  0.8850388   1.26455764  1.01723396 -0.1294983
  0.00327106]","[ 5.61390263e-04  2.64328727e-04 -5.14404453e-05 -8.43985026e-04
  6.54420674e-04  2.29502183e-04]","[ 8.85228171e-03 -5.04170341e-03 -4.50221739e-03  5.67236558e-03
 -5.52882359e-03  3.47363159e-03 -2.09983208e-04 -3.69659658e-04
 -3.38018698e-05  8.27061643e-04 -1.31615722e-04 -7.88098628e-05
 -8.38263750e-04  2.34379663e-03 -1.39388441e-03 -1.07214751e-03
 -9.80486023e-04  2.65471256e-03  2.98239110e-03 -5.37219066e-04]",0.08695633744715484,0.823730382316534
IEX,"[0.0032004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16759011420647357,"[ 5.94171304e-04 -4.65246200e-05  8.32666789e-05  6.12865685e-04
 -1.60884853e-04  2.20394719e-04]","[ 0.00486718 -0.00813136 -0.00126728  0.00539879 -0.0039431   0.00597374
 -0.00398423  0.00046195 -0.00252293 -0.00338769  0.00302362 -0.00218213
  0.00154704  0.00047742  0.00354213  0.00172564 -0.00089814  0.00504342
  0.00239191 -0.00311058]",-5.394390005669743,0.004541990142185738,0.82373090648293,-0.0399286178583387,"[-0.11688891 -0.0934944  -0.06293373 -0.02335713  0.01617612  0.05716069
  0.09792769  0.13608967  0.16436376  0.17179853  0.14475773  0.06114873
 -0.08228432 -0.24637309 -0.32019876 -0.25002621 -0.18512653 -0.15466354
 -0.05520667  0.37853032  0.88503891  1.26455755  1.01723444 -0.12949829
  0.00327102]","[ 5.61389636e-04  2.64328009e-04 -5.14415451e-05 -8.43983576e-04
  6.54422328e-04  2.29502037e-04]","[ 8.85228570e-03 -5.04169733e-03 -4.50221804e-03  5.67236895e-03
 -5.52882143e-03  3.47363063e-03 -2.09986348e-04 -3.69660960e-04
 -3.38051630e-05  8.27060927e-04 -1.31615859e-04 -7.88075944e-05
 -8.38264042e-04  2.34379428e-03 -1.39388445e-03 -1.07214712e-03
 -9.80481839e-04  2.65471325e-03  2.98239390e-03 -5.37218894e-04]",0.08695633993917247,0.82373090648293
IFF,"[0.00315019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662022489979912,"[-2.52721298e-04 -5.02065994e-04  1.60064361e-05  8.42285707e-05
 -1.09221284e-04 -2.67167772e-05]","[ 0.00400918 -0.0119777   0.00300186  0.00194575  0.00185612  0.00656843
  0.00078174  0.00653335 -0.005886    0.00421721 -0.00293685 -0.000996
 -0.00376943  0.0005866  -0.00325044 -0.00541954  0.0011141  -0.00238298
 -0.00055854 -0.01172212]",-6.0452453377213295,0.0023690995381944607,0.8237299098887074,-0.0399286110481279,"[-0.11688893 -0.09349444 -0.06293373 -0.02335718  0.01617606  0.05716073
  0.09792772  0.13608955  0.16436375  0.17179855  0.14475772  0.06114878
 -0.08228446 -0.24637309 -0.32019881 -0.25002597 -0.18512662 -0.15466346
 -0.05520665  0.37853019  0.8850387   1.26455771  1.01723353 -0.12949831
  0.0032711 ]","[ 5.61390828e-04  2.64329374e-04 -5.14394541e-05 -8.43986332e-04
  6.54419183e-04  2.29502315e-04]","[ 8.85227810e-03 -5.04170889e-03 -4.50221680e-03  5.67236254e-03
 -5.52882554e-03  3.47363245e-03 -2.09980379e-04 -3.69658484e-04
 -3.37989017e-05  8.27062287e-04 -1.31615598e-04 -7.88119073e-05
 -8.38263486e-04  2.34379875e-03 -1.39388437e-03 -1.07214787e-03
 -9.80489794e-04  2.65471194e-03  2.98238858e-03 -5.37219221e-04]",0.08695633520111526,0.8237299098887074
ILMN,"[0.00310587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252224740435628,[ 0.0003406  -0.0007936   0.00015366  0.00055802 -0.00047685 -0.00017273],"[ 4.12308288e-03 -1.05075967e-02  1.79028515e-03  2.90867768e-03
  7.98987979e-05  7.56203679e-03 -2.95274723e-03  4.68571797e-03
 -5.25553590e-03 -5.20559096e-04  3.01311859e-04 -3.00745571e-03
  5.19844521e-04  1.57284671e-04  5.99373747e-04  2.39473734e-04
 -7.02921294e-04  1.06020013e-03  2.38647915e-03 -4.30384256e-03]",-5.141329040836154,0.005849909775573748,0.8237290300968061,-0.039928605036083906,"[-0.11688895 -0.09349448 -0.06293374 -0.02335724  0.01617601  0.05716076
  0.09792774  0.13608946  0.16436375  0.17179856  0.14475771  0.06114882
 -0.08228459 -0.24637309 -0.32019886 -0.25002576 -0.18512669 -0.15466339
 -0.05520664  0.37853008  0.88503852  1.26455786  1.01723274 -0.12949832
  0.00327117]","[ 5.61391881e-04  2.64330579e-04 -5.14376082e-05 -8.43988766e-04
  6.54416406e-04  2.29502561e-04]","[ 8.85227139e-03 -5.04171910e-03 -4.50221571e-03  5.67235689e-03
 -5.52882917e-03  3.47363406e-03 -2.09975109e-04 -3.69656299e-04
 -3.37933742e-05  8.27063487e-04 -1.31615367e-04 -7.88157147e-05
 -8.38262996e-04  2.34380269e-03 -1.39388430e-03 -1.07214852e-03
 -9.80496816e-04  2.65471079e-03  2.98238388e-03 -5.37219510e-04]",0.08695633101836538,0.8237290300968061
INCY,"[0.00308125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023270139897722,"[-4.23985673e-04  2.86544276e-04 -3.53294209e-04  6.67188175e-05
 -2.22237571e-04 -2.16531946e-04]","[ 0.00466746 -0.00266137 -0.00985077  0.00478928 -0.00298902 -0.00232116
  0.00137569  0.00145857 -0.00323117 -0.00181484  0.00404175 -0.00265941
  0.00176859  0.00222362  0.00286984  0.0018521  -0.00057252  0.00594615
  0.00076864 -0.00145324]",-5.706240209110717,0.003325150944340068,0.8237285414288193,-0.03992860169677897,"[-0.11688897 -0.0934945  -0.06293374 -0.02335726  0.01617598  0.05716078
  0.09792776  0.1360894   0.16436374  0.17179857  0.1447577   0.06114884
 -0.08228466 -0.24637309 -0.32019889 -0.25002564 -0.18512674 -0.15466335
 -0.05520664  0.37853002  0.88503842  1.26455793  1.01723229 -0.12949832
  0.00327121]","[ 5.61392465e-04  2.64331249e-04 -5.14365829e-05 -8.43990117e-04
  6.54414864e-04  2.29502698e-04]","[ 8.85226766e-03 -5.04172476e-03 -4.50221510e-03  5.67235375e-03
 -5.52883118e-03  3.47363495e-03 -2.09972182e-04 -3.69655085e-04
 -3.37903041e-05  8.27064154e-04 -1.31615239e-04 -7.88178295e-05
 -8.38262723e-04  2.34380488e-03 -1.39388426e-03 -1.07214889e-03
 -9.80500717e-04  2.65471014e-03  2.98238127e-03 -5.37219671e-04]",0.08695632869511602,0.8237285414288193
INTC,"[0.00310699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229695068753505,"[ 1.29686903e-05 -8.93750150e-04  4.98996849e-04 -3.01849631e-04
  1.83788548e-04  1.13702945e-04]","[ 3.71242859e-03 -7.25412103e-03 -3.17138069e-03  1.79590802e-03
  1.73714804e-03  2.97882758e-03 -2.84894787e-04  6.29647867e-03
 -6.22285352e-03 -1.57092719e-05  9.54824673e-04 -3.37782580e-03
  4.23042521e-04  5.63420277e-04  1.58011316e-03 -7.06459865e-05
  4.15214680e-04  3.45454290e-03 -3.93465697e-04 -4.14248517e-04]",-5.423824062782924,0.0044102492899711285,0.8237290523401445,-0.0399286051880834,"[-0.11688895 -0.09349448 -0.06293374 -0.02335723  0.01617601  0.05716076
  0.09792774  0.13608946  0.16436375  0.17179856  0.14475771  0.06114882
 -0.08228459 -0.24637309 -0.32019886 -0.25002577 -0.18512669 -0.15466339
 -0.05520664  0.37853009  0.88503853  1.26455785  1.01723276 -0.12949831
  0.00327117]","[ 5.61391854e-04  2.64330549e-04 -5.14376548e-05 -8.43988704e-04
  6.54416476e-04  2.29502555e-04]","[ 8.85227156e-03 -5.04171884e-03 -4.50221573e-03  5.67235703e-03
 -5.52882908e-03  3.47363402e-03 -2.09975242e-04 -3.69656354e-04
 -3.37935140e-05  8.27063457e-04 -1.31615373e-04 -7.88156184e-05
 -8.38263008e-04  2.34380259e-03 -1.39388430e-03 -1.07214851e-03
 -9.80496638e-04  2.65471081e-03  2.98238400e-03 -5.37219503e-04]",0.08695633112411574,0.8237290523401445
INTU,"[0.00318268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609740167777134,[ 0.00027304 -0.00090765  0.00051478  0.00039369  0.0001908   0.00069461],"[ 4.98248906e-03 -8.53266282e-03 -1.26365381e-03  5.94234432e-03
 -4.91735077e-03  4.68738283e-03 -1.19236739e-03 -7.01657629e-04
 -1.52555333e-03 -4.06983916e-05  4.44514030e-04 -1.29527621e-03
  9.55813303e-04 -4.15951510e-06  1.63327099e-03  7.99585813e-04
  8.44279367e-04  2.36421451e-03  2.88817276e-03  1.48625337e-05]",-5.138315117483959,0.005867567551479615,0.8237305547394151,-0.039928615454704976,"[-0.11688892 -0.09349441 -0.06293373 -0.02335715  0.0161761   0.0571607
  0.0979277   0.13608963  0.16436376  0.17179854  0.14475772  0.06114875
 -0.08228437 -0.24637309 -0.32019878 -0.25002612 -0.18512656 -0.15466351
 -0.05520666  0.37853027  0.88503884  1.26455761  1.01723412 -0.1294983
  0.00327105]","[ 5.61390057e-04  2.64328491e-04 -5.14408071e-05 -8.43984549e-04
  6.54421218e-04  2.29502135e-04]","[ 8.85228302e-03 -5.04170141e-03 -4.50221760e-03  5.67236669e-03
 -5.52882288e-03  3.47363128e-03 -2.09984241e-04 -3.69660086e-04
 -3.38029531e-05  8.27061407e-04 -1.31615767e-04 -7.88091166e-05
 -8.38263846e-04  2.34379586e-03 -1.39388443e-03 -1.07214738e-03
 -9.80484646e-04  2.65471279e-03  2.98239203e-03 -5.37219009e-04]",0.08695633826689618,0.8237305547394151
IP,"[0.00321822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837067979147077,"[ 1.13430115e-03 -7.94920148e-04  2.10462501e-04  2.90159156e-04
 -8.13965671e-05 -1.36138690e-04]","[ 0.00435687 -0.00743618 -0.00222842  0.00378231 -0.00147168  0.00526893
 -0.00374746  0.00278946 -0.00358244 -0.0033826   0.00277943 -0.00153765
 -0.00036693 -0.00032044  0.0045845  -0.00109112  0.00211183  0.00525748
  0.00462231  0.00120829]",-5.305201949879719,0.004965695305601469,0.823731260264448,-0.039928620275899086,"[-0.1168889  -0.09349438 -0.06293373 -0.0233571   0.01617614  0.05716067
  0.09792767  0.13608971  0.16436376  0.17179852  0.14475773  0.06114872
 -0.08228426 -0.24637309 -0.32019874 -0.25002629 -0.1851265  -0.15466357
 -0.05520667  0.37853036  0.88503898  1.2645575   1.01723476 -0.12949829
  0.00327099]","[ 5.61389213e-04  2.64327525e-04 -5.14422874e-05 -8.43982598e-04
  6.54423444e-04  2.29501938e-04]","[ 8.85228840e-03 -5.04169323e-03 -4.50221848e-03  5.67237122e-03
 -5.52881997e-03  3.47362999e-03 -2.09988467e-04 -3.69661838e-04
 -3.38073857e-05  8.27060445e-04 -1.31615952e-04 -7.88060633e-05
 -8.38264239e-04  2.34379270e-03 -1.39388448e-03 -1.07214686e-03
 -9.80479015e-04  2.65471372e-03  2.98239579e-03 -5.37218777e-04]",0.08695634162113795,0.823731260264448
IPG,"[0.00311039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261927723115996,"[-2.08798312e-03 -1.51464286e-03  9.38330818e-05 -4.10696203e-04
 -6.02422977e-06  2.01419694e-04]","[ 4.76456430e-03 -1.02949155e-02  9.26885804e-04  5.17665081e-03
 -3.78523206e-03  5.62024995e-03 -3.89229802e-05  1.98686655e-04
 -1.57644988e-03  2.52067021e-03 -2.06826352e-03 -1.26979180e-04
 -7.57010286e-04 -1.01217836e-03  8.70404250e-04 -1.10642749e-03
  2.22437152e-03  1.76084149e-03 -3.43719441e-04  1.69725315e-03]",-5.317310155933597,0.004905932185871954,0.823729119899051,-0.03992860564974612,"[-0.11688895 -0.09349447 -0.06293374 -0.02335723  0.01617601  0.05716076
  0.09792774  0.13608947  0.16436375  0.17179856  0.14475771  0.06114881
 -0.08228458 -0.24637309 -0.32019886 -0.25002578 -0.18512669 -0.15466339
 -0.05520664  0.3785301   0.88503854  1.26455784  1.01723282 -0.12949831
  0.00327116]","[ 5.61391773e-04  2.64330456e-04 -5.14377966e-05 -8.43988517e-04
  6.54416690e-04  2.29502536e-04]","[ 8.85227208e-03 -5.04171805e-03 -4.50221582e-03  5.67235747e-03
 -5.52882880e-03  3.47363390e-03 -2.09975647e-04 -3.69656522e-04
 -3.37939384e-05  8.27063365e-04 -1.31615391e-04 -7.88153261e-05
 -8.38263046e-04  2.34380229e-03 -1.39388431e-03 -1.07214846e-03
 -9.80496099e-04  2.65471090e-03  2.98238436e-03 -5.37219481e-04]",0.08695633144530762,0.823729119899051
IPGP,"[0.00297993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472492808194258,"[ 6.68981169e-04 -4.21240508e-04  4.18375868e-04  3.26700626e-04
 -4.62039992e-06  2.32819440e-04]","[ 0.00479755 -0.00578382 -0.00599383  0.00536137 -0.00442585 -0.00069459
  0.0032087  -0.00125815  0.00071351  0.00186839  0.00157714  0.00337586
 -0.00332806  0.00385612 -0.00284224 -0.0016369  -0.00135351  0.00082489
 -0.00276475 -0.00699165]",-5.369659238154174,0.004655717530905665,0.8237265302522558,-0.03992858795343584,"[-0.11688901 -0.09349458 -0.06293375 -0.02335738  0.01617587  0.05716086
  0.09792782  0.13608918  0.16436373  0.17179861  0.14475768  0.06114893
 -0.08228496 -0.2463731  -0.32019901 -0.25002517 -0.18512691 -0.15466318
 -0.05520661  0.37852977  0.88503801  1.26455826  1.01723047 -0.12949834
  0.00327137]","[ 5.61394871e-04  2.64334003e-04 -5.14323631e-05 -8.43995679e-04
  6.54408517e-04  2.29503260e-04]","[ 8.85225232e-03 -5.04174809e-03 -4.50221260e-03  5.67234083e-03
 -5.52883948e-03  3.47363863e-03 -2.09960136e-04 -3.69650089e-04
 -3.37776685e-05  8.27066898e-04 -1.31614711e-04 -7.88265332e-05
 -8.38261602e-04  2.34381390e-03 -1.39388410e-03 -1.07215039e-03
 -9.80516769e-04  2.65470750e-03  2.98237053e-03 -5.37220332e-04]",0.08695631913348159,0.8237265302522558
