,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00363912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106086885496923,"[ 1.37017307e-03  1.21871605e-03 -4.80697274e-04  3.44649227e-04
 -2.82341705e-04 -2.64004015e-05]","[ 0.0140584   0.00176268 -0.01063818  0.00651333 -0.0007442  -0.00726173
  0.00939386  0.00154981 -0.00312682  0.00519544 -0.00060872 -0.00084203
 -0.00043907  0.00230138 -0.00158833 -0.00019486  0.00207732  0.0024329
 -0.00458386  0.00124422]",-4.500993308381698,0.011097967357464308,0.7851925787543226,-0.03836712838712678,"[-0.12704984 -0.10467095 -0.07040743 -0.03023318  0.00920381  0.05491131
  0.09520632  0.13735087  0.16984087  0.19233852  0.18891022  0.14025676
  0.01968243 -0.15476036 -0.32222241 -0.33844238 -0.24181752 -0.211731
 -0.18142638  0.00331513  0.67542018  1.29298015  1.7522132   0.77191532
 -0.00547627]","[-6.58013558e-04  1.72545582e-04 -3.20350572e-04  4.99030535e-04
  2.25348281e-06 -1.35056638e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137886  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948455374141,0.7851925787543226
LYV,"[0.00332659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471308763613724,"[ 9.67701390e-04 -2.13032803e-04  9.34391744e-05 -1.80833539e-05
 -1.15927963e-04 -2.35104644e-04]","[ 0.01442927 -0.00189686 -0.00663293  0.00802185 -0.00371569 -0.00329582
  0.00680001 -0.00141522 -0.00047358  0.00431853 -0.00063455  0.00077244
 -0.00129977  0.002782   -0.00386092 -0.00134095  0.00427492 -0.00163859
  0.00092081  0.00439508]",-4.580490515614348,0.010249867343138002,0.7851864681930544,-0.038367142611451716,"[-0.12704996 -0.1046709  -0.07040739 -0.03023311  0.00920408  0.05491144
  0.09520644  0.13735088  0.16984052  0.19233846  0.18891032  0.14025664
  0.01968209 -0.15476057 -0.32222182 -0.33844216 -0.24181796 -0.21173147
 -0.18142699  0.00331685  0.67542131  1.29298357  1.75221373  0.77191178
 -0.00547684]","[-6.58058699e-04  1.72545879e-04 -3.20340912e-04  4.99029333e-04
  2.22189806e-06 -1.35079711e-04]","[ 0.01451529 -0.00202788 -0.00291481  0.00793786 -0.00313795  0.00340035
 -0.00017059 -0.00110083 -0.00054899 -0.00186268  0.00137878  0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945772529745,0.7851864681930544
MA,"[0.00372993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625145622490978,[ 0.0006703   0.00108798 -0.00044946  0.00036634 -0.00014588  0.00038679],"[ 0.01470083 -0.00014247 -0.00867251  0.00867858 -0.00489291 -0.00554739
  0.00857869 -0.00250411  0.00027863  0.0052164  -0.00076104  0.00067112
 -0.00033926  0.00285099 -0.00334792  0.00026245  0.00250629 -0.0001194
 -0.00154992  0.00320823]",-4.577899732123256,0.010276456959333014,0.7851943544229174,-0.03836712425367881,"[-0.1270498  -0.10467096 -0.07040744 -0.0302332   0.00920373  0.05491127
  0.09520628  0.13735086  0.16984097  0.19233854  0.18891019  0.1402568
  0.01968252 -0.1547603  -0.32222258 -0.33844244 -0.24181739 -0.21173087
 -0.1814262   0.00331464  0.67541985  1.29297916  1.75221305  0.77191634
 -0.0054761 ]","[-6.58000440e-04  1.72545496e-04 -3.20353379e-04  4.99030884e-04
  2.26266103e-06 -1.35049934e-04]","[ 0.01451524 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.0034003
 -0.00017057 -0.00110082 -0.00054896 -0.00186264  0.00137888  0.00108494
 -0.00100609  0.00253311  0.00073123  0.00094437  0.00100391  0.00087894
  0.0021213  -0.00024097]",0.08438949234982156,0.7851943544229174
MAA,"[0.00359522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919918923311993,[0.00090296 0.0018187  0.00054512 0.00078124 0.00029277 0.00036291],"[ 0.01422675  0.00132094 -0.01033245  0.00688087 -0.00137406 -0.00746799
  0.01066758  0.00098926 -0.00282214  0.00774994 -0.00417597 -0.00111359
  0.00037144 -0.0002461  -0.00151671  0.00100852  0.00078622 -0.00203035
  0.0062023   0.00013184]",-4.785918468306483,0.008346454272676102,0.7851917204599619,-0.03836713038508693,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920385  0.05491132
  0.09520633  0.13735087  0.16984082  0.19233851  0.18891023  0.14025675
  0.01968238 -0.15476039 -0.32222233 -0.33844235 -0.24181758 -0.21173107
 -0.18142646  0.00331537  0.67542034  1.29298063  1.75221328  0.77191482
 -0.00547635]","[-6.58019899e-04  1.72545624e-04 -3.20349215e-04  4.99030366e-04
  2.24904639e-06 -1.35059879e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438948078539656,0.7851917204599619
MAR,"[0.00360863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189350251580349,[ 0.00088513  0.00093306 -0.00050716  0.00071052 -0.00039409  0.00025099],"[ 0.01425029  0.00043285 -0.00910122  0.00733565 -0.00259022 -0.00554932
  0.00797104 -0.00074479 -0.00021006  0.00430712 -0.00015148  0.00214684
 -0.00296503  0.00254712 -0.00197232 -0.002504    0.00412619  0.00194307
 -0.00432754  0.00268313]",-4.32889358682021,0.013182124300668946,0.7851919826153295,-0.03836712977483478,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984083  0.19233852  0.18891023  0.14025675
  0.01968239 -0.15476038 -0.32222235 -0.33844236 -0.24181756 -0.21173105
 -0.18142644  0.0033153   0.67542029  1.29298049  1.75221325  0.77191497
 -0.00547632]","[-6.58017962e-04  1.72545611e-04 -3.20349629e-04  4.99030418e-04
  2.25040144e-06 -1.35058889e-04]","[ 0.01451526 -0.00202786 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948193639076,0.7851919826153295
MAS,"[0.0034797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826318670728108,[-0.00011106  0.00219263 -0.00066041  0.00062292 -0.00020821 -0.00011959],"[ 0.01468261 -0.00070057 -0.00771465  0.00876434 -0.00535397 -0.00379803
  0.00604448 -0.00346398  0.00196542  0.00219444  0.00255896  0.00265616
 -0.00182159  0.00559868 -0.0061614  -0.0004451   0.00232548 -0.00267295
  0.00064813  0.00250501]",-4.409222203074131,0.012164636267954092,0.7851894617889754,-0.038367135642880544,"[-0.1270499  -0.10467093 -0.07040741 -0.03023314  0.00920395  0.05491137
  0.09520638  0.13735087  0.16984069  0.19233849  0.18891027  0.1402567
  0.01968226 -0.15476047 -0.32222211 -0.33844226 -0.24181774 -0.21173124
 -0.18142669  0.00331601  0.67542075  1.2929819   1.75221347  0.77191351
 -0.00547656]","[-6.58036584e-04  1.72545733e-04 -3.20345644e-04  4.99029922e-04
  2.23737159e-06 -1.35068408e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137882  0.00108493
 -0.00100608  0.00253311  0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947086869245,0.7851894617889754
MCD,"[0.00344979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116867342137563,"[1.17500127e-03 1.60762708e-03 1.40906223e-04 6.92834696e-04
 2.72486862e-05 1.92792121e-04]","[ 0.01457629  0.00401077 -0.0130976   0.00787613 -0.003456   -0.00964056
  0.01072143 -0.00152589  0.00032314  0.00496494  0.00119635  0.00203742
 -0.00215417  0.00477335 -0.00467088 -0.00101295  0.00196768 -0.00055631
 -0.00141017 -0.00041337]",-5.078329598031748,0.006230307446566798,0.7851888768904831,-0.03836713700442261,"[-0.12704991 -0.10467092 -0.0704074  -0.03023314  0.00920397  0.05491138
  0.09520639  0.13735088  0.16984065  0.19233848  0.18891028  0.14025669
  0.01968222 -0.15476049 -0.32222206 -0.33844224 -0.24181778 -0.21173128
 -0.18142675  0.00331617  0.67542086  1.29298223  1.75221352  0.77191317
 -0.00547661]","[-6.58040905e-04  1.72545762e-04 -3.20344719e-04  4.99029807e-04
  2.23434832e-06 -1.35070616e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946830069326,0.7851888768904831
MCHP,"[0.00357125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756324705864275,"[-2.71355873e-04  4.35257223e-04 -5.88939397e-04  6.55090569e-04
 -4.57836018e-04  3.48261329e-07]","[ 1.41761372e-02  2.37467070e-03 -1.13599369e-02  6.71296144e-03
 -1.21302247e-03 -8.06183557e-03  9.98801104e-03  7.61367615e-04
 -1.68328351e-03  5.30840608e-03 -3.48593283e-05  1.28785221e-03
 -2.92077196e-03  3.39221166e-03 -3.11104765e-03 -3.09069459e-03
  5.12152086e-03  1.25285592e-03 -4.53331292e-03  3.85929038e-03]",-4.753060385298154,0.008625258156724974,0.7851912517907945,-0.038367131476067316,"[-0.12704986 -0.10467094 -0.07040742 -0.03023316  0.00920387  0.05491133
  0.09520634  0.13735087  0.16984079  0.19233851  0.18891024  0.14025674
  0.01968235 -0.15476041 -0.32222228 -0.33844233 -0.24181761 -0.2117311
 -0.18142651  0.00331551  0.67542042  1.2929809   1.75221332  0.77191455
 -0.00547639]","[-6.58023361e-04  1.72545646e-04 -3.20348474e-04  4.99030274e-04
  2.24662390e-06 -1.35061649e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947872770268,0.7851912517907945
MCK,"[0.00321584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703722306562157,"[ 6.75129082e-04 -5.40571260e-04 -3.73646211e-04  5.27275935e-05
 -2.74823891e-04  3.83849387e-04]","[ 1.50174384e-02 -1.24701474e-02  5.44157465e-03  9.18091415e-03
 -5.26814238e-03  9.68326756e-03 -2.98159812e-03 -1.94231689e-03
 -1.98076646e-03  1.43746752e-04 -1.92274977e-03 -3.19388463e-03
  3.54442310e-03 -1.11572157e-03  4.78514623e-05  2.78837945e-03
  3.47290421e-03 -7.91962592e-04  4.31079538e-03  9.77017094e-03]",-4.405725616804025,0.012207245417981908,0.7851843027092209,-0.03836714765232183,"[-0.12705001 -0.10467089 -0.07040737 -0.03023308  0.00920417  0.05491148
  0.09520648  0.13735089  0.16984039  0.19233844  0.18891036  0.1402566
  0.01968197 -0.15476064 -0.32222161 -0.33844208 -0.24181811 -0.21173163
 -0.1814272   0.00331746  0.6754217   1.29298479  1.75221392  0.77191053
 -0.00547704]","[-6.58074697e-04  1.72545984e-04 -3.20337488e-04  4.99028907e-04
  2.21070493e-06 -1.35087888e-04]","[ 0.01451531 -0.00202789 -0.00291481  0.00793787 -0.00313795  0.00340037
 -0.00017059 -0.00110083 -0.000549   -0.0018627   0.00137876  0.00108493
 -0.00100607  0.0025331   0.00073117  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438944821773192,0.7851843027092209
MCO,"[0.00320444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169362484086172,[ 0.00037171  0.00038097 -0.00087788  0.00068565 -0.00056742  0.00053742],"[ 0.01517512 -0.00993838  0.00238271  0.0100639  -0.00716849  0.00605573
  0.00022968 -0.00402546  0.00010038  0.00207818 -0.00224961 -0.00189803
  0.00338136 -0.00020572 -0.00124721  0.00366868  0.00150482 -0.00114264
  0.00278793  0.00642494]",-4.526782498240095,0.010815418779367664,0.7851840797988391,-0.038367148171218474,"[-0.12705001 -0.10467089 -0.07040737 -0.03023308  0.00920418  0.05491149
  0.09520649  0.13735089  0.16984038  0.19233843  0.18891036  0.14025659
  0.01968196 -0.15476065 -0.32222159 -0.33844207 -0.24181813 -0.21173165
 -0.18142723  0.00331752  0.67542175  1.29298491  1.75221394  0.7719104
 -0.00547706]","[-6.58076344e-04  1.72545995e-04 -3.20337136e-04  4.99028863e-04
  2.20955273e-06 -1.35088729e-04]","[ 0.01451531 -0.00202789 -0.00291481  0.00793787 -0.00313795  0.00340037
 -0.00017059 -0.00110083 -0.000549   -0.0018627   0.00137875  0.00108493
 -0.00100607  0.0025331   0.00073117  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438944723904299,0.7851840797988391
MDLZ,"[0.00354551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608794818346583,"[ 1.66088109e-03 -8.90053133e-04  7.90144659e-05  2.79050757e-04
 -2.78646420e-04  4.34648012e-04]","[ 0.01478391 -0.00147475 -0.00770874  0.00849874 -0.00422458 -0.005785
  0.01089091 -0.00150344 -0.00100944  0.0093924  -0.0057942  -0.00025125
 -0.00045358 -0.00034605 -0.0025271  -0.00118842  0.00520744 -0.0019063
  0.00169781  0.00624744]",-4.41258349889152,0.012123815969928424,0.7851907484940738,-0.038367132647654636,"[-0.12704988 -0.10467093 -0.07040742 -0.03023316  0.00920389  0.05491134
  0.09520635  0.13735087  0.16984076  0.1923385   0.18891025  0.14025673
  0.01968233 -0.15476042 -0.32222224 -0.33844231 -0.24181765 -0.21173114
 -0.18142656  0.00331565  0.67542052  1.29298118  1.75221336  0.77191426
 -0.00547644]","[-6.58027079e-04  1.72545671e-04 -3.20347678e-04  4.99030175e-04
  2.24402242e-06 -1.35063549e-04]","[ 0.01451526 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110083 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947651797639,0.7851907484940738
MDT,"[0.00361129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004103300269304,"[ 4.04892574e-04  1.45088523e-03 -5.80579441e-04 -3.16414590e-04
  7.30068075e-05  2.63713694e-05]","[ 0.015173   -0.00321962 -0.00529898  0.01020891 -0.00783726 -0.00224895
  0.0066821  -0.005386    0.00254806  0.00534974 -0.00269486  0.00113108
  0.00095777  0.00061662 -0.00157324  0.00246118  0.00083751  0.00028612
 -0.0008157   0.00382954]",-4.384477093702777,0.012469406761186675,0.785192034730855,-0.03836712965351889,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984084  0.19233852  0.18891023  0.14025675
  0.0196824  -0.15476038 -0.32222236 -0.33844236 -0.24181756 -0.21173104
 -0.18142643  0.00331529  0.67542028  1.29298046  1.75221325  0.771915
 -0.00547632]","[-6.58017577e-04  1.72545608e-04 -3.20349712e-04  4.99030428e-04
  2.25067082e-06 -1.35058693e-04]","[ 0.01451526 -0.00202786 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948216520417,0.785192034730855
MET,"[0.0032689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17191525888898573,"[ 5.28472324e-04  2.16772300e-05 -1.05091051e-03  2.43545864e-04
 -6.67214691e-04  6.17872344e-05]","[ 0.01534201 -0.00583664 -0.00246993  0.01073332 -0.0087749   0.00048809
  0.00494568 -0.00624272  0.00328847  0.00477165 -0.00265533  0.00171751
  0.00032716  0.00096961 -0.0028113   0.0015776   0.00160617 -0.00149271
  0.00091509  0.00317817]",-4.372696294330585,0.012617175045762206,0.7851853400955437,-0.03836714523746672,"[-0.12704999 -0.1046709  -0.07040738 -0.0302331   0.00920413  0.05491146
  0.09520646  0.13735088  0.16984045  0.19233845  0.18891034  0.14025662
  0.01968203 -0.15476061 -0.32222171 -0.33844212 -0.24181804 -0.21173155
 -0.1814271   0.00331716  0.67542151  1.29298421  1.75221383  0.77191113
 -0.00547694]","[-6.58067033e-04  1.72545933e-04 -3.20339128e-04  4.99029111e-04
  2.21606706e-06 -1.35083971e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.00054899 -0.00186269  0.00137877  0.00108493
 -0.00100608  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945277238076,0.7851853400955437
META,"[0.00360099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971588993888513,"[ 6.50300317e-04  1.67120175e-03 -1.27237777e-04  5.35607083e-04
  4.32781464e-05  3.08371673e-04]","[ 0.0145346   0.00126713 -0.00981129  0.00819848 -0.00401852 -0.00571429
  0.00697271 -0.00171142 -0.0003144   0.00197059  0.00331548  0.00047945
 -0.0004027   0.00564629 -0.00470816  0.00023137  0.00226212 -0.00016672
 -0.00125657  0.00263472]",-4.991828858172167,0.0067932292717002764,0.7851918332725085,-0.03836713012247892,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984083  0.19233851  0.18891023  0.14025675
  0.01968239 -0.15476039 -0.32222234 -0.33844235 -0.24181757 -0.21173106
 -0.18142645  0.00331534  0.67542032  1.29298057  1.75221327  0.77191488
 -0.00547634]","[-6.58019065e-04  1.72545618e-04 -3.20349393e-04  4.99030388e-04
  2.24962950e-06 -1.35059453e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438948128070049,0.7851918332725085
MGM,"[0.00352766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539951138691166,"[ 1.34349156e-03 -9.09101870e-05  2.38392533e-05  5.81849066e-04
 -2.36821989e-04  5.10110417e-04]","[ 0.01489347 -0.00184847 -0.00659665  0.00942518 -0.006525   -0.00297988
  0.00596308 -0.00445183  0.00252304  0.00282477  0.00149936  0.0025045
 -0.00124634  0.00457514 -0.00473891  0.00017709  0.0019659  -0.0003883
 -0.00346153  0.00245571]",-4.405505867873302,0.01220992824187263,0.7851903995571314,-0.03836713345991921,"[-0.12704988 -0.10467093 -0.07040741 -0.03023315  0.00920391  0.05491135
  0.09520636  0.13735087  0.16984074  0.1923385   0.18891026  0.14025672
  0.01968231 -0.15476043 -0.3222222  -0.3384423  -0.24181767 -0.21173117
 -0.18142659  0.00331574  0.67542058  1.29298137  1.75221339  0.77191405
 -0.00547647]","[-6.58029657e-04  1.72545688e-04 -3.20347127e-04  4.99030106e-04
  2.24221880e-06 -1.35064867e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947498596733,0.7851903995571314
MHK,"[0.00359844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042784616299765,[-0.00011994 -0.00088897 -0.00072712  0.0002641  -0.00058163  0.00019872],"[ 0.01442267 -0.00961693  0.00221262  0.00788441 -0.00332708  0.00627743
 -0.00051983 -0.0008324  -0.00132763  0.00101347 -0.001208   -0.0001095
 -0.00083627  0.00034356 -0.00144342 -0.00172166  0.00619081 -0.00107067
  0.00226027  0.00863609]",-4.332797357930898,0.013130764618093385,0.7851917834633206,-0.038367130238426056,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920385  0.05491132
  0.09520633  0.13735087  0.16984082  0.19233851  0.18891023  0.14025675
  0.01968238 -0.15476039 -0.32222234 -0.33844235 -0.24181757 -0.21173106
 -0.18142646  0.00331536  0.67542033  1.2929806   1.75221327  0.77191486
 -0.00547634]","[-6.58019433e-04  1.72545621e-04 -3.20349314e-04  4.99030378e-04
  2.24937205e-06 -1.35059641e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438948106201305,0.7851917834633206
MKC,"[0.00370488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946982279998542,[ 0.00071461  0.00048545 -0.00060829  0.00069539 -0.00052461  0.00018346],"[ 0.01450647 -0.00137123 -0.00734325  0.00793488 -0.00317559 -0.00426784
  0.00779423 -0.00028951 -0.00255803  0.00496373 -0.00055892 -0.00198283
  0.00122653  0.00369807 -0.00570514  0.00048691  0.0039379  -0.00396827
  0.00384736  0.00627552]",-4.3902740626350525,0.012397331109585552,0.7851938645632262,-0.03836712539398706,"[-0.12704981 -0.10467096 -0.07040744 -0.03023319  0.00920376  0.05491128
  0.09520629  0.13735087  0.16984094  0.19233854  0.1889102   0.14025679
  0.0196825  -0.15476032 -0.32222254 -0.33844242 -0.24181742 -0.21173091
 -0.18142625  0.00331477  0.67541994  1.29297943  1.75221309  0.77191606
 -0.00547614]","[-6.58004059e-04  1.72545520e-04 -3.20352604e-04  4.99030788e-04
  2.26012900e-06 -1.35051783e-04]","[ 0.01451524 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.0034003
 -0.00017057 -0.00110082 -0.00054896 -0.00186264  0.00137887  0.00108494
 -0.00100609  0.00253311  0.00073123  0.00094437  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.0843894901990906,0.7851938645632262
