,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00267561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676068046082995,"[ 6.64321353e-04 -2.85269314e-05  2.04171023e-04  4.95227395e-04
  6.32668761e-05  4.19968820e-04]","[ 0.00993495 -0.0078289  -0.00366154  0.00461494 -0.00618478  0.0034303
  0.00212246 -0.00310364 -0.00220407  0.00365864  0.00354242 -0.00311171
 -0.00285531  0.0064072   0.00118753 -0.00375319 -0.00245405  0.00341043
  0.00615598 -0.00153698]",-4.985142237282433,0.0068388052252068765,0.8290411704383881,-0.03892531083769534,"[-0.1233352  -0.09899532 -0.06460038 -0.02576148  0.01544828  0.05757034
  0.10129592  0.13969905  0.16884259  0.17971991  0.16222663  0.08831327
 -0.05021105 -0.22120735 -0.32773095 -0.26945061 -0.20609177 -0.16815204
 -0.10043874  0.26172344  0.84458052  1.28531926  1.21850595 -0.111384
 -0.00214153]","[-4.77109470e-04 -1.28430230e-04 -3.97307088e-04 -1.20777175e-03
  3.27254111e-05  5.73160760e-04]","[ 0.00823079 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.0019593
  0.00127772 -0.00097714 -0.00177069 -0.00015828  0.00244621  0.00122333
 -0.00012833  0.00199124 -0.00108144 -0.00013137  0.00041654 -0.00019507
  0.00291974 -0.00027309]",0.08562911134348644,0.8290411704383881
DG,"[0.00260193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321370700343075,"[6.85460056e-04 6.11412593e-05 1.93354227e-04 2.07112202e-04
 2.74902075e-04 4.23854158e-04]","[ 0.00400818 -0.01010067  0.00195371  0.01142238 -0.00958469 -0.00603516
  0.00106981  0.00452094  0.00116329 -0.00068416 -0.00018225 -0.00190502
  0.00040729  0.00595284 -0.00268039 -0.00235425  0.00140611  0.0004156
  0.00436992  0.00508782]",-5.2863118935980395,0.005060389139511328,0.8290396870482422,-0.03892537961929447,"[-0.12333524 -0.09899536 -0.06460034 -0.02576155  0.01544831  0.05757025
  0.10129576  0.13969889  0.16884261  0.17971978  0.1622266   0.08831343
 -0.05021115 -0.2212073  -0.3277312  -0.26945053 -0.20609189 -0.16815187
 -0.10043887  0.26172279  0.84458079  1.28531912  1.21850676 -0.11138377
 -0.00214157]","[-4.77106965e-04 -1.28429484e-04 -3.97301290e-04 -1.20777036e-03
  3.27225420e-05  5.73148206e-04]","[ 0.00823078 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127771 -0.00097716 -0.00177069 -0.00015828  0.00244622  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291974 -0.00027309]",0.08562910463635369,0.8290396870482422
DGX,"[0.00234136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1184495222720789,"[ 8.51062779e-04  9.10105803e-04 -2.78095269e-04  3.09255028e-04
  6.12255463e-05  3.87040148e-05]","[ 0.00143472 -0.00987473  0.00504811  0.01065644 -0.01347144 -0.0041073
  0.00468624  0.00146565 -0.00219723  0.00297011  0.00315496 -0.00399963
 -0.00175737  0.00494316 -0.00259051  0.00119473  0.00317225 -0.00177156
  0.0043831   0.00194401]",-5.725699791067964,0.003261070409360004,0.8290344407355941,-0.03892562287948767,"[-0.12333539 -0.0989955  -0.06460018 -0.02576179  0.0154484   0.05756993
  0.10129516  0.13969832  0.16884269  0.17971933  0.16222651  0.08831402
 -0.05021147 -0.22120711 -0.32773208 -0.26945028 -0.20609233 -0.16815125
 -0.10043933  0.26172047  0.84458174  1.28531863  1.21850965 -0.11138298
 -0.00214174]","[-4.77098107e-04 -1.28426847e-04 -3.97280786e-04 -1.20776546e-03
  3.27123949e-05  5.73103809e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195929
  0.0012777  -0.00097722 -0.00177069 -0.00015827  0.00244627  0.00122334
 -0.00012837  0.00199127 -0.00108144 -0.00013132  0.00041655 -0.0001951
  0.00291977 -0.00027306]",0.08562908091520692,0.8290344407355941
DHI,"[0.00237399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1200975559646757,"[ 1.00526893e-04  1.25151173e-03 -3.12016924e-04  1.90388464e-04
  2.03107839e-05  1.13638908e-04]","[ 0.00421256 -0.00946495  0.00258636  0.00984272 -0.012008   -0.00448969
  0.00448407  0.00411112 -0.00203311 -0.0011404   0.0030561  -0.00170667
 -0.0034409   0.00652289  0.00222791 -0.00306174 -0.00177399  0.00175082
  0.00271735 -0.0012937 ]",-5.334346888095743,0.00482305908114514,0.8290350975881184,-0.03892559242265395,"[-0.12333537 -0.09899549 -0.0646002  -0.02576176  0.01544838  0.05756997
  0.10129524  0.1396984   0.16884268  0.17971938  0.16222652  0.08831394
 -0.05021143 -0.22120714 -0.32773197 -0.26945031 -0.20609228 -0.16815133
 -0.10043927  0.26172076  0.84458162  1.28531869  1.21850929 -0.11138308
 -0.00214172]","[-4.77099216e-04 -1.28427177e-04 -3.97283353e-04 -1.20776607e-03
  3.27136654e-05  5.73109368e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195929
  0.0012777  -0.00097722 -0.00177069 -0.00015828  0.00244627  0.00122334
 -0.00012836  0.00199127 -0.00108144 -0.00013132  0.00041655 -0.0001951
  0.00291976 -0.00027306]",0.08562908388515861,0.8290350975881184
DHR,"[0.00226013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11363264406315034,"[-8.65454181e-05 -2.07269569e-04 -5.06466739e-04 -9.03892970e-06
  2.77880377e-04  1.14738462e-04]","[ 0.00182133 -0.00942468  0.00551735  0.01005164 -0.01582148 -0.00449649
  0.00822623  0.00361123 -0.0054944  -0.00046682  0.00614167 -0.00156699
 -0.00502246  0.005013    0.00195627 -0.000884   -0.0005586   0.00044087
  0.00320736 -0.00102394]",-4.901307145575401,0.007436855661766294,0.8290328052521614,-0.038925698713324214,"[-0.12333544 -0.09899555 -0.06460013 -0.02576187  0.01544842  0.05756983
  0.10129498  0.13969815  0.16884272  0.17971918  0.16222648  0.0883142
 -0.05021157 -0.22120705 -0.32773236 -0.2694502  -0.20609247 -0.16815106
 -0.10043947  0.26171974  0.84458204  1.28531847  1.21851055 -0.11138273
 -0.00214179]","[-4.77095346e-04 -1.28426024e-04 -3.97274394e-04 -1.20776393e-03
  3.27092317e-05  5.73089969e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195928
  0.0012777  -0.00097725 -0.00177069 -0.00015827  0.00244629  0.00122334
 -0.00012838  0.00199128 -0.00108144 -0.0001313   0.00041656 -0.00019511
  0.00291977 -0.00027305]",0.08562907352038598,0.8290328052521614
DIS,"[0.00231514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11855263908623742,"[-9.48860625e-05 -1.15137449e-03  5.46299807e-04 -2.21741802e-04
  3.52743105e-04  4.21923911e-04]","[ 1.38969109e-02 -6.92339378e-03 -7.53575943e-03  2.42344479e-03
 -3.50549260e-03  5.21905825e-03  2.12506331e-03 -1.95088313e-03
 -3.21937558e-03 -1.79076926e-03  3.55166043e-03  4.88489064e-03
 -1.25259018e-03 -1.00860205e-03 -1.06303466e-03 -6.34381813e-05
 -1.05537281e-03  3.67788082e-03  4.91541182e-03 -3.72663895e-03]",-5.0181043398590965,0.006617058521622947,0.8290339128505646,-0.03892564735637703,"[-0.12333541 -0.09899552 -0.06460017 -0.02576182  0.0154484   0.0575699
  0.1012951   0.13969827  0.1688427   0.17971928  0.1622265   0.08831407
 -0.0502115  -0.22120709 -0.32773217 -0.26945025 -0.20609237 -0.16815119
 -0.10043937  0.26172023  0.84458184  1.28531858  1.21850994 -0.1113829
 -0.00214176]","[-4.77097216e-04 -1.28426581e-04 -3.97278722e-04 -1.20776496e-03
  3.27113739e-05  5.73099342e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195929
  0.0012777  -0.00097723 -0.00177069 -0.00015827  0.00244628  0.00122334
 -0.00012837  0.00199127 -0.00108144 -0.00013131  0.00041655 -0.0001951
  0.00291977 -0.00027305]",0.08562907852838038,0.8290339128505646
DLR,"[0.00244743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418420186068115,"[-3.21906689e-05  1.99308072e-04 -4.75945091e-04  1.49058019e-04
 -2.18445519e-05 -8.19545173e-05]","[ 0.00214885 -0.01077862  0.00324434  0.0133097  -0.00942566 -0.00783646
 -0.00022813  0.00472059  0.00153276  0.00030307  0.00148102 -0.00141785
 -0.00181409  0.00139363 -0.00241118  0.00495044  0.00354501 -0.00277043
  0.0057644  -0.00204245]",-5.531706585810769,0.003959226560444962,0.829036576277399,-0.0389255238590238,"[-0.12333533 -0.09899545 -0.06460024 -0.02576169  0.01544836  0.05757006
  0.1012954   0.13969855  0.16884266  0.17971951  0.16222655  0.08831378
 -0.05021134 -0.22120719 -0.32773172 -0.26945038 -0.20609215 -0.1681515
 -0.10043914  0.26172141  0.84458136  1.28531883  1.21850848 -0.1113833
 -0.00214167]","[-4.77101713e-04 -1.28427920e-04 -3.97289132e-04 -1.20776745e-03
  3.27165253e-05  5.73121881e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.0009772  -0.00177069 -0.00015828  0.00244625  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013133  0.00041655 -0.00019509
  0.00291976 -0.00027307]",0.08562909057103645,0.829036576277399
DLTR,"[0.00267945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13603487087629984,[0.00132251 0.00010309 0.00014882 0.00034505 0.00035882 0.00044387],"[ 0.00406253 -0.00998149  0.00204509  0.01120274 -0.00990052 -0.0060291
  0.00125456  0.00496549  0.00143082 -0.00141828 -0.00079305 -0.00148063
  0.00068388  0.00618082 -0.00209972 -0.00299801  0.00027396  0.00106418
  0.00482962  0.0038751 ]",-5.147418658387508,0.005814394309885084,0.8290412478015763,-0.038925307250531296,"[-0.1233352  -0.09899532 -0.06460038 -0.02576148  0.01544828  0.05757034
  0.10129593  0.13969905  0.16884259  0.17971992  0.16222663  0.08831326
 -0.05021105 -0.22120736 -0.32773093 -0.26945061 -0.20609176 -0.16815205
 -0.10043873  0.26172348  0.84458051  1.28531927  1.2185059  -0.11138401
 -0.00214152]","[-4.77109601e-04 -1.28430269e-04 -3.97307390e-04 -1.20777182e-03
  3.27255607e-05  5.73161414e-04]","[ 0.00823079 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.0019593
  0.00127772 -0.00097713 -0.00177069 -0.00015828  0.00244621  0.00122333
 -0.00012833  0.00199124 -0.00108144 -0.00013137  0.00041654 -0.00019507
  0.00291974 -0.00027309]",0.08562911169328327,0.8290412478015763
DOV,"[0.00245045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418686447973833,"[-3.60275136e-04  1.82474078e-03 -5.71369418e-04 -9.26223750e-05
  2.76682923e-04  2.27368207e-04]","[ 0.00537418 -0.01005666  0.0003204   0.0113998  -0.00760601 -0.00627923
 -0.00044644  0.00498705  0.00153603 -0.00098933  0.0014579  -0.00203327
 -0.00326031  0.00607623  0.00157364 -0.00236022  0.00070463  0.00296947
 -0.00084509 -0.00620218]",-4.870937814048781,0.007666172471416416,0.8290366369933643,-0.038925521043755545,"[-0.12333533 -0.09899544 -0.06460025 -0.02576169  0.01544836  0.05757006
  0.10129541  0.13969856  0.16884266  0.17971952  0.16222655  0.08831377
 -0.05021133 -0.22120719 -0.32773171 -0.26945039 -0.20609215 -0.16815151
 -0.10043913  0.26172144  0.84458134  1.28531884  1.21850844 -0.11138331
 -0.00214167]","[-4.77101816e-04 -1.28427951e-04 -3.97289369e-04 -1.20776751e-03
  3.27166428e-05  5.73122395e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.0009772  -0.00177069 -0.00015828  0.00244625  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013133  0.00041655 -0.00019509
  0.00291976 -0.00027307]",0.08562909084556304,0.8290366369933643
DPZ,"[0.00228301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11534760081739551,[0.00152366 0.00016344 0.00045546 0.00028159 0.00017361 0.00021485],"[ 0.00288477 -0.00950235  0.00392504  0.00974447 -0.01319254 -0.00358539
  0.00516548  0.00210316 -0.00238691  0.00164136  0.00275955 -0.0036733
 -0.00152466  0.00660503 -0.00226095 -0.00140878  0.00389504 -0.00037201
 -0.00037145  0.00143624]",-5.364263518217884,0.004680906373663561,0.8290332659115501,-0.0389256773535427,"[-0.12333543 -0.09899554 -0.06460015 -0.02576185  0.01544842  0.05756986
  0.10129503  0.1396982   0.16884271  0.17971922  0.16222649  0.08831415
 -0.05021154 -0.22120707 -0.32773228 -0.26945022 -0.20609243 -0.16815112
 -0.10043943  0.26171995  0.84458196  1.28531852  1.2185103  -0.1113828
 -0.00214178]","[-4.77096124e-04 -1.28426256e-04 -3.97276194e-04 -1.20776436e-03
  3.27101226e-05  5.73093867e-04]","[ 0.00823077 -0.00473067 -0.00374272  0.0046957  -0.00426085  0.00195928
  0.0012777  -0.00097724 -0.00177069 -0.00015827  0.00244628  0.00122334
 -0.00012837  0.00199128 -0.00108144 -0.00013131  0.00041656 -0.00019511
  0.00291977 -0.00027305]",0.08562907560325252,0.8290332659115501
DRI,"[0.00244163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253011926614593,"[ 5.95266288e-04 -3.69652244e-04  4.81696108e-04 -9.23442842e-05
  3.01280445e-04  2.92187532e-04]","[ 0.0140824  -0.00840415 -0.00976038  0.00694581  0.00360722 -0.00056569
 -0.00848843  0.0011994   0.00666893 -0.00017921 -0.00242295 -0.00073395
 -0.00100647  0.00492562  0.00158301 -0.0021023  -0.00089925  0.00156421
 -0.00242209 -0.00138137]",-4.970962518393955,0.006936468342229865,0.8290364594315321,-0.03892552927691443,"[-0.12333534 -0.09899545 -0.06460024 -0.0257617   0.01544836  0.05757005
  0.10129539  0.13969854  0.16884266  0.1797195   0.16222655  0.08831379
 -0.05021134 -0.22120719 -0.32773174 -0.26945038 -0.20609216 -0.16815149
 -0.10043915  0.26172136  0.84458138  1.28531882  1.21850854 -0.11138328
 -0.00214168]","[-4.77101516e-04 -1.28427861e-04 -3.97288675e-04 -1.20776734e-03
  3.27162993e-05  5.73120893e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.0009772  -0.00177069 -0.00015828  0.00244625  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013133  0.00041655 -0.00019509
  0.00291976 -0.00027307]",0.08562909004271911,0.8290364594315321
DTE,"[0.00246641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12492957722236042,[ 0.00107991 -0.00059468  0.00013586 -0.00033318  0.00024382 -0.00032044],"[ 2.85707297e-03 -1.02457098e-02  3.38048017e-03  1.19638779e-02
 -1.15094870e-02 -6.89534139e-03  3.04074051e-03  5.53507221e-03
 -8.03172488e-04 -2.14332069e-03  1.75949762e-03  3.49549809e-04
 -6.80111645e-04  2.67374379e-03 -3.07336223e-03  7.96813929e-04
  2.90223993e-03 -5.30024089e-05  4.75973627e-03  1.12216288e-03]",-5.353227930847593,0.004732849006505549,0.8290369585239209,-0.03892550613507767,"[-0.12333532 -0.09899543 -0.06460026 -0.02576167  0.01544835  0.05757008
  0.10129545  0.13969859  0.16884265  0.17971955  0.16222655  0.08831374
 -0.05021131 -0.2212072  -0.32773166 -0.2694504  -0.20609212 -0.16815155
 -0.10043911  0.26172158  0.84458129  1.28531887  1.21850826 -0.11138336
 -0.00214166]","[-4.77102358e-04 -1.28428112e-04 -3.97290626e-04 -1.20776781e-03
  3.27172647e-05  5.73125116e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097719 -0.00177069 -0.00015828  0.00244625  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013134  0.00041655 -0.00019509
  0.00291975 -0.00027307]",0.08562909229936003,0.8290369585239209
DUK,"[0.00246867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12501104555863246,[ 0.00106401 -0.00080611  0.00019853 -0.00026585  0.00023944 -0.0002498 ],"[ 0.00292758 -0.01015769  0.00334626  0.01162854 -0.01157552 -0.00634508
  0.00319984  0.0049678  -0.00100466 -0.00167339  0.00197118  0.00018935
 -0.00078431  0.00244466 -0.00327888  0.00121261  0.00362388  0.00010972
  0.00372377 -0.00071454]",-5.206734018401361,0.005479540573981761,0.8290370039493754,-0.03892550402879739,"[-0.12333532 -0.09899543 -0.06460026 -0.02576167  0.01544835  0.05757009
  0.10129545  0.1396986   0.16884265  0.17971955  0.16222656  0.08831373
 -0.05021131 -0.2212072  -0.32773165 -0.2694504  -0.20609212 -0.16815155
 -0.1004391   0.2617216   0.84458128  1.28531887  1.21850824 -0.11138337
 -0.00214166]","[-4.77102435e-04 -1.28428135e-04 -3.97290804e-04 -1.20776785e-03
  3.27173525e-05  5.73125501e-04]","[ 0.00823078 -0.00473067 -0.00374272  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097719 -0.00177069 -0.00015828  0.00244625  0.00122333
 -0.00012835  0.00199126 -0.00108144 -0.00013134  0.00041655 -0.00019509
  0.00291975 -0.00027307]",0.08562909250475073,0.8290370039493754
DVA,"[0.00257862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154938575564715,[ 0.00192496  0.00130287 -0.00020483  0.00047883  0.00034057  0.00026269],"[ 0.00739075 -0.00950212 -0.00198192  0.00918677 -0.0055935  -0.00221458
 -0.00026923  0.00040533 -0.00099013  0.00273496  0.00532247 -0.00283754
 -0.00627173  0.00371704  0.00311861  0.00177656 -0.00021021 -0.00122017
  0.00141583 -0.0009508 ]",-4.91996155760236,0.0072994114482724855,0.8290392175942712,-0.03892540138686178,"[-0.12333526 -0.09899537 -0.06460032 -0.02576157  0.01544831  0.05757022
  0.1012957   0.13969884  0.16884262  0.17971974  0.1622266   0.08831348
 -0.05021117 -0.22120728 -0.32773128 -0.26945051 -0.20609193 -0.16815181
 -0.10043891  0.26172258  0.84458088  1.28531908  1.21850702 -0.1113837
 -0.00214159]","[-4.77106173e-04 -1.28429248e-04 -3.97299455e-04 -1.20776992e-03
  3.27216340e-05  5.73144234e-04]","[ 0.00823078 -0.00473067 -0.00374271  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097716 -0.00177069 -0.00015828  0.00244623  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013136  0.00041654 -0.00019508
  0.00291975 -0.00027308]",0.08562910251372256,0.8290392175942712
DVN,"[0.0025654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13047316879205476,[-0.0014321   0.00153193 -0.00054947 -0.00025109  0.00013611  0.00024043],"[ 0.00726871 -0.00942854 -0.00134225  0.00953387 -0.00671746 -0.00418318
 -0.00043001  0.00411666  0.00170426 -0.00146205  0.00068577 -0.00125622
 -0.00291471  0.00581799  0.00291691 -0.00160409 -0.00180814 -0.00045866
 -0.00040692  0.00081984]",-5.02930682782296,0.006543344663379459,0.8290389513947969,-0.03892541372995681,"[-0.12333527 -0.09899538 -0.06460031 -0.02576158  0.01544832  0.0575702
  0.10129567  0.13969881  0.16884262  0.17971972  0.16222659  0.08831351
 -0.05021119 -0.22120727 -0.32773132 -0.2694505  -0.20609195 -0.16815178
 -0.10043893  0.26172246  0.84458092  1.28531905  1.21850717 -0.11138366
 -0.0021416 ]","[-4.77105723e-04 -1.28429114e-04 -3.97298415e-04 -1.20776967e-03
  3.27211191e-05  5.73141981e-04]","[ 0.00823078 -0.00473067 -0.00374271  0.0046957  -0.00426086  0.00195929
  0.00127771 -0.00097716 -0.00177069 -0.00015828  0.00244623  0.00122333
 -0.00012834  0.00199125 -0.00108144 -0.00013135  0.00041654 -0.00019508
  0.00291975 -0.00027308]",0.08562910131010447,0.8290389513947969
DXC,"[0.00264232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431362545760964,[ 0.00061093  0.0015273  -0.00090838  0.00044259 -0.00017755 -0.00029119],"[ 0.00525465 -0.01038648 -0.00011975  0.0125509  -0.00573352 -0.00784951
 -0.00376385  0.00607373  0.00551442 -0.00109015 -0.00261445 -0.00307807
 -0.00048799  0.00774719  0.00088369 -0.00305654 -0.00143317  0.00012006
  0.00262163  0.00296983]",-5.0777040106353954,0.006234206267780323,0.8290405000751055,-0.038925341920993756,"[-0.12333522 -0.09899534 -0.06460036 -0.02576151  0.01544829  0.0575703
  0.10129585  0.13969897  0.1688426   0.17971985  0.16222662  0.08831334
 -0.0502111  -0.22120733 -0.32773106 -0.26945057 -0.20609183 -0.16815196
 -0.1004388   0.26172315  0.84458064  1.2853192   1.21850631 -0.1113839
 -0.00214155]","[-4.77108338e-04 -1.28429893e-04 -3.97304468e-04 -1.20777112e-03
  3.27241145e-05  5.73155087e-04]","[ 0.00823078 -0.00473066 -0.00374271  0.0046957  -0.00426087  0.00195929
  0.00127772 -0.00097714 -0.00177069 -0.00015828  0.00244622  0.00122333
 -0.00012833  0.00199124 -0.00108144 -0.00013137  0.00041654 -0.00019508
  0.00291974 -0.00027309]",0.085629108312446,0.8290405000751055
