,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00276107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13954502856366446,"[-1.56196312e-05  5.92615959e-04 -1.71603483e-04 -1.30433921e-04
  4.90079862e-05 -9.68455462e-05]","[ 0.00091215 -0.00611814  0.00475927 -0.00240936 -0.01112812  0.01181905
  0.00061566 -0.0094175   0.00237905  0.00328268 -0.00060914  0.00118182
 -0.00021295  0.00274733 -0.00198164 -0.00260368  0.00148537  0.00307465
  0.00559802  0.00160266]",-5.58570451866034,0.003751106114372836,0.8231698746586289,-0.03886083700338389,"[-0.12055898 -0.09948834 -0.06519215 -0.0253993   0.01413861  0.05586952
  0.09903078  0.1358718   0.16708996  0.17562094  0.15532551  0.07925311
 -0.06015013 -0.22566432 -0.32037306 -0.26573972 -0.19599908 -0.16547316
 -0.08342166  0.29737854  0.85787892  1.27576069  1.14379036 -0.10648275
 -0.00239744]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448089061288,0.8231698746586289
GOOGL,"[0.00274972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13899364424771912,"[-3.32232301e-05  5.80890958e-04 -1.59644538e-04 -1.74104127e-04
  7.26853981e-05 -9.72046596e-05]","[ 6.20822433e-04 -6.04423279e-03  5.16710033e-03 -2.61340907e-03
 -1.14768383e-02  1.21001539e-02  7.50699882e-04 -9.77001013e-03
  2.49384764e-03  3.46288422e-03 -8.02894807e-04  1.21590506e-03
 -9.36343635e-05  2.57035380e-03 -1.99643371e-03 -2.56241458e-03
  1.67156701e-03  3.20924260e-03  4.88810705e-03  1.70875018e-03]",-5.607167772236976,0.0036714530375403787,0.8231696448698974,-0.03886083819589988,"[-0.12055898 -0.09948835 -0.06519216 -0.0253993   0.01413861  0.05586951
  0.09903077  0.13587177  0.16708995  0.17562097  0.15532551  0.07925313
 -0.06015013 -0.22566432 -0.32037309 -0.26573971 -0.1959991  -0.16547314
 -0.08342155  0.29737854  0.85787893  1.2757607   1.14379005 -0.10648279
 -0.00239747]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480836165063,0.8231696448698974
GPC,"[0.00266522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13416665604801742,[ 0.00060583  0.000381   -0.00018708  0.00032743 -0.00028163 -0.00029283],"[ 0.00260556 -0.0075472   0.00343034  0.00145998 -0.01167838  0.006896
  0.00321131 -0.00358388 -0.00124448 -0.00151458  0.00270408  0.00601884
 -0.00412401 -0.00363067  0.00314269  0.0027192  -0.00172299  0.00051736
  0.00300963  0.00065078]",-4.653218301735092,0.009530879274366424,0.8231679332677132,-0.03886084707846327,"[-0.120559   -0.09948846 -0.06519222 -0.02539927  0.01413857  0.0558694
  0.0990307   0.13587157  0.16708984  0.17562125  0.15532551  0.07925324
 -0.06015016 -0.22566431 -0.3203733  -0.26573963 -0.19599928 -0.16547302
 -0.0834208   0.29737854  0.85787896  1.2757608   1.1437878  -0.10648311
 -0.00239773]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480430605557,0.8231679332677132
GPN,"[0.00278678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14144926810900346,"[ 3.36664505e-04  1.76605561e-03 -2.32221565e-04  6.07153512e-04
  3.61503112e-05  5.17565793e-04]","[ 7.64662226e-03 -8.32133677e-03 -3.12982257e-03  3.13155797e-03
 -6.07007604e-03  5.88705847e-03  4.88033404e-05 -5.09629095e-03
  6.73835020e-05  3.06728691e-03  2.02313004e-03 -4.75801776e-04
 -3.28254646e-03  3.69199167e-03  2.44543008e-03 -2.20440967e-03
 -1.39100795e-03  4.65749922e-03  8.82447549e-04 -5.75629293e-03]",-4.852735540674687,0.007806991967922825,0.8231703953698234,-0.038860834301091135,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.0990308   0.13587186  0.16709     0.17562085  0.15532551  0.07925308
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.16547319
 -0.08342189  0.29737854  0.85787891  1.27576065  1.14379104 -0.10648266
 -0.00239736]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481013993988,0.8231703953698234
GRMN,"[0.00256024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869096248665893,"[ 1.56856990e-04  4.09931273e-04 -1.54152968e-04 -8.69162658e-05
 -3.63761820e-05 -2.20661097e-04]","[ 7.23347531e-04 -6.64232302e-03  6.08886447e-03 -1.10575333e-03
 -1.40325668e-02  1.10984684e-02  3.80918496e-03 -1.03498138e-02
  9.31694723e-04  5.18171193e-03 -1.69259996e-03  3.98904617e-04
  2.12781200e-03  3.87646726e-04 -3.54006467e-03  1.63487376e-03
  2.00490362e-03  6.91185043e-05  1.80964546e-03  1.08826000e-03]",-5.209727450870689,0.005463162464922185,0.8231658069109402,-0.03886085811344499,"[-0.12055902 -0.0994886  -0.06519229 -0.02539923  0.01413852  0.05586926
  0.09903061  0.13587133  0.1670897   0.1756216   0.1553255   0.07925339
 -0.0601502  -0.2256643  -0.32037356 -0.26573953 -0.19599949 -0.16547287
 -0.08341986  0.29737853  0.857879    1.27576093  1.14378499 -0.10648349
 -0.00239806]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604479926771076,0.8231658069109402
GS,"[0.00276035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13938842714603258,"[-2.83887417e-04  6.39808085e-04 -1.68410997e-04  3.43648201e-04
 -7.14597463e-06  3.62707508e-04]","[ 0.00361701 -0.00682945  0.00164263 -0.00083582 -0.00927936  0.01043276
  0.00079779 -0.00892933  0.00067144  0.00378697  0.00164176  0.00106715
 -0.00346961  0.00096206  0.00270548  0.00010442 -0.00141054  0.00244867
  0.00170271 -0.00357114]",-5.15191682644631,0.0057882989218396765,0.8231698601684971,-0.03886083707858216,"[-0.12055898 -0.09948834 -0.06519215 -0.0253993   0.01413861  0.05586952
  0.09903078  0.1358718   0.16708996  0.17562094  0.15532551  0.07925311
 -0.06015013 -0.22566432 -0.32037306 -0.26573972 -0.19599908 -0.16547316
 -0.08342165  0.29737854  0.85787892  1.27576069  1.14379034 -0.10648276
 -0.00239744]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480887179483,0.8231698601684971
GWW,"[0.00264164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324999074556546,"[2.01172854e-03 2.27952882e-05 9.00855271e-04 4.82186728e-04
 1.90323757e-04 4.56624684e-04]","[ 6.16167435e-03 -7.45628282e-03 -2.17133327e-03  1.09020084e-03
 -4.93677037e-03  7.55320410e-03 -3.24837909e-03 -4.70886557e-03
  3.94986599e-03 -3.45431651e-04 -2.27788935e-05  5.06210627e-03
 -3.56602789e-03 -3.16483090e-03  5.25172474e-03  2.95493559e-03
 -5.35487496e-03  2.83374772e-04  6.93852052e-03 -4.94595265e-04]",-4.50803056465834,0.011020142275719723,0.823167455643084,-0.03886084955715317,"[-0.120559   -0.09948849 -0.06519223 -0.02539926  0.01413856  0.05586936
  0.09903068  0.13587152  0.1670898   0.17562133  0.15532551  0.07925328
 -0.06015017 -0.22566431 -0.32037336 -0.26573961 -0.19599932 -0.16547298
 -0.08342059  0.29737853  0.85787897  1.27576083  1.14378717 -0.10648319
 -0.0023978 ]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.00119129  0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480317433695,0.823167455643084
HAL,"[0.00254911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289361303903292,[ 0.00060313  0.00056507  0.0001449  -0.00032033  0.00020711 -0.00014555],"[ 7.11888249e-03 -8.99965293e-03 -2.23370088e-03  5.30799363e-03
 -6.93651105e-03  2.70984477e-03 -7.47802269e-05 -5.28759517e-04
  2.10501008e-03 -1.55090912e-03 -1.40953695e-03  4.57592400e-03
  7.05708614e-04 -2.65578564e-03  3.14529198e-04  2.96995492e-03
 -3.60135125e-03  1.69463173e-03  7.66535347e-03 -5.95637497e-03]",-4.405000442182765,0.012216101013092853,0.8231655814980092,-0.03886085928325224,"[-0.12055902 -0.09948861 -0.0651923  -0.02539923  0.01413852  0.05586924
  0.09903061  0.1358713   0.16708968  0.17562164  0.1553255   0.07925341
 -0.06015021 -0.22566429 -0.32037359 -0.26573952 -0.19599952 -0.16547285
 -0.08341976  0.29737853  0.85787901  1.27576094  1.14378469 -0.10648353
 -0.00239809]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168395  0.00031836]",0.08604479873360092,0.8231655814980092
HAS,"[0.0024642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12545094879199792,"[-2.53304413e-05  2.11098517e-03 -5.59723627e-04  2.67282077e-04
  1.98365380e-05  1.65337794e-04]","[ 0.01269105 -0.00954404 -0.01013957  0.00722611  0.00081646  0.0002615
 -0.00512835  0.00149008  0.00381476 -0.00094542 -0.00098249  0.00098533
  0.00027994  0.00352007 -0.00087608 -0.00124134 -0.00176066  0.00127034
  0.00765095  0.00015044]",-4.309007713411224,0.013446886141091328,0.8231638618142929,-0.0388608682077557,"[-0.12055904 -0.09948873 -0.06519236 -0.0253992   0.01413848  0.05586913
  0.09903053  0.1358711   0.16708957  0.17562192  0.1553255   0.07925352
 -0.06015024 -0.22566428 -0.3203738  -0.26573944 -0.19599969 -0.16547273
 -0.083419    0.29737853  0.85787904  1.27576105  1.14378242 -0.10648385
 -0.00239835]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021947],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.0007878   0.00202386
  0.00168395  0.00031837]",0.08604479465885691,0.8231638618142929
HBAN,"[0.00271359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378282397904551,"[-4.83924355e-04 -7.41054500e-05 -1.45585642e-04  3.50445216e-04
 -1.41509497e-04  2.22752595e-04]","[ 0.00783713 -0.00727216 -0.00462872  0.00048283 -0.00245629  0.00879372
 -0.00483468 -0.00760173  0.00446298  0.0042563  -0.0002631  -0.00157439
 -0.00211697  0.00584514  0.00126455 -0.00386535 -0.00077583  0.00316361
  0.00368972  0.00113519]",-5.209574168775777,0.005463999934092527,0.8231689129500903,-0.03886084199428489,"[-0.12055899 -0.0994884  -0.06519218 -0.02539929  0.01413859  0.05586946
  0.09903074  0.13587169  0.1670899   0.17562109  0.15532551  0.07925318
 -0.06015015 -0.22566431 -0.32037318 -0.26573968 -0.19599918 -0.16547309
 -0.08342123  0.29737854  0.85787894  1.27576074  1.14378909 -0.10648293
 -0.00239758]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202384
  0.00168393  0.00031835]",0.08604480662738645,0.8231689129500903
HBI,"[0.00268328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357183230069006,[ 0.00038245 -0.00089432  0.00030606  0.00053603 -0.00024588  0.00012387],"[ 0.00775537 -0.0081179  -0.00336995  0.00256013 -0.00535582  0.00690416
 -0.00168917 -0.0065159   0.00306124  0.00355334 -0.00093017  0.00092948
 -0.00151817 -0.00024665  0.00365269  0.00171233 -0.00456425  0.00313093
  0.00306239 -0.0080561 ]",-4.615474218849369,0.009897488718188829,0.8231682989964832,-0.038860845180470255,"[-0.12055899 -0.09948844 -0.0651922  -0.02539927  0.01413858  0.05586942
  0.09903072  0.13587162  0.16708986  0.17562119  0.15532551  0.07925322
 -0.06015016 -0.22566431 -0.32037325 -0.26573965 -0.19599924 -0.16547304
 -0.08342096  0.29737854  0.85787895  1.27576078  1.14378828 -0.10648304
 -0.00239768]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480517264,0.8231682989964832
HCA,"[0.0024827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1263509105463677,"[ 3.83785693e-07  1.00695361e-03 -1.35533418e-04  3.99659926e-04
  3.53111033e-05  4.11791519e-04]","[ 1.11740749e-02 -1.01272788e-02 -6.95939943e-03  8.64027613e-03
 -4.32629300e-03 -1.10738800e-03  1.05717226e-03  2.03173127e-03
 -1.87739825e-03  8.53657995e-06  2.20004354e-03 -8.65649171e-04
 -8.21960553e-04  5.64576947e-03 -1.36013916e-03 -2.83110872e-03
 -6.95525700e-04  3.61956509e-03  5.35224200e-03 -4.92978987e-03]",-4.517685797361164,0.01091425225663574,0.8231642363508729,-0.03886086626405351,"[-0.12055904 -0.0994887  -0.06519235 -0.0253992   0.01413849  0.05586915
  0.09903055  0.13587115  0.16708959  0.17562186  0.1553255   0.0792535
 -0.06015023 -0.22566429 -0.32037376 -0.26573946 -0.19599965 -0.16547275
 -0.08341916  0.29737853  0.85787903  1.27576102  1.14378292 -0.10648378
 -0.0023983 ]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.0860447955463112,0.8231642363508729
HD,"[0.00279994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14153352681814016,"[ 2.88349274e-04 -6.58823801e-04  2.94620818e-04 -3.18438514e-04
  9.90383527e-05 -1.73504499e-04]","[ 2.97220809e-03 -7.31287813e-03  3.32665087e-03  5.75181223e-04
 -1.23998965e-02  8.86420480e-03  4.78578698e-03 -7.80768495e-03
 -3.03035434e-03  3.95581874e-03  3.55942179e-03  2.18058127e-05
 -3.70321793e-03  2.27089736e-03  1.46041541e-03 -2.77435261e-04
 -1.89670331e-04  1.29459609e-03  2.08209917e-03  1.64097282e-05]",-5.3974440491874285,0.004528139867071406,0.8231706619070331,-0.03886083291786454,"[-0.12055897 -0.09948829 -0.06519212 -0.02539932  0.01413863  0.05586958
  0.09903081  0.13587189  0.16709001  0.17562081  0.15532551  0.07925306
 -0.06015011 -0.22566433 -0.32037296 -0.26573976 -0.195999   -0.16547321
 -0.08342201  0.29737854  0.85787891  1.27576064  1.1437914  -0.10648261
 -0.00239732]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031834]",0.08604481077149259,0.8231706619070331
HES,"[0.00258208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131524042473283,"[3.08600763e-04 1.91315684e-03 1.87648296e-05 1.57108438e-04
 4.20276766e-04 7.05665102e-04]","[ 1.01562225e-02 -9.05772057e-03 -6.84859820e-03  5.57812370e-03
 -1.90277843e-03  2.25503271e-03 -3.86759443e-03 -6.49729168e-05
  3.69561724e-03 -1.28896338e-03 -9.68924346e-04  3.17608642e-03
 -5.38159882e-04 -1.45713847e-04  1.05873477e-03  1.58410306e-03
 -3.38237270e-03  8.30539035e-05  7.76737317e-03 -3.91771249e-04]",-4.774130136896845,0.008445427258774396,0.823166249335753,-0.03886085581742873,"[-0.12055902 -0.09948857 -0.06519228 -0.02539924  0.01413853  0.05586929
  0.09903063  0.13587138  0.16708973  0.17562153  0.15532551  0.07925336
 -0.0601502  -0.2256643  -0.32037351 -0.26573955 -0.19599945 -0.1654729
 -0.08342005  0.29737853  0.85787899  1.2757609   1.14378557 -0.10648341
 -0.00239799]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604480031602438,0.823166249335753
HIG,"[0.00258383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194974509660476,"[-1.18251042e-03  1.31857436e-03 -3.17006199e-04  1.20878983e-03
  1.15500565e-05  1.44870120e-03]","[ 0.01392067 -0.01048238 -0.01082087  0.01014969 -0.00056345 -0.00339043
 -0.00137119  0.00513254 -0.00127337 -0.00250668  0.00317057  0.00086469
 -0.0028047   0.00462718  0.00073218 -0.00255942 -0.00110621  0.00328541
  0.00340627 -0.00329126]",-4.460563281882098,0.01155585225166088,0.8231662848175035,-0.03886085563329196,"[-0.12055902 -0.09948857 -0.06519227 -0.02539924  0.01413853  0.05586929
  0.09903063  0.13587138  0.16708973  0.17562152  0.15532551  0.07925336
 -0.0601502  -0.2256643  -0.3203735  -0.26573956 -0.19599944 -0.1654729
 -0.08342007  0.29737853  0.85787899  1.2757609   1.14378562 -0.10648341
 -0.00239798]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604480040009743,0.8231662848175035
HII,"[0.00269174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593030799457764,"[ 3.56282574e-04  7.22775387e-04 -3.01547602e-04  6.35637544e-04
 -3.13593608e-04  5.14599845e-06]","[ 0.00326398 -0.00852099  0.00350513  0.00415936 -0.01355027  0.00389637
  0.00655401 -0.00147166 -0.00440512 -0.00099585  0.00363362  0.00353282
 -0.00259185 -0.00025612 -0.00014264  0.00080199  0.0004399   0.00089757
  0.00293637  0.00118001]",-4.683321765364401,0.009248242316382521,0.8231684704834565,-0.038860844290518184,"[-0.12055899 -0.09948843 -0.0651922  -0.02539928  0.01413858  0.05586943
  0.09903072  0.13587164  0.16708987  0.17562116  0.15532551  0.07925321
 -0.06015015 -0.22566431 -0.32037323 -0.26573966 -0.19599922 -0.16547306
 -0.08342104  0.29737854  0.85787895  1.27576077  1.1437885  -0.10648301
 -0.00239765]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168393  0.00031835]",0.08604480557897375,0.8231684704834565
