,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00364595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198181233169858,"[-2.41724877e-04  1.77775500e-03 -4.95140057e-04 -1.78343116e-04
  8.87757317e-06  9.18465729e-05]","[ 0.01198711 -0.00146529  0.0004738   0.00548918 -0.00810618  0.00476466
  0.00621981 -0.00592124 -0.00375058  0.00663709  0.00013108 -0.00607821
  0.0044585   0.00559424 -0.00637898  0.00126642  0.00375619 -0.00181726
  0.00115413  0.00077571]",-4.5203813647598885,0.01088487177040181,0.7590218632259973,-0.03225050141683825,"[-0.11817369 -0.09649421 -0.06473859 -0.02679405  0.01414376  0.05748663
  0.0965068   0.13628686  0.17254819  0.19515096  0.19409604  0.14893514
  0.0419497  -0.14269205 -0.30308475 -0.34440606 -0.253934   -0.21490444
 -0.19457029 -0.04051583  0.59219204  1.24069499  1.79842675  1.02086141
 -0.00207087]",[-0.00044002 -0.00048923  0.00024432 -0.0012975  -0.00065846  0.00104353],"[ 0.01140785 -0.0023052  -0.00396317  0.00540381 -0.00183649  0.00201894
  0.00035943 -0.00042442 -0.00054314 -0.00091022  0.00387635 -0.00045293
 -0.00096382  0.00343598 -0.00128038  0.00068291 -0.00018254  0.00081792
  0.00335879  0.00093855]",0.08470629011305342,0.7590218632259973
AMP,"[0.0040856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20637879402848552,[-0.00045371  0.0008831  -0.00029696  0.00090932  0.00016525  0.00060081],"[ 0.0188017  -0.00501099 -0.00731557  0.01377794 -0.00394087 -0.00683031
  0.00606856  0.0030595  -0.00404438  0.00277194 -0.001386   -0.00457202
  0.00660586  0.00392847 -0.00639767  0.00263441  0.00130099 -0.00046311
  0.00358943 -0.0043098 ]",-4.651584000844125,0.009546468333993448,0.7590309509887091,-0.03225034514805897,"[-0.11817385 -0.09649426 -0.06473906 -0.02679393  0.01414356  0.05748664
  0.09650729  0.13628656  0.17254797  0.19515153  0.19409457  0.14893535
  0.04194833 -0.14269222 -0.3030847  -0.344405   -0.25393502 -0.21490426
 -0.19456967 -0.04051133  0.59219509  1.24069577  1.79842475  1.02086244
 -0.00206978]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035943 -0.0004245  -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096386  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081787
  0.00335883  0.00093855]",0.08470630993997323,0.7590309509887091
AMT,"[0.00388924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19457256452583557,"[2.06309957e-03 1.38159123e-03 5.17115226e-04 4.99348894e-04
 9.81130114e-06 5.10465910e-04]","[ 0.01336378 -0.00239154 -0.00093732  0.00737435 -0.00745863  0.00242435
  0.00585881 -0.00425996 -0.00259448  0.0053651  -0.00147673 -0.00370097
  0.00483385  0.00143048 -0.00356322  0.00566559 -0.00221255 -0.00300359
  0.00746559 -0.00255103]",-4.41184783178754,0.01213273834405837,0.7590268921014972,-0.0322504149427235,"[-0.11817378 -0.09649424 -0.06473885 -0.02679398  0.01414365  0.05748663
  0.09650707  0.13628669  0.17254807  0.19515127  0.19409523  0.14893526
  0.04194894 -0.14269214 -0.30308472 -0.34440547 -0.25393456 -0.21490434
 -0.19456995 -0.04051334  0.59219373  1.24069542  1.79842564  1.02086198
 -0.00207027]",[-0.00044    -0.00048923  0.0002443  -0.00129746 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540383 -0.0018365   0.00201892
  0.00035943 -0.00042446 -0.00054314 -0.00091023  0.00387641 -0.00045294
 -0.00096384  0.003436   -0.00128032  0.00068293 -0.00018257  0.00081789
  0.00335881  0.00093855]",0.08470630108463294,0.7590268921014972
AMZN,"[0.00384158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041634476232697,[ 0.0030003   0.00190615  0.00043904 -0.00079464 -0.00018078 -0.0004009 ],"[ 0.00575     0.00296069  0.00655034 -0.0033432  -0.00933014  0.01550869
  0.00386413 -0.01155933 -0.00317709  0.00573866  0.00443093 -0.00327916
 -0.00258676  0.00546246 -0.00188904 -0.00155582  0.00394507 -0.00020668
 -0.00172434  0.0021107 ]",-4.5438634830220845,0.010632249584335547,0.7590259068918939,-0.032250431883912106,"[-0.11817376 -0.09649423 -0.0647388  -0.02679399  0.01414367  0.05748663
  0.09650702  0.13628673  0.17254809  0.19515121  0.19409539  0.14893523
  0.04194909 -0.14269213 -0.30308473 -0.34440559 -0.25393445 -0.21490436
 -0.19457001 -0.04051383  0.5921934   1.24069534  1.79842586  1.02086187
 -0.00207039]",[-0.00044    -0.00048923  0.00024431 -0.00129747 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540383 -0.00183649  0.00201892
  0.00035943 -0.00042445 -0.00054314 -0.00091023  0.00387639 -0.00045293
 -0.00096384  0.00343599 -0.00128033  0.00068292 -0.00018257  0.0008179
  0.00335881  0.00093855]",0.08470629893518511,0.7590259068918939
ANET,"[0.00415123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20889596731018653,"[-6.27911389e-04 -1.18185348e-04  2.25218920e-05  7.39159522e-04
  3.37561719e-04  3.21805520e-04]","[ 0.01623892 -0.00382576 -0.00468333  0.01047269 -0.00437922 -0.0022276
  0.00419743  0.00036184 -0.00208686  0.00196374 -0.00076748 -0.00192517
  0.00356525  0.00259124 -0.00426272  0.00094368  0.0031421   0.00137565
 -0.00098604 -0.00276097]",-4.510728073904311,0.010990455398353657,0.7590323074733402,-0.032250321822604275,"[-0.11817388 -0.09649427 -0.06473913 -0.02679391  0.01414353  0.05748664
  0.09650736  0.13628651  0.17254794  0.19515161  0.19409435  0.14893538
  0.04194813 -0.14269224 -0.3030847  -0.34440484 -0.25393517 -0.21490423
 -0.19456958 -0.04051066  0.59219555  1.24069589  1.79842445  1.0208626
 -0.00206962]",[-0.00043997 -0.00048922  0.00024428 -0.00129741 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540385 -0.00183651  0.0020189
  0.00035942 -0.00042451 -0.00054313 -0.00091024  0.00387647 -0.00045294
 -0.00096386  0.00343602 -0.00128026  0.00068295 -0.00018261  0.00081787
  0.00335884  0.00093855]",0.08470631289943782,0.7590323074733402
ANSS,"[0.00386114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19251079162167908,[0.00189617 0.00132326 0.00078722 0.00046751 0.00038345 0.00121844],"[ 0.01170691 -0.00073952 -0.0006462   0.0041994  -0.00499906  0.00468069
  0.00353298 -0.00264351 -0.00395335  0.00197526  0.00317856 -0.00278723
  0.0010214   0.0047679  -0.00456755  0.00178193  0.00171712 -0.00404483
  0.00623709  0.00352302]",-4.322559434819839,0.013265886882082092,0.7590263112914082,-0.03225042493005333,"[-0.11817377 -0.09649424 -0.06473882 -0.02679399  0.01414367  0.05748663
  0.09650704  0.13628671  0.17254808  0.19515124  0.19409532  0.14893524
  0.04194903 -0.14269213 -0.30308473 -0.34440554 -0.2539345  -0.21490435
 -0.19456999 -0.04051363  0.59219353  1.24069537  1.79842577  1.02086192
 -0.00207034]",[-0.00044    -0.00048923  0.0002443  -0.00129746 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540383 -0.0018365   0.00201892
  0.00035943 -0.00042446 -0.00054314 -0.00091023  0.0038764  -0.00045294
 -0.00096384  0.003436   -0.00128033  0.00068292 -0.00018257  0.0008179
  0.00335881  0.00093855]",0.08470629981747012,0.7590263112914082
AON,"[0.00413628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086174269517792,"[ 3.70841382e-04  1.27719852e-03 -2.21166688e-04  6.61890674e-04
 -8.44870446e-06  2.40501603e-04]","[ 1.77694795e-02 -4.26780932e-03 -6.47934133e-03  1.21757736e-02
 -3.79222912e-03 -4.89326328e-03  5.33708790e-03  1.87946979e-03
 -3.47779703e-03  3.23323136e-03 -1.69600407e-03 -5.05159239e-03
  7.23575309e-03  4.38151150e-03 -6.95973877e-03  3.07577225e-03
  6.22278898e-05 -1.40839427e-03  7.43707664e-03 -5.00504520e-03]",-4.617860844607827,0.00987389528221994,0.7590319986106817,-0.03225032713365741,"[-0.11817387 -0.09649427 -0.06473911 -0.02679391  0.01414354  0.05748664
  0.09650735  0.13628652  0.17254795  0.19515159  0.1940944   0.14893538
  0.04194818 -0.14269224 -0.3030847  -0.34440488 -0.25393513 -0.21490424
 -0.1945696  -0.04051082  0.59219545  1.24069586  1.79842452  1.02086256
 -0.00206966]",[-0.00043997 -0.00048922  0.00024429 -0.00129741 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540385 -0.00183651  0.0020189
  0.00035942 -0.00042451 -0.00054313 -0.00091024  0.00387647 -0.00045294
 -0.00096386  0.00343602 -0.00128027  0.00068295 -0.00018261  0.00081787
  0.00335883  0.00093855]",0.08470631222558714,0.7590319986106817
AOS,"[0.00432309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174437712604318,"[ 8.43625182e-04  9.75543321e-04  6.50499907e-04 -3.07141455e-05
  6.73544681e-04  9.35857439e-04]","[ 0.01508535 -0.00205129 -0.00523426  0.00724985 -0.00090927  0.00018448
  0.00073331  0.00128472 -0.00137007 -0.00019673  0.00050246 -0.00183196
  0.00395969  0.00465179 -0.00757544  0.00079506  0.00576326 -0.00234357
  0.00037945  0.00229303]",-4.569010909923785,0.010368209741042822,0.7590358599901391,-0.03225026073524084,"[-0.11817394 -0.09649429 -0.06473931 -0.02679386  0.01414346  0.05748664
  0.09650755  0.13628639  0.17254785  0.19515183  0.19409377  0.14893547
  0.0419476  -0.14269231 -0.30308468 -0.34440443 -0.25393556 -0.21490416
 -0.19456933 -0.0405089   0.59219675  1.2406962   1.79842366  1.020863
 -0.0020692 ]",[-0.00043995 -0.00048922  0.00024427 -0.00129737 -0.00065846  0.00104352],"[ 0.01140782 -0.00230524 -0.00396316  0.00540386 -0.00183651  0.00201888
  0.00035942 -0.00042454 -0.00054313 -0.00091025  0.00387651 -0.00045295
 -0.00096387  0.00343604 -0.00128022  0.00068296 -0.00018263  0.00081785
  0.00335885  0.00093855]",0.08470632065002154,0.7590358599901391
APA,"[0.00381495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19303939304639267,[-0.0015877   0.00024562 -0.00043642  0.00026552  0.000498    0.00022208],"[ 0.02063868 -0.00467564 -0.01137716  0.01333892  0.00274568 -0.00739173
 -0.00128477  0.00635401  0.00179051 -0.0030845  -0.00263271  0.00194979
  0.00387568 -0.0001002  -0.00311906  0.00296082  0.00010857 -0.00068422
  0.00505358  0.0004926 ]",-4.906982461452462,0.007394768698125735,0.7590253564534297,-0.032250441348986136,"[-0.11817375 -0.09649423 -0.06473877 -0.026794    0.01414369  0.05748663
  0.09650699  0.13628675  0.1725481   0.19515118  0.19409548  0.14893522
  0.04194917 -0.14269212 -0.30308473 -0.34440565 -0.25393439 -0.21490437
 -0.19457005 -0.0405141   0.59219321  1.24069529  1.79842598  1.02086181
 -0.00207045]",[-0.00044    -0.00048923  0.00024431 -0.00129747 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540382 -0.00183649  0.00201893
  0.00035943 -0.00042445 -0.00054314 -0.00091023  0.00387639 -0.00045293
 -0.00096384  0.00343599 -0.00128034  0.00068292 -0.00018256  0.0008179
  0.00335881  0.00093855]",0.08470629773428456,0.7590253564534297
APD,"[0.00403646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110551851215885,"[-5.86481229e-05  2.11221270e-03 -2.44183401e-04  9.90170869e-04
  4.84675882e-04  1.01289911e-03]","[ 0.01342056 -0.00068612 -0.0034768   0.00388716 -0.00075574  0.00602715
 -0.00246968 -0.00476118  0.00431329  0.00306531 -0.00437096 -0.00178735
  0.00606945  0.00267422 -0.00653545  0.002232    0.003306   -0.00243237
  0.00343743  0.00293389]",-4.0747143528545875,0.016997069147885655,0.7590299352596709,-0.032250362614045035,"[-0.11817384 -0.09649426 -0.06473901 -0.02679394  0.01414359  0.05748663
  0.09650723  0.13628659  0.17254799  0.19515146  0.19409473  0.14893533
  0.04194849 -0.1426922  -0.30308471 -0.34440512 -0.2539349  -0.21490428
 -0.19456974 -0.04051184  0.59219475  1.24069569  1.79842497  1.02086233
 -0.0020699 ]",[-0.00043998 -0.00048922  0.00024429 -0.00129743 -0.00065846  0.00104352],"[ 0.01140784 -0.00230522 -0.00396316  0.00540384 -0.0018365   0.00201891
  0.00035943 -0.00042449 -0.00054313 -0.00091024  0.00387644 -0.00045294
 -0.00096385  0.00343601 -0.00128029  0.00068294 -0.00018259  0.00081788
  0.00335883  0.00093855]",0.08470630772394065,0.7590299352596709
APH,"[0.00406718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20490859823523447,"[-2.32285053e-04  1.35487534e-03 -4.67287953e-04  1.26856320e-03
  4.96792586e-05  6.52280550e-04]","[ 0.01767765 -0.00410645 -0.00679346  0.01149274 -0.00251697 -0.0040102
  0.0033626   0.00184817 -0.0017028   0.0018526  -0.00184114 -0.00286602
  0.00587286  0.00296975 -0.00637525  0.0027672   0.00322442 -0.00158924
  0.00071893  0.00026259]",-4.556865487717769,0.010494903845164135,0.7590305701759366,-0.03225035169633152,"[-0.11817385 -0.09649426 -0.06473904 -0.02679393  0.01414357  0.05748663
  0.09650727  0.13628657  0.17254798  0.1951515   0.19409463  0.14893534
  0.04194839 -0.14269221 -0.3030847  -0.34440505 -0.25393497 -0.21490427
 -0.19456969 -0.04051152  0.59219497  1.24069574  1.79842483  1.0208624
 -0.00206983]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035943 -0.00042449 -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096385  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081788
  0.00335883  0.00093855]",0.08470630910914781,0.7590305701759366
APTV,"[0.00380715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228897463423633,"[-5.52208533e-04 -8.36703760e-04  5.96943245e-06  2.70305768e-04
  1.79005080e-05  1.59157084e-04]","[ 0.01830364 -0.00310874 -0.00960623  0.00998259  0.00322636 -0.00385084
 -0.002673    0.00512191  0.00209985 -0.00338293 -0.0021444   0.00145962
  0.00484709  0.00164497 -0.00642349  0.00183602  0.00409756 -0.00103466
  0.00151783  0.00040877]",-4.9662578573801515,0.006969178960263477,0.7590251953326618,-0.03225044411954106,"[-0.11817375 -0.09649423 -0.06473876 -0.026794    0.01414369  0.05748663
  0.09650698  0.13628675  0.17254811  0.19515117  0.1940955   0.14893522
  0.0419492  -0.14269211 -0.30308473 -0.34440567 -0.25393437 -0.21490437
 -0.19457006 -0.04051418  0.59219316  1.24069528  1.79842602  1.02086179
 -0.00207047]",[-0.00044    -0.00048923  0.00024431 -0.00129747 -0.00065846  0.00104353],"[ 0.01140784 -0.00230521 -0.00396317  0.00540382 -0.00183649  0.00201893
  0.00035943 -0.00042445 -0.00054314 -0.00091023  0.00387639 -0.00045293
 -0.00096383  0.00343599 -0.00128034  0.00068292 -0.00018256  0.0008179
  0.0033588   0.00093855]",0.08470629738276476,0.7590251953326618
ARE,"[0.00403856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20290711157412553,[ 0.00138289  0.0005715   0.00018738  0.00046892 -0.00053197  0.00025698],"[ 0.01476089 -0.00292474 -0.0024959   0.00889038 -0.00693754  0.00038695
  0.00658598 -0.00342746 -0.00343889  0.00668997 -0.00194753 -0.00645963
  0.00653164  0.00404473 -0.00464688  0.00384653 -0.00287611 -0.00075245
  0.00792479 -0.00739096]",-4.659489283338305,0.009471298316572225,0.7590299785659324,-0.032250361869371476,"[-0.11817384 -0.09649426 -0.06473901 -0.02679394  0.01414359  0.05748663
  0.09650724  0.13628659  0.17254799  0.19515147  0.19409472  0.14893533
  0.04194848 -0.1426922  -0.30308471 -0.34440511 -0.25393491 -0.21490428
 -0.19456974 -0.04051182  0.59219477  1.24069569  1.79842496  1.02086233
 -0.0020699 ]",[-0.00043998 -0.00048922  0.00024429 -0.00129743 -0.00065846  0.00104352],"[ 0.01140784 -0.00230522 -0.00396316  0.00540384 -0.0018365   0.00201891
  0.00035943 -0.00042449 -0.00054313 -0.00091024  0.00387644 -0.00045294
 -0.00096385  0.00343601 -0.00128029  0.00068294 -0.00018259  0.00081788
  0.00335883  0.00093855]",0.08470630781842263,0.7590299785659324
ATO,"[0.00374576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598712176875346,"[ 1.26708175e-03  2.07226066e-03 -2.29957982e-04 -6.61157727e-05
 -5.92663828e-04  2.72583547e-04]","[ 0.00768264  0.00169292  0.00435372 -0.00110904 -0.00783502  0.01304846
  0.00249041 -0.01044019 -0.0002573   0.00553026  0.00038069 -0.00186248
  0.00040182  0.00142903 -0.00034787  0.00349923 -0.00291607 -0.00161986
  0.00707274 -0.00215039]",-4.614396895034337,0.009908157264201441,0.7590239263577767,-0.03225046594022042,"[-0.11817373 -0.09649422 -0.0647387  -0.02679402  0.01414372  0.05748663
  0.09650691  0.13628679  0.17254814  0.19515109  0.19409571  0.14893519
  0.04194939 -0.14269209 -0.30308474 -0.34440582 -0.25393423 -0.2149044
 -0.19457015 -0.04051481  0.59219273  1.24069517  1.7984263   1.02086165
 -0.00207062]",[-0.00044001 -0.00048923  0.00024431 -0.00129748 -0.00065846  0.00104353],"[ 0.01140785 -0.0023052  -0.00396317  0.00540382 -0.00183649  0.00201893
  0.00035943 -0.00042444 -0.00054314 -0.00091023  0.00387637 -0.00045293
 -0.00096383  0.00343599 -0.00128036  0.00068291 -0.00018255  0.00081791
  0.0033588   0.00093855]",0.0847062946142216,0.7590239263577767
AVB,"[0.00365297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199535714290632,[ 0.0023394   0.00111429  0.00032707  0.00086175 -0.00084161  0.00046058],"[ 0.00996211 -0.00011334  0.00261893  0.00270604 -0.0088564   0.00847982
  0.00549613 -0.00852961 -0.00263434  0.0070927  -0.00015141 -0.00468944
  0.00309454  0.00274538 -0.00242424  0.00467759 -0.00330061 -0.00313592
  0.00900541 -0.00206014]",-4.679402262067362,0.00928456196362523,0.7590220083101102,-0.032250498922041904,"[-0.1181737  -0.09649421 -0.0647386  -0.02679404  0.01414376  0.05748663
  0.09650681  0.13628686  0.17254818  0.19515097  0.19409602  0.14893514
  0.04194968 -0.14269205 -0.30308475 -0.34440604 -0.25393402 -0.21490443
 -0.19457028 -0.04051576  0.59219208  1.240695    1.79842672  1.02086143
 -0.00207085]",[-0.00044002 -0.00048923  0.00024432 -0.0012975  -0.00065846  0.00104353],"[ 0.01140785 -0.0023052  -0.00396317  0.00540381 -0.00183649  0.00201894
  0.00035943 -0.00042442 -0.00054314 -0.00091022  0.00387635 -0.00045293
 -0.00096382  0.00343598 -0.00128038  0.00068291 -0.00018254  0.00081792
  0.00335879  0.00093855]",0.08470629042958579,0.7590220083101102
AVGO,"[0.00408894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20562606166383882,"[5.13772743e-04 4.62006262e-04 3.01605102e-04 6.55327406e-04
 3.32675130e-05 8.50843980e-04]","[ 0.01639841 -0.00206991 -0.00783996  0.00764598  0.00275852 -0.00139286
 -0.00248545  0.00451748  0.00010426 -0.00409535  0.00175195  0.00123892
  0.00064465  0.00426121 -0.00423128 -0.00216297  0.00370403  0.00147016
  0.00203019 -0.00106154]",-4.630998085479427,0.009745027876033216,0.759031020036877,-0.032250343960740016,"[-0.11817386 -0.09649426 -0.06473906 -0.02679393  0.01414356  0.05748664
  0.09650729  0.13628656  0.17254797  0.19515153  0.19409455  0.14893535
  0.04194832 -0.14269222 -0.3030847  -0.34440499 -0.25393502 -0.21490426
 -0.19456966 -0.0405113   0.59219512  1.24069578  1.79842473  1.02086245
 -0.00206977]",[-0.00043998 -0.00048922  0.00024429 -0.00129742 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540384 -0.0018365   0.0020189
  0.00035943 -0.0004245  -0.00054313 -0.00091024  0.00387645 -0.00045294
 -0.00096386  0.00343602 -0.00128028  0.00068294 -0.0001826   0.00081787
  0.00335883  0.00093855]",0.08470631009061674,0.759031020036877
AVY,"[0.00412636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20657141564462372,"[ 5.25420848e-04  2.42029476e-03 -4.65126957e-04  6.99358856e-04
  5.54975153e-05  3.89500265e-04]","[ 1.49062064e-02 -2.27132446e-03 -4.36955538e-03  7.55223861e-03
 -2.60611255e-03  5.26536076e-04  2.26986119e-03 -2.75088408e-04
 -1.86030982e-03  1.71483613e-03 -1.61006078e-05 -2.73456985e-03
  3.95667597e-03  3.54105158e-03 -4.98484399e-03  3.42170442e-03
 -5.53552179e-04 -4.02619840e-03  9.42041331e-03  1.48998808e-03]",-4.251327424721657,0.014245311773906397,0.7590317935302903,-0.032250330660120785,"[-0.11817387 -0.09649427 -0.0647391  -0.02679392  0.01414355  0.05748664
  0.09650733  0.13628653  0.17254795  0.19515158  0.19409443  0.14893537
  0.04194821 -0.14269224 -0.3030847  -0.3444049  -0.25393511 -0.21490424
 -0.19456961 -0.04051092  0.59219538  1.24069585  1.79842456  1.02086254
 -0.00206968]",[-0.00043997 -0.00048922  0.00024429 -0.00129741 -0.00065846  0.00104352],"[ 0.01140783 -0.00230523 -0.00396316  0.00540385 -0.00183651  0.0020189
  0.00035942 -0.0004245  -0.00054313 -0.00091024  0.00387646 -0.00045294
 -0.00096386  0.00343602 -0.00128027  0.00068295 -0.00018261  0.00081787
  0.00335883  0.00093855]",0.0847063117781599,0.7590317935302903
