,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00263041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12299110641591744,[ 0.0001146   0.00158216 -0.00013168 -0.00078197  0.0002415   0.00031588],"[ 1.75482699e-06 -6.11876702e-03  6.05443043e-03 -1.90378316e-03
 -1.40678534e-02  1.09443473e-02  2.39706459e-03 -8.41650739e-03
  3.03935901e-03  2.91157761e-03 -3.63952090e-03  3.87015211e-03
  2.62818627e-03 -3.36989597e-03 -2.01007980e-03  4.44141254e-03
 -8.28872134e-04 -8.21697188e-04  6.27953407e-03 -6.71715291e-04]",-5.094379064779606,0.006131112476813877,0.8234204855767484,-0.03927060553064518,"[-0.12124857 -0.09933811 -0.0675061  -0.0265317   0.01410686  0.05738671
  0.09610843  0.13418681  0.16346967  0.17699531  0.15276635  0.08002371
 -0.06084531 -0.2288946  -0.32253761 -0.26737344 -0.19712104 -0.16920678
 -0.08306407  0.29682103  0.84924045  1.25896842  1.14358443 -0.10156532
  0.0039507 ]",[-0.00065914  0.00059131 -0.0001812  -0.00135197 -0.0002412  -0.00060056],"[ 6.08730427e-03 -3.74238703e-03 -5.22374067e-03  3.17041165e-03
 -3.12863679e-03  2.46109618e-03 -8.29861950e-04  1.95684975e-04
 -1.87448814e-04 -9.31215216e-05  2.35704675e-03  6.33112118e-04
 -1.43026368e-03  1.72872542e-03 -1.42137745e-03 -3.69436240e-04
  1.19625636e-03  1.02653089e-03  2.07666541e-03  9.20906434e-04]",0.08594237231892689,0.8234204855767484
IEX,"[0.00282592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304235350936214,"[ 6.43684018e-04  1.33297380e-03 -1.27518846e-04  2.62080863e-05
  2.05663518e-05  2.47694702e-04]","[ 0.00175926 -0.00641747  0.00375055 -0.00135286 -0.0115326   0.01041547
  0.00086483 -0.00817004  0.00347385  0.00347045 -0.00315202  0.00212935
  0.00197132 -0.00019664 -0.00209461  0.0002346   0.00066648  0.00409439
  0.0030305  -0.00562628]",-5.396848164848184,0.00453083891878556,0.8234247276316624,-0.03927058010643344,"[-0.12124851 -0.09933811 -0.06750588 -0.02653182  0.01410683  0.05738691
  0.09610845  0.13418658  0.16346955  0.17699525  0.15276676  0.08002411
 -0.06084576 -0.22889465 -0.32253785 -0.26737421 -0.19712141 -0.1692054
 -0.08306388  0.29682055  0.84924004  1.25896858  1.14358423 -0.10156522
  0.00395088]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024123 -0.00060053],"[ 6.08729515e-03 -3.74235765e-03 -5.22372253e-03  3.17037907e-03
 -3.12865438e-03  2.46107178e-03 -8.29859511e-04  1.95720222e-04
 -1.87445592e-04 -9.31106183e-05  2.35705211e-03  6.33100488e-04
 -1.43027907e-03  1.72871275e-03 -1.42136078e-03 -3.69432172e-04
  1.19623517e-03  1.02653547e-03  2.07662287e-03  9.20901495e-04]",0.08594235497965869,0.8234247276316624
IFF,"[0.00295804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13957304588049382,[ 0.00023606  0.00147468 -0.00017058  0.00012388  0.00010004  0.00035726],"[ 2.61603441e-03 -6.90410367e-03  3.02204594e-03 -2.22629533e-04
 -1.16594471e-02  9.17266413e-03  2.26773011e-03 -7.14520365e-03
  7.27199116e-04  3.13709725e-03  9.49118001e-05  1.78172214e-03
 -1.33170351e-03  3.96045890e-04  6.74531260e-04 -6.03521160e-06
 -1.09932789e-03  3.49704386e-03  3.02935812e-03 -3.64865357e-03]",-5.3207950406453834,0.004888865333079784,0.8234275941429824,-0.0392705629263657,"[-0.12124847 -0.09933811 -0.06750573 -0.0265319   0.01410681  0.05738705
  0.09610847  0.13418642  0.16346948  0.17699521  0.15276704  0.08002439
 -0.06084606 -0.22889468 -0.32253801 -0.26737473 -0.19712165 -0.16920447
 -0.08306376  0.29682023  0.84923977  1.25896868  1.1435841  -0.10156516
  0.00395101]",[-0.0006591   0.00059131 -0.0001812  -0.00135194 -0.00024125 -0.0006005 ],"[ 6.08728899e-03 -3.74233780e-03 -5.22371027e-03  3.17035706e-03
 -3.12866628e-03  2.46105529e-03 -8.29857862e-04  1.95744039e-04
 -1.87443415e-04 -9.31032505e-05  2.35705573e-03  6.33092629e-04
 -1.43028947e-03  1.72870419e-03 -1.42134951e-03 -3.69429423e-04
  1.19622085e-03  1.02653856e-03  2.07659412e-03  9.20898158e-04]",0.08594234326288236,0.8234275941429824
ILMN,"[0.00275643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290920644670687,[ 0.00111843  0.00092125  0.00023633  0.0003458  -0.00018706  0.00041514],"[ 0.00030683 -0.00581218  0.0055071  -0.00296178 -0.01319006  0.0125228
  0.00167314 -0.01052815  0.00302481  0.00529891 -0.00221559  0.00144487
 -0.000135   -0.00044429  0.00049994  0.00104911 -0.00022903  0.00210588
 -0.00116317  0.00013515]",-5.255388637413304,0.005219317475724291,0.8234232198406667,-0.03927058914318528,"[-0.12124853 -0.09933811 -0.06750596 -0.02653177  0.01410684  0.05738684
  0.09610845  0.13418666  0.1634696   0.17699527  0.15276661  0.08002397
 -0.0608456  -0.22889463 -0.32253776 -0.26737393 -0.19712128 -0.16920589
 -0.08306395  0.29682072  0.84924019  1.25896852  1.1435843  -0.10156526
  0.00395082]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060054],"[ 6.08729839e-03 -3.74236809e-03 -5.22372898e-03  3.17039065e-03
 -3.12864813e-03  2.46108045e-03 -8.29860378e-04  1.95707694e-04
 -1.87446737e-04 -9.31144937e-05  2.35705020e-03  6.33104622e-04
 -1.43027360e-03  1.72871725e-03 -1.42136670e-03 -3.69433617e-04
  1.19624270e-03  1.02653384e-03  2.07663799e-03  9.20903251e-04]",0.08594236114270773,0.8234232198406667
INCY,"[0.00281279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328364893148929,"[ 7.51202919e-04  3.09478520e-04  1.47604930e-05  6.56126182e-04
 -6.16557330e-04  1.54720093e-04]","[ 6.90175323e-03 -8.27939415e-03 -1.70247246e-03  3.65745933e-03
 -8.45156565e-03  4.77367655e-03  2.81085116e-03 -3.85966553e-03
 -2.93512951e-03  3.37519888e-03  4.13017356e-03 -2.34949503e-03
 -3.52382363e-03  6.46348804e-03  5.85303411e-05 -3.85733620e-03
  1.40189397e-03  1.57756173e-03  5.24773567e-04  5.91167001e-03]",-4.6863598816213585,0.00922018771919574,0.8234244425856856,-0.03927058181481992,"[-0.12124851 -0.09933811 -0.06750589 -0.02653181  0.01410683  0.0573869
  0.09610845  0.1341866   0.16346956  0.17699525  0.15276673  0.08002409
 -0.06084573 -0.22889465 -0.32253783 -0.26737415 -0.19712138 -0.16920549
 -0.0830639   0.29682059  0.84924007  1.25896857  1.14358425 -0.10156523
  0.00395087]",[-0.00065911  0.00059131 -0.0001812  -0.00135196 -0.00024123 -0.00060053],"[ 6.08729576e-03 -3.74235962e-03 -5.22372375e-03  3.17038126e-03
 -3.12865320e-03  2.46107342e-03 -8.29859674e-04  1.95717853e-04
 -1.87445809e-04 -9.31113509e-05  2.35705175e-03  6.33101270e-04
 -1.43027804e-03  1.72871360e-03 -1.42136190e-03 -3.69432445e-04
  1.19623660e-03  1.02653516e-03  2.07662573e-03  9.20901827e-04]",0.0859423561447753,0.8234244425856856
INTC,"[0.00288078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532216746138243,[ 0.00013942  0.00038111 -0.00017489 -0.00053115 -0.00010759 -0.00025552],"[ 0.00023095 -0.00699921  0.00653935  0.00060507 -0.01637445  0.00788903
  0.00628061 -0.00545878 -0.00214699  0.00126429  0.00087073  0.00359535
 -0.00045419 -0.00143154 -0.00069253  0.001389   -0.00064257  0.00337099
  0.00465505 -0.00618152]",-5.166796149191368,0.005702810535893383,0.8234259179112496,-0.03927057297264548,"[-0.12124849 -0.09933811 -0.06750581 -0.02653185  0.01410682  0.05738697
  0.09610846  0.13418652  0.16346952  0.17699523  0.15276688  0.08002423
 -0.06084589 -0.22889466 -0.32253791 -0.26737442 -0.19712151 -0.16920501
 -0.08306383  0.29682042  0.84923993  1.25896862  1.14358418 -0.1015652
  0.00395093]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729259e-03 -3.74234941e-03 -5.22371744e-03  3.17036993e-03
 -3.12865932e-03  2.46106493e-03 -8.29858826e-04  1.95730111e-04
 -1.87444688e-04 -9.31075589e-05  2.35705361e-03  6.33097225e-04
 -1.43028339e-03  1.72870919e-03 -1.42135610e-03 -3.69431030e-04
  1.19622923e-03  1.02653675e-03  2.07661093e-03  9.20900109e-04]",0.0859423501144277,0.8234259179112496
INTU,"[0.00274902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972886968866826,"[-1.10846554e-05  2.63296482e-05  4.34877544e-04  1.49737318e-04
  3.21457198e-04  9.92931397e-04]","[ 0.00434359 -0.00878949  0.00231843  0.00551377 -0.01399832  0.00239923
  0.00713338 -0.00102291 -0.00480072 -0.00018758  0.0028846   0.00257263
 -0.00129401 -0.00043965  0.00032562  0.00254619 -0.00362084  0.00037284
  0.00958988 -0.00379049]",-5.092968656437195,0.0061397659500303445,0.8234230590968533,-0.039270590106582695,"[-0.12124853 -0.09933811 -0.06750596 -0.02653177  0.01410684  0.05738683
  0.09610845  0.13418667  0.1634696   0.17699527  0.1527666   0.08002395
 -0.06084558 -0.22889463 -0.32253776 -0.2673739  -0.19712126 -0.16920594
 -0.08306396  0.29682074  0.84924021  1.25896851  1.14358431 -0.10156526
  0.00395081]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060054],"[ 6.08729874e-03 -3.74236920e-03 -5.22372966e-03  3.17039189e-03
 -3.12864746e-03  2.46108138e-03 -8.29860470e-04  1.95706358e-04
 -1.87446860e-04 -9.31149069e-05  2.35705000e-03  6.33105063e-04
 -1.43027301e-03  1.72871773e-03 -1.42136734e-03 -3.69433772e-04
  1.19624351e-03  1.02653367e-03  2.07663960e-03  9.20903438e-04]",0.08594236179974309,0.8234230590968533
IP,"[0.00274697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929242093047902,"[ 1.67943142e-03  1.31938379e-03  2.91894832e-04 -1.65116079e-04
 -6.06987640e-05  1.31725724e-04]","[ 0.0017308  -0.00670956  0.00377178 -0.00066025 -0.01167661  0.00934892
  0.00136239 -0.00669617  0.00219616  0.00201043 -0.00114585  0.00291973
 -0.00050903 -0.00014091  0.0001377  -0.00020792 -0.00058887  0.00380797
  0.00230013 -0.00323992]",-5.387300819854792,0.004574303556843821,0.8234230145641626,-0.03927059037348366,"[-0.12124854 -0.09933811 -0.06750597 -0.02653177  0.01410684  0.05738683
  0.09610845  0.13418667  0.1634696   0.17699527  0.15276659  0.08002395
 -0.06084558 -0.22889463 -0.32253775 -0.26737389 -0.19712126 -0.16920596
 -0.08306396  0.29682075  0.84924021  1.25896851  1.14358431 -0.10156526
  0.00395081]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060054],"[ 6.08729883e-03 -3.74236951e-03 -5.22372985e-03  3.17039223e-03
 -3.12864728e-03  2.46108163e-03 -8.29860496e-04  1.95705988e-04
 -1.87446893e-04 -9.31150213e-05  2.35704994e-03  6.33105185e-04
 -1.43027285e-03  1.72871787e-03 -1.42136751e-03 -3.69433814e-04
  1.19624373e-03  1.02653362e-03  2.07664005e-03  9.20903490e-04]",0.08594236198176909,0.8234230145641626
IPG,"[0.0026252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12449998142580038,"[-4.86907335e-04  2.57124922e-05 -7.19486369e-04  6.45430124e-04
 -4.12962938e-04 -4.84924127e-04]","[ 1.11877628e-02 -9.51878923e-03 -6.95896046e-03  7.17232329e-03
 -2.98922740e-03  5.72813724e-04 -1.21414827e-03  3.80983915e-04
  1.06669062e-03 -2.37656879e-04  3.66093505e-05  1.03934004e-03
  7.54293714e-06  2.16355042e-03 -7.59150391e-04  1.65528441e-05
 -1.66747261e-03  2.24170597e-03  5.89940665e-03 -5.12751848e-03]",-4.531036732862488,0.010769505183193334,0.8234203725768572,-0.03927060620789553,"[-0.12124857 -0.09933811 -0.06750611 -0.0265317   0.01410686  0.0573867
  0.09610843  0.13418682  0.16346967  0.17699531  0.15276634  0.0800237
 -0.0608453  -0.2288946  -0.32253761 -0.26737341 -0.19712103 -0.16920682
 -0.08306407  0.29682104  0.84924046  1.25896841  1.14358443 -0.10156532
  0.00395069]",[-0.00065914  0.00059131 -0.0001812  -0.00135197 -0.0002412  -0.00060057],"[ 6.08730451e-03 -3.74238781e-03 -5.22374115e-03  3.17041252e-03
 -3.12863632e-03  2.46109683e-03 -8.29862015e-04  1.95684036e-04
 -1.87448900e-04 -9.31218120e-05  2.35704661e-03  6.33112428e-04
 -1.43026327e-03  1.72872576e-03 -1.42137790e-03 -3.69436348e-04
  1.19625693e-03  1.02653076e-03  2.07666654e-03  9.20906566e-04]",0.08594237278081045,0.8234203725768572
IPGP,"[0.00302804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350993964840159,[ 0.00019594  0.00105974 -0.00017232  0.00060069 -0.00036325  0.00054306],"[ 0.00787773 -0.00714133 -0.00396149  0.0002897  -0.00367371  0.00908413
 -0.00347901 -0.00828914  0.00450598  0.00605087 -0.00154294 -0.0021111
 -0.00085155  0.0041125   0.00052923 -0.0019986  -0.00028353  0.0034877
 -0.00027073 -0.00246506]",-4.896484140337898,0.007472810290558873,0.8234291128602349,-0.039270553824128744,"[-0.12124845 -0.09933812 -0.06750565 -0.02653194  0.0141068   0.05738713
  0.09610848  0.13418634  0.16346944  0.17699519  0.15276719  0.08002453
 -0.06084622 -0.2288947  -0.32253809 -0.267375   -0.19712178 -0.16920397
 -0.08306369  0.29682006  0.84923962  1.25896874  1.14358403 -0.10156512
  0.00395107]",[-0.00065909  0.00059131 -0.0001812  -0.00135194 -0.00024126 -0.00060049],"[ 6.08728572e-03 -3.74232728e-03 -5.22370377e-03  3.17034540e-03
 -3.12867258e-03  2.46104656e-03 -8.29856989e-04  1.95756657e-04
 -1.87442261e-04 -9.30993470e-05  2.35705764e-03  6.33088466e-04
 -1.43029498e-03  1.72869965e-03 -1.42134354e-03 -3.69427966e-04
  1.19621327e-03  1.02654020e-03  2.07657889e-03  9.20896389e-04]",0.08594233705517258,0.8234291128602349
IQV,"[0.00289041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13597582123196572,"[ 8.27652863e-04  2.92023814e-04  3.20489192e-04  1.82018258e-05
 -3.43132504e-05  3.04200959e-04]","[-0.00021844 -0.00640082  0.00642593 -0.00117493 -0.01494999  0.00985522
  0.00418358 -0.00720804 -0.00040767  0.00273113  0.0007152   0.00156398
 -0.00137515  0.0021823  -0.00029053 -0.00250657  0.00038455  0.00359792
  0.00388571  0.00310691]",-5.516551830506556,0.0040196846266668355,0.8234261267375804,-0.039270571721071665,"[-0.12124849 -0.09933811 -0.0675058  -0.02653185  0.01410682  0.05738698
  0.09610846  0.1341865   0.16346952  0.17699523  0.1527669   0.08002425
 -0.06084591 -0.22889466 -0.32253792 -0.26737446 -0.19712152 -0.16920495
 -0.08306382  0.2968204   0.84923991  1.25896863  1.14358417 -0.10156519
  0.00395094]",[-0.0006591   0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729214e-03 -3.74234796e-03 -5.22371654e-03  3.17036833e-03
 -3.12866019e-03  2.46106373e-03 -8.29858706e-04  1.95731846e-04
 -1.87444530e-04 -9.31070222e-05  2.35705387e-03  6.33096652e-04
 -1.43028415e-03  1.72870857e-03 -1.42135528e-03 -3.69430830e-04
  1.19622818e-03  1.02653698e-03  2.07660884e-03  9.20899866e-04]",0.08594234926085655,0.8234261267375804
IRM,"[0.00275047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12974745658063153,"[-5.40332885e-04  8.35364326e-04 -3.30595267e-04 -2.09732689e-04
 -1.35213986e-04  6.99385015e-05]","[ 0.00538197 -0.00897496  0.00057251  0.00629357 -0.01154287  0.00059566
  0.0055146   0.00231105 -0.00509624 -0.0043074   0.0052803   0.00514927
 -0.00395269  0.00032037 -0.00020055 -0.00145972  0.00309335  0.0044414
 -0.00453171 -0.00201634]",-4.651629022755054,0.009546038543421504,0.8234230904996489,-0.039270589918374066,"[-0.12124853 -0.09933811 -0.06750596 -0.02653177  0.01410684  0.05738683
  0.09610845  0.13418667  0.1634696   0.17699527  0.1527666   0.08002396
 -0.06084559 -0.22889463 -0.32253776 -0.26737391 -0.19712127 -0.16920593
 -0.08306396  0.29682074  0.8492402   1.25896851  1.14358431 -0.10156526
  0.00395081]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060054],"[ 6.08729867e-03 -3.74236899e-03 -5.22372953e-03  3.17039165e-03
 -3.12864759e-03  2.46108120e-03 -8.29860452e-04  1.95706619e-04
 -1.87446836e-04 -9.31148262e-05  2.35705004e-03  6.33104977e-04
 -1.43027313e-03  1.72871764e-03 -1.42136721e-03 -3.69433742e-04
  1.19624335e-03  1.02653370e-03  2.07663929e-03  9.20903401e-04]",0.08594236167138514,0.8234230904996489
ISRG,"[0.00272814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12801747370835506,[ 0.00064845  0.00165852 -0.00059851  0.00032835 -0.00046213 -0.00027684],"[ 8.76095114e-04 -7.39271239e-03  5.83486681e-03  1.48158327e-03
 -1.58368501e-02  6.90231772e-03  6.16971686e-03 -4.63014328e-03
 -2.23868041e-03  9.80725516e-04  8.19460571e-04  3.28508004e-03
 -2.38019986e-06 -9.07396512e-04 -1.64964899e-03  1.38028687e-03
  9.40172421e-04  1.88053292e-03  2.15964641e-03 -1.84255285e-03]",-5.120271921184758,0.005974398108697115,0.8234226060751952,-0.03927059282170987,"[-0.12124854 -0.09933811 -0.06750599 -0.02653176  0.01410684  0.05738681
  0.09610844  0.1341867   0.16346961  0.17699528  0.15276655  0.08002391
 -0.06084554 -0.22889463 -0.32253773 -0.26737382 -0.19712122 -0.16920609
 -0.08306398  0.29682079  0.84924025  1.2589685   1.14358433 -0.10156527
  0.00395079]",[-0.00065912  0.00059131 -0.0001812  -0.00135196 -0.00024122 -0.00060055],"[ 6.08729971e-03 -3.74237234e-03 -5.22373160e-03  3.17039537e-03
 -3.12864558e-03  2.46108398e-03 -8.29860731e-04  1.95702594e-04
 -1.87447204e-04 -9.31160713e-05  2.35704943e-03  6.33106305e-04
 -1.43027137e-03  1.72871909e-03 -1.42136912e-03 -3.69434206e-04
  1.19624577e-03  1.02653318e-03  2.07664414e-03  9.20903965e-04]",0.0859423636514551,0.8234226060751952
IT,"[0.0028577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13675199560823845,"[-1.40022219e-04 -5.95418973e-04  8.37315130e-05  1.94864575e-04
  2.42742349e-05  1.37778538e-05]","[ 0.01385043 -0.00986038 -0.00998988  0.00861919 -0.00083072 -0.00108266
 -0.0007952   0.00123995 -0.0018981   0.00124395  0.00368028 -0.00322783
 -0.00229445  0.00832433 -0.00128627 -0.00484005  0.0013261   0.00236027
  0.00260801  0.00227939]",-5.080053805299365,0.006219574360879134,0.8234254171758519,-0.03927057597373883,"[-0.1212485  -0.09933811 -0.06750584 -0.02653184  0.01410682  0.05738695
  0.09610846  0.13418654  0.16346954  0.17699524  0.15276683  0.08002418
 -0.06084583 -0.22889466 -0.32253789 -0.26737433 -0.19712146 -0.16920518
 -0.08306385  0.29682048  0.84923998  1.2589686   1.1435842  -0.10156521
  0.00395091]",[-0.00065911  0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060052],"[ 6.08729367e-03 -3.74235288e-03 -5.22371958e-03  3.17037378e-03
 -3.12865725e-03  2.46106781e-03 -8.29859114e-04  1.95725951e-04
 -1.87445068e-04 -9.31088459e-05  2.35705298e-03  6.33098598e-04
 -1.43028157e-03  1.72871069e-03 -1.42135807e-03 -3.69431510e-04
  1.19623173e-03  1.02653621e-03  2.07661595e-03  9.20900692e-04]",0.08594235216116815,0.8234254171758519
ITW,"[0.00290258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680455588115661,"[ 9.28172736e-04  1.03449617e-03 -8.55920515e-05  1.32577081e-05
 -1.50961945e-04 -6.27735454e-05]","[ 0.00073462 -0.00654637  0.00528134 -0.00096205 -0.01368667  0.0099081
  0.00292836 -0.00766742  0.00143914  0.00323119 -0.00151277  0.00197215
  0.00056762  0.00027874 -0.00083343 -0.00020994 -0.0004822   0.0039537
  0.00378261 -0.00406544]",-5.5605534767272795,0.0038466467788475377,0.8234263908699675,-0.0392705701380281,"[-0.12124849 -0.09933811 -0.06750579 -0.02653186  0.01410682  0.05738699
  0.09610846  0.13418649  0.16346951  0.17699522  0.15276692  0.08002427
 -0.06084594 -0.22889467 -0.32253794 -0.26737451 -0.19712155 -0.16920486
 -0.08306381  0.29682037  0.84923988  1.25896864  1.14358416 -0.10156519
  0.00395095]",[-0.0006591   0.00059131 -0.0001812  -0.00135195 -0.00024124 -0.00060051],"[ 6.08729157e-03 -3.74234613e-03 -5.22371541e-03  3.17036630e-03
 -3.12866128e-03  2.46106221e-03 -8.29858554e-04  1.95734041e-04
 -1.87444329e-04 -9.31063433e-05  2.35705421e-03  6.33095928e-04
 -1.43028511e-03  1.72870778e-03 -1.42135424e-03 -3.69430577e-04
  1.19622687e-03  1.02653726e-03  2.07660619e-03  9.20899559e-04]",0.08594234818122358,0.8234263908699675
IVZ,"[0.00305856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447268630213794,"[ 4.25944363e-04  6.17087204e-04 -2.22937833e-05  5.36299194e-04
 -1.23083238e-04  3.08406311e-04]","[ 0.00777451 -0.0067024  -0.00376774 -0.00094288 -0.00402311  0.01073521
 -0.00301203 -0.01010372  0.0037429   0.00717279 -0.00042721 -0.00174375
 -0.00239266  0.00219438  0.00207383  0.00051485 -0.00096017  0.0017821
 -0.00175891 -0.00302849]",-4.97056076756501,0.006939255633997212,0.8234297750017235,-0.039270549855668704,"[-0.12124844 -0.09933812 -0.06750561 -0.02653196  0.01410679  0.05738716
  0.09610848  0.1341863   0.16346942  0.17699518  0.15276725  0.0800246
 -0.06084629 -0.2288947  -0.32253813 -0.26737512 -0.19712184 -0.16920376
 -0.08306366  0.29681999  0.84923956  1.25896877  1.143584   -0.10156511
  0.0039511 ]",[-0.00065908  0.00059131 -0.0001812  -0.00135194 -0.00024127 -0.00060048],"[ 6.08728430e-03 -3.74232270e-03 -5.22370094e-03  3.17034031e-03
 -3.12867532e-03  2.46104275e-03 -8.29856608e-04  1.95762159e-04
 -1.87441759e-04 -9.30976451e-05  2.35705848e-03  6.33086650e-04
 -1.43029739e-03  1.72869767e-03 -1.42134093e-03 -3.69427331e-04
  1.19620996e-03  1.02654092e-03  2.07657225e-03  9.20895619e-04]",0.08594233434868974,0.8234297750017235
