,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00285621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463477803313182,"[ 5.04636341e-04 -3.79268561e-05  2.56168074e-04 -9.95358755e-05
 -1.64618119e-05 -1.89414724e-05]","[ 5.58979850e-03 -1.56998413e-03 -8.83635405e-03  8.00896558e-03
 -7.58913420e-03 -1.26183288e-03 -2.19632289e-05 -2.83510510e-03
 -6.52952865e-04 -2.30708332e-03  3.21241249e-03 -8.70090236e-04
  1.22987114e-04  1.14532923e-03  2.14177064e-03 -8.68630257e-04
  4.36691820e-04  2.83250157e-03  2.55697307e-03 -7.09120518e-03]",-5.589588116089615,0.0037365665794345405,0.8322692139343048,-0.038375547074544936,"[-1.19370613e-01 -9.70062694e-02 -6.25886084e-02 -2.41012106e-02
  1.69954947e-02  5.77032375e-02  1.00491107e-01  1.40490524e-01
  1.66097544e-01  1.68947149e-01  1.43959769e-01  5.69191844e-02
 -8.89689189e-02 -2.44647134e-01 -3.20750703e-01 -2.48862097e-01
 -1.90751879e-01 -1.49135678e-01 -4.09824582e-02  3.91283903e-01
  8.91666575e-01  1.25943619e+00  9.78995726e-01 -1.41363146e-01
 -5.69160014e-04]","[ 7.19609170e-04 -4.30332261e-05  3.56824264e-04 -1.63155099e-03
  6.41073216e-05  1.22892291e-03]","[ 9.39829867e-03 -5.00799307e-03 -4.02918178e-03  4.90416056e-03
 -5.88720127e-03  3.77576375e-03 -1.12096923e-03  1.10772590e-04
 -5.33962234e-04 -1.58659667e-03  1.36635760e-03 -4.13293554e-05
  1.16463508e-04  2.93124185e-03  2.08499864e-04 -4.10054365e-04
 -2.00822541e-04  2.30986796e-03  2.47875540e-03 -1.12060062e-03]",0.0846006110123528,0.8322692139343048
EMR,"[0.00284664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459072717845872,"[5.17481274e-04 2.94710273e-04 1.97371211e-04 3.10975898e-04
 2.57752993e-05 3.28554608e-04]","[ 0.00479444 -0.00641479 -0.00305346  0.00581924 -0.00527561  0.00350291
 -0.00197615 -0.00119905 -0.00107521 -0.00214463  0.0028253  -0.00132353
  0.00284681  0.00135206  0.00230161  0.0041636  -0.00278523  0.00472917
 -0.00064867 -0.00170871]",-4.966564262487534,0.006967043895349891,0.8322690218168052,-0.03837554414452413,"[-1.19370620e-01 -9.70062793e-02 -6.25886155e-02 -2.41012146e-02
  1.69955021e-02  5.77032222e-02  1.00491118e-01  1.40490516e-01
  1.66097551e-01  1.68947142e-01  1.43959754e-01  5.69192102e-02
 -8.89688947e-02 -2.44647128e-01 -3.20750698e-01 -2.48862092e-01
 -1.90751876e-01 -1.49135693e-01 -4.09824276e-02  3.91283809e-01
  8.91666673e-01  1.25943627e+00  9.78995657e-01 -1.41363099e-01
 -5.69162586e-04]","[ 7.19607900e-04 -4.30334079e-05  3.56824390e-04 -1.63154990e-03
  6.41068248e-05  1.22892239e-03]","[ 9.39829904e-03 -5.00799329e-03 -4.02917974e-03  4.90416142e-03
 -5.88720097e-03  3.77576278e-03 -1.12096890e-03  1.10772547e-04
 -5.33961475e-04 -1.58659726e-03  1.36635708e-03 -4.13298275e-05
  1.16463641e-04  2.93124038e-03  2.08500217e-04 -4.10055408e-04
 -2.00821474e-04  2.30986756e-03  2.47875561e-03 -1.12060139e-03]",0.08460061093852007,0.8322690218168052
EOG,"[0.00293611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055751315768828,[ 0.00045464  0.00119014 -0.00035074  0.00083351 -0.00039269  0.00015674],"[ 4.19108260e-03 -4.32626358e-03 -6.22891005e-03  3.63732037e-03
 -1.89713236e-03 -7.75313578e-04  2.71790062e-03  3.32925005e-03
 -5.41076614e-03  1.97797722e-03  5.56701917e-05 -3.04245027e-03
  1.00112125e-03  4.23264465e-04  1.37768041e-03 -3.96484099e-04
  1.66844572e-03  3.90204639e-03 -3.71778649e-03 -6.06557624e-06]",-4.804609484839292,0.008191899450744994,0.8322708181649053,-0.03837557154097326,"[-1.19370557e-01 -9.70061866e-02 -6.25885499e-02 -2.41011777e-02
  1.69954325e-02  5.77033652e-02  1.00491013e-01  1.40490595e-01
  1.66097490e-01  1.68947214e-01  1.43959898e-01  5.69189691e-02
 -8.89691207e-02 -2.44647186e-01 -3.20750748e-01 -2.48862137e-01
 -1.90751905e-01 -1.49135550e-01 -4.09827139e-02  3.91284687e-01
  8.91665757e-01  1.25943555e+00  9.78996294e-01 -1.41363531e-01
 -5.69138532e-04]","[ 7.19619778e-04 -4.30317082e-05  3.56823205e-04 -1.63156009e-03
  6.41114700e-05  1.22892723e-03]","[ 9.39829557e-03 -5.00799122e-03 -4.02919879e-03  4.90415333e-03
 -5.88720378e-03  3.77577184e-03 -1.12097205e-03  1.10772950e-04
 -5.33968569e-04 -1.58659176e-03  1.36636190e-03 -4.13254132e-05
  1.16462402e-04  2.93125415e-03  2.08496908e-04 -4.10045649e-04
 -2.00831451e-04  2.30987134e-03  2.47875369e-03 -1.12059421e-03]",0.08460061162887515,0.8322708181649053
EQIX,"[0.00297161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15402325658382654,[-0.00185307 -0.00064491 -0.00018282 -0.00021831  0.00019319  0.00029519],"[ 0.00347423 -0.00983885  0.00059324  0.00145012  0.00023491  0.00526553
 -0.00017358  0.00394784 -0.002906    0.00221367 -0.00157195  0.00179567
 -0.00421886 -0.00118895  0.00177498 -0.00336149  0.00193904  0.00180693
  0.00409358 -0.00120225]",-5.347338749609707,0.004760803846841854,0.8322715308482429,-0.03837558241024342,"[-1.19370531e-01 -9.70061498e-02 -6.25885239e-02 -2.41011630e-02
  1.69954049e-02  5.77034219e-02  1.00490972e-01  1.40490627e-01
  1.66097466e-01  1.68947242e-01  1.43959956e-01  5.69188735e-02
 -8.89692104e-02 -2.44647208e-01 -3.20750768e-01 -2.48862155e-01
 -1.90751917e-01 -1.49135493e-01 -4.09828274e-02  3.91285036e-01
  8.91665393e-01  1.25943527e+00  9.78996546e-01 -1.41363702e-01
 -5.69128989e-04]","[ 7.19624490e-04 -4.30310339e-05  3.56822735e-04 -1.63156414e-03
  6.41133129e-05  1.22892915e-03]","[ 9.39829419e-03 -5.00799040e-03 -4.02920635e-03  4.90415012e-03
 -5.88720490e-03  3.77577543e-03 -1.12097331e-03  1.10773110e-04
 -5.33971383e-04 -1.58658959e-03  1.36636381e-03 -4.13236619e-05
  1.16461911e-04  2.93125962e-03  2.08495595e-04 -4.10041777e-04
 -2.00835409e-04  2.30987283e-03  2.47875292e-03 -1.12059136e-03]",0.08460061190276669,0.8322715308482429
EQR,"[0.00279309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387630305898383,"[-4.99169692e-04 -2.79634627e-04 -1.74517510e-04  9.18881669e-05
 -2.17823470e-04 -2.43844050e-05]","[ 0.00357633 -0.00895728 -0.0005559   0.00170078  0.00012371  0.00408432
  0.00066556  0.0043306  -0.00420001  0.00248288 -0.00110707 -0.00042758
 -0.00078663  0.00033138 -0.00065818  0.00117531 -0.00334666 -0.00064214
  0.00522677 -0.00627947]",-5.095085683696397,0.0061267816470600995,0.8322679469287081,-0.038375527751199776,"[-1.19370658e-01 -9.70063347e-02 -6.25886547e-02 -2.41012366e-02
  1.69955437e-02  5.77031366e-02  1.00491180e-01  1.40490468e-01
  1.66097587e-01  1.68947099e-01  1.43959668e-01  5.69193544e-02
 -8.89687595e-02 -2.44647094e-01 -3.20750667e-01 -2.48862065e-01
 -1.90751858e-01 -1.49135779e-01 -4.09822563e-02  3.91283283e-01
  8.91667222e-01  1.25943670e+00  9.78995277e-01 -1.41362841e-01
 -5.69176980e-04]","[ 7.19600792e-04 -4.30344249e-05  3.56825100e-04 -1.63154380e-03
  6.41040453e-05  1.22891950e-03]","[ 9.39830112e-03 -5.00799453e-03 -4.02916834e-03  4.90416626e-03
 -5.88719928e-03  3.77575736e-03 -1.12096701e-03  1.10772306e-04
 -5.33957230e-04 -1.58660054e-03  1.36635420e-03 -4.13324689e-05
  1.16464382e-04  2.93123214e-03  2.08502198e-04 -4.10061248e-04
 -2.00815504e-04  2.30986530e-03  2.47875676e-03 -1.12060569e-03]",0.08460061052542951,0.8322679469287081
ES,"[0.00286794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14777199021666756,[-0.00080814 -0.00113588  0.00036102 -0.00049222  0.00040324  0.00036003],"[ 3.76767024e-03 -9.02995069e-03 -3.49340716e-04  2.38053501e-03
 -8.72599922e-04  4.50370969e-03  8.27386643e-05  3.03304684e-03
 -2.82952532e-03  1.95881740e-03 -8.39144501e-04  7.54968913e-04
 -2.16807159e-03  3.83943191e-04 -9.59294316e-04 -8.48754058e-04
 -4.42343069e-04 -2.02388710e-03  8.65510473e-03 -2.75086800e-03]",-5.069664213511515,0.00628453004681853,0.8322694494649727,-0.03837555066666829,"[-1.19370605e-01 -9.70062572e-02 -6.25885999e-02 -2.41012058e-02
  1.69954855e-02  5.77032562e-02  1.00491093e-01  1.40490535e-01
  1.66097536e-01  1.68947159e-01  1.43959788e-01  5.69191528e-02
 -8.89689485e-02 -2.44647142e-01 -3.20750710e-01 -2.48862103e-01
 -1.90751883e-01 -1.49135659e-01 -4.09824957e-02  3.91284018e-01
  8.91666455e-01  1.25943610e+00  9.78995809e-01 -1.41363202e-01
 -5.69156860e-04]","[ 7.19610727e-04 -4.30330033e-05  3.56824108e-04 -1.63155233e-03
  6.41079307e-05  1.22892355e-03]","[ 9.39829822e-03 -5.00799280e-03 -4.02918427e-03  4.90415949e-03
 -5.88720164e-03  3.77576494e-03 -1.12096965e-03  1.10772643e-04
 -5.33963164e-04 -1.58659595e-03  1.36635823e-03 -4.13287766e-05
  1.16463346e-04  2.93124366e-03  2.08499430e-04 -4.10053085e-04
 -2.00823849e-04  2.30986846e-03  2.47875515e-03 -1.12059968e-03]",0.08460061110286966,0.8322694494649727
ESS,"[0.00292093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118240007309192,"[-1.84517944e-04 -4.78889752e-04  2.65534636e-05 -3.91093160e-05
 -1.87803486e-04  4.55216820e-05]","[ 0.00388131 -0.00954206  0.00079363  0.00269734 -0.00123329  0.00676241
 -0.00324229  0.00268464 -0.00256346 -0.00173883  0.00244933  0.0008913
 -0.00197581  0.0027281  -0.00122365  0.00024632 -0.00298391  0.0005763
  0.00216932 -0.00675705]",-5.343528666604313,0.004778977504257181,0.8322705133986986,-0.038375566892925435,"[-1.19370567e-01 -9.70062023e-02 -6.25885610e-02 -2.41011839e-02
  1.69954443e-02  5.77033409e-02  1.00491031e-01  1.40490582e-01
  1.66097500e-01  1.68947202e-01  1.43959874e-01  5.69190100e-02
 -8.89690824e-02 -2.44647176e-01 -3.20750740e-01 -2.48862129e-01
 -1.90751900e-01 -1.49135574e-01 -4.09826653e-02  3.91284538e-01
  8.91665912e-01  1.25943567e+00  9.78996186e-01 -1.41363458e-01
 -5.69142613e-04]","[ 7.19617762e-04 -4.30319966e-05  3.56823406e-04 -1.63155836e-03
  6.41106819e-05  1.22892641e-03]","[ 9.39829616e-03 -5.00799157e-03 -4.02919556e-03  4.90415470e-03
 -5.88720330e-03  3.77577030e-03 -1.12097152e-03  1.10772882e-04
 -5.33967365e-04 -1.58659270e-03  1.36636108e-03 -4.13261621e-05
  1.16462612e-04  2.93125182e-03  2.08497469e-04 -4.10047305e-04
 -2.00829758e-04  2.30987069e-03  2.47875401e-03 -1.12059543e-03]",0.08460061151175036,0.8322705133986986
ETN,"[0.00296634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243660722619254,"[ 4.70787716e-04 -1.16520560e-04  2.61749862e-05  9.31335114e-04
 -4.48939930e-04  2.65848526e-04]","[ 4.45751062e-03 -7.58883342e-03 -1.74535858e-03  4.82206924e-03
 -4.13176539e-03  4.22202463e-03 -1.42083991e-03 -4.24991305e-04
 -5.82391112e-04 -5.17635735e-04  9.74601248e-04  6.94468269e-04
 -1.95748252e-04 -3.17670088e-05  2.81034434e-03  1.62090521e-03
 -1.81623663e-03  4.96379939e-03 -1.60739476e-03 -2.06286136e-03]",-4.916756751995904,0.007322842168403045,0.8322714250020353,-0.03837558079596263,"[-1.19370535e-01 -9.70061553e-02 -6.25885278e-02 -2.41011652e-02
  1.69954090e-02  5.77034135e-02  1.00490978e-01  1.40490622e-01
  1.66097470e-01  1.68947238e-01  1.43959947e-01  5.69188877e-02
 -8.89691971e-02 -2.44647205e-01 -3.20750765e-01 -2.48862152e-01
 -1.90751915e-01 -1.49135501e-01 -4.09828106e-02  3.91284984e-01
  8.91665447e-01  1.25943531e+00  9.78996508e-01 -1.41363677e-01
 -5.69130407e-04]","[ 7.19623790e-04 -4.30311341e-05  3.56822805e-04 -1.63156354e-03
  6.41130392e-05  1.22892886e-03]","[ 9.39829440e-03 -5.00799053e-03 -4.02920522e-03  4.90415059e-03
 -5.88720473e-03  3.77577490e-03 -1.12097312e-03  1.10773086e-04
 -5.33970965e-04 -1.58658991e-03  1.36636352e-03 -4.13239220e-05
  1.16461984e-04  2.93125881e-03  2.08495790e-04 -4.10042352e-04
 -2.00834821e-04  2.30987261e-03  2.47875304e-03 -1.12059179e-03]",0.0846006118620889,0.8322714250020353
ETR,"[0.00285625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481354493236607,[-0.00043316 -0.00067612  0.00021042 -0.00013282  0.00018941  0.00023524],"[ 0.00330326 -0.01187839  0.00327299  0.00074244  0.00113744  0.00802773
 -0.00230663  0.0048531  -0.00362947  0.00072385 -0.00014797  0.00100915
 -0.00257604  0.00073064 -0.0002737  -0.00069172 -0.00054364  0.00034607
  0.00469097 -0.00091719]",-5.346292844728901,0.0047657857996920745,0.8322692148353312,-0.038375547088286666,"[-1.19370613e-01 -9.70062693e-02 -6.25886084e-02 -2.41012106e-02
  1.69954946e-02  5.77032376e-02  1.00491106e-01  1.40490524e-01
  1.66097544e-01  1.68947150e-01  1.43959769e-01  5.69191843e-02
 -8.89689190e-02 -2.44647134e-01 -3.20750703e-01 -2.48862097e-01
 -1.90751879e-01 -1.49135678e-01 -4.09824583e-02  3.91283903e-01
  8.91666575e-01  1.25943619e+00  9.78995726e-01 -1.41363146e-01
 -5.69160002e-04]","[ 7.19609176e-04 -4.30332252e-05  3.56824263e-04 -1.63155100e-03
  6.41073240e-05  1.22892291e-03]","[ 9.39829867e-03 -5.00799307e-03 -4.02918179e-03  4.90416055e-03
 -5.88720127e-03  3.77576375e-03 -1.12096924e-03  1.10772591e-04
 -5.33962237e-04 -1.58659667e-03  1.36635760e-03 -4.13293532e-05
  1.16463508e-04  2.93124186e-03  2.08499862e-04 -4.10054360e-04
 -2.00822546e-04  2.30986796e-03  2.47875540e-03 -1.12060062e-03]",0.08460061101269908,0.8322692148353312
ETSY,"[0.00290774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075418049949613,"[-5.81358706e-04 -4.46228258e-04  8.60549638e-06 -9.37166310e-05
  8.56612843e-05 -2.35516579e-05]","[ 0.00333262 -0.00864551 -0.00095934  0.00085688  0.0014379   0.00381632
  0.00057949  0.00625896 -0.00655298  0.00219155 -0.00124751 -0.00228554
 -0.0003714  -0.00114829  0.00248123 -0.00109195  0.00160896  0.00334936
  0.00138884 -0.00039382]",-5.550926716792037,0.003883856340336684,0.8322702484788679,-0.03837556285258233,"[-1.19370577e-01 -9.70062160e-02 -6.25885707e-02 -2.41011894e-02
  1.69954546e-02  5.77033198e-02  1.00491046e-01  1.40490570e-01
  1.66097509e-01  1.68947191e-01  1.43959852e-01  5.69190456e-02
 -8.89690491e-02 -2.44647167e-01 -3.20750732e-01 -2.48862123e-01
 -1.90751896e-01 -1.49135595e-01 -4.09826231e-02  3.91284409e-01
  8.91666047e-01  1.25943578e+00  9.78996092e-01 -1.41363394e-01
 -5.69146161e-04]","[ 7.19616011e-04 -4.30322473e-05  3.56823581e-04 -1.63155686e-03
  6.41099968e-05  1.22892570e-03]","[ 9.39829667e-03 -5.00799188e-03 -4.02919275e-03  4.90415589e-03
 -5.88720289e-03  3.77576897e-03 -1.12097105e-03  1.10772822e-04
 -5.33966319e-04 -1.58659351e-03  1.36636037e-03 -4.13268131e-05
  1.16462795e-04  2.93124979e-03  2.08497957e-04 -4.10048744e-04
 -2.00828287e-04  2.30987014e-03  2.47875430e-03 -1.12059649e-03]",0.08460061140993894,0.8322702484788679
EVRG,"[0.00305682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753694740460183,"[-3.24331323e-04 -5.66986707e-04  2.84489118e-04 -2.39775629e-04
  6.15536109e-05  1.91192817e-04]","[ 4.19810676e-03 -1.93844901e-03 -9.61749519e-03  3.65701264e-03
 -2.14185467e-03 -4.59785113e-03  5.50036617e-03  2.73249923e-03
 -4.59735046e-03  2.75887285e-03  9.08484305e-04 -2.62404107e-03
  1.27375524e-03  1.96959453e-03 -1.10037399e-04  2.21350269e-04
  1.43789474e-03  1.20804994e-03  4.45089596e-03  8.80589032e-05]",-5.7859361527720665,0.0030704346341193407,0.832273241333101,-0.03837560849717579,"[-1.19370471e-01 -9.70060616e-02 -6.25884615e-02 -2.41011279e-02
  1.69953386e-02  5.77035581e-02  1.00490872e-01  1.40490703e-01
  1.66097408e-01  1.68947311e-01  1.43960093e-01  5.69186440e-02
 -8.89694256e-02 -2.44647263e-01 -3.20750816e-01 -2.48862198e-01
 -1.90751946e-01 -1.49135356e-01 -4.09831000e-02  3.91285873e-01
  8.91664520e-01  1.25943458e+00  9.78997152e-01 -1.41364113e-01
 -5.69106085e-04]","[ 7.19635800e-04 -4.30294155e-05  3.56821606e-04 -1.63157384e-03
  6.41177359e-05  1.22893375e-03]","[ 9.39829089e-03 -5.00798844e-03 -4.02922449e-03  4.90414241e-03
 -5.88720757e-03  3.77578406e-03 -1.12097631e-03  1.10773494e-04
 -5.33978138e-04 -1.58658436e-03  1.36636839e-03 -4.13194586e-05
  1.16460732e-04  2.93127273e-03  2.08492443e-04 -4.10032484e-04
 -2.00844909e-04  2.30987643e-03  2.47875109e-03 -1.12058453e-03]",0.08460061256012363,0.832273241333101
EW,"[0.00298364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15531910201397653,"[-1.97667271e-04 -9.88604673e-04  3.74301808e-04  5.10138094e-05
  2.38801550e-04  1.66055290e-04]","[ 0.00248098 -0.01349845  0.00434948 -0.00218763  0.004687    0.00698901
  0.00121525  0.00799691 -0.00510676  0.00478013 -0.00260459  0.00095921
 -0.00215994  0.00027211 -0.00024738  0.00095533 -0.00153199  0.00247501
 -0.00082344  0.00254985]",-5.335416994200784,0.004817900656700431,0.8322717723236622,-0.038375586093031315,"[-1.19370523e-01 -9.70061374e-02 -6.25885151e-02 -2.41011580e-02
  1.69953956e-02  5.77034411e-02  1.00490958e-01  1.40490638e-01
  1.66097458e-01  1.68947252e-01  1.43959975e-01  5.69188411e-02
 -8.89692408e-02 -2.44647216e-01 -3.20750775e-01 -2.48862161e-01
 -1.90751921e-01 -1.49135473e-01 -4.09828659e-02  3.91285154e-01
  8.91665270e-01  1.25943517e+00  9.78996631e-01 -1.41363760e-01
 -5.69125756e-04]","[ 7.19626087e-04 -4.30308055e-05  3.56822575e-04 -1.63156551e-03
  6.41139373e-05  1.22892980e-03]","[ 9.39829373e-03 -5.00799013e-03 -4.02920891e-03  4.90414903e-03
 -5.88720527e-03  3.77577665e-03 -1.12097373e-03  1.10773164e-04
 -5.33972337e-04 -1.58658885e-03  1.36636445e-03 -4.13230685e-05
  1.16461744e-04  2.93126147e-03  2.08495150e-04 -4.10040465e-04
 -2.00836750e-04  2.30987334e-03  2.47875266e-03 -1.12059040e-03]",0.08460061199556819,0.8322717723236622
EXC,"[0.00304047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698397946785184,"[-7.18402903e-04 -5.45088494e-04  6.21385690e-05 -1.15956718e-04
  1.47343862e-04  2.19825442e-04]","[ 4.16177735e-03 -8.89879729e-03  2.28868915e-05  3.57056492e-03
 -2.16801688e-03  5.98070579e-03 -2.29627796e-03  2.17817119e-03
 -2.94610822e-03 -8.29756944e-05 -2.45861741e-04  1.01327021e-04
 -2.10711585e-03 -7.48587542e-04  9.77742398e-04 -2.11403327e-03
  1.22148417e-03 -5.54013486e-04  7.61274765e-03 -2.80962662e-03]",-5.119311763809851,0.005980137225888751,0.8322729131979182,-0.03837560349272323,"[-1.19370482e-01 -9.70060785e-02 -6.25884735e-02 -2.41011346e-02
  1.69953514e-02  5.77035320e-02  1.00490891e-01  1.40490688e-01
  1.66097419e-01  1.68947298e-01  1.43960067e-01  5.69186880e-02
 -8.89693843e-02 -2.44647253e-01 -3.20750807e-01 -2.48862190e-01
 -1.90751940e-01 -1.49135382e-01 -4.09830478e-02  3.91285712e-01
  8.91664688e-01  1.25943471e+00  9.78997035e-01 -1.41364034e-01
 -5.69110479e-04]","[ 7.19633630e-04 -4.30297260e-05  3.56821823e-04 -1.63157198e-03
  6.41168874e-05  1.22893287e-03]","[ 9.39829152e-03 -5.00798882e-03 -4.02922101e-03  4.90414389e-03
 -5.88720706e-03  3.77578240e-03 -1.12097574e-03  1.10773420e-04
 -5.33976842e-04 -1.58658536e-03  1.36636751e-03 -4.13202650e-05
  1.16460958e-04  2.93127022e-03  2.08493048e-04 -4.10034266e-04
 -2.00843086e-04  2.30987574e-03  2.47875144e-03 -1.12058584e-03]",0.08460061243401791,0.8322729131979182
EXPD,"[0.00298994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15351010987713265,"[ 3.65670498e-04 -5.96783844e-04  6.85479086e-04 -3.04242150e-05
  1.03195329e-04  6.69580982e-04]","[ 0.00480592 -0.00502552 -0.00450199  0.00560093 -0.00428268  0.00256109
 -0.00147385  0.00108489 -0.00401043 -0.00116657  0.00091106 -0.00240972
  0.0001924  -0.00075378  0.00254298 -0.00135437  0.00090795  0.00265805
  0.0009198  -0.00553369]",-4.926081429142774,0.007254876401268652,0.8322718987886233,-0.038375588021772676,"[-1.19370518e-01 -9.70061308e-02 -6.25885105e-02 -2.41011555e-02
  1.69953907e-02  5.77034512e-02  1.00490950e-01  1.40490643e-01
  1.66097454e-01  1.68947257e-01  1.43959985e-01  5.69188241e-02
 -8.89692567e-02 -2.44647220e-01 -3.20750779e-01 -2.48862164e-01
 -1.90751923e-01 -1.49135463e-01 -4.09828861e-02  3.91285216e-01
  8.91665205e-01  1.25943512e+00  9.78996676e-01 -1.41363791e-01
 -5.69124062e-04]","[ 7.19626923e-04 -4.30306858e-05  3.56822492e-04 -1.63156622e-03
  6.41142643e-05  1.22893014e-03]","[ 9.39829348e-03 -5.00798998e-03 -4.02921025e-03  4.90414846e-03
 -5.88720547e-03  3.77577729e-03 -1.12097395e-03  1.10773192e-04
 -5.33972836e-04 -1.58658846e-03  1.36636479e-03 -4.13227578e-05
  1.16461657e-04  2.93126244e-03  2.08494917e-04 -4.10039778e-04
 -2.00837452e-04  2.30987361e-03  2.47875253e-03 -1.12058989e-03]",0.08460061204416996,0.8322718987886233
