,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.0031346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15478174037242648,[ 0.00013014 -0.00049124  0.0004237  -0.00014555  0.00024251  0.00028313],"[ 0.00402876 -0.00693041 -0.00383352  0.00310877 -0.00124594  0.00116583
  0.00253222  0.00258472 -0.00306575  0.00353519 -0.00180271 -0.0001653
 -0.00047705 -0.00069678  0.00063324  0.00066345 -0.00113071  0.00049341
  0.00462558 -0.00107619]",-5.270333460136718,0.005141895669887283,0.8290432327778866,-0.04250053711296759,"[-0.1195766  -0.09838306 -0.06536576 -0.02680505  0.0160085   0.05754637
  0.09566551  0.13638944  0.16098321  0.17036803  0.13840736  0.05760815
 -0.08271488 -0.24890679 -0.31715317 -0.25155945 -0.19275153 -0.16075232
 -0.05026095  0.3742546   0.8918362   1.25847774  1.00463953 -0.13269411
  0.00388324]",[ 0.00060871 -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697535e-02 -2.74379537e-03 -3.92996377e-03  6.00309261e-03
 -5.21914973e-03  3.17463976e-03 -9.81879250e-04 -4.11868088e-04
 -1.86007470e-03 -9.80009918e-04  2.41086331e-04  4.39648417e-04
  1.48980859e-04  1.69492182e-03  4.25200269e-04 -5.40373495e-04
  7.88790335e-04  1.21244837e-03  1.71805690e-03 -5.11068807e-05]",0.08527229046676851,0.8290432327778866
BBY,"[0.00313569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518606768124474,[-0.00033997  0.00084066 -0.00010736  0.0002284   0.00014996  0.00051391],"[ 0.0040721  -0.0020464  -0.00871767  0.00294997 -0.00088775 -0.00049141
 -0.00089609  0.00299761 -0.00304925 -0.00370599  0.00381155  0.00082711
 -0.00266028 -0.00030887  0.00553931 -0.00175849  0.00051776  0.00649859
  0.00608794 -0.00228653]",-5.726591153168667,0.0032581649099077976,0.829043255399221,-0.042500537298463405,"[-0.1195766  -0.09838306 -0.06536576 -0.02680505  0.0160085   0.05754637
  0.09566551  0.13638944  0.16098321  0.17036802  0.13840736  0.05760815
 -0.08271488 -0.24890679 -0.31715318 -0.25155945 -0.19275152 -0.16075232
 -0.05026095  0.3742546   0.89183621  1.25847775  1.00463953 -0.13269411
  0.00388324]",[ 0.00060871 -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697533e-02 -2.74379553e-03 -3.92996390e-03  6.00309267e-03
 -5.21914988e-03  3.17463986e-03 -9.81879203e-04 -4.11868164e-04
 -1.86007459e-03 -9.80010019e-04  2.41086398e-04  4.39648443e-04
  1.48980840e-04  1.69492176e-03  4.25200194e-04 -5.40373594e-04
  7.88790449e-04  1.21244840e-03  1.71805692e-03 -5.11069850e-05]",0.0852722903824547,0.829043255399221
BDX,"[0.00320257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856405750621305,"[ 6.34192969e-04  1.81907695e-04  2.37732074e-04  4.47472797e-04
 -2.10522231e-05  3.03229145e-04]","[ 0.00359516 -0.00885035 -0.00121886  0.00149158  0.00105168  0.00404236
 -0.00010719  0.00492924 -0.00444423  0.00093354  0.00064141  0.00016778
 -0.00200624  0.0017487  -0.0007591  -0.00050705 -0.00188185  0.00172317
 -0.00105266 -0.00511198]",-5.065500721881592,0.006310750180844312,0.8290446537248409,-0.0425005487647874,"[-0.11957659 -0.09838305 -0.06536587 -0.02680503  0.01600853  0.0575464
  0.09566555  0.13638942  0.16098339  0.17036793  0.13840737  0.05760804
 -0.08271478 -0.2489066  -0.31715341 -0.25155923 -0.19275123 -0.16075229
 -0.05026104  0.37425504  0.89183645  1.25847826  1.00463944 -0.13269391
  0.00388315]",[ 0.0006087  -0.00099648 -0.00075934 -0.00064778 -0.0002436   0.00105873],"[ 1.04697455e-02 -2.74380549e-03 -3.92997163e-03  6.00309620e-03
 -5.21915893e-03  3.17464606e-03 -9.81876288e-04 -4.11872858e-04
 -1.86006762e-03 -9.80016259e-04  2.41090542e-04  4.39650041e-04
  1.48979659e-04  1.69491841e-03  4.25195556e-04 -5.40379702e-04
  7.88797479e-04  1.21245022e-03  1.71805777e-03 -5.11134314e-05]",0.08527228517064098,0.8290446537248409
BEN,"[0.003198 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15781547470371957,"[ 9.56294595e-06  6.22375119e-04 -2.91674131e-04  7.19784120e-04
 -2.64988750e-04  2.61914995e-04]","[ 5.08327542e-03 -6.23272582e-03 -3.99358379e-03  6.55198045e-03
 -5.78243232e-03  2.68252279e-03 -1.10455840e-03 -1.51880750e-03
 -1.46791414e-03 -1.77019441e-03  2.54944850e-03 -1.94174400e-03
  3.06441867e-03  1.11408252e-03  2.23502815e-03  2.77744902e-03
 -4.77800605e-05  4.94387045e-03 -2.94223233e-04  2.52259664e-03]",-5.2978046636285585,0.005002564171870423,0.8290445583421003,-0.04250054798264525,"[-0.11957659 -0.09838305 -0.06536587 -0.02680504  0.01600852  0.05754639
  0.09566555  0.13638942  0.16098338  0.17036794  0.13840737  0.05760805
 -0.08271479 -0.24890661 -0.31715339 -0.25155924 -0.19275125 -0.16075229
 -0.05026103  0.37425501  0.89183644  1.25847822  1.00463945 -0.13269392
  0.00388316]",[ 0.0006087  -0.00099648 -0.00075934 -0.00064778 -0.0002436   0.00105873],"[ 1.04697460e-02 -2.74380481e-03 -3.92997111e-03  6.00309596e-03
 -5.21915831e-03  3.17464564e-03 -9.81876487e-04 -4.11872538e-04
 -1.86006810e-03 -9.80015833e-04  2.41090259e-04  4.39649932e-04
  1.48979739e-04  1.69491864e-03  4.25195872e-04 -5.40379285e-04
  7.88797000e-04  1.21245010e-03  1.71805771e-03 -5.11129917e-05]",0.0852722855261498,0.8290445583421003
BIIB,"[0.00335005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575158081780778,[-0.00048573  0.00027864 -0.00047018  0.00010155 -0.00023457 -0.00022736],"[ 0.00480126 -0.00729085 -0.00268125  0.00562652 -0.00451193  0.00379126
 -0.00161002 -0.000206   -0.00243124 -0.0016949   0.00224058 -0.00230963
  0.00321469  0.00093754  0.00206361  0.0031355  -0.00086233  0.00419944
  0.00160088  0.00180776]",-5.244225919115112,0.005277905639629441,0.8290477372317776,-0.04250057404966316,"[-0.11957657 -0.09838304 -0.06536611 -0.02680501  0.01600857  0.05754645
  0.09566565  0.13638937  0.16098379  0.17036772  0.13840738  0.05760781
 -0.08271458 -0.24890617 -0.31715391 -0.25155874 -0.1927506  -0.16075222
 -0.05026123  0.374256    0.891837    1.25847938  1.00463925 -0.13269346
  0.00388296]",[ 0.00060868 -0.00099646 -0.00075936 -0.00064779 -0.00024361  0.00105871],"[ 1.04697281e-02 -2.74382744e-03 -3.92998870e-03  6.00310399e-03
 -5.21917888e-03  3.17465974e-03 -9.81869861e-04 -4.11883209e-04
 -1.86005226e-03 -9.80030017e-04  2.41099679e-04  4.39653564e-04
  1.48977053e-04  1.69491101e-03  4.25185327e-04 -5.40393171e-04
  7.88812982e-04  1.21245424e-03  1.71805965e-03 -5.11276466e-05]",0.08527227367785023,0.8290477372317776
BIO,"[0.00320228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792884898083887,"[ 7.09898615e-05  4.74601990e-04 -1.09437388e-04  1.15841198e-04
  5.51477262e-06  9.13376761e-05]","[ 0.00442749 -0.00439662 -0.00696616  0.00440615 -0.00292675 -0.00133951
  0.00300902  0.00120191 -0.0029555   0.00130276  0.00224114 -0.00173574
  0.00214283  0.00378052 -0.00180145  0.00245167 -0.00043676  0.00183383
 -0.00174729  0.00353768]",-5.649436689298402,0.003519498787946654,0.829044647755043,-0.04250054871583483,"[-0.11957659 -0.09838305 -0.06536587 -0.02680503  0.01600853  0.0575464
  0.09566555  0.13638942  0.16098339  0.17036793  0.13840737  0.05760804
 -0.08271478 -0.2489066  -0.3171534  -0.25155923 -0.19275123 -0.16075229
 -0.05026103  0.37425504  0.89183645  1.25847825  1.00463944 -0.13269391
  0.00388315]",[ 0.0006087  -0.00099648 -0.00075934 -0.00064778 -0.0002436   0.00105873],"[ 1.04697455e-02 -2.74380545e-03 -3.92997160e-03  6.00309618e-03
 -5.21915889e-03  3.17464603e-03 -9.81876300e-04 -4.11872838e-04
 -1.86006765e-03 -9.80016232e-04  2.41090524e-04  4.39650034e-04
  1.48979664e-04  1.69491842e-03  4.25195576e-04 -5.40379675e-04
  7.88797449e-04  1.21245021e-03  1.71805777e-03 -5.11134039e-05]",0.0852722851928915,0.829044647755043
BK,"[0.00306494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082024035771102,"[ 3.29591188e-04  1.71061452e-04  7.39565871e-05  2.10399210e-04
 -1.44254551e-05  1.26084132e-04]","[ 0.0051263  -0.00206422 -0.00910652  0.00667043 -0.0060149  -0.00163144
  0.00068377 -0.0020626  -0.00019523 -0.00262911  0.004567    0.00026924
 -0.00024122  0.00259479  0.00208531 -0.00040719  0.00167804  0.0048048
  0.00270044 -0.00063421]",-5.669041427408189,0.0034511718898185026,0.8290417762820587,-0.04250052516964565,"[-0.1195766  -0.09838306 -0.06536565 -0.02680506  0.01600848  0.05754634
  0.09566546  0.13638946  0.16098302  0.17036812  0.13840736  0.05760826
 -0.08271498 -0.24890699 -0.31715293 -0.25155968 -0.19275183 -0.16075235
 -0.05026086  0.37425414  0.89183594  1.25847721  1.00463962 -0.13269433
  0.00388333]",[ 0.00060872 -0.00099649 -0.00075932 -0.00064778 -0.0002436   0.00105874],"[ 1.04697617e-02 -2.74378500e-03 -3.92995571e-03  6.00308893e-03
 -5.21914031e-03  3.17463329e-03 -9.81882286e-04 -4.11863199e-04
 -1.86008196e-03 -9.80003419e-04  2.41082015e-04  4.39646753e-04
  1.48982090e-04  1.69492531e-03  4.25205101e-04 -5.40367133e-04
  7.88783013e-04  1.21244647e-03  1.71805602e-03 -5.11001661e-05]",0.08527229589539317,0.8290417762820587
BKNG,"[0.00304669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975531369434375,[-0.00035416  0.0007875  -0.00011335 -0.00017129  0.00025466  0.00028092],"[ 0.00437485 -0.00480912 -0.00638195  0.00434745 -0.00288996 -0.00069859
  0.00248833  0.00111903 -0.00257932  0.00105382  0.00205491 -0.00098674
  0.00102442  0.00314624 -0.00101335  0.00155823 -0.00074948  0.00227556
 -0.00086601  0.00015573]",-5.185805667963717,0.005595426742752575,0.8290413947482773,-0.04250052204105393,"[-0.11957661 -0.09838306 -0.06536562 -0.02680506  0.01600848  0.05754633
  0.09566545  0.13638947  0.16098297  0.17036815  0.13840736  0.05760829
 -0.082715   -0.24890705 -0.31715287 -0.25155974 -0.19275191 -0.16075236
 -0.05026083  0.37425402  0.89183588  1.25847707  1.00463964 -0.13269438
  0.00388335]",[ 0.00060872 -0.0009965  -0.00075932 -0.00064778 -0.0002436   0.00105874],"[ 1.04697638e-02 -2.74378229e-03 -3.92995360e-03  6.00308797e-03
 -5.21913784e-03  3.17463160e-03 -9.81883081e-04 -4.11861918e-04
 -1.86008386e-03 -9.80001717e-04  2.41080885e-04  4.39646317e-04
  1.48982413e-04  1.69492623e-03  4.25206367e-04 -5.40365466e-04
  7.88781095e-04  1.21244597e-03  1.71805578e-03 -5.10984072e-05]",0.08527229731743892,0.8290413947482773
BKR,"[0.00310332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281711144354632,"[ 7.59130032e-04 -5.55971027e-06  2.54805877e-04  2.04520100e-04
 -2.57505721e-06  6.96142669e-05]","[ 5.02289520e-03 -3.62368995e-03 -7.72351021e-03  6.45744679e-03
 -5.77846463e-03 -1.68865836e-03  2.89054471e-03 -1.89182951e-03
 -2.94284545e-04  1.26548402e-03  1.50725983e-03  6.97296422e-05
  4.33177400e-04  2.14051337e-03 -2.73572359e-04  8.26316177e-04
  5.09974991e-05  2.10920913e-03 -3.24358364e-04 -7.51914994e-04]",-5.6979193764716225,0.0033529343992853367,0.8290425786972687,-0.042500531749481305,"[-0.1195766  -0.09838306 -0.06536571 -0.02680505  0.01600849  0.05754636
  0.09566549  0.13638945  0.16098313  0.17036807  0.13840736  0.0576082
 -0.08271492 -0.24890688 -0.31715307 -0.25155955 -0.19275166 -0.16075233
 -0.05026091  0.37425439  0.89183609  1.2584775   1.00463957 -0.13269421
  0.00388328]",[ 0.00060871 -0.00099649 -0.00075932 -0.00064778 -0.0002436   0.00105874],"[ 1.04697572e-02 -2.74379072e-03 -3.92996015e-03  6.00309096e-03
 -5.21914550e-03  3.17463685e-03 -9.81880613e-04 -4.11865892e-04
 -1.86007796e-03 -9.80007000e-04  2.41084393e-04  4.39647670e-04
  1.48981412e-04  1.69492339e-03  4.25202439e-04 -5.40370638e-04
  7.88787047e-04  1.21244752e-03  1.71805650e-03 -5.11038653e-05]",0.08527229290464586,0.8290425786972687
BLK,"[0.00333688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553939714198165,"[ 4.08912533e-04 -9.94075142e-04  4.49382900e-04  2.14564659e-04
 -2.56576534e-05  1.83680915e-04]","[ 0.00472869 -0.00842147 -0.00110362  0.00532152 -0.0042759   0.00558358
 -0.00330904 -0.0004249  -0.00147702 -0.00328061  0.00342753 -0.00106158
  0.00230935  0.00169076  0.00208089  0.0031242  -0.00126338  0.00524813
 -0.00014455  0.00311858]",-5.361463330153072,0.004694032160582869,0.8290474620376609,-0.0425005717930608,"[-0.11957657 -0.09838304 -0.06536609 -0.02680501  0.01600857  0.05754645
  0.09566565  0.13638937  0.16098376  0.17036774  0.13840738  0.05760783
 -0.0827146  -0.24890621 -0.31715387 -0.25155879 -0.19275065 -0.16075223
 -0.05026121  0.37425592  0.89183695  1.25847928  1.00463927 -0.1326935
  0.00388298]",[ 0.00060868 -0.00099646 -0.00075936 -0.00064779 -0.00024361  0.00105871],"[ 1.04697297e-02 -2.74382548e-03 -3.92998717e-03  6.00310329e-03
 -5.21917710e-03  3.17465852e-03 -9.81870435e-04 -4.11882285e-04
 -1.86005364e-03 -9.80028789e-04  2.41098864e-04  4.39653250e-04
  1.48977286e-04  1.69491167e-03  4.25186240e-04 -5.40391969e-04
  7.88811598e-04  1.21245388e-03  1.71805948e-03 -5.11263780e-05]",0.08527227470354873,0.8290474620376609
BMY,"[0.00322724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024947519916571,"[ 5.45414183e-04  8.14859007e-04 -4.76145095e-05  1.30143745e-04
  3.39681393e-05  3.53360904e-05]","[ 0.00489249 -0.00897061 -0.00040208  0.00590592 -0.00513005  0.00619676
 -0.00341753 -0.00134284 -0.00069032 -0.00264522  0.00237142 -0.00053082
  0.00185541  0.00091869  0.00154299  0.00285554 -0.00189764  0.00276632
  0.00312966 -0.00017844]",-5.58058873388819,0.0037703451352975137,0.829045169545584,-0.04250055299453738,"[-0.11957659 -0.09838305 -0.06536591 -0.02680503  0.01600853  0.0575464
  0.09566557  0.13638941  0.16098346  0.17036789  0.13840737  0.057608
 -0.08271475 -0.24890652 -0.31715349 -0.25155915 -0.19275113 -0.16075228
 -0.05026107  0.3742552   0.89183655  1.25847844  1.00463941 -0.13269383
  0.00388312]",[ 0.0006087  -0.00099647 -0.00075934 -0.00064778 -0.0002436   0.00105872],"[ 1.04697426e-02 -2.74380916e-03 -3.92997449e-03  6.00309750e-03
 -5.21916226e-03  3.17464835e-03 -9.81875213e-04 -4.11874590e-04
 -1.86006505e-03 -9.80018560e-04  2.41092071e-04  4.39650630e-04
  1.48979223e-04  1.69491717e-03  4.25193845e-04 -5.40381955e-04
  7.88800073e-04  1.21245090e-03  1.71805808e-03 -5.11158094e-05]",0.08527228324808332,0.829045169545584
BR,"[0.0031992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1595709168409212,"[-5.86812899e-04 -3.88641376e-04  1.06267883e-04  2.25551159e-06
  1.04641411e-04  3.27688002e-04]","[ 3.88720649e-03 -1.01597826e-02  7.93637190e-04  2.13886950e-03
  5.20423772e-04  6.44714913e-03 -2.14629949e-03  4.89157688e-03
 -4.90610073e-03 -2.21301926e-05  9.17931189e-05  9.07388658e-05
 -3.47591688e-03  3.76710946e-04 -3.26480148e-05 -3.48487831e-03
  1.53119183e-03  8.20549200e-04  8.16788478e-04 -5.66735544e-03]",-5.763826621990513,0.0031390765270275706,0.8290445834463055,-0.0425005481885007,"[-0.11957659 -0.09838305 -0.06536587 -0.02680504  0.01600852  0.05754639
  0.09566555  0.13638942  0.16098339  0.17036793  0.13840737  0.05760805
 -0.08271479 -0.24890661 -0.31715339 -0.25155924 -0.19275125 -0.16075229
 -0.05026103  0.37425502  0.89183644  1.25847823  1.00463944 -0.13269392
  0.00388316]",[ 0.0006087  -0.00099648 -0.00075934 -0.00064778 -0.0002436   0.00105873],"[ 1.04697459e-02 -2.74380499e-03 -3.92997125e-03  6.00309602e-03
 -5.21915847e-03  3.17464575e-03 -9.81876435e-04 -4.11872622e-04
 -1.86006797e-03 -9.80015945e-04  2.41090334e-04  4.39649960e-04
  1.48979718e-04  1.69491858e-03  4.25195789e-04 -5.40379395e-04
  7.88797126e-04  1.21245013e-03  1.71805773e-03 -5.11131074e-05]",0.08527228543258185,0.8290445834463055
BSX,"[0.00324768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230781679400705,"[-6.35141870e-05 -6.11630538e-04  2.11510427e-04  9.91822401e-05
 -2.85624753e-06  1.58126335e-04]","[ 3.88060028e-03 -1.19681694e-02  2.57288633e-03  2.27810903e-03
  5.17087014e-05  7.04134461e-03 -9.60943597e-04  4.00286427e-03
 -3.98758221e-03  2.39088423e-03 -1.82054719e-03  7.93198456e-05
 -1.93313742e-03 -3.32064301e-04 -9.93121533e-05 -1.21805141e-03
  3.32221978e-04  1.29434542e-03 -4.85281421e-04 -2.11231648e-03]",-5.884788757628066,0.002781433719927925,0.8290455970583027,-0.04250055650015815,"[-0.11957658 -0.09838305 -0.06536595 -0.02680503  0.01600854  0.05754641
  0.09566559  0.1363894   0.16098352  0.17036786  0.13840737  0.05760797
 -0.08271472 -0.24890647 -0.31715356 -0.25155908 -0.19275104 -0.16075227
 -0.05026109  0.37425533  0.89183662  1.2584786   1.00463938 -0.13269377
  0.00388309]",[ 0.00060869 -0.00099647 -0.00075934 -0.00064778 -0.00024361  0.00105872],"[ 1.04697402e-02 -2.74381220e-03 -3.92997685e-03  6.00309858e-03
 -5.21916503e-03  3.17465025e-03 -9.81874322e-04 -4.11876025e-04
 -1.86006292e-03 -9.80020468e-04  2.41093337e-04  4.39651119e-04
  1.48978862e-04  1.69491614e-03  4.25192427e-04 -5.40383822e-04
  7.88802222e-04  1.21245145e-03  1.71805835e-03 -5.11177802e-05]",0.08527228165466573,0.8290455970583027
BWA,"[0.00315677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541026773920458,"[-3.09821824e-05 -9.89564187e-04  2.90013132e-04  3.31664501e-04
 -1.12547590e-04  2.35894163e-04]","[ 3.84159037e-03 -6.24687229e-03 -4.56249883e-03  2.32711554e-03
  6.70374281e-05  9.12900429e-04  1.78297190e-03  4.28230987e-03
 -4.46170192e-03  1.42999283e-03  1.11514095e-03 -5.17684196e-05
 -2.70466373e-03  2.45514988e-03 -1.17784444e-03 -2.78599116e-03
  2.01993868e-03  1.73771010e-03 -2.04341492e-03 -2.75385539e-03]",-4.825737597744335,0.008020635685253888,0.8290436961461095,-0.042500540912604884,"[-0.11957659 -0.09838306 -0.0653658  -0.02680504  0.01600851  0.05754638
  0.09566552  0.13638943  0.16098327  0.17036799  0.13840737  0.05760812
 -0.08271485 -0.24890673 -0.31715325 -0.25155938 -0.19275143 -0.16075231
 -0.05026098  0.37425474  0.89183628  1.25847791  1.0046395  -0.13269405
  0.00388321]",[ 0.00060871 -0.00099648 -0.00075933 -0.00064778 -0.0002436   0.00105873],"[ 1.04697509e-02 -2.74379867e-03 -3.92996634e-03  6.00309378e-03
 -5.21915273e-03  3.17464181e-03 -9.81878284e-04 -4.11869644e-04
 -1.86007239e-03 -9.80011986e-04  2.41087704e-04  4.39648947e-04
  1.48980468e-04  1.69492071e-03  4.25198732e-04 -5.40375519e-04
  7.88792665e-04  1.21244897e-03  1.71805719e-03 -5.11090169e-05]",0.08527228873971095,0.8290436961461095
BXP,"[0.00328867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399670242356462,"[-5.16823282e-05 -8.80666079e-04  2.85535910e-04 -1.88851274e-04
  7.35571709e-05  4.07892633e-06]","[ 0.00441065 -0.00988685  0.00069471  0.00405102 -0.00221977  0.00697346
 -0.00344478  0.00216421 -0.00371071 -0.00172525  0.00076966 -0.00142902
  0.00025715 -0.00114267  0.00340126 -0.00020635  0.00119566  0.00376379
  0.00503661 -0.00078659]",-5.735802971775959,0.0032282891022908243,0.8290464539687495,-0.042500563526856855,"[-0.11957658 -0.09838305 -0.06536601 -0.02680502  0.01600855  0.05754643
  0.09566561  0.13638939  0.16098363  0.17036781  0.13840738  0.0576079
 -0.08271466 -0.24890635 -0.3171537  -0.25155895 -0.19275086 -0.16075225
 -0.05026115  0.3742556   0.89183677  1.25847891  1.00463933 -0.13269365
  0.00388304]",[ 0.00060869 -0.00099647 -0.00075935 -0.00064778 -0.00024361  0.00105872],"[ 1.04697353e-02 -2.74381830e-03 -3.92998160e-03  6.00310075e-03
 -5.21917058e-03  3.17465405e-03 -9.81872536e-04 -4.11878901e-04
 -1.86005866e-03 -9.80024291e-04  2.41095877e-04  4.39652098e-04
  1.48978137e-04  1.69491409e-03  4.25189584e-04 -5.40387565e-04
  7.88806530e-04  1.21245257e-03  1.71805887e-03 -5.11217307e-05]",0.08527227846080476,0.8290464539687495
