,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00406569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21385437156465853,[-0.00203687  0.00022903 -0.00055626 -0.00055266  0.00019463  0.00012952],"[ 0.00278968 -0.00572413 -0.01419659  0.00696788 -0.01308974  0.00618908
 -0.00646734  0.00384696 -0.00153867  0.00342684  0.00510264  0.00347106
  0.00326571  0.00148361  0.00101656 -0.00160937 -0.00295455 -0.00010533
 -0.00809164  0.00233672]",-4.336142826843279,0.013086909452217637,0.7433571568879288,-0.03245523616005725,"[-1.08738784e-01 -8.60546795e-02 -5.47355824e-02 -1.96089447e-02
  2.13020032e-02  6.11698141e-02  1.01095560e-01  1.41218711e-01
  1.73320297e-01  1.88975896e-01  1.78577179e-01  1.20954904e-01
 -9.73178367e-03 -1.82903452e-01 -3.30123181e-01 -3.21279642e-01
 -2.30937960e-01 -1.95649257e-01 -1.57653260e-01  1.01243303e-01
  7.61062761e-01  1.31644350e+00  1.61690720e+00  2.03752976e-01
  5.80614939e-04]","[ 1.98955078e-04  2.60714545e-04 -8.09746795e-04  8.95812757e-05
  1.72621192e-04  9.94111239e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028161259448,0.7433571568879288
MDT,"[0.00403733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21148066112622113,[-0.00417755  0.0051464  -0.0031413  -0.000721   -0.00015121 -0.00060862],"[ 0.00505649 -0.00569646 -0.01109304  0.00639506 -0.01047     0.00479984
 -0.00553662  0.00196887 -0.00303705  0.00136055  0.00111802  0.00121359
 -0.00118884 -0.00029105 -0.00225714 -0.00299113 -0.00367853 -0.00127723
 -0.00546215  0.00103379]",-4.089666180556459,0.01674482237298802,0.7433565950708252,-0.03245522846804556,"[-1.08738805e-01 -8.60546921e-02 -5.47355950e-02 -1.96089403e-02
  2.13019743e-02  6.11698051e-02  1.01095518e-01  1.41218791e-01
  1.73320263e-01  1.88975939e-01  1.78577106e-01  1.20954893e-01
 -9.73184228e-03 -1.82903458e-01 -3.30123288e-01 -3.21279879e-01
 -2.30937979e-01 -1.95649132e-01 -1.57653208e-01  1.01243372e-01
  7.61062648e-01  1.31644364e+00  1.61690700e+00  2.03752987e-01
  5.80702645e-04]","[ 1.98955566e-04  2.60712080e-04 -8.09746535e-04  8.95787671e-05
  1.72625337e-04  9.94118869e-05]","[ 0.01299378 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028201015114,0.7433565950708252
MET,"[0.00402388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21294515876579653,"[-1.07681036e-03  5.65733302e-05 -7.39606179e-04 -3.46742648e-04
 -2.98683566e-04 -7.02678731e-04]","[ 6.19900557e-04 -6.12882317e-03 -1.72698516e-02  6.17278697e-03
 -1.59874185e-02  4.65854901e-03 -8.29941666e-03  1.60323446e-03
 -1.47451895e-03  4.84607160e-04  6.85268422e-03 -4.49963901e-04
  5.54457727e-03 -2.08200124e-03  2.77539946e-03 -4.05055601e-03
 -2.43935051e-03 -8.65212044e-07 -9.10874088e-03  5.89975190e-03]",-4.698288663713476,0.009110855505577862,0.7433563287247072,-0.0324552248214185,"[-1.08738815e-01 -8.60546981e-02 -5.47356009e-02 -1.96089382e-02
  2.13019606e-02  6.11698009e-02  1.01095498e-01  1.41218830e-01
  1.73320247e-01  1.88975959e-01  1.78577071e-01  1.20954887e-01
 -9.73187006e-03 -1.82903460e-01 -3.30123339e-01 -3.21279991e-01
 -2.30937988e-01 -1.95649072e-01 -1.57653183e-01  1.01243404e-01
  7.61062595e-01  1.31644371e+00  1.61690690e+00  2.03752992e-01
  5.80744225e-04]","[ 1.98955797e-04  2.60710911e-04 -8.09746412e-04  8.95775778e-05
  1.72627302e-04  9.94122486e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.0857602821986247,0.7433563287247072
META,"[0.00374345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19522926017139466,"[-1.09811204e-04  1.44940084e-03  1.26277964e-04 -9.20033567e-05
  5.44367512e-04  7.72642945e-04]","[ 0.00726826 -0.00633084 -0.00779547  0.00390492 -0.00703076  0.00011685
 -0.00276412 -0.00334582 -0.00218606 -0.00327572  0.00012113 -0.00203719
 -0.00334467 -0.00059714 -0.00438043 -0.00040803 -0.00448729  0.0034461
 -0.00368244  0.00575033]",-4.077663787611154,0.01694701125890839,0.7433507729081241,-0.032455148755015706,"[-1.08739026e-01 -8.60548231e-02 -5.47357255e-02 -1.96088948e-02
  2.13016753e-02  6.11697126e-02  1.01095077e-01  1.41219626e-01
  1.73319910e-01  1.88976382e-01  1.78576343e-01  1.20954774e-01
 -9.73244968e-03 -1.82903517e-01 -3.30124401e-01 -3.21282332e-01
 -2.30938177e-01 -1.95647835e-01 -1.57652672e-01  1.01244079e-01
  7.61061478e-01  1.31644510e+00  1.61690485e+00  2.03753103e-01
  5.81611554e-04]","[ 1.98960615e-04  2.60686527e-04 -8.09743842e-04  8.95527704e-05
  1.72668295e-04  9.94197936e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028613006756,0.7433507729081241
MGM,"[0.00405342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21400253621629917,[-0.00156992  0.00070256 -0.00100267 -0.00025965 -0.00025647 -0.00048319],"[ 0.0022974  -0.00587585 -0.01508009  0.00656693 -0.01428513  0.00550506
 -0.00779526  0.00309485 -0.00224487  0.00274303  0.00542195  0.0028991
  0.00491268  0.00133196  0.00375478 -0.00105239  0.00039281  0.00166682
 -0.00500053  0.00553433]",-4.569651255698484,0.01036157262699471,0.7433569139264141,-0.032455232833596026,"[-1.08738793e-01 -8.60546850e-02 -5.47355878e-02 -1.96089428e-02
  2.13019907e-02  6.11698102e-02  1.01095542e-01  1.41218746e-01
  1.73320282e-01  1.88975915e-01  1.78577148e-01  1.20954899e-01
 -9.73180901e-03 -1.82903455e-01 -3.30123227e-01 -3.21279744e-01
 -2.30937968e-01 -1.95649203e-01 -1.57653237e-01  1.01243333e-01
  7.61062712e-01  1.31644356e+00  1.61690711e+00  2.03752981e-01
  5.80652868e-04]","[ 1.98955289e-04  2.60713479e-04 -8.09746683e-04  8.95801908e-05
  1.72622985e-04  9.94114539e-05]","[ 0.01299378 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150968 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028178452048,0.7433569139264141
MHK,"[0.00393989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209389539644517,"[-1.62665292e-03  2.03664420e-04 -6.13647651e-04 -5.65554847e-04
  4.26924222e-05 -2.33481875e-04]","[-0.00092468 -0.006053   -0.01961856  0.006912   -0.01861169  0.00637186
 -0.01097918  0.00400376 -0.00352194  0.0033378   0.00466006  0.00303644
  0.00346029  0.0009843   0.00093113 -0.00170158 -0.00307566  0.00087281
 -0.00642629  0.0046438 ]",-5.02137935429764,0.0065954230070732495,0.7433546646741193,-0.03245520203838735,"[-1.08738878e-01 -8.60547356e-02 -5.47356382e-02 -1.96089252e-02
  2.13018752e-02  6.11697744e-02  1.01095372e-01  1.41219068e-01
  1.73320146e-01  1.88976086e-01  1.78576853e-01  1.20954853e-01
 -9.73204367e-03 -1.82903477e-01 -3.30123657e-01 -3.21280692e-01
 -2.30938044e-01 -1.95648702e-01 -1.57653030e-01  1.01243606e-01
  7.61062260e-01  1.31644412e+00  1.61690628e+00  2.03753025e-01
  5.81004003e-04]","[ 1.98957240e-04  2.60703607e-04 -8.09745643e-04  8.95701476e-05
  1.72639580e-04  9.94145084e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028337615094,0.7433546646741193
MKC,"[0.00383134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946785637740147,[-0.00218453  0.00112653 -0.00103177 -0.00132122  0.00025767 -0.00062333],"[ 0.01200657 -0.00690247 -0.00151048  0.00213925 -0.00200788 -0.00254454
 -0.00109927 -0.00531484 -0.00439169 -0.00348152 -0.00450673  0.00019001
 -0.00628876  0.00322527 -0.00319176  0.00365707  0.00156961  0.00565003
  0.005362    0.00454538]",-4.33962937756263,0.01304136072876118,0.7433525141566032,-0.03245517259498706,"[-1.08738960e-01 -8.60547839e-02 -5.47356864e-02 -1.96089084e-02
  2.13017647e-02  6.11697402e-02  1.01095209e-01  1.41219376e-01
  1.73320015e-01  1.88976250e-01  1.78576571e-01  1.20954809e-01
 -9.73226803e-03 -1.82903499e-01 -3.30124068e-01 -3.21281599e-01
 -2.30938117e-01 -1.95648223e-01 -1.57652832e-01  1.01243868e-01
  7.61061828e-01  1.31644466e+00  1.61690549e+00  2.03753068e-01
  5.81339724e-04]","[ 1.98959105e-04  2.60694169e-04 -8.09744648e-04  8.95605453e-05
  1.72655447e-04  9.94174289e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028489791404,0.7433525141566032
MKTX,"[0.00367811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040741565140684,[-0.00116234 -0.00032008 -0.00075133 -0.00106671 -0.00019484 -0.00124344],"[ 0.00971908 -0.00602882 -0.00447303  0.00468557 -0.00420567  0.00163736
 -0.00144628 -0.00130769 -0.00279091 -0.00094223 -0.00163121  0.00056537
 -0.004361    0.00123483 -0.00338882  0.0002305  -0.00100736  0.00242625
  0.00143148  0.00334059]",-3.5571728734880397,0.028519338627385683,0.7433494785070012,-0.03245513103296968,"[-1.08739075e-01 -8.60548522e-02 -5.47357545e-02 -1.96088846e-02
  2.13016088e-02  6.11696920e-02  1.01094980e-01  1.41219812e-01
  1.73319831e-01  1.88976481e-01  1.78576173e-01  1.20954747e-01
 -9.73258473e-03 -1.82903530e-01 -3.30124648e-01 -3.21282878e-01
 -2.30938221e-01 -1.95647546e-01 -1.57652553e-01  1.01244237e-01
  7.61061217e-01  1.31644542e+00  1.61690437e+00  2.03753128e-01
  5.81813625e-04]","[ 1.98961737e-04  2.60680846e-04 -8.09743244e-04  8.95469908e-05
  1.72677845e-04  9.94215515e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150971 -0.00139752  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028704602005,0.7433494785070012
MLM,"[0.00377061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20023375401966628,[ 0.00011448  0.00058567 -0.00047744 -0.0002193  -0.00021517 -0.00068403],"[ 0.0010035  -0.007914   -0.01762989  0.00055064 -0.01823699 -0.00451945
 -0.01319856 -0.00681225 -0.0068582  -0.00412627  0.00190325  0.00032483
  0.00433222  0.00357742  0.00541254  0.00333187  0.00219881  0.0039499
 -0.00656561  0.0019446 ]",-5.157696826082177,0.005754939059051445,0.7433513109064113,-0.032455156120916616,"[-1.08739006e-01 -8.60548110e-02 -5.47357134e-02 -1.96088990e-02
  2.13017029e-02  6.11697211e-02  1.01095118e-01  1.41219549e-01
  1.73319942e-01  1.88976341e-01  1.78576413e-01  1.20954785e-01
 -9.73239356e-03 -1.82903512e-01 -3.30124298e-01 -3.21282106e-01
 -2.30938158e-01 -1.95647954e-01 -1.57652721e-01  1.01244014e-01
  7.61061586e-01  1.31644497e+00  1.61690504e+00  2.03753092e-01
  5.81527566e-04]","[ 1.98960148e-04  2.60688888e-04 -8.09744091e-04  8.95551727e-05
  1.72664325e-04  9.94190630e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028574936573,0.7433513109064113
MMC,"[0.00397343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20839167323940583,[-0.00030122  0.00131164 -0.00063734 -0.00101224  0.00015875 -0.00084315],"[ 0.00719497 -0.00737728 -0.0088147   0.00106288 -0.00999853 -0.00397081
 -0.00844439 -0.00617241 -0.00831808 -0.00324854 -0.00580712  0.00171666
 -0.00537852  0.00517156 -0.00180171  0.00488581  0.00190204  0.0047786
  0.00352539  0.00130358]",-4.5650807279817025,0.01040903887214066,0.743355329138121,-0.032455211135769456,"[-1.08738853e-01 -8.60547206e-02 -5.47356233e-02 -1.96089304e-02
  2.13019093e-02  6.11697850e-02  1.01095422e-01  1.41218973e-01
  1.73320186e-01  1.88976035e-01  1.78576940e-01  1.20954867e-01
 -9.73197435e-03 -1.82903471e-01 -3.30123530e-01 -3.21280412e-01
 -2.30938022e-01 -1.95648850e-01 -1.57653091e-01  1.01243526e-01
  7.61062394e-01  1.31644396e+00  1.61690653e+00  2.03753012e-01
  5.80900272e-04]","[ 1.98956663e-04  2.60706524e-04 -8.09745950e-04  8.95731146e-05
  1.72634678e-04  9.94136061e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.0010485
  0.00091384 -0.00224981]",0.08576028290595862,0.743355329138121
MMM,"[0.00409556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21524799497391497,"[ 1.38411813e-05  1.94283034e-04 -3.32286319e-04 -1.70138330e-04
 -2.18058147e-04 -5.94368128e-04]","[ 0.00524896 -0.00772622 -0.01128088  0.0001755  -0.01171016 -0.00595177
 -0.00845971 -0.00928747 -0.00672399 -0.00738821 -0.00328872 -0.0035763
 -0.00396431  0.0008601  -0.00236338  0.00281164 -0.00041086  0.0066206
  0.00115862  0.00726348]",-4.511953563059699,0.010976994963942999,0.7433577488112046,-0.03245524426426186,"[-1.08738761e-01 -8.60546662e-02 -5.47355691e-02 -1.96089493e-02
  2.13020336e-02  6.11698235e-02  1.01095605e-01  1.41218626e-01
  1.73320333e-01  1.88975851e-01  1.78577257e-01  1.20954916e-01
 -9.73172191e-03 -1.82903446e-01 -3.30123068e-01 -3.21279393e-01
 -2.30937939e-01 -1.95649389e-01 -1.57653314e-01  1.01243231e-01
  7.61062880e-01  1.31644335e+00  1.61690742e+00  2.03752964e-01
  5.80522533e-04]","[ 1.98954565e-04  2.60717143e-04 -8.09747069e-04  8.95839187e-05
  1.72616825e-04  9.94103201e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107484  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110973  0.00104849
  0.00091383 -0.00224982]",0.08576028119373391,0.7433577488112046
MNST,"[0.00405428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153338845316659,"[-2.07280155e-03 -4.03049632e-04 -5.83230956e-04 -2.97852173e-04
 -7.90042483e-05 -3.08306192e-05]","[ 0.00192453 -0.00559331 -0.01551837  0.0079067  -0.01448807  0.00769351
 -0.0074767   0.00476052 -0.00141678  0.00282983  0.0068083   0.00053326
  0.00622724 -0.00302763  0.00463898 -0.00649212  0.00061663 -0.00288278
 -0.00547549  0.00415452]",-5.015429420942118,0.006634782310918736,0.743356930955822,-0.03245523306675092,"[-1.08738792e-01 -8.60546846e-02 -5.47355874e-02 -1.96089429e-02
  2.13019916e-02  6.11698105e-02  1.01095543e-01  1.41218743e-01
  1.73320283e-01  1.88975913e-01  1.78577150e-01  1.20954899e-01
 -9.73180724e-03 -1.82903454e-01 -3.30123224e-01 -3.21279737e-01
 -2.30937967e-01 -1.95649206e-01 -1.57653239e-01  1.01243331e-01
  7.61062716e-01  1.31644356e+00  1.61690712e+00  2.03752980e-01
  5.80650210e-04]","[ 1.98955274e-04  2.60713554e-04 -8.09746691e-04  8.95802669e-05
  1.72622859e-04  9.94114307e-05]","[ 0.01299378 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150968 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028177247003,0.743356930955822
MO,"[0.00371823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19229586809557106,[-0.00423775 -0.00040936 -0.0012928  -0.0028777   0.00049694 -0.00135832],"[ 0.01575142 -0.0066423   0.00452389  0.00324441  0.00532718 -0.00066071
  0.0068916  -0.00360558  0.00132722 -0.00264577 -0.00050919 -0.00028689
 -0.005297    0.00153972 -0.00442787  0.00134743 -0.00090751  0.00376552
  0.00290241  0.00414283]",-4.189745057885506,0.015150146791201115,0.7433502732234311,-0.03245514191367806,"[-1.08739045e-01 -8.60548344e-02 -5.47357367e-02 -1.96088909e-02
  2.13016496e-02  6.11697046e-02  1.01095040e-01  1.41219698e-01
  1.73319880e-01  1.88976420e-01  1.78576277e-01  1.20954763e-01
 -9.73250182e-03 -1.82903522e-01 -3.30124496e-01 -3.21282543e-01
 -2.30938194e-01 -1.95647723e-01 -1.57652626e-01  1.01244140e-01
  7.61061377e-01  1.31644523e+00  1.61690466e+00  2.03753113e-01
  5.81689561e-04]","[ 1.98961048e-04  2.60684334e-04 -8.09743611e-04  8.95505393e-05
  1.72671982e-04  9.94204722e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028648365767,0.7433502732234311
MOS,"[0.00372365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19731032075031993,"[ 1.15317364e-03  1.92183505e-03 -9.23192018e-05  4.54444916e-04
  6.39882372e-05  2.30950728e-04]","[-1.59211228e-03 -6.67765631e-03 -2.06352320e-02  4.62270243e-03
 -1.98049112e-02  2.12731925e-03 -1.23727816e-02 -7.57225156e-04
 -4.78021661e-03 -7.27879587e-04  3.37618983e-03  3.19382833e-04
  2.91092850e-03  7.66802969e-04  1.70049990e-03 -6.72413260e-05
 -6.20916152e-04  2.60761159e-03 -3.15537765e-03  3.82391238e-03]",-4.695220644952035,0.009138850704139676,0.7433503805580746,-0.032455143383229856,"[-1.08739041e-01 -8.60548319e-02 -5.47357342e-02 -1.96088917e-02
  2.13016551e-02  6.11697063e-02  1.01095048e-01  1.41219682e-01
  1.73319886e-01  1.88976412e-01  1.78576291e-01  1.20954766e-01
 -9.73249062e-03 -1.82903521e-01 -3.30124476e-01 -3.21282498e-01
 -2.30938190e-01 -1.95647747e-01 -1.57652636e-01  1.01244127e-01
  7.61061399e-01  1.31644520e+00  1.61690470e+00  2.03753110e-01
  5.81672804e-04]","[ 1.98960955e-04  2.60684805e-04 -8.09743661e-04  8.95510185e-05
  1.72671190e-04  9.94203265e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028640770483,0.7433503805580746
MPC,"[0.00385517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052670005490035,"[-9.18456751e-04 -3.02121771e-04 -6.20736503e-05 -4.21347654e-04
  1.66093293e-04  3.36671726e-05]","[ 0.00015091 -0.00601219 -0.0181711   0.00723143 -0.01727571  0.00680045
 -0.00978949  0.00399938 -0.00227918  0.00245294  0.00718174  0.00079134
  0.00725152 -0.00189216  0.00524488 -0.00414767 -0.00035976  0.00107593
 -0.00902097  0.00958616]",-5.131004102609448,0.005910622621476612,0.7433529862105577,-0.03245517905802371,"[-1.08738942e-01 -8.60547733e-02 -5.47356759e-02 -1.96089121e-02
  2.13017890e-02  6.11697478e-02  1.01095245e-01  1.41219309e-01
  1.73320044e-01  1.88976214e-01  1.78576633e-01  1.20954819e-01
 -9.73221878e-03 -1.82903495e-01 -3.30123978e-01 -3.21281400e-01
 -2.30938101e-01 -1.95648328e-01 -1.57652876e-01  1.01243810e-01
  7.61061923e-01  1.31644454e+00  1.61690566e+00  2.03753059e-01
  5.81266031e-04]","[ 1.98958695e-04  2.60696241e-04 -8.09744866e-04  8.95626531e-05
  1.72651964e-04  9.94167879e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028456387617,0.7433529862105577
