,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00267658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13385281394762438,"[-1.05434243e-03  1.45968671e-03 -1.49839764e-03 -2.03939101e-03
 -9.20247670e-05 -2.25644980e-03]","[ 0.01178171 -0.01039853 -0.01203406  0.00038646 -0.01276756  0.00701624
  0.00225567  0.00775002  0.00535022 -0.00011126  0.00239563 -0.00055002
 -0.00092559  0.00172328 -0.00031008 -0.00143745 -0.00235737 -0.00056677
 -0.00087484  0.00199594]",-4.201506626757164,0.01497300109406804,0.8093810112028675,-0.039060616431698614,"[-0.1280441  -0.10262669 -0.06852314 -0.03006516  0.01315698  0.05473898
  0.09818181  0.14073516  0.17029695  0.18599538  0.17107321  0.10508113
 -0.03127658 -0.20674839 -0.33408002 -0.31169592 -0.21714442 -0.19046809
 -0.13316058  0.16929447  0.79281459  1.32399152  1.44265742 -0.00389226
 -0.00570455]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014976],"[ 7.64560367e-03 -8.97589916e-03 -6.71278717e-03  5.99336971e-03
 -2.79148627e-03  1.99506868e-03  2.95965743e-04 -2.51392332e-03
 -1.68262578e-03  7.76201365e-04  3.22403393e-03  1.99549304e-03
 -8.53507428e-04  9.15805854e-04 -2.95662688e-03  2.22046213e-04
  4.34108096e-05  8.17319095e-04  1.62475321e-03 -1.15003162e-03]",0.08627917992641558,0.8093810112028675
KLAC,"[0.00284865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429421631473244,"[ 9.32250555e-04 -2.27126349e-04 -2.62772865e-05 -6.33367799e-04
 -9.97837523e-05 -1.01645720e-03]","[ 0.01221212 -0.01179271 -0.01336568 -0.00138474 -0.01520734  0.00713319
  0.00069299  0.00958442  0.00522957  0.00225001  0.00439149  0.00156948
  0.00213774  0.00177133  0.00169031 -0.00290976  0.00010544 -0.00266932
  0.00063389 -0.00433188]",-4.952442873817277,0.007066126173232875,0.8093845070675919,-0.039060551073188884,"[-0.12804403 -0.10262653 -0.0685231  -0.03006524  0.01315704  0.05473915
  0.09818173  0.1407348   0.17029685  0.18599525  0.17107344  0.10508157
 -0.03127659 -0.20674887 -0.33407968 -0.31169565 -0.21714383 -0.19046748
 -0.13316107  0.16929378  0.79281295  1.32398812  1.44265564 -0.00389295
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558848e-03 -8.97588512e-03 -6.71277854e-03  5.99334845e-03
 -2.79147066e-03  1.99507671e-03  2.95968140e-04 -2.51393768e-03
 -1.68262362e-03  7.76193109e-04  3.22402508e-03  1.99552008e-03
 -8.53497680e-04  9.15783697e-04 -2.95662830e-03  2.22052549e-04
  4.34141984e-05  8.17329753e-04  1.62473930e-03 -1.15004348e-03]",0.08627916092998056,0.8093845070675919
KMB,"[0.00260001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13039471577634776,"[-2.60851193e-03  3.99410943e-04 -1.40396783e-03  4.27713986e-05
 -5.38565486e-04 -4.31762864e-04]","[ 0.01166134 -0.00593438 -0.00520527  0.00102018 -0.01169052 -0.00011823
 -0.00504107  0.00657718  0.00485052  0.00435551  0.00372017 -0.0016076
 -0.00412278  0.0036835   0.00295912  0.00299162  0.0024123  -0.00367633
 -0.00334041  0.00089541]",-3.9333923573484397,0.019577147098984452,0.809379455659333,-0.0390606455140617,"[-0.12804413 -0.10262677 -0.06852316 -0.03006513  0.01315695  0.0547389
  0.09818185  0.14073532  0.170297    0.18599543  0.1710731   0.10508094
 -0.03127658 -0.20674818 -0.33408016 -0.31169605 -0.21714469 -0.19046836
 -0.13316035  0.16929478  0.79281532  1.32399303  1.44265821 -0.00389195
 -0.00570459]",[ 0.00012517  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014977],"[ 7.64561043e-03 -8.97590540e-03 -6.71279101e-03  5.99337917e-03
 -2.79149322e-03  1.99506511e-03  2.95964676e-04 -2.51391693e-03
 -1.68262675e-03  7.76205038e-04  3.22403786e-03  1.99548100e-03
 -8.53511765e-04  9.15815712e-04 -2.95662625e-03  2.22043393e-04
  4.34093016e-05  8.17314353e-04  1.62475941e-03 -1.15002635e-03]",0.08627918837919737,0.809379455659333
KMI,"[0.00298852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066634546554444,[ 0.00155231  0.00156782 -0.00093088  0.00032461 -0.0007845  -0.00145137],"[ 0.01163937 -0.00731248 -0.00686056  0.00109877 -0.0109279   0.00070012
 -0.00571265  0.00382413 -0.00141881  0.00620596  0.00548924  0.00703845
  0.00590178  0.00386018  0.00457173 -0.00389809  0.00019386 -0.00373406
  0.00263635 -0.00162608]",-4.452072463981691,0.011654388624021584,0.8093873487130561,-0.03906049794592929,"[-0.12804397 -0.1026264  -0.06852307 -0.0300653   0.01315708  0.05473929
  0.09818166  0.14073451  0.17029677  0.18599515  0.17107363  0.10508193
 -0.03127659 -0.20674926 -0.33407941 -0.31169542 -0.21714335 -0.19046698
 -0.13316148  0.16929321  0.79281162  1.32398536  1.4426542  -0.00389352
 -0.0057044 ]",[ 0.00012511  0.00153429 -0.00013909 -0.0016825  -0.00043661  0.0001497 ],"[ 7.64557614e-03 -8.97587371e-03 -6.71277153e-03  5.99333116e-03
 -2.79145798e-03  1.99508323e-03  2.95970089e-04 -2.51394935e-03
 -1.68262185e-03  7.76186399e-04  3.22401789e-03  1.99554207e-03
 -8.53489757e-04  9.15765688e-04 -2.95662945e-03  2.22057699e-04
  4.34169531e-05  8.17338417e-04  1.62472798e-03 -1.15005312e-03]",0.08627914548855542,0.8093873487130561
KMX,"[0.00253596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12672642880508903,[-0.0005182   0.00024361 -0.00083715 -0.0003225  -0.00044991 -0.0010585 ],"[ 0.01232762 -0.01120416 -0.01196979 -0.00105721 -0.01355962  0.00509718
 -0.00151392  0.00580015 -0.00032966  0.00272192  0.00235786  0.00604568
  0.00432983  0.00498647  0.0030397  -0.0030642  -0.00176552 -0.001664
  0.00019102  0.0023954 ]",-4.613584349778304,0.009916211362098887,0.8093781544525026,-0.03906066984135866,"[-0.12804416 -0.10262683 -0.06852317 -0.0300651   0.01315693  0.05473884
  0.09818188  0.14073545  0.17029704  0.18599548  0.17107301  0.10508077
 -0.03127657 -0.206748   -0.33408029 -0.31169615 -0.21714491 -0.19046858
 -0.13316017  0.16929504  0.79281593  1.32399429  1.44265888 -0.0038917
 -0.00570462]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014978],"[ 7.64561608e-03 -8.97591063e-03 -6.71279422e-03  5.99338709e-03
 -2.79149902e-03  1.99506213e-03  2.95963784e-04 -2.51391158e-03
 -1.68262756e-03  7.76208111e-04  3.22404115e-03  1.99547094e-03
 -8.53515393e-04  9.15823959e-04 -2.95662572e-03  2.22041035e-04
  4.34080402e-05  8.17310386e-04  1.62476459e-03 -1.15002194e-03]",0.08627919544992034,0.8093781544525026
KO,"[0.00250682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12546938602380514,[-0.00064998 -0.0017105   0.00038161 -0.00185948  0.0005161  -0.00083033],"[ 0.01252508 -0.01008057 -0.0102944  -0.00243754 -0.01668968  0.00332828
 -0.00360434  0.01118834  0.00729216  0.00460443  0.00406598 -0.00175095
 -0.00374925  0.00401665  0.00297105  0.00345083  0.00345086 -0.00198183
  0.00018942  0.00158016]",-4.582210531755412,0.010232252559063215,0.8093775623909456,-0.03906068091051153,"[-0.12804417 -0.10262686 -0.06852318 -0.03006509  0.01315692  0.05473881
  0.09818189  0.14073551  0.17029706  0.1859955   0.17107297  0.1050807
 -0.03127657 -0.20674792 -0.33408035 -0.3116962  -0.21714501 -0.19046869
 -0.13316009  0.16929516  0.79281621  1.32399487  1.44265918 -0.00389158
 -0.00570463]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014978],"[ 7.64561865e-03 -8.97591301e-03 -6.71279568e-03  5.99339069e-03
 -2.79150167e-03  1.99506077e-03  2.95963378e-04 -2.51390915e-03
 -1.68262792e-03  7.76209509e-04  3.22404265e-03  1.99546636e-03
 -8.53517044e-04  9.15827712e-04 -2.95662548e-03  2.22039962e-04
  4.34074663e-05  8.17308581e-04  1.62476694e-03 -1.15001993e-03]",0.08627919866716695,0.8093775623909456
KR,"[0.00231429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11707267396914765,[-0.00316797  0.00138275 -0.00243273 -0.00094285 -0.00073562 -0.00179652],"[ 9.04349998e-03  4.09614465e-05  8.89254220e-04  9.39537539e-03
 -3.93673314e-04 -2.28055919e-03 -3.29098936e-03 -3.35668612e-03
 -6.56695639e-04  2.08768237e-03  4.39037881e-03  2.56524447e-06
 -2.94855669e-03 -4.28709458e-04 -9.04689206e-04  1.56751142e-03
  3.15135438e-03 -1.96263927e-03 -2.52205507e-03 -4.75402476e-03]",-3.8388946197274,0.021517373083989037,0.8093736510111784,-0.03906075403746944,"[-0.12804425 -0.10262704 -0.06852322 -0.030065    0.01315686  0.05473861
  0.09818199  0.14073592  0.17029717  0.18599564  0.17107271  0.10508021
 -0.03127656 -0.20674738 -0.33408072 -0.31169651 -0.21714567 -0.19046937
 -0.13315953  0.16929594  0.79281805  1.32399867  1.44266117 -0.0038908
 -0.00570472]",[ 0.0001252   0.00153425 -0.00013905 -0.00168252 -0.00043665  0.00014982],"[ 7.64563564e-03 -8.97592871e-03 -6.71280534e-03  5.99341448e-03
 -2.79151913e-03  1.99505179e-03  2.95960695e-04 -2.51389308e-03
 -1.68263035e-03  7.76218745e-04  3.22405255e-03  1.99543609e-03
 -8.53527951e-04  9.15852501e-04 -2.95662389e-03  2.22032873e-04
  4.34036746e-05  8.17296656e-04  1.62478252e-03 -1.15000666e-03]",0.08627921992149956,0.8093736510111784
L,"[0.00257837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12911533532155053,"[ 8.36212988e-04 -3.96834934e-04 -1.69330643e-04 -1.73521698e-03
  5.29926256e-05 -1.89652091e-03]","[ 0.01136706 -0.00979466 -0.01149381  0.00181966 -0.0105727   0.00682007
  0.00210396  0.00487731  0.00147033  0.00023707  0.00261837  0.00380577
  0.00352828  0.00230317  0.00024741 -0.00363079 -0.00136404  0.00158881
  0.00773989 -0.00028071]",-4.414901093356829,0.01209575041598657,0.8093790159823054,-0.03906065373424113,"[-0.12804414 -0.10262679 -0.06852316 -0.03006512  0.01315695  0.05473888
  0.09818186  0.14073536  0.17029701  0.18599545  0.17107307  0.10508088
 -0.03127657 -0.20674812 -0.33408021 -0.31169608 -0.21714476 -0.19046843
 -0.13316029  0.16929487  0.79281553  1.32399346  1.44265844 -0.00389187
 -0.0057046 ]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561234e-03 -8.97590717e-03 -6.71279209e-03  5.99338185e-03
 -2.79149518e-03  1.99506410e-03  2.95964375e-04 -2.51391512e-03
 -1.68262702e-03  7.76206076e-04  3.22403897e-03  1.99547760e-03
 -8.53512991e-04  9.15818499e-04 -2.95662607e-03  2.22042597e-04
  4.34088754e-05  8.17313012e-04  1.62476116e-03 -1.15002486e-03]",0.08627919076839054,0.8093790159823054
LDOS,"[0.0027636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13849105674354123,"[ 5.67406154e-04 -4.95026243e-04  2.60640702e-05  1.66425208e-05
 -2.35325461e-04 -4.69847887e-04]","[ 1.13702825e-02 -1.18253580e-02 -1.48134990e-02  4.85213390e-04
 -1.39850024e-02  1.02890397e-02  4.90425722e-03  1.05428857e-02
  8.04692937e-03  1.32970219e-05  4.75387515e-03 -4.22584753e-04
  2.21929238e-03  1.00569228e-04  8.41803738e-04 -4.46866871e-03
 -1.97895953e-03 -2.60247099e-03  7.16768231e-04 -2.04393894e-03]",-5.050920646342519,0.006403435432270197,0.8093827791453357,-0.039060583378335824,"[-0.12804406 -0.10262661 -0.06852312 -0.0300652   0.01315701  0.05473906
  0.09818177  0.14073498  0.1702969   0.18599531  0.17107333  0.10508136
 -0.03127658 -0.20674864 -0.33407985 -0.31169578 -0.21714412 -0.19046778
 -0.13316083  0.16929412  0.79281376  1.3239898   1.44265652 -0.00389261
 -0.00570451]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559599e-03 -8.97589206e-03 -6.71278281e-03  5.99335896e-03
 -2.79147838e-03  1.99507274e-03  2.95966955e-04 -2.51393058e-03
 -1.68262469e-03  7.76197190e-04  3.22402945e-03  1.99550672e-03
 -8.53502498e-04  9.15794649e-04 -2.95662760e-03  2.22049417e-04
  4.34125234e-05  8.17324485e-04  1.62474618e-03 -1.15003762e-03]",0.0862791703194637,0.8093827791453357
LEG,"[0.00289338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454204690686963,[ 0.00033823 -0.00022046 -0.00031209 -0.00063176 -0.00022087 -0.001115  ],"[ 1.32453423e-02 -1.26866535e-02 -1.26736271e-02 -4.16516664e-03
 -1.73790114e-02  3.77132646e-03 -4.72159756e-03  8.56301127e-03
  8.41640399e-04  5.37627151e-03  3.37272846e-03  5.20766647e-03
  2.12322942e-03  5.42278478e-03  3.34872676e-03  2.62284593e-04
  2.23359363e-03 -1.17312787e-03  1.30793479e-03  4.98093324e-05]",-5.108530661947897,0.006044958488930968,0.8093854157854702,-0.03906053408384549,"[-0.12804401 -0.10262649 -0.06852309 -0.03006526  0.01315705  0.0547392
  0.09818171  0.14073471  0.17029683  0.18599522  0.1710735   0.10508169
 -0.03127659 -0.206749   -0.33407959 -0.31169558 -0.21714368 -0.19046732
 -0.1331612   0.1692936   0.79281253  1.32398724  1.44265518 -0.00389313
 -0.00570445]",[ 0.00012513  0.00153429 -0.00013908 -0.0016825  -0.00043661  0.00014972],"[ 7.64558454e-03 -8.97588147e-03 -6.71277630e-03  5.99334292e-03
 -2.79146661e-03  1.99507879e-03  2.95968763e-04 -2.51394141e-03
 -1.68262305e-03  7.76190963e-04  3.22402278e-03  1.99552712e-03
 -8.53495147e-04  9.15777938e-04 -2.95662867e-03  2.22054196e-04
  4.34150793e-05  8.17332524e-04  1.62473568e-03 -1.15004656e-03]",0.08627915599203201,0.8093854157854702
LEN,"[0.00288069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460921945278446,[ 0.00179804  0.00131085 -0.00012279  0.00034991 -0.00022223 -0.00045964],"[ 0.01210748 -0.01160856 -0.01319023 -0.00135059 -0.015553    0.00680753
 -0.00040692  0.01024761  0.0054794   0.00414879  0.00666078  0.00237742
  0.00375964  0.0005022   0.00168711 -0.00427097 -0.00127516 -0.00294126
  0.00026395 -0.00177734]",-5.054209295896534,0.006382411366532215,0.8093851580161522,-0.03906053890308759,"[-0.12804401 -0.1026265  -0.06852309 -0.03006525  0.01315705  0.05473918
  0.09818171  0.14073473  0.17029683  0.18599523  0.17107349  0.10508166
 -0.03127659 -0.20674896 -0.33407962 -0.3116956  -0.21714372 -0.19046736
 -0.13316117  0.16929365  0.79281265  1.32398749  1.44265531 -0.00389308
 -0.00570445]",[ 0.00012513  0.00153429 -0.00013908 -0.0016825  -0.00043661  0.00014972],"[ 7.64558566e-03 -8.97588251e-03 -6.71277694e-03  5.99334449e-03
 -2.79146776e-03  1.99507820e-03  2.95968587e-04 -2.51394035e-03
 -1.68262321e-03  7.76191572e-04  3.22402343e-03  1.99552512e-03
 -8.53495865e-04  9.15779572e-04 -2.95662856e-03  2.22053729e-04
  4.34148295e-05  8.17331738e-04  1.62473671e-03 -1.15004569e-03]",0.08627915739274356,0.8093851580161522
LH,"[0.00259653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300818377009396,"[ 1.02151803e-03 -8.23142678e-04 -6.12479795e-05  2.28304692e-04
 -5.38835564e-04 -8.36931952e-04]","[ 0.01039869 -0.01026347 -0.01329715  0.00417009 -0.00816299  0.00993341
  0.00574538  0.00377917  0.00164464 -0.00090019  0.00485254  0.00420789
  0.00583159 -0.00118107 -0.00033926 -0.00602891  0.00013833 -0.00217354
  0.00115935 -0.0083923 ]",-5.002837784086545,0.006718853265076258,0.8093793848732633,-0.039060646837474476,"[-0.12804413 -0.10262677 -0.06852316 -0.03006513  0.01315695  0.0547389
  0.09818185  0.14073533  0.170297    0.18599543  0.1710731   0.10508093
 -0.03127658 -0.20674817 -0.33408017 -0.31169605 -0.2171447  -0.19046837
 -0.13316034  0.1692948   0.79281536  1.3239931   1.44265825 -0.00389194
 -0.00570459]",[ 0.00012517  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014977],"[ 7.64561073e-03 -8.97590569e-03 -6.71279118e-03  5.99337960e-03
 -2.79149353e-03  1.99506495e-03  2.95964628e-04 -2.51391664e-03
 -1.68262679e-03  7.76205205e-04  3.22403804e-03  1.99548046e-03
 -8.53511963e-04  9.15816161e-04 -2.95662622e-03  2.22043265e-04
  4.34092330e-05  8.17314137e-04  1.62475969e-03 -1.15002611e-03]",0.08627918876384698,0.8093793848732633
LHX,"[0.00249919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12611837023602762,[ 0.0028039  -0.00084303  0.00041631  0.00152869 -0.0008954  -0.00042177],"[ 8.17238799e-03 -2.29111180e-03 -4.15641926e-03  1.06476554e-02
 -8.72105405e-04  4.28906166e-03  2.84480704e-03  5.61074526e-05
  3.35988440e-03  1.49885774e-03  9.81827156e-03  6.80526319e-04
  4.63869312e-03 -7.05708138e-03 -2.49009235e-03 -8.53887856e-03
 -4.13084497e-03 -5.06792290e-03 -4.40943480e-03 -6.84268198e-03]",-4.405635156207851,0.012208349742628239,0.8093774073995211,-0.03906068380822335,"[-0.12804417 -0.10262686 -0.06852318 -0.03006508  0.01315692  0.0547388
  0.0981819   0.14073553  0.17029706  0.18599551  0.17107296  0.10508068
 -0.03127657 -0.2067479  -0.33408036 -0.31169621 -0.21714503 -0.19046872
 -0.13316006  0.16929519  0.79281628  1.32399502  1.44265926 -0.00389155
 -0.00570463]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64561932e-03 -8.97591363e-03 -6.71279607e-03  5.99339163e-03
 -2.79150236e-03  1.99506041e-03  2.95963271e-04 -2.51390851e-03
 -1.68262802e-03  7.76209875e-04  3.22404304e-03  1.99546516e-03
 -8.53517477e-04  9.15828694e-04 -2.95662541e-03  2.22039681e-04
  4.34073160e-05  8.17308108e-04  1.62476756e-03 -1.15001940e-03]",0.08627919950938619,0.8093774073995211
LIN,"[0.002579 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1289048984318644,"[ 2.13651115e-03  6.37013920e-04 -4.51760164e-05  4.59312689e-04
 -4.73428591e-04 -8.07674601e-04]","[ 1.29983966e-02 -1.39018399e-02 -1.48830742e-02 -3.26936735e-03
 -1.58491194e-02  6.88068992e-03 -3.13547798e-05  6.88020881e-03
 -5.35222698e-05  7.62098239e-04  7.49676095e-05  4.78686822e-03
  1.32137574e-03  4.71937469e-03 -1.29797846e-03 -6.20351697e-04
 -2.32839664e-03  5.06487135e-03  5.04173379e-03  5.34422368e-03]",-4.911458930005473,0.007361740229197182,0.8093790288630167,-0.039060653493424004,"[-0.12804414 -0.10262679 -0.06852316 -0.03006512  0.01315695  0.05473888
  0.09818186  0.14073536  0.17029701  0.18599545  0.17107307  0.10508088
 -0.03127657 -0.20674812 -0.33408021 -0.31169608 -0.21714476 -0.19046843
 -0.13316029  0.16929487  0.79281552  1.32399344  1.44265843 -0.00389187
 -0.0057046 ]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561228e-03 -8.97590712e-03 -6.71279206e-03  5.99338177e-03
 -2.79149512e-03  1.99506413e-03  2.95964383e-04 -2.51391517e-03
 -1.68262701e-03  7.76206046e-04  3.22403894e-03  1.99547770e-03
 -8.53512955e-04  9.15818417e-04 -2.95662607e-03  2.22042620e-04
  4.34088879e-05  8.17313051e-04  1.62476111e-03 -1.15002490e-03]",0.0862791906983971,0.8093790288630167
LKQ,"[0.00266623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13352000878937653,"[ 1.05755903e-03 -1.79428181e-04  1.25054068e-04 -2.47659407e-04
 -9.72210440e-05 -6.27144411e-04]","[ 0.01217117 -0.01276845 -0.0146458  -0.00111968 -0.01432763  0.00816511
  0.00150375  0.0076547   0.00219456  0.00176755  0.00413003  0.00463048
  0.0050134   0.00148125  0.0006998  -0.00522791 -0.00293327 -0.00167972
 -0.0009054  -0.00107477]",-5.1704358503931225,0.005682091737522735,0.8093808009070934,-0.03906062036337775,"[-0.1280441  -0.1026267  -0.06852314 -0.03006516  0.01315698  0.05473897
  0.09818182  0.14073518  0.17029696  0.18599538  0.17107319  0.10508111
 -0.03127658 -0.20674837 -0.33408004 -0.31169594 -0.21714446 -0.19046812
 -0.13316055  0.16929452  0.79281469  1.32399172  1.44265753 -0.00389222
 -0.00570456]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014976],"[ 7.64560458e-03 -8.97590000e-03 -6.71278769e-03  5.99337099e-03
 -2.79148721e-03  1.99506820e-03  2.95965599e-04 -2.51392245e-03
 -1.68262591e-03  7.76201861e-04  3.22403446e-03  1.99549141e-03
 -8.53508014e-04  9.15807186e-04 -2.95662679e-03  2.22045832e-04
  4.34106057e-05  8.17318454e-04  1.62475405e-03 -1.15003091e-03]",0.08627918106915718,0.8093808009070934
