,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00274833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609316925469261,[ 0.00102874  0.00019585  0.00060035  0.0011132  -0.00012254  0.0003301 ],"[ 5.81646989e-03 -4.39218690e-03 -3.51231705e-03  7.92078084e-03
 -7.46592578e-03  5.30212103e-03 -4.13999419e-03 -6.58470220e-04
 -3.15952719e-03 -2.67377861e-03  1.09755268e-03 -2.48070095e-03
  9.80349695e-04  3.21304924e-05  2.10565484e-03  1.53913876e-03
 -2.00881580e-03  3.94808132e-03 -1.62258894e-03 -2.88283043e-03]",-5.160997320264518,0.005735976226740105,0.8339435249216605,-0.03896319896492273,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536017
  0.09862987  0.13543961  0.16094289  0.16378742  0.14156465  0.05845101
 -0.08337184 -0.23577571 -0.3022961  -0.23252294 -0.17939369 -0.14382678
 -0.04425345  0.39379278  0.87563135  1.22129575  0.93753384 -0.12518016
 -0.00123592]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794647e-03 -4.45075485e-03 -4.11669987e-03  4.31439929e-03
 -3.80049713e-03  2.96004839e-03 -1.79471222e-05 -1.44983424e-03
  5.68366663e-04  6.59216955e-04  1.32157943e-03  5.26581304e-04
 -1.47399389e-03  1.77839165e-03 -1.85004517e-04  7.13532634e-05
  2.07624379e-04 -5.87390842e-05  9.82346430e-04  7.97542038e-05]",0.0834343506626561,0.8339435249216605
ICE,"[0.00262268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297666627826112,"[ 5.13442364e-04  7.04423278e-04  2.86881053e-04  6.84815959e-04
 -3.40785898e-05  2.79219525e-05]","[ 6.09744403e-03 -5.01584487e-03 -1.54617354e-03  7.90817732e-03
 -6.14929882e-03  8.17108631e-03 -5.75042071e-03  1.94682762e-03
 -4.93899994e-03 -2.08819711e-03 -3.60999424e-06 -2.27850261e-04
 -4.50036131e-03  2.08966794e-03 -4.65988350e-03 -3.44662523e-03
 -1.13198188e-03 -1.92226111e-03 -4.97004704e-03 -2.40159346e-03]",-4.877216079580437,0.00761819297663257,0.8339409167982131,-0.038963139315011025,"[-0.12095097 -0.09555492 -0.06311711 -0.02648296  0.01472279  0.05536024
  0.09862974  0.1354398   0.16094279  0.16378735  0.14156506  0.05845095
 -0.08337199 -0.23577576 -0.30229593 -0.23252287 -0.1793941  -0.14382669
 -0.04425404  0.39379206  0.87563162  1.22129398  0.93753318 -0.1251798
 -0.0012357 ]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794884e-03 -4.45077600e-03 -4.11669719e-03  4.31438901e-03
 -3.80048457e-03  2.96004968e-03 -1.79490174e-05 -1.44983601e-03
  5.68362454e-04  6.59217640e-04  1.32157856e-03  5.26565416e-04
 -1.47397917e-03  1.77839639e-03 -1.85005953e-04  7.13611241e-05
  2.07621342e-04 -5.87389388e-05  9.82338439e-04  7.97472483e-05]",0.0834343435403838,0.8339409167982131
IDXX,"[0.00276234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704892977737573,[-0.00137547 -0.00060735  0.00044089 -0.00032754  0.0004711   0.00046404],"[ 4.81067612e-03 -5.01553248e-03 -3.69474057e-03  5.44399191e-03
 -4.52070797e-03  3.18200548e-03 -1.27944577e-03  1.52784032e-03
 -4.78480516e-03 -5.17682207e-04  2.28958648e-05 -4.75696964e-03
  3.70174218e-03 -1.03037728e-03  4.36618094e-03  2.90187191e-03
  7.30450168e-04  5.39994420e-03  1.68817736e-03  4.50551867e-03]",-4.9629740797267905,0.006992101810568794,0.8339438158300869,-0.03896320561823585,"[-0.12095092 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536016
  0.09862988  0.13543959  0.1609429   0.16378743  0.1415646   0.05845101
 -0.08337182 -0.2357757  -0.30229612 -0.23252295 -0.17939365 -0.14382679
 -0.04425339  0.39379286  0.87563132  1.22129595  0.93753392 -0.12518021
 -0.00123594]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794621e-03 -4.45075249e-03 -4.11670017e-03  4.31440044e-03
 -3.80049853e-03  2.96004824e-03 -1.79469108e-05 -1.44983404e-03
  5.68367132e-04  6.59216879e-04  1.32157952e-03  5.26583076e-04
 -1.47399553e-03  1.77839112e-03 -1.85004357e-04  7.13523867e-05
  2.07624717e-04 -5.87391004e-05  9.82347321e-04  7.97549796e-05]",0.08343435145706982,0.8339438158300869
IEX,"[0.00285151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14150308277942422,"[ 1.23956525e-03 -2.74374298e-05 -4.28382183e-06  1.16379788e-03
 -4.92658430e-04  4.48602192e-04]","[ 0.00536223 -0.00555825 -0.0017999   0.00667824 -0.00580786  0.0069096
 -0.00560934  0.00112398 -0.00540606 -0.00424269  0.00230485 -0.00526252
  0.00305178  0.00038149  0.00168221  0.00234272 -0.00189236  0.00222209
  0.00106874 -0.00295588]",-5.004169503382098,0.006709911593758765,0.8339456666186339,-0.03896324794728033,"[-0.12095088 -0.09555492 -0.06311704 -0.02648298  0.01472276  0.05536011
  0.09862997  0.13543946  0.16094298  0.16378748  0.14156432  0.05845105
 -0.08337171 -0.23577566 -0.30229623 -0.232523   -0.17939336 -0.14382685
 -0.04425297  0.39379337  0.87563113  1.22129721  0.93753439 -0.12518047
 -0.00123609]",[ 0.00022677  0.00036552  0.00029696 -0.0005591  -0.00018575  0.0011058 ],"[ 8.46794452e-03 -4.45073748e-03 -4.11670207e-03  4.31440773e-03
 -3.80050744e-03  2.96004732e-03 -1.79455659e-05 -1.44983279e-03
  5.68370118e-04  6.59216393e-04  1.32158014e-03  5.26594350e-04
 -1.47400598e-03  1.77838775e-03 -1.85003338e-04  7.13468085e-05
  2.07626872e-04 -5.87392036e-05  9.82352992e-04  7.97599153e-05]",0.08343435651120941,0.8339456666186339
IFF,"[0.00271216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13643034875981444,"[-1.73963437e-04 -7.03182446e-04 -3.51344121e-04  1.25814876e-04
 -3.43759543e-04  2.86373409e-06]","[ 0.00099386 -0.01220427  0.00433562 -0.00447955  0.00700322  0.00445803
  0.00329359  0.00786971 -0.00349907  0.0039408   0.0001649   0.00099503
 -0.00031945  0.00261129 -0.00048075  0.00196334 -0.00158498  0.00060142
  0.00699664 -0.00401802]",-5.105636554042559,0.006062478591385908,0.8339427742567675,-0.03896318179660402,"[-0.12095094 -0.09555492 -0.06311708 -0.02648297  0.01472278  0.05536019
  0.09862983  0.13543967  0.16094286  0.1637874   0.14156477  0.05845099
 -0.08337188 -0.23577572 -0.30229605 -0.23252292 -0.17939381 -0.14382675
 -0.04425362  0.39379257  0.87563143  1.22129524  0.93753365 -0.12518006
 -0.00123585]",[ 0.00022677  0.00036553  0.00029696 -0.00055908 -0.00018574  0.00110579],"[ 8.46794715e-03 -4.45076093e-03 -4.11669910e-03  4.31439633e-03
 -3.80049351e-03  2.96004876e-03 -1.79476677e-05 -1.44983475e-03
  5.68365451e-04  6.59217152e-04  1.32157918e-03  5.26576731e-04
 -1.47398965e-03  1.77839301e-03 -1.85004931e-04  7.13555259e-05
  2.07623505e-04 -5.87390423e-05  9.82344130e-04  7.97522019e-05]",0.08343434861273788,0.8339427742567675
ILMN,"[0.00265397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330296144654604,"[ 4.68941883e-04 -1.80452890e-03 -1.30633129e-04  5.16124842e-04
 -6.75324374e-04 -9.86719222e-05]","[ 0.0012071  -0.01206028  0.00456126 -0.00381383  0.00616769  0.00578852
  0.00087369  0.00751893 -0.00426361  0.00079909  0.00322228 -0.00096725
  0.00178481  0.00432119 -0.00082634  0.00363782 -0.00192116  0.00253444
  0.00208428 -0.00133432]",-4.811591576960558,0.008134902066176446,0.8339415664068436,-0.03896315417209054,"[-0.12095096 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536022
  0.09862977  0.13543976  0.16094281  0.16378737  0.14156496  0.05845096
 -0.08337195 -0.23577575 -0.30229597 -0.23252289 -0.179394   -0.14382671
 -0.04425389  0.39379224  0.87563155  1.22129442  0.93753334 -0.12517989
 -0.00123575]",[ 0.00022678  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794825e-03 -4.45077073e-03 -4.11669786e-03  4.31439157e-03
 -3.80048770e-03  2.96004936e-03 -1.79485453e-05 -1.44983557e-03
  5.68363503e-04  6.59217470e-04  1.32157878e-03  5.26569374e-04
 -1.47398284e-03  1.77839521e-03 -1.85005596e-04  7.13591663e-05
  2.07622099e-04 -5.87389750e-05  9.82340429e-04  7.97489807e-05]",0.08343434531433724,0.8339415664068436
INCY,"[0.00279662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842691467311347,"[-2.33205127e-04  3.80595300e-04 -1.60478062e-04  4.14876360e-05
 -5.64834532e-05 -2.13709640e-04]","[ 6.01696221e-03 -2.03834844e-03 -8.13350460e-03  8.48154535e-03
 -8.57722486e-03 -2.30263484e-04  1.28004658e-04 -1.85578000e-03
 -2.98414558e-03 -7.83847062e-05 -1.75403009e-04 -4.42074020e-03
  4.21480202e-03 -6.32978686e-04  2.69262094e-03  4.80117638e-03
 -3.52849181e-03  3.80120243e-03 -5.60891791e-05 -1.58705351e-03]",-5.187536952988402,0.005585747845108983,0.8339445273400107,-0.03896322189104846,"[-0.1209509  -0.09555492 -0.06311706 -0.02648297  0.01472277  0.05536014
  0.09862992  0.13543954  0.16094293  0.16378745  0.14156449  0.05845103
 -0.08337178 -0.23577568 -0.30229616 -0.23252297 -0.17939354 -0.14382681
 -0.04425323  0.39379306  0.87563125  1.22129643  0.9375341  -0.12518031
 -0.001236  ]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794556e-03 -4.45074672e-03 -4.11670090e-03  4.31440324e-03
 -3.80050196e-03  2.96004789e-03 -1.79463938e-05 -1.44983356e-03
  5.68368280e-04  6.59216692e-04  1.32157976e-03  5.26587410e-04
 -1.47399955e-03  1.77838982e-03 -1.85003965e-04  7.13502422e-05
  2.07625546e-04 -5.87391400e-05  9.82349501e-04  7.97568771e-05]",0.08343435340006351,0.8339445273400107
INTC,"[0.00272863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364853025483366,"[-8.97211644e-05 -9.74099575e-04  9.40881573e-04 -4.07752945e-04
  5.17633255e-04  1.59302421e-04]","[ 0.00235542 -0.00927651  0.00127884 -0.00129581  0.00438415  0.00417721
  0.0018185   0.00843045 -0.00729655  0.00324006 -0.00068401 -0.00344723
  0.00220635  0.00194306 -0.00034156  0.00349668 -0.0016435   0.00338
 -0.00187799  0.00274732]",-4.841104775679107,0.00789832335420293,0.8339431160578341,-0.03896318961387335,"[-0.12095093 -0.09555492 -0.06311708 -0.02648297  0.01472277  0.05536018
  0.09862985  0.13543964  0.16094288  0.16378741  0.14156471  0.058451
 -0.08337186 -0.23577572 -0.30229607 -0.23252293 -0.17939375 -0.14382676
 -0.04425354  0.39379267  0.87563139  1.22129548  0.93753374 -0.12518011
 -0.00123588]",[ 0.00022677  0.00036553  0.00029696 -0.00055908 -0.00018575  0.00110579],"[ 8.46794684e-03 -4.45075816e-03 -4.11669945e-03  4.31439768e-03
 -3.80049516e-03  2.96004859e-03 -1.79474193e-05 -1.44983452e-03
  5.68366003e-04  6.59217063e-04  1.32157929e-03  5.26578813e-04
 -1.47399158e-03  1.77839239e-03 -1.85004742e-04  7.13544957e-05
  2.07623903e-04 -5.87390614e-05  9.82345177e-04  7.97531134e-05]",0.08343434954612938,0.8339431160578341
INTU,"[0.00266017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154175145153588,[ 0.00054551 -0.00029365  0.00074917  0.00035682  0.00018841  0.00025349],"[ 0.00580834 -0.00346666 -0.00530324  0.00794098 -0.00750169  0.00312929
 -0.00238842 -0.00059959 -0.00360686 -0.00162845  0.0008585  -0.00367872
  0.00248941  0.00022023  0.00177788  0.00221799  0.00021604  0.00246341
  0.0039504   0.00375618]",-4.9956107496821645,0.006767586535179302,0.8339416951338541,-0.038963157116182326,"[-0.12095096 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536022
  0.09862978  0.13543975  0.16094282  0.16378738  0.14156494  0.05845097
 -0.08337194 -0.23577575 -0.30229598 -0.23252289 -0.17939398 -0.14382672
 -0.04425386  0.39379227  0.87563154  1.22129451  0.93753338 -0.12517991
 -0.00123576]",[ 0.00022678  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794814e-03 -4.45076968e-03 -4.11669799e-03  4.31439208e-03
 -3.80048832e-03  2.96004930e-03 -1.79484518e-05 -1.44983548e-03
  5.68363710e-04  6.59217436e-04  1.32157882e-03  5.26570158e-04
 -1.47398356e-03  1.77839497e-03 -1.85005525e-04  7.13587783e-05
  2.07622249e-04 -5.87389822e-05  9.82340824e-04  7.97493240e-05]",0.0834343456658654,0.8339416951338541
IP,"[0.00264965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13151211738383634,"[ 6.49853319e-04  9.16221071e-05  2.59566875e-04  3.97996081e-04
 -1.41415994e-04 -3.11726584e-04]","[ 6.16634505e-03 -3.98896392e-03 -3.15260631e-03  7.94481716e-03
 -5.53186711e-03  6.45877744e-03 -3.94261369e-03  3.59796943e-03
 -7.54426052e-03  7.41593566e-05 -2.22228754e-03 -3.48024733e-03
 -1.26196394e-03  4.01751606e-04 -2.61411978e-03 -7.05283337e-04
 -5.67741471e-04 -3.37933593e-04 -1.72028973e-03  4.29764145e-03]",-5.258969978541722,0.005200658750958484,0.8339414766661956,-0.03896315211964869,"[-0.12095096 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536022
  0.09862976  0.13543976  0.16094281  0.16378737  0.14156497  0.05845096
 -0.08337196 -0.23577575 -0.30229597 -0.23252288 -0.17939401 -0.14382671
 -0.04425391  0.39379221  0.87563156  1.22129436  0.93753332 -0.12517988
 -0.00123574]",[ 0.00022678  0.00036553  0.00029695 -0.00055907 -0.00018574  0.00110579],"[ 8.46794833e-03 -4.45077146e-03 -4.11669777e-03  4.31439122e-03
 -3.80048727e-03  2.96004941e-03 -1.79486106e-05 -1.44983563e-03
  5.68363358e-04  6.59217493e-04  1.32157875e-03  5.26568827e-04
 -1.47398233e-03  1.77839537e-03 -1.85005645e-04  7.13594367e-05
  2.07621994e-04 -5.87389700e-05  9.82340154e-04  7.97487414e-05]",0.08343434506927318,0.8339414766661956
IPG,"[0.00253103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251275073359593,"[-2.28432807e-04 -8.26370333e-04  6.12085688e-04 -3.39389202e-04
  3.33352684e-04  9.65131559e-05]","[ 0.00530451 -0.0040795  -0.00521907  0.00695773 -0.00726579  0.00226274
 -0.00200376 -0.00165647 -0.00247853 -0.00250823  0.00154302 -0.00405074
  0.00312406 -0.00153028  0.00579241  0.0003367   0.00441582  0.00454704
  0.00559198  0.00523153]",-5.1557823011027155,0.0057659675874631765,0.8339390143763978,-0.03896309580507156,"[-0.12095101 -0.09555492 -0.06311714 -0.02648295  0.01472279  0.05536028
  0.09862964  0.13543994  0.16094271  0.1637873   0.14156536  0.05845091
 -0.0833721  -0.23577581 -0.30229581 -0.23252281 -0.17939439 -0.14382662
 -0.04425446  0.39379153  0.87563181  1.22129269  0.93753269 -0.12517953
 -0.00123554]",[ 0.00022678  0.00036554  0.00029695 -0.00055906 -0.00018573  0.00110579],"[ 8.46795058e-03 -4.45079142e-03 -4.11669524e-03  4.31438151e-03
 -3.80047541e-03  2.96005063e-03 -1.79503998e-05 -1.44983730e-03
  5.68359385e-04  6.59218140e-04  1.32157793e-03  5.26553828e-04
 -1.47396843e-03  1.77839985e-03 -1.85007001e-04  7.13668579e-05
  2.07619128e-04 -5.87388327e-05  9.82332610e-04  7.97421749e-05]",0.0834343383452439,0.8339390143763978
IPGP,"[0.00274057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482444267375662,"[ 1.22112100e-03 -5.33905882e-04  7.84962786e-04  5.12862591e-04
  5.06631801e-05  2.42242902e-04]","[ 0.00663385 -0.00143213 -0.00902205  0.01027046 -0.0117733  -0.00072732
 -0.00016895 -0.00616791  0.00217338 -0.00098781  0.00088096  0.00117374
 -0.00084267  0.00019345  0.00116098  0.00011347 -0.00158057  0.00076693
  0.00315844 -0.00611927]",-4.932253509428299,0.007210236623515593,0.8339433639205568,-0.0389631952826961,"[-0.12095093 -0.09555492 -0.06311708 -0.02648297  0.01472277  0.05536017
  0.09862986  0.13543963  0.16094289  0.16378742  0.14156468  0.058451
 -0.08337185 -0.23577571 -0.30229609 -0.23252294 -0.17939372 -0.14382677
 -0.04425349  0.39379273  0.87563137  1.22129564  0.9375338  -0.12518014
 -0.0012359 ]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794662e-03 -4.45075615e-03 -4.11669971e-03  4.31439866e-03
 -3.80049635e-03  2.96004847e-03 -1.79472392e-05 -1.44983435e-03
  5.68366403e-04  6.59216997e-04  1.32157937e-03  5.26580323e-04
 -1.47399298e-03  1.77839194e-03 -1.85004606e-04  7.13537487e-05
  2.07624191e-04 -5.87390752e-05  9.82345937e-04  7.97537744e-05]",0.08343435022299374,0.8339433639205568
IQV,"[0.00292184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14542166624887576,"[-1.79959333e-03 -5.06734725e-04 -6.33342131e-05 -7.17826990e-04
  2.03948982e-04 -5.31785834e-04]","[ 0.00362913 -0.00765231 -0.00026902  0.00239246 -0.00097618  0.00512329
 -0.00192398  0.00356002 -0.00482119 -0.00191175  0.00347096 -0.0042911
  0.00478736  0.00272939  0.00182371  0.00598039 -0.0028373   0.00639465
 -0.00279487  0.00195302]",-4.681914715775109,0.009261264211012817,0.8339471266313448,-0.038963281338962534,"[-0.12095086 -0.09555491 -0.06311702 -0.02648298  0.01472275  0.05536008
  0.09863005  0.13543935  0.16094304  0.16378752  0.14156409  0.05845109
 -0.08337163 -0.23577563 -0.30229633 -0.23252304 -0.17939313 -0.1438269
 -0.04425265  0.39379377  0.87563098  1.2212982   0.93753476 -0.12518067
 -0.00123622]",[ 0.00022676  0.00036552  0.00029696 -0.00055911 -0.00018576  0.0011058 ],"[ 8.46794319e-03 -4.45072564e-03 -4.11670357e-03  4.31441349e-03
 -3.80051447e-03  2.96004660e-03 -1.79445050e-05 -1.44983180e-03
  5.68372474e-04  6.59216009e-04  1.32158062e-03  5.26603244e-04
 -1.47401422e-03  1.77838510e-03 -1.85002534e-04  7.13424081e-05
  2.07628572e-04 -5.87392850e-05  9.82357465e-04  7.97638089e-05]",0.08343436049821704,0.8339471266313448
IRM,"[0.00265976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323090301025672,"[-9.78255258e-04 -1.17111794e-03 -9.01760992e-05 -5.59001418e-04
  1.40246120e-04  3.87783508e-04]","[ 2.37590682e-03 -1.04795940e-02  3.49435268e-03 -1.01046752e-03
  3.55308285e-03  6.88234451e-03 -7.42449710e-04  7.00406009e-03
 -5.42322662e-03  9.89039008e-04  7.58940694e-04 -1.33313054e-03
  5.20480268e-05  2.35310109e-03 -1.13169835e-03  1.02586499e-03
 -2.04028944e-04 -1.16339672e-04  5.83963898e-03  4.55210010e-04]",-4.966774610159877,0.006965578548004994,0.8339416865065328,-0.038963156918868445,"[-0.12095096 -0.09555492 -0.0631171  -0.02648296  0.01472278  0.05536022
  0.09862978  0.13543975  0.16094282  0.16378738  0.14156494  0.05845096
 -0.08337194 -0.23577575 -0.30229598 -0.23252289 -0.17939398 -0.14382672
 -0.04425386  0.39379227  0.87563154  1.22129451  0.93753337 -0.12517991
 -0.00123576]",[ 0.00022678  0.00036553  0.00029695 -0.00055908 -0.00018574  0.00110579],"[ 8.46794814e-03 -4.45076975e-03 -4.11669798e-03  4.31439204e-03
 -3.80048828e-03  2.96004930e-03 -1.79484581e-05 -1.44983549e-03
  5.68363696e-04  6.59217438e-04  1.32157882e-03  5.26570105e-04
 -1.47398351e-03  1.77839499e-03 -1.85005530e-04  7.13588043e-05
  2.07622238e-04 -5.87389817e-05  9.82340797e-04  7.97493010e-05]",0.08343434564230588,0.8339416865065328
ISRG,"[0.00277256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934407939663054,"[-9.76096218e-05 -2.09302243e-03  5.27660144e-04 -5.86171855e-04
  2.30495451e-04  4.15542174e-04]","[ 0.00066542 -0.01132747  0.00205752 -0.00503734  0.00717742  0.00117568
  0.00585097  0.00746115 -0.00339608  0.0049755   0.00024786 -0.00049068
  0.00217587  0.00226329  0.00142767  0.00380255 -0.00068972  0.0037243
  0.00331273  0.0009647 ]",-4.9851629142786456,0.006838663820719054,0.8339440279664332,-0.038963210469967216,"[-0.12095091 -0.09555492 -0.06311707 -0.02648297  0.01472277  0.05536016
  0.09862989  0.13543958  0.16094291  0.16378744  0.14156457  0.05845102
 -0.08337181 -0.2357757  -0.30229613 -0.23252296 -0.17939361 -0.14382679
 -0.04425334  0.39379292  0.8756313   1.2212961   0.93753397 -0.12518024
 -0.00123596]",[ 0.00022677  0.00036553  0.00029696 -0.00055909 -0.00018575  0.00110579],"[ 8.46794601e-03 -4.45075077e-03 -4.11670039e-03  4.31440127e-03
 -3.80049955e-03  2.96004814e-03 -1.79467567e-05 -1.44983390e-03
  5.68367474e-04  6.59216823e-04  1.32157959e-03  5.26584368e-04
 -1.47399673e-03  1.77839073e-03 -1.85004240e-04  7.13517473e-05
  2.07624964e-04 -5.87391122e-05  9.82347971e-04  7.97555453e-05]",0.08343435203637246,0.8339440279664332
