,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.0033102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1651234419528012,"[-1.74612647e-04 -6.20765178e-04  2.23502932e-04 -1.80679706e-04
  1.11413866e-04  8.49780340e-05]","[ 0.00821331 -0.00637403 -0.0031474   0.0042938  -0.00281584  0.00323187
  0.00072193 -0.00096722 -0.0013501  -0.00453859 -0.00122056  0.00116649
 -0.00199182  0.00412768  0.00084551 -0.00074784 -0.00242653 -0.00025066
  0.0031747   0.00206993]",-5.44299879394644,0.004326489547063333,0.8072547669306679,-0.039747235889154645,"[-1.44574693e-01 -1.20811055e-01 -8.38199646e-02 -4.31849637e-02
 -4.42830586e-04  4.57112055e-02  8.93086729e-02  1.29852625e-01
  1.69922596e-01  1.97548355e-01  2.06047100e-01  1.73997455e-01
  7.40323468e-02 -9.51775546e-02 -2.79226371e-01 -3.68021997e-01
 -2.87611954e-01 -2.27852006e-01 -2.20912084e-01 -1.39882923e-01
  4.02029662e-01  1.14561157e+00  1.81852971e+00  1.52380384e+00
  1.72359767e-03]",[-0.00021579 -0.00020854  0.00037605 -0.00015321 -0.00067254  0.00023507],"[ 9.40558414e-03 -3.41949458e-03 -2.06968894e-03  5.85723755e-03
 -1.22025672e-03  3.36315591e-03  7.17437772e-04  4.27230679e-04
 -8.09656297e-04 -4.71923809e-05  1.94446202e-03  2.15798060e-03
 -1.48585911e-03  1.54006674e-03 -1.00363170e-03  5.40112904e-04
  4.90432016e-04  6.10702711e-04  3.43253340e-03 -1.22440892e-03]",0.08495604148847358,0.8072547669306679
EA,"[0.00352974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767233435351478,"[ 8.19537979e-04 -5.26426079e-05  1.80678654e-04  3.22127278e-04
 -1.38393926e-04 -5.75408182e-05]","[ 0.0096079  -0.007947   -0.00249436  0.00094835 -0.00476855 -0.0004263
 -0.00432269 -0.00303437 -0.00541627 -0.00262493 -0.00145764  0.00197193
 -0.00476716  0.00205267 -0.00508318  0.00160032 -0.00214464  0.00239562
 -0.00389375 -0.00475467]",-5.599280937631094,0.003700523667347471,0.8072593329174702,-0.03974728413254368,"[-1.44574302e-01 -1.20811293e-01 -8.38199188e-02 -4.31849916e-02
 -4.42656666e-04  4.57109639e-02  8.93084753e-02  1.29852777e-01
  1.69922117e-01  1.97548395e-01  2.06047278e-01  1.73996700e-01
  7.40320498e-02 -9.51768087e-02 -2.79227313e-01 -3.68021986e-01
 -2.87611505e-01 -2.27852452e-01 -2.20912159e-01 -1.39882604e-01
  4.02030640e-01  1.14561233e+00  1.81852839e+00  1.52380472e+00
  1.72310331e-03]",[-0.00021579 -0.00020854  0.00037598 -0.00015319 -0.00067256  0.00023507],"[ 9.40559284e-03 -3.41946923e-03 -2.06967379e-03  5.85726187e-03
 -1.22028239e-03  3.36312942e-03  7.17413337e-04  4.27203017e-04
 -8.09636526e-04 -4.72021916e-05  1.94449029e-03  2.15798199e-03
 -1.48591218e-03  1.54009636e-03 -1.00361803e-03  5.40119538e-04
  4.90445113e-04  6.10721007e-04  3.43253115e-03 -1.22440134e-03]",0.08495606940703704,0.8072593329174702
EBAY,"[0.00339663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956526819141574,[ 0.00012391 -0.00076685  0.00055648 -0.0004631   0.00038137  0.00021399],"[ 7.68763271e-03 -3.63030614e-03  1.15585046e-04  5.11311065e-03
 -3.08966572e-03 -3.29870290e-04 -5.70446696e-03  4.26113233e-04
 -1.05929629e-03  3.99555499e-03  5.24597603e-03  3.40644202e-03
  6.81618616e-04  1.69885197e-03  2.28618845e-03 -5.23472077e-05
  1.38226421e-03 -1.57112184e-03  1.50611053e-03  5.99939623e-04]",-5.412435758964556,0.004460761627799452,0.8072565643703952,-0.039747254880577045,"[-1.44574539e-01 -1.20811149e-01 -8.38199466e-02 -4.31849747e-02
 -4.42762121e-04  4.57111104e-02  8.93085952e-02  1.29852685e-01
  1.69922408e-01  1.97548371e-01  2.06047170e-01  1.73997158e-01
  7.40322298e-02 -9.51772610e-02 -2.79226742e-01 -3.68021993e-01
 -2.87611777e-01 -2.27852182e-01 -2.20912114e-01 -1.39882798e-01
  4.02030047e-01  1.14561187e+00  1.81852919e+00  1.52380419e+00
  1.72340306e-03]",[-0.00021579 -0.00020854  0.00037602 -0.0001532  -0.00067255  0.00023507],"[ 9.40558756e-03 -3.41948460e-03 -2.06968297e-03  5.85724712e-03
 -1.22026683e-03  3.36314548e-03  7.17428153e-04  4.27219790e-04
 -8.09648514e-04 -4.71962430e-05  1.94447315e-03  2.15798115e-03
 -1.48588000e-03  1.54007840e-03 -1.00362632e-03  5.40115515e-04
  4.90437172e-04  6.10709913e-04  3.43253252e-03 -1.22440593e-03]",0.08495605247885468,0.8072565643703952
ECL,"[0.0035455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1772075544616368,"[7.52406536e-04 2.59307375e-04 2.64102462e-04 6.55613952e-05
 1.23045424e-04 1.25908193e-04]","[ 0.00897899 -0.00695848 -0.00278903  0.00187321 -0.00614109  0.00080959
 -0.00484377  0.00104873 -0.00222833  0.00151323  0.00188342  0.00378895
 -0.00032044  0.00409741  0.00208532  0.00057429  0.00017913 -0.00041439
  0.00120134  0.00158564]",-5.74736677424231,0.003191172821082645,0.8072596607525653,-0.039747287596389874,"[-1.44574274e-01 -1.20811310e-01 -8.38199155e-02 -4.31849936e-02
 -4.42644179e-04  4.57109466e-02  8.93084612e-02  1.29852788e-01
  1.69922083e-01  1.97548398e-01  2.06047291e-01  1.73996646e-01
  7.40320284e-02 -9.51767551e-02 -2.79227380e-01 -3.68021986e-01
 -2.87611473e-01 -2.27852485e-01 -2.20912165e-01 -1.39882581e-01
  4.02030710e-01  1.14561239e+00  1.81852829e+00  1.52380478e+00
  1.72306781e-03]",[-0.00021579 -0.00020854  0.00037597 -0.00015319 -0.00067256  0.00023507],"[ 9.40559347e-03 -3.41946741e-03 -2.06967270e-03  5.85726362e-03
 -1.22028423e-03  3.36312752e-03  7.17411583e-04  4.27201030e-04
 -8.09635107e-04 -4.72028960e-05  1.94449232e-03  2.15798209e-03
 -1.48591599e-03  1.54009848e-03 -1.00361705e-03  5.40120014e-04
  4.90446053e-04  6.10722321e-04  3.43253099e-03 -1.22440080e-03]",0.08495607141157303,0.8072596607525653
ED,"[0.0031938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16108034573499244,"[-7.79999781e-04  2.78095522e-04 -2.81305406e-04  6.38976189e-05
 -6.87882451e-06  1.87307946e-04]","[ 0.00521855 -0.00016129  0.00186742  0.01198296  0.00563221  0.00259499
  0.00275682 -0.00459857  0.00032882 -0.00407783  0.0033935  -0.00108267
 -0.0014078  -0.00215048 -0.00228093 -0.00304263 -0.00159286 -0.00177309
  0.00146813 -0.00517927]",-5.923530501639951,0.002675736788409527,0.8072523460343687,-0.039747210310403104,"[-1.44574900e-01 -1.20810930e-01 -8.38199889e-02 -4.31849489e-02
 -4.42922798e-04  4.57113335e-02  8.93087777e-02  1.29852545e-01
  1.69922850e-01  1.97548334e-01  2.06047005e-01  1.73997855e-01
  7.40325042e-02 -9.51779501e-02 -2.79225872e-01 -3.68022003e-01
 -2.87612192e-01 -2.27851770e-01 -2.20912044e-01 -1.39883093e-01
  4.02029144e-01  1.14561117e+00  1.81853041e+00  1.52380338e+00
  1.72385978e-03]",[-0.00021579 -0.00020854  0.00037608 -0.00015321 -0.00067253  0.00023506],"[ 9.40557953e-03 -3.41950802e-03 -2.06969697e-03  5.85722465e-03
 -1.22024312e-03  3.36316996e-03  7.17450728e-04  4.27245346e-04
 -8.09666780e-04 -4.71871792e-05  1.94444703e-03  2.15797986e-03
 -1.48583098e-03  1.54005103e-03 -1.00363895e-03  5.40109387e-04
  4.90425072e-04  6.10693010e-04  3.43253459e-03 -1.22441293e-03]",0.08495602668598949,0.8072523460343687
EFX,"[0.0035485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17706844756683005,[ 0.0007034  -0.00048238  0.00058836  0.00012482  0.00019683  0.00038543],"[ 9.23251819e-03 -7.42196587e-03 -2.92154378e-03  1.40239272e-03
 -6.07926731e-03  4.93812100e-04 -5.05391294e-03  5.86659059e-05
 -3.57774366e-03  9.56708362e-04  1.13625307e-03  4.36363045e-03
 -3.38062343e-04  4.32526686e-03  1.81277789e-03  7.52857750e-04
  1.22682156e-03 -2.82928736e-04  2.48686093e-03 -1.87227796e-03]",-5.539406865844518,0.0039288564863144415,0.8072597230566357,-0.03974728825468339,"[-1.44574269e-01 -1.20811313e-01 -8.38199149e-02 -4.31849940e-02
 -4.42641806e-04  4.57109433e-02  8.93084585e-02  1.29852790e-01
  1.69922077e-01  1.97548398e-01  2.06047293e-01  1.73996636e-01
  7.40320244e-02 -9.51767449e-02 -2.79227393e-01 -3.68021985e-01
 -2.87611466e-01 -2.27852491e-01 -2.20912166e-01 -1.39882577e-01
  4.02030723e-01  1.14561240e+00  1.81852827e+00  1.52380479e+00
  1.72306107e-03]",[-0.00021579 -0.00020854  0.00037597 -0.00015319 -0.00067256  0.00023507],"[ 9.40559358e-03 -3.41946706e-03 -2.06967250e-03  5.85726395e-03
 -1.22028458e-03  3.36312716e-03  7.17411249e-04  4.27200653e-04
 -8.09634837e-04 -4.72030299e-05  1.94449271e-03  2.15798211e-03
 -1.48591671e-03  1.54009889e-03 -1.00361686e-03  5.40120104e-04
  4.90446232e-04  6.10722571e-04  3.43253096e-03 -1.22440069e-03]",0.08495607179252905,0.8072597230566357
EIX,"[0.00325832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631711966735194,"[-9.23232350e-04  9.66086962e-04 -5.13408022e-04  4.32792532e-04
 -9.43735856e-05  4.02966267e-04]","[ 5.35409292e-03 -2.69923283e-05  2.03881947e-03  1.14234864e-02
  4.29312857e-03  2.12088248e-03  1.33271622e-03 -2.83546229e-03
  1.87563980e-03 -2.08117439e-03  4.71692716e-03 -1.96142332e-03
 -2.60814203e-03 -2.52394343e-03 -2.24552890e-03 -1.16774293e-03
 -2.95016089e-04 -2.02311149e-03 -1.74231377e-03 -4.68002215e-03]",-5.144029659515311,0.005834132713465719,0.8072536879076044,-0.03974722448839252,"[-1.44574785e-01 -1.20810999e-01 -8.38199754e-02 -4.31849571e-02
 -4.42871686e-04  4.57112625e-02  8.93087196e-02  1.29852590e-01
  1.69922709e-01  1.97548345e-01  2.06047057e-01  1.73997633e-01
  7.40324170e-02 -9.51777309e-02 -2.79226149e-01 -3.68022000e-01
 -2.87612060e-01 -2.27851901e-01 -2.20912067e-01 -1.39882999e-01
  4.02029432e-01  1.14561139e+00  1.81853002e+00  1.52380363e+00
  1.72371450e-03]",[-0.00021579 -0.00020854  0.00037606 -0.00015321 -0.00067254  0.00023507],"[ 9.40558208e-03 -3.41950057e-03 -2.06969252e-03  5.85723180e-03
 -1.22025066e-03  3.36316217e-03  7.17443547e-04  4.27237216e-04
 -8.09660970e-04 -4.71900625e-05  1.94445534e-03  2.15798027e-03
 -1.48584657e-03  1.54005974e-03 -1.00363493e-03  5.40111336e-04
  4.90428921e-04  6.10698387e-04  3.43253393e-03 -1.22441071e-03]",0.08495603489082554,0.8072536879076044
EL,"[0.003618 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1807133989343911,"[ 6.33585498e-04 -6.52393873e-05  3.32412800e-04  6.21154069e-05
  1.22306313e-04  1.69253078e-04]","[ 0.00803186 -0.0056265  -0.00243638  0.00384932 -0.00496132  0.00160843
 -0.00426623  0.0015184  -0.00156299  0.00218116  0.00204855  0.00384658
 -0.0014752   0.005433    0.00274301  0.00433433  0.00330921  0.00170977
  0.00123812  0.00371191]",-5.580184854569805,0.003771868207268764,0.8072611684778952,-0.03974730352674246,"[-1.44574145e-01 -1.20811388e-01 -8.38199004e-02 -4.31850028e-02
 -4.42586750e-04  4.57108668e-02  8.93083959e-02  1.29852838e-01
  1.69921925e-01  1.97548411e-01  2.06047350e-01  1.73996397e-01
  7.40319304e-02 -9.51765088e-02 -2.79227691e-01 -3.68021982e-01
 -2.87611324e-01 -2.27852632e-01 -2.20912190e-01 -1.39882476e-01
  4.02031033e-01  1.14561264e+00  1.81852786e+00  1.52380507e+00
  1.72290457e-03]",[-0.00021579 -0.00020855  0.00037595 -0.00015319 -0.00067256  0.00023507],"[ 9.40559634e-03 -3.41945904e-03 -2.06966770e-03  5.85727165e-03
 -1.22029271e-03  3.36311878e-03  7.17403514e-04  4.27191896e-04
 -8.09628578e-04 -4.72061356e-05  1.94450166e-03  2.15798254e-03
 -1.48593351e-03  1.54010826e-03 -1.00361253e-03  5.40122204e-04
  4.90450377e-04  6.10728363e-04  3.43253025e-03 -1.22439830e-03]",0.08495608063050579,0.8072611684778952
EMN,"[0.00340543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013976469971778,"[ 3.29036382e-04  4.43497455e-04 -6.44579783e-05  3.56999880e-04
 -8.42441991e-05  1.45537922e-04]","[ 0.00694228 -0.00470866 -0.00219479  0.00737321  0.00082216  0.00343958
  0.00100764 -0.00439848 -0.00605165 -0.00439935 -0.00217611  0.00624881
  0.00161533  0.00690996  0.00275475 -0.00061002 -0.00067299  0.00164175
  0.00506929  0.00146824]",-5.437496673648828,0.00435036002190986,0.8072567475913345,-0.03974725681645628,"[-1.44574523e-01 -1.20811158e-01 -8.38199447e-02 -4.31849758e-02
 -4.42755142e-04  4.57111007e-02  8.93085872e-02  1.29852691e-01
  1.69922389e-01  1.97548372e-01  2.06047177e-01  1.73997127e-01
  7.40322179e-02 -9.51772310e-02 -2.79226780e-01 -3.68021993e-01
 -2.87611759e-01 -2.27852200e-01 -2.20912117e-01 -1.39882785e-01
  4.02030086e-01  1.14561190e+00  1.81852914e+00  1.52380422e+00
  1.72338322e-03]",[-0.00021579 -0.00020854  0.00037602 -0.0001532  -0.00067255  0.00023507],"[ 9.40558791e-03 -3.41948358e-03 -2.06968237e-03  5.85724810e-03
 -1.22026786e-03  3.36314442e-03  7.17427173e-04  4.27218680e-04
 -8.09647721e-04 -4.71966366e-05  1.94447428e-03  2.15798120e-03
 -1.48588213e-03  1.54007958e-03 -1.00362577e-03  5.40115782e-04
  4.90437697e-04  6.10710648e-04  3.43253243e-03 -1.22440563e-03]",0.08495605359915258,0.8072567475913345
EMR,"[0.0033902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16924258094545,[-0.00111915 -0.00061011 -0.00058054  0.00036432 -0.00049515 -0.00021366],"[ 0.00552883 -0.00261251 -0.0017516   0.01050425  0.00241719  0.00539672
  0.0032034  -0.00188473 -0.00113853 -0.00270837  0.00212924  0.00424349
  0.00314347  0.00380675  0.00387737 -0.00209567  0.00157177 -0.00036805
  0.00786665 -0.00190229]",-5.2668631523501235,0.005159770628333029,0.8072564307634463,-0.03974725346891024,"[-1.44574551e-01 -1.20811142e-01 -8.38199479e-02 -4.31849738e-02
 -4.42767210e-04  4.57111174e-02  8.93086009e-02  1.29852681e-01
  1.69922422e-01  1.97548370e-01  2.06047165e-01  1.73997180e-01
  7.40322385e-02 -9.51772828e-02 -2.79226714e-01 -3.68021993e-01
 -2.87611790e-01 -2.27852169e-01 -2.20912112e-01 -1.39882807e-01
  4.02030019e-01  1.14561185e+00  1.81852923e+00  1.52380416e+00
  1.72341753e-03]",[-0.00021579 -0.00020854  0.00037602 -0.0001532  -0.00067255  0.00023507],"[ 9.40558731e-03 -3.41948534e-03 -2.06968342e-03  5.85724641e-03
 -1.22026608e-03  3.36314626e-03  7.17428868e-04  4.27220599e-04
 -8.09649093e-04 -4.71959559e-05  1.94447232e-03  2.15798111e-03
 -1.48587845e-03  1.54007753e-03 -1.00362672e-03  5.40115321e-04
  4.90436789e-04  6.10709378e-04  3.43253258e-03 -1.22440616e-03]",0.08495605166191976,0.8072564307634463
EOG,"[0.00345896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272081938575923,"[-7.98660053e-04 -2.86053766e-04 -5.60377439e-05 -5.77477529e-04
  2.12999807e-04 -6.41515055e-05]","[ 0.00686906 -0.0046831  -0.00283562  0.00738147 -0.00030026  0.00483492
  0.00284969 -0.00120532 -0.00054611 -0.00501051 -0.00104758  0.00092418
 -0.00286592  0.00465274  0.00077623  0.00213978  0.00020635  0.00162427
  0.00173492  0.00277626]",-5.324820162750082,0.004869226603817252,0.8072578608165416,-0.039747268578592065,"[-1.44574428e-01 -1.20811216e-01 -8.38199336e-02 -4.31849826e-02
 -4.42712739e-04  4.57110418e-02  8.93085391e-02  1.29852728e-01
  1.69922272e-01  1.97548382e-01  2.06047220e-01  1.73996943e-01
  7.40321455e-02 -9.51770492e-02 -2.79227009e-01 -3.68021990e-01
 -2.87611650e-01 -2.27852309e-01 -2.20912135e-01 -1.39882707e-01
  4.02030325e-01  1.14561209e+00  1.81852881e+00  1.52380443e+00
  1.72326269e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40559004e-03 -3.41947740e-03 -2.06967867e-03  5.85725403e-03
 -1.22027412e-03  3.36313796e-03  7.17421215e-04  4.27211935e-04
 -8.09642901e-04 -4.71990286e-05  1.94448118e-03  2.15798154e-03
 -1.48589507e-03  1.54008681e-03 -1.00362244e-03  5.40117399e-04
  4.90440890e-04  6.10715108e-04  3.43253188e-03 -1.22440378e-03]",0.08495606040592842,0.8072578608165416
EQIX,"[0.00346613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721706748997686,[ 0.00143322 -0.00096518  0.00096684  0.00018279  0.0002129   0.00037069],"[ 0.00780089 -0.00617775 -0.00390606  0.00449105 -0.00469841  0.00414583
 -0.00066076  0.00279617  0.00128942  0.00028694  0.00312563  0.00240835
  0.00081626  0.00317058  0.00298046 -0.00079296  0.00035626 -0.00070398
  0.00470804  0.0021599 ]",-5.066276597059246,0.006305855725415389,0.8072580099697002,-0.03974727015451731,"[-1.44574415e-01 -1.20811224e-01 -8.38199321e-02 -4.31849835e-02
 -4.42707058e-04  4.57110339e-02  8.93085326e-02  1.29852733e-01
  1.69922256e-01  1.97548383e-01  2.06047226e-01  1.73996919e-01
  7.40321358e-02 -9.51770248e-02 -2.79227040e-01 -3.68021990e-01
 -2.87611635e-01 -2.27852323e-01 -2.20912138e-01 -1.39882697e-01
  4.02030357e-01  1.14561211e+00  1.81852877e+00  1.52380446e+00
  1.72324654e-03]",[-0.00021579 -0.00020854  0.000376   -0.0001532  -0.00067255  0.00023507],"[ 9.40559032e-03 -3.41947657e-03 -2.06967818e-03  5.85725482e-03
 -1.22027495e-03  3.36313710e-03  7.17420417e-04  4.27211032e-04
 -8.09642255e-04 -4.71993491e-05  1.94448210e-03  2.15798159e-03
 -1.48589680e-03  1.54008777e-03 -1.00362199e-03  5.40117616e-04
  4.90441318e-04  6.10715706e-04  3.43253181e-03 -1.22440354e-03]",0.08495606131792008,0.8072580099697002
EQR,"[0.00329583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643532344096089,"[-6.54134661e-04 -3.95053775e-04 -4.71807983e-05  3.51007115e-04
 -8.41205475e-05  3.88924641e-04]","[ 6.64456345e-03 -2.57426735e-03  7.96828203e-05  8.12121760e-03
  5.52064570e-04  1.96025844e-03 -7.63073024e-04 -1.15183165e-03
  8.80341980e-04 -2.10606345e-04  4.91401191e-03 -1.91590363e-04
 -2.01528617e-03 -1.97692154e-03 -3.29388665e-03  1.63591012e-04
  1.58590082e-03  2.23080069e-03  5.64645383e-03 -4.67989755e-03]",-5.0247307561272585,0.0065733560925435326,0.8072544680432342,-0.03974723273116419,"[-1.44574718e-01 -1.20811040e-01 -8.38199676e-02 -4.31849618e-02
 -4.42841970e-04  4.57112213e-02  8.93086859e-02  1.29852615e-01
  1.69922628e-01  1.97548352e-01  2.06047088e-01  1.73997504e-01
  7.40323662e-02 -9.51776034e-02 -2.79226310e-01 -3.68021998e-01
 -2.87611983e-01 -2.27851977e-01 -2.20912079e-01 -1.39882944e-01
  4.02029599e-01  1.14561152e+00  1.81852979e+00  1.52380378e+00
  1.72363003e-03]",[-0.00021579 -0.00020854  0.00037605 -0.00015321 -0.00067254  0.00023507],"[ 9.40558357e-03 -3.41949624e-03 -2.06968993e-03  5.85723595e-03
 -1.22025504e-03  3.36315765e-03  7.17439372e-04  4.27232490e-04
 -8.09657592e-04 -4.71917387e-05  1.94446017e-03  2.15798051e-03
 -1.48585564e-03  1.54006480e-03 -1.00363259e-03  5.40112470e-04
  4.90431159e-04  6.10701513e-04  3.43253355e-03 -1.22440941e-03]",0.08495603966093702,0.8072544680432342
ES,"[0.00328287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468655076353303,"[-4.12353157e-04  8.56899872e-04 -3.19125216e-04  4.74287237e-04
 -7.73746487e-05  3.87649439e-04]","[ 0.00552714 -0.00113673  0.00087549  0.01117813  0.00472971  0.00309674
  0.00292836 -0.00424274  0.00015839 -0.00433371  0.00306427 -0.00118527
 -0.00229149 -0.00252626 -0.00416897 -0.00210803 -0.00145856 -0.00025012
 -0.00073505 -0.00691498]",-5.331104753125095,0.004838721465720487,0.8072541984270539,-0.0397472298824485,"[-1.44574742e-01 -1.20811026e-01 -8.38199703e-02 -4.31849602e-02
 -4.42852240e-04  4.57112355e-02  8.93086975e-02  1.29852606e-01
  1.69922656e-01  1.97548350e-01  2.06047077e-01  1.73997549e-01
  7.40323837e-02 -9.51776475e-02 -2.79226254e-01 -3.68021999e-01
 -2.87612010e-01 -2.27851951e-01 -2.20912075e-01 -1.39882963e-01
  4.02029541e-01  1.14561148e+00  1.81852987e+00  1.52380373e+00
  1.72365922e-03]",[-0.00021579 -0.00020854  0.00037606 -0.00015321 -0.00067254  0.00023507],"[ 9.40558306e-03 -3.41949773e-03 -2.06969082e-03  5.85723452e-03
 -1.22025353e-03  3.36315921e-03  7.17440815e-04  4.27234123e-04
 -8.09658759e-04 -4.71911594e-05  1.94445850e-03  2.15798043e-03
 -1.48585251e-03  1.54006305e-03 -1.00363340e-03  5.40112078e-04
  4.90430386e-04  6.10700433e-04  3.43253368e-03 -1.22440986e-03]",0.0849560380123785,0.8072541984270539
