,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00373753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924923110090107,"[-1.16582368e-03 -3.45422056e-04  1.58328824e-05 -2.35060218e-04
 -2.15189436e-04 -1.18818077e-04]","[-0.00089846 -0.00513172 -0.02080968  0.0088533  -0.01860934  0.00820306
 -0.00974246  0.00467961 -0.00332836  0.00193268  0.00436039 -0.00058783
  0.00359618 -0.00307768  0.0028279  -0.00370951  0.00077407  0.00150372
 -0.00368214  0.00866894]",-5.136897600826723,0.005875890824016327,0.7557902318551504,-0.032494914995942745,"[-0.11186726 -0.08976497 -0.05820384 -0.01988865  0.01889066  0.06436534
  0.10341738  0.14175049  0.17313967  0.19088468  0.17681634  0.11895037
 -0.01167514 -0.18769032 -0.335028   -0.31756861 -0.22614762 -0.18690879
 -0.1442589   0.11226736  0.74016298  1.31548838  1.57423772  0.14709121
 -0.00189988]",[-0.00077804  0.00040523 -0.00048169  0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514395  0.00333227 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.0851455497755324,0.7557902318551504
LNT,"[0.00367098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844302217063237,"[ 4.07705230e-04  1.47097087e-03 -7.26353107e-04 -2.26473044e-04
  4.02675119e-04 -4.40000416e-05]","[ 0.01727335 -0.00883548  0.00625984 -0.00327922  0.00416069 -0.00940347
  0.00231253 -0.00967924 -0.00219116 -0.0035996  -0.00030956  0.00429873
 -0.00168334  0.00738699 -0.00137579  0.00411476 -0.00297766  0.00258098
 -0.0043001   0.00221669]",-4.770117853010194,0.008479380780514918,0.7557888744278256,-0.03249490505418541,"[-0.11186732 -0.08976497 -0.05820376 -0.01988859  0.01889062  0.06436536
  0.1034174   0.14175052  0.17313971  0.19088476  0.17681631  0.11895038
 -0.01167517 -0.18769015 -0.33502806 -0.3175686  -0.22614774 -0.18690907
 -0.14425881  0.11226761  0.74016246  1.3154877   1.57423724  0.14709161
 -0.00189963]",[-0.00077805  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.0851455467233693,0.7557888744278256
LOW,"[0.00400641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204542105450444,[-0.00364761 -0.00188705  0.00090556 -0.00180191  0.00045818  0.00031765],"[ 0.00250463 -0.00509451 -0.01565469  0.00802992 -0.01405089  0.007204
 -0.00692177  0.00468649 -0.00247765  0.00355879  0.0037032   0.00202886
  0.00199986 -0.00077087  0.00077768 -0.00329284 -0.00125924 -0.0004563
 -0.00360457  0.00341976]",-4.340530944584456,0.013029608366575521,0.7557957159398886,-0.0324949551612162,"[-0.11186704 -0.08976495 -0.05820414 -0.01988888  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088436  0.17681649  0.11895035
 -0.01167501 -0.18769101 -0.33502776 -0.31756866 -0.22614711 -0.18690763
 -0.14425926  0.11226638  0.74016508  1.31549114  1.57423967  0.1470896
 -0.0019009 ]",[-0.00077799  0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.0851455621064475,0.7557957159398886
LRCX,"[0.00383617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957202979371795,[-0.00134662  0.00048614 -0.00035692 -0.00052127  0.00039787  0.00031914],"[ 3.73213066e-03 -5.55057215e-03 -1.44571414e-02  6.97675715e-03
 -1.43398670e-02  6.28188245e-03 -9.17177605e-03  4.99752508e-03
 -6.03694001e-03  5.58507229e-03  5.94322594e-05  4.92351837e-03
 -1.07625937e-03  1.64694769e-03 -1.93745423e-03 -2.50745626e-03
 -4.28543588e-03 -6.76795965e-04 -5.34153114e-03  3.52590838e-03]",-4.427561608257862,0.011943577315140688,0.7557922438087474,-0.032494929731431026,"[-0.11186718 -0.08976496 -0.05820395 -0.01988873  0.01889072  0.06436533
  0.10341736  0.14175044  0.17313962  0.19088457  0.1768164   0.11895036
 -0.01167509 -0.18769058 -0.33502791 -0.31756863 -0.22614743 -0.18690836
 -0.14425903  0.112267    0.74016375  1.3154894   1.57423844  0.14709062
 -0.00190026]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555429939193,0.7557922438087474
LUMN,"[0.0036882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18605962471967855,[0.00209808 0.00020532 0.00036857 0.00073833 0.00011218 0.00035498],"[ 0.01234457 -0.00879941 -0.00233456 -0.00337058 -0.00569278 -0.00985137
 -0.00712476 -0.01052915 -0.00927141 -0.00466554 -0.00332103  0.00351168
 -0.00019006  0.00690701  0.00326294  0.00340868  0.00294464  0.00123711
 -0.00278037  0.00105703]",-4.700970140511352,0.009086457683646576,0.7557892257553664,-0.03249490762729786,"[-0.1118673  -0.08976497 -0.05820378 -0.01988861  0.01889063  0.06436535
  0.10341739  0.14175052  0.1731397   0.19088474  0.17681632  0.11895038
 -0.01167516 -0.1876902  -0.33502805 -0.3175686  -0.22614771 -0.186909
 -0.14425884  0.11226754  0.7401626   1.31548788  1.57423737  0.1470915
 -0.0018997 ]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.0851455475133261,0.7557892257553664
LUV,"[0.003594 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18368797896840178,"[-2.54334185e-04 -2.13000215e-04 -1.18388145e-04  2.82536838e-04
 -9.75672295e-05  1.64217710e-04]","[ 0.00345132 -0.00609337 -0.01507631  0.00509744 -0.01511767  0.003032
 -0.0095224   0.00123902 -0.00486095  0.00189124  0.00375472  0.00217675
  0.00503528 -0.00024062  0.00526616 -0.00373081  0.00321382 -0.00149552
 -0.0020838   0.00331003]",-4.902535467316488,0.007427726418243598,0.7557873044755857,-0.03249489355590192,"[-0.11186738 -0.08976498 -0.05820367 -0.01988853  0.01889057  0.06436537
  0.10341741  0.14175056  0.17313976  0.19088486  0.17681626  0.11895039
 -0.01167521 -0.18768996 -0.33502813 -0.31756859 -0.22614789 -0.1869094
 -0.14425871  0.11226789  0.74016186  1.31548691  1.57423668  0.14709207
 -0.00189934]",[-0.00077806  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554319334584,0.7557873044755857
LVS,"[0.00378447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190477522045191,"[ 4.53464904e-04 -3.30278250e-04 -5.68952289e-04 -5.34294846e-04
  9.77707744e-05 -7.88487057e-04]","[ 1.07315408e-02 -7.37456861e-03 -4.04700031e-03  2.90546725e-04
 -5.74283816e-03 -4.51744831e-03 -5.05243503e-03 -5.67945636e-03
 -6.29208789e-03 -1.68258492e-03 -1.64756138e-03  3.91162768e-03
 -1.06077448e-03  5.88580693e-03  6.01744755e-04  2.83122173e-03
 -9.88798661e-05  1.77030796e-03 -3.39935731e-03  1.74561624e-03]",-4.012078896546247,0.018095736941484263,0.7557911892963104,-0.032494922008213314,"[-0.11186722 -0.08976497 -0.05820389 -0.01988869  0.01889069  0.06436534
  0.10341737  0.14175047  0.17313965  0.19088463  0.17681637  0.11895037
 -0.01167512 -0.18769045 -0.33502796 -0.31756862 -0.22614753 -0.18690858
 -0.14425896  0.11226719  0.74016335  1.31548886  1.57423806  0.14709093
 -0.00190006]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555192833022,0.7557911892963104
LYB,"[0.00361779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458747052664465,"[ 9.85671891e-04 -2.39981543e-04  6.89830895e-04 -3.73241111e-04
 -4.84711471e-05 -3.98297793e-04]","[ 0.0018951  -0.0061184  -0.01722618  0.00507754 -0.01671333  0.0024162
 -0.01037371 -0.00051682 -0.00568079 -0.00102039  0.00197015 -0.00042396
  0.00211931 -0.00067058  0.00202743 -0.00083934  0.00011777  0.00335335
 -0.00382235  0.0082616 ]",-4.634585569389583,0.009710130379854624,0.7557877896851335,-0.03249489710956221,"[-0.11186736 -0.08976498 -0.0582037  -0.01988855  0.01889059  0.06436537
  0.10341741  0.14175055  0.17313974  0.19088483  0.17681628  0.11895039
 -0.0116752  -0.18769002 -0.33502811 -0.31756859 -0.22614784 -0.1869093
 -0.14425874  0.1122678   0.74016205  1.31548715  1.57423686  0.14709192
 -0.00189943]",[-0.00077805  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554428433513,0.7557877896851335
LYV,"[0.00391921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20169125257020096,"[-1.86510077e-03 -5.84316759e-04 -5.01233511e-05 -7.14755303e-04
 -7.58457667e-06 -1.27835986e-04]","[ 1.37301113e-05 -5.33579103e-03 -1.96306269e-02  8.36231025e-03
 -1.77520069e-02  8.06036776e-03 -9.02093490e-03  5.56749316e-03
 -2.19512596e-03  3.87096630e-03  5.86823708e-03  1.25072779e-03
  4.37878132e-03 -2.54225369e-03  1.66591598e-03 -4.83882918e-03
 -3.12675319e-03 -3.02218346e-04 -7.91513766e-03  6.49531448e-03]",-4.995965596131035,0.006765185507153196,0.7557939375042776,-0.0324949421360067,"[-0.11186711 -0.08976496 -0.05820404 -0.0198888   0.01889077  0.06436531
  0.10341735  0.1417504   0.17313957  0.19088447  0.17681644  0.11895036
 -0.01167505 -0.18769079 -0.33502784 -0.31756864 -0.22614727 -0.186908
 -0.14425914  0.1122667   0.7401644   1.31549025  1.57423904  0.14709012
 -0.00190057]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555810765105,0.7557939375042776
MA,"[0.00382954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19626759662723497,"[-1.92770171e-03  4.26832397e-05 -2.05785788e-05 -6.02430363e-04
 -1.87975575e-04 -1.93544301e-04]","[ 0.00110877 -0.00505084 -0.01787099  0.00846872 -0.01630374  0.00781673
 -0.00899735  0.00510704 -0.00446005  0.00381551  0.00180092  0.00256759
  0.0005522   0.00064686  0.00027437 -0.00128933 -0.00066246  0.00088905
 -0.00286777  0.00277733]",-4.722494321970357,0.008892968933197168,0.7557921084738127,-0.03249492874024199,"[-0.11186718 -0.08976496 -0.05820394 -0.01988873  0.01889072  0.06436533
  0.10341737  0.14175045  0.17313962  0.19088457  0.17681639  0.11895037
 -0.0116751  -0.18769056 -0.33502792 -0.31756863 -0.22614744 -0.18690839
 -0.14425902  0.11226703  0.7401637   1.31548933  1.57423839  0.14709066
 -0.00190023]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555399509255,0.7557921084738127
MAA,"[0.00383582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285428009949313,[-0.00341025 -0.00047164 -0.0006135  -0.00175024  0.00061323 -0.00010109],"[ 0.01093677 -0.0061142  -0.00240789  0.00406811 -0.00152258  0.00127935
  0.00190805 -0.00015135  0.00179495  0.00190667  0.00481573  0.00416708
  0.00195664  0.00311308  0.00043707 -0.00146633 -0.00236141 -0.00276232
 -0.00562713 -0.00357043]",-3.753332565360249,0.02343950187981532,0.7557922365298004,-0.03249492967812024,"[-0.11186718 -0.08976496 -0.05820395 -0.01988873  0.01889072  0.06436533
  0.10341736  0.14175044  0.17313962  0.19088457  0.1768164   0.11895036
 -0.01167509 -0.18769058 -0.33502791 -0.31756863 -0.22614743 -0.18690836
 -0.14425903  0.112267    0.74016375  1.31548939  1.57423844  0.14709062
 -0.00190026]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555428302528,0.7557922365298004
MAR,"[0.0036994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18777260295904938,[-0.00134735  0.00011195 -0.00018383 -0.00125187  0.00029276 -0.00044863],"[ 0.00491231 -0.00680276 -0.01333099  0.00273412 -0.01468834 -0.00062739
 -0.01129852 -0.00210143 -0.00866859  0.00024783 -0.0007315   0.00334681
  0.00147903  0.00350359  0.00339049  0.00052542  0.00276496  0.00092254
 -0.00172618  0.00249039]",-4.293335977935257,0.013659282143574817,0.7557894541692968,-0.0324949093001947,"[-0.11186729 -0.08976497 -0.05820379 -0.01988862  0.01889064  0.06436535
  0.10341739  0.14175051  0.1731397   0.19088473  0.17681632  0.11895038
 -0.01167516 -0.18769023 -0.33502804 -0.31756861 -0.22614769 -0.18690895
 -0.14425885  0.1122675   0.74016269  1.31548799  1.57423745  0.14709144
 -0.00189974]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554802691277,0.7557894541692968
MAS,"[0.00388009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973415016109554,"[-1.48702369e-03  8.72667785e-04 -4.33790746e-04 -7.10876636e-04
 -3.92111019e-05 -3.75580690e-04]","[ 0.00487899 -0.00689142 -0.01352895  0.0025743  -0.01511005 -0.00076819
 -0.01182899 -0.00214827 -0.00902274  0.00013067 -0.00073922  0.00272977
  0.0015749   0.00187826  0.00306551 -0.00185588  0.00141549 -0.00111158
 -0.00357167  0.00205436]",-4.420092697803213,0.012033116789530401,0.7557931396550237,-0.0324949362925825,"[-0.11186714 -0.08976496 -0.058204   -0.01988877  0.01889075  0.06436532
  0.10341736  0.14175042  0.17313959  0.19088451  0.17681642  0.11895036
 -0.01167507 -0.18769069 -0.33502787 -0.31756864 -0.22614735 -0.18690817
 -0.14425909  0.11226684  0.7401641   1.31548985  1.57423876  0.14709036
 -0.00190042]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555631369419,0.7557931396550237
MCD,"[0.00346094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399617057526306,[-0.0032337   0.00111729 -0.00140693 -0.00149907  0.00095906  0.00027316],"[ 1.16422029e-02 -6.07099387e-03 -9.37170906e-04  4.11378626e-03
  4.02413273e-04  8.34332633e-04  3.54756558e-03 -1.62605285e-03
  1.89739023e-03 -8.68360980e-04  2.45809363e-03  9.93584497e-04
 -2.42373533e-03  8.85168715e-04 -4.36043407e-03 -1.18204274e-03
 -6.39873391e-03 -7.19817487e-05 -6.26071654e-03  8.29051336e-04]",-4.042827526607697,0.0175477853729612,0.7557845905564239,-0.03249487367923872,"[-0.11186749 -0.08976499 -0.05820352 -0.01988842  0.01889049  0.0643654
  0.10341744  0.14175063  0.17313983  0.19088501  0.17681619  0.1189504
 -0.01167527 -0.18768962 -0.33502825 -0.31756857 -0.22614814 -0.18690998
 -0.14425854  0.11226838  0.74016082  1.31548554  1.57423572  0.14709286
 -0.00189884]",[-0.00077808  0.00040522 -0.00048172  0.0004223   0.00011726 -0.00074392],"[ 0.01094586 -0.00740753 -0.00514396  0.00333233 -0.00513936  0.00249392
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112287  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553709112307,0.7557845905564239
MCHP,"[0.00384261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19517456304553377,"[-2.77239850e-03  9.46368248e-05 -2.22744239e-04 -5.92823569e-04
 -8.47222520e-05  1.28505097e-04]","[ 0.00441815 -0.00587973 -0.01325228  0.00538049 -0.01289797  0.00326996
 -0.00756485  0.00128487 -0.00422974  0.00179009  0.0021167   0.00227488
  0.00108929  0.00058822 -0.00011821 -0.0020806  -0.00349716  0.00022148
 -0.0071037   0.00397069]",-4.150003962968264,0.01576435401109605,0.7557923751739727,-0.03249493069354603,"[-0.11186717 -0.08976496 -0.05820395 -0.01988874  0.01889072  0.06436532
  0.10341736  0.14175044  0.17313961  0.19088456  0.1768164   0.11895036
 -0.01167509 -0.18769059 -0.33502791 -0.31756863 -0.22614742 -0.18690833
 -0.14425904  0.11226698  0.7401638   1.31548946  1.57423849  0.14709058
 -0.00190028]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555459476544,0.7557923751739727
MCK,"[0.0036471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18662294659686127,"[-6.16479012e-04 -7.32357463e-05  5.35756131e-04 -5.25769377e-04
 -1.76646846e-04 -2.65962654e-04]","[ 6.38087693e-05 -4.57197330e-03 -1.90331321e-02  1.04661329e-02
 -1.64603991e-02  1.10596568e-02 -7.78154597e-03  8.27638114e-03
 -2.51243116e-03  5.99704666e-03  3.12509597e-03  3.16476265e-03
  3.42785778e-04  3.24822440e-04 -1.20394574e-03 -1.27670879e-03
 -2.71399353e-03  1.94343710e-03 -3.78976865e-03  4.79690056e-03]",-4.448297672595713,0.011698464646366345,0.7557883874821713,-0.032494901487809924,"[-0.11186734 -0.08976498 -0.05820373 -0.01988857  0.0188906   0.06436536
  0.1034174   0.14175054  0.17313973  0.19088479  0.17681629  0.11895038
 -0.01167518 -0.18769009 -0.33502808 -0.3175686  -0.22614779 -0.18690918
 -0.14425878  0.1122677   0.74016228  1.31548745  1.57423707  0.14709175
 -0.00189954]",[-0.00077805  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333229 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554562847639,0.7557883874821713
MCO,"[0.00387589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982040363761673,"[-1.57850127e-03 -1.82684226e-04  1.20438851e-04 -3.32997823e-04
 -1.36107991e-04  7.34914437e-05]","[ 0.00143527 -0.00559794 -0.01775362  0.0069363  -0.01678161  0.00566905
 -0.00970195  0.00326912 -0.00435889  0.00257381  0.00344206  0.00169441
  0.00313286 -0.00056209  0.00224131 -0.00254622 -0.00058661  0.00113668
 -0.00493422  0.00685275]",-4.599019158050712,0.010061699843569468,0.7557930539060085,-0.032494935664559264,"[-0.11186715 -0.08976496 -0.05820399 -0.01988877  0.01889074  0.06436532
  0.10341736  0.14175042  0.17313959  0.19088452  0.17681642  0.11895036
 -0.01167507 -0.18769068 -0.33502788 -0.31756864 -0.22614735 -0.18690819
 -0.14425908  0.11226686  0.74016406  1.3154898   1.57423873  0.14709038
 -0.00190041]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555612088831,0.7557930539060085
