,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00344435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785548701090324,"[ 4.47250342e-04 -2.58785929e-04  3.15144383e-04 -1.17232365e-04
  1.54881074e-04  8.72821436e-05]","[ 5.24339898e-03 -4.77093792e-03 -8.03575404e-03  4.05039934e-03
 -1.38439060e-03 -1.92636358e-03  2.90601891e-03  2.40001392e-03
 -1.15412225e-03  8.28341369e-04  4.10639606e-04  3.55642330e-03
 -4.30190420e-03 -9.30556814e-05  1.27890010e-03 -1.12835981e-03
  4.04205190e-04 -2.33274466e-04  4.18640292e-03  2.30513504e-03]",-5.847723390312776,0.0028864630332656608,0.8144268820093369,-0.03836861752840072,"[-0.11621446 -0.09410721 -0.0598609  -0.0222603   0.01683914  0.05978856
  0.10336756  0.13722219  0.16679021  0.17303125  0.14874446  0.06719239
 -0.07534187 -0.24222706 -0.32618883 -0.26021706 -0.19768948 -0.15541292
 -0.06492053  0.34935215  0.86988946  1.26737192  1.06002101 -0.11965979
  0.00288301]","[-8.28615066e-04  2.57338502e-04 -3.38360898e-04  6.24672275e-04
 -2.93384982e-05 -7.58364128e-04]","[ 8.47169044e-03 -4.30462606e-03 -5.03750462e-03  5.73553325e-03
 -4.80639976e-03  2.77975859e-03  1.88334168e-03 -4.16069984e-04
  3.72510706e-04 -3.06881985e-05  1.46296493e-03  6.49295573e-04
 -2.21667448e-03  2.46871268e-03 -1.51945513e-03  1.42893584e-03
 -1.31907636e-04  2.86749459e-04  2.70221324e-03 -3.10682213e-04]",0.08555300773579458,0.8144268820093369
HD,"[0.00340465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803735702079615,"[ 2.05768213e-04 -1.02404419e-04  1.72153339e-04  3.88241448e-05
  5.66598194e-05  1.06795092e-04]","[ 0.00524983 -0.00785161 -0.00369475  0.0048692  -0.00431103  0.00389892
 -0.00043745 -0.00173454  0.00109402  0.00049576 -0.00038647  0.00131186
  0.00082163  0.00124034 -0.00147916  0.00225689 -0.00062117  0.00058822
 -0.00399723 -0.00200429]",-6.206038157399548,0.0020172135361879572,0.8144260861809239,-0.038368615667084785,"[-0.11621443 -0.09410719 -0.05986095 -0.02226032  0.01683913  0.05978862
  0.10336751  0.13722221  0.16679022  0.17303124  0.14874447  0.0671923
 -0.07534189 -0.24222694 -0.32618896 -0.26021718 -0.19768939 -0.15541301
 -0.06492045  0.34935181  0.8698898   1.26737198  1.06002127 -0.11965973
  0.00288299]","[-8.28617157e-04  2.57341307e-04 -3.38355523e-04  6.24677122e-04
 -2.93383375e-05 -7.58357892e-04]","[ 8.47168866e-03 -4.30462276e-03 -5.03750414e-03  5.73554241e-03
 -4.80639864e-03  2.77975963e-03  1.88333664e-03 -4.16073149e-04
  3.72509094e-04 -3.06838009e-05  1.46297171e-03  6.49296483e-04
 -2.21667758e-03  2.46871602e-03 -1.51945732e-03  1.42893869e-03
 -1.31908374e-04  2.86748526e-04  2.70221396e-03 -3.10688422e-04]",0.08555300059726247,0.8144260861809239
HES,"[0.00349745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250401156680388,"[ 6.46831406e-04 -2.12794644e-05  1.85104510e-04  2.76532429e-04
 -6.71271089e-05  5.38970240e-05]","[ 5.64676871e-03 -7.59620009e-03 -4.90475361e-03  5.27779505e-03
 -3.27366163e-03  1.89756193e-03  6.31007098e-05  4.27600892e-04
  1.18214055e-04 -5.45893776e-04 -4.63306927e-04  2.51129334e-03
  4.12853852e-04 -1.73715226e-03  2.07642358e-03  5.29307655e-03
 -4.09202735e-03  7.62624833e-04 -3.43634003e-03  2.88582262e-03]",-6.184822639974069,0.002060466964703777,0.8144279464626737,-0.03836862001798758,"[-0.1162145  -0.09410724 -0.05986085 -0.02226028  0.01683916  0.05978848
  0.10336762  0.13722215  0.1667902   0.17303127  0.14874445  0.06719251
 -0.07534185 -0.24222723 -0.32618865 -0.2602169  -0.19768959 -0.15541281
 -0.06492063  0.3493526   0.86988902  1.26737183  1.06002066 -0.11965986
  0.00288302]","[-8.28612268e-04  2.57334750e-04 -3.38368088e-04  6.24665792e-04
 -2.93387131e-05 -7.58372468e-04]","[ 8.47169282e-03 -4.30463047e-03 -5.03750527e-03  5.73552099e-03
 -4.80640125e-03  2.77975720e-03  1.88334843e-03 -4.16065750e-04
  3.72512863e-04 -3.06940806e-05  1.46295586e-03  6.49294356e-04
 -2.21667032e-03  2.46870820e-03 -1.51945220e-03  1.42893201e-03
 -1.31906650e-04  2.86750708e-04  2.70221227e-03 -3.10673909e-04]",0.0855530172838758,0.8144279464626737
HIG,"[0.00345454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789133792532045,"[-7.24469866e-04  3.51881892e-04 -3.81133835e-04  1.23817810e-04
 -9.70207302e-05  7.85397465e-05]","[ 4.91585095e-03 -5.38691373e-03 -7.02476152e-03  2.99761330e-03
  4.74251506e-04 -2.47135902e-04  1.26789334e-03  4.97158989e-03
 -4.35440874e-03 -8.92921945e-04  2.11305940e-03  6.26849213e-05
 -1.72251136e-03  1.42283940e-04  3.20018909e-03  7.41258388e-04
 -1.69942595e-03  2.92942867e-03  3.09465683e-03  2.39192649e-03]",-5.75572034810553,0.0031646261573431427,0.8144270863360245,-0.03836861800628831,"[-0.11621447 -0.09410722 -0.05986089 -0.0222603   0.01683915  0.05978854
  0.10336757  0.13722218  0.16679021  0.17303125  0.14874446  0.06719241
 -0.07534187 -0.24222709 -0.32618879 -0.26021703 -0.1976895  -0.1554129
 -0.06492055  0.34935223  0.86988938  1.2673719   1.06002094 -0.1196598
  0.00288301]","[-8.28614529e-04  2.57337782e-04 -3.38362278e-04  6.24671030e-04
 -2.93385394e-05 -7.58365729e-04]","[ 8.47169090e-03 -4.30462691e-03 -5.03750475e-03  5.73553090e-03
 -4.80640005e-03  2.77975832e-03  1.88334298e-03 -4.16069171e-04
  3.72511120e-04 -3.06893276e-05  1.46296319e-03  6.49295339e-04
 -2.21667368e-03  2.46871182e-03 -1.51945457e-03  1.42893510e-03
 -1.31907447e-04  2.86749699e-04  2.70221305e-03 -3.10680619e-04]",0.08555300956859245,0.8144270863360245
HII,"[0.00344415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048149336958444,"[ 1.48915420e-04 -8.45816259e-05  1.00574698e-04  1.82386121e-04
 -2.27695414e-05  1.31990922e-04]","[ 4.85553615e-03 -6.27143429e-03 -5.16365836e-03  3.76135145e-03
 -3.33277722e-03  3.01556521e-03  4.82937224e-05 -1.67623024e-03
  1.74412330e-03  1.05623526e-03 -7.31848252e-04  2.30636585e-03
 -4.80097228e-04  1.55402602e-03 -1.86131886e-03  6.31040863e-04
  8.05369725e-04  5.03216058e-04 -2.75993903e-03 -7.31882751e-04]",-6.5773662715327195,0.0013915093306866783,0.8144268780105594,-0.038368617519048215,"[-0.11621446 -0.09410721 -0.0598609  -0.0222603   0.01683914  0.05978856
  0.10336756  0.13722219  0.16679021  0.17303125  0.14874446  0.06719239
 -0.07534187 -0.24222706 -0.32618883 -0.26021706 -0.19768948 -0.15541292
 -0.06492053  0.34935214  0.86988946  1.26737192  1.06002101 -0.11965979
  0.00288301]","[-8.28615076e-04  2.57338516e-04 -3.38360871e-04  6.24672299e-04
 -2.93384974e-05 -7.58364096e-04]","[ 8.47169043e-03 -4.30462604e-03 -5.03750462e-03  5.73553330e-03
 -4.80639975e-03  2.77975860e-03  1.88334166e-03 -4.16069999e-04
  3.72510698e-04 -3.06881764e-05  1.46296496e-03  6.49295577e-04
 -2.21667449e-03  2.46871269e-03 -1.51945514e-03  1.42893585e-03
 -1.31907640e-04  2.86749455e-04  2.70221324e-03 -3.10682244e-04]",0.08555300769992578,0.8144268780105594
HLT,"[0.00348256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128358978930087,"[-3.60419097e-04 -6.50557868e-04  7.10762283e-05 -1.66133464e-04
  2.67111984e-05 -7.54364007e-06]","[ 5.34038079e-03 -7.19428762e-03 -4.90451674e-03  4.73640023e-03
 -3.17738191e-03  2.24041561e-03  5.63438307e-06 -3.11615737e-05
  6.53463756e-04 -5.37712385e-04  5.40575557e-04  3.65825348e-03
 -2.64552694e-03 -2.04762148e-04  1.28052632e-03  1.13254813e-03
 -2.26407759e-03 -7.13746840e-05  4.57851134e-03 -1.31970744e-03]",-5.920106080938282,0.0026849153435075396,0.8144276480814782,-0.03836861932012148,"[-0.11621449 -0.09410723 -0.05986086 -0.02226028  0.01683915  0.0597885
  0.1033676   0.13722216  0.1667902   0.17303126  0.14874445  0.06719247
 -0.07534185 -0.24222718 -0.3261887  -0.26021695 -0.19768956 -0.15541284
 -0.0649206   0.34935247  0.86988914  1.26737186  1.06002076 -0.11965984
  0.00288302]","[-8.28613052e-04  2.57335801e-04 -3.38366072e-04  6.24667609e-04
 -2.93386528e-05 -7.58370130e-04]","[ 8.47169215e-03 -4.30462923e-03 -5.03750509e-03  5.73552443e-03
 -4.80640083e-03  2.77975759e-03  1.88334654e-03 -4.16066937e-04
  3.72512258e-04 -3.06924318e-05  1.46295840e-03  6.49294697e-04
 -2.21667148e-03  2.46870946e-03 -1.51945302e-03  1.42893308e-03
 -1.31906927e-04  2.86750358e-04  2.70221254e-03 -3.10676237e-04]",0.08555301460741475,0.8144276480814782
HOLX,"[0.0034183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17778079728496995,"[ 7.46635130e-05  1.20269461e-04  4.38495472e-05 -6.36131520e-05
  5.70867544e-05  4.99755915e-06]","[ 0.00322713 -0.00342077 -0.00616379 -0.00063276  0.00102947  0.00480254
 -0.00188836 -0.00023273  0.00164495  0.00169076 -0.00388751  0.00028275
  0.0033512   0.00025738 -0.00288731  0.00247584  0.00202276  0.00019223
 -0.00468599 -0.00189792]",-5.9462812263734595,0.0026155490902051597,0.81442635981722,-0.03836861630707651,"[-0.11621444 -0.09410719 -0.05986093 -0.02226031  0.01683914  0.0597886
  0.10336753  0.1372222   0.16679022  0.17303125  0.14874447  0.06719233
 -0.07534188 -0.24222698 -0.32618891 -0.26021714 -0.19768942 -0.15541298
 -0.06492047  0.34935193  0.86988968  1.26737196  1.06002118 -0.11965975
  0.002883  ]","[-8.28616438e-04  2.57340343e-04 -3.38357371e-04  6.24675455e-04
 -2.93383928e-05 -7.58360036e-04]","[ 8.47168928e-03 -4.30462390e-03 -5.03750430e-03  5.73553926e-03
 -4.80639902e-03  2.77975928e-03  1.88333837e-03 -4.16072061e-04
  3.72509649e-04 -3.06853130e-05  1.46296938e-03  6.49296170e-04
 -2.21667652e-03  2.46871487e-03 -1.51945657e-03  1.42893771e-03
 -1.31908120e-04  2.86748847e-04  2.70221371e-03 -3.10686287e-04]",0.08555300305176328,0.81442635981722
HON,"[0.00352282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331974334856507,"[-3.62425139e-04  3.58513681e-04 -1.34775254e-04  5.59181770e-04
 -8.89927686e-05  4.86586020e-04]","[ 4.36533439e-03 -5.39577116e-03 -5.57214138e-03  2.28928436e-03
 -1.47892262e-03  3.65408600e-03 -1.22719911e-03 -5.78990630e-04
  1.52083539e-03 -1.41281290e-04  3.35939079e-06  2.17881291e-03
  2.43645078e-04  2.28903419e-03 -3.50460916e-03  1.56810578e-03
 -3.66498847e-04 -1.60006009e-03 -9.82019865e-04 -5.43851364e-03]",-5.816524431268225,0.0029779372049224067,0.8144284551185843,-0.03836862120765277,"[-0.11621451 -0.09410725 -0.05986082 -0.02226027  0.01683917  0.05978844
  0.10336765  0.13722213  0.16679019  0.17303127  0.14874444  0.06719256
 -0.07534184 -0.24222731 -0.32618856 -0.26021683 -0.19768964 -0.15541275
 -0.06492068  0.34935281  0.8698888   1.26737179  1.0600205  -0.1196599
  0.00288303]","[-8.28610931e-04  2.57332956e-04 -3.38371523e-04  6.24662694e-04
 -2.93388157e-05 -7.58376453e-04]","[ 8.47169396e-03 -4.30463258e-03 -5.03750558e-03  5.73551514e-03
 -4.80640197e-03  2.77975653e-03  1.88335166e-03 -4.16063727e-04
  3.72513893e-04 -3.06968914e-05  1.46295153e-03  6.49293774e-04
 -2.21666833e-03  2.46870606e-03 -1.51945079e-03  1.42893019e-03
 -1.31906179e-04  2.86751305e-04  2.70221181e-03 -3.10669941e-04]",0.08555302184648816,0.8144284551185843
HPE,"[0.00343771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881487871107885,"[ 3.07120538e-04 -7.60028291e-05  8.43786159e-05  7.59547343e-05
 -4.26231266e-05 -4.97719649e-05]","[ 0.00315531 -0.00304119 -0.00667895 -0.00100118  0.00197476  0.0043479
 -0.00221246  0.00092171  0.00111822  0.00049541 -0.00244265  0.00089188
  0.00239783  0.00073563 -0.00309284  0.00247046  0.00101675 -0.00116398
 -0.00170607 -0.0028003 ]",-6.132778155135119,0.0021705424729538303,0.8144267489120551,-0.038368617217107374,"[-0.11621446 -0.09410721 -0.05986091 -0.0222603   0.01683914  0.05978857
  0.10336755  0.13722219  0.16679021  0.17303125  0.14874446  0.06719237
 -0.07534188 -0.24222704 -0.32618885 -0.26021708 -0.19768946 -0.15541294
 -0.06492051  0.34935209  0.86988952  1.26737193  1.06002105 -0.11965978
  0.002883  ]","[-8.28615415e-04  2.57338971e-04 -3.38359999e-04  6.24673085e-04
 -2.93384713e-05 -7.58363085e-04]","[ 8.47169014e-03 -4.30462551e-03 -5.03750454e-03  5.73553478e-03
 -4.80639957e-03  2.77975877e-03  1.88334084e-03 -4.16070513e-04
  3.72510437e-04 -3.06874631e-05  1.46296606e-03  6.49295725e-04
 -2.21667500e-03  2.46871324e-03 -1.51945550e-03  1.42893631e-03
 -1.31907760e-04  2.86749303e-04  2.70221336e-03 -3.10683251e-04]",0.08555300654192012,0.8144267489120551
HPQ,"[0.00330787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721812887675103,"[-1.02258727e-04  4.94360934e-05 -1.24561188e-04 -1.00777725e-04
 -5.58043305e-05 -1.94377376e-04]","[ 0.00396579 -0.00558288 -0.00506302  0.00081738  0.00167952  0.004447
 -0.00258079  0.00369109 -0.00271004 -0.00175986  0.00013122 -0.00147728
  0.0033656  -0.00057505  0.00156405  0.00502736 -0.00240394  0.0024784
 -0.00280533  0.00269701]",-6.3655422863566855,0.0017198085777488281,0.8144241461514621,-0.03836861112966478,"[-0.11621437 -0.09410713 -0.05986105 -0.02226036  0.01683911  0.05978878
  0.10336739  0.13722228  0.16679025  0.17303122  0.1487445   0.06719208
 -0.07534194 -0.24222663 -0.32618929 -0.26021746 -0.19768919 -0.15541322
 -0.06492026  0.34935099  0.86989061  1.26737213  1.0600219  -0.11965959
  0.00288296]","[-8.28622256e-04  2.57348146e-04 -3.38342419e-04  6.24688937e-04
 -2.93379459e-05 -7.58342692e-04]","[ 8.47168433e-03 -4.30461473e-03 -5.03750295e-03  5.73556475e-03
 -4.80639592e-03  2.77976218e-03  1.88332433e-03 -4.16080865e-04
  3.72505164e-04 -3.06730805e-05  1.46298823e-03  6.49298700e-04
 -2.21668516e-03  2.46872418e-03 -1.51946267e-03  1.42894566e-03
 -1.31910171e-04  2.86746249e-04  2.70221571e-03 -3.10703557e-04]",0.08555298319531704,0.8144241461514621
HRL,"[0.00338869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528047319997406,"[-1.27391273e-04 -6.70886358e-04  1.40092302e-04 -8.67364437e-05
 -1.13261209e-05 -3.92562610e-05]","[ 3.37978927e-03 -2.98239165e-03 -7.09681796e-03 -2.07625663e-04
  8.56763134e-04  3.15053878e-03 -7.96301654e-04  6.57771290e-05
  1.84253697e-03  1.51393636e-03 -2.75500645e-03  2.55480520e-03
 -6.59915869e-04  1.55648850e-04 -1.01287690e-03 -2.50687115e-04
  9.64363672e-04  1.13050860e-03  2.91016080e-04 -5.88872136e-03]",-5.520483696225052,0.004003910797095325,0.8144257662279479,-0.03836861491876572,"[-0.11621442 -0.09410718 -0.05986096 -0.02226033  0.01683913  0.05978865
  0.10336749  0.13722222  0.16679023  0.17303124  0.14874448  0.06719226
 -0.0753419  -0.24222688 -0.32618901 -0.26021723 -0.19768936 -0.15541304
 -0.06492042  0.34935167  0.86988993  1.267372    1.06002137 -0.11965971
  0.00288299]","[-8.28617998e-04  2.57342435e-04 -3.38353362e-04  6.24679070e-04
 -2.93382729e-05 -7.58355385e-04]","[ 8.47168795e-03 -4.30462144e-03 -5.03750394e-03  5.73554610e-03
 -4.80639819e-03  2.77976005e-03  1.88333461e-03 -4.16074422e-04
  3.72508446e-04 -3.06820328e-05  1.46297443e-03  6.49296848e-04
 -2.21667883e-03  2.46871737e-03 -1.51945820e-03  1.42893984e-03
 -1.31908670e-04  2.86748150e-04  2.70221425e-03 -3.10690918e-04]",0.08555299772730388,0.8144257662279479
HSIC,"[0.00335229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517007530829368,"[-3.08197773e-04 -2.71875125e-04 -6.68743873e-05 -2.92622327e-05
 -6.36644135e-05 -6.70772650e-05]","[ 0.00498117 -0.00768113 -0.00400234  0.0039454  -0.00271773  0.00376273
 -0.00021618  0.00064074 -0.00198965  0.00020587  0.00130154 -0.00132074
  0.00073118  0.0026607  -0.00062956  0.00013431  0.00053507  0.0028373
 -0.00019546 -0.00191827]",-6.244878469519851,0.0019403663771824578,0.8144250365664876,-0.03836861321220375,"[-0.1162144  -0.09410716 -0.059861   -0.02226034  0.01683912  0.05978871
  0.10336744  0.13722225  0.16679024  0.17303123  0.14874448  0.06719218
 -0.07534192 -0.24222677 -0.32618914 -0.26021733 -0.19768929 -0.15541312
 -0.06492035  0.34935137  0.86989024  1.26737206  1.06002161 -0.11965966
  0.00288298]","[-8.28619916e-04  2.57345007e-04 -3.38348434e-04  6.24683514e-04
 -2.93381256e-05 -7.58349668e-04]","[ 8.47168632e-03 -4.30461842e-03 -5.03750350e-03  5.73555450e-03
 -4.80639717e-03  2.77976101e-03  1.88332998e-03 -4.16077324e-04
  3.72506968e-04 -3.06780008e-05  1.46298064e-03  6.49297682e-04
 -2.21668169e-03  2.46872043e-03 -1.51946021e-03  1.42894246e-03
 -1.31909346e-04  2.86747294e-04  2.70221491e-03 -3.10696610e-04]",0.08555299118228528,0.8144250365664876
HST,"[0.00340217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782419270916986,"[-1.24279475e-04 -6.18462505e-04  1.42337029e-04 -9.87371580e-05
  9.89774333e-06 -1.80347859e-05]","[ 5.22464286e-03 -7.67962069e-03 -4.07142240e-03  4.65451829e-03
 -4.16210998e-03  3.82895815e-03 -3.93275131e-04 -2.00191960e-03
  1.91655883e-03  7.88389242e-04 -1.17996547e-03  2.63205160e-03
 -4.43063348e-04  4.97054971e-04 -1.15956466e-03  1.33153415e-03
 -5.80695123e-05 -3.21149174e-04 -3.36555985e-04 -2.71857229e-03]",-6.490428762547347,0.0015178980506899583,0.8144260365668354,-0.03836861555104533,"[-0.11621443 -0.09410719 -0.05986095 -0.02226032  0.01683913  0.05978863
  0.10336751  0.13722222  0.16679022  0.17303124  0.14874447  0.06719229
 -0.07534189 -0.24222693 -0.32618897 -0.26021719 -0.19768939 -0.15541301
 -0.06492044  0.34935179  0.86988982  1.26737198  1.06002128 -0.11965973
  0.00288299]","[-8.28617288e-04  2.57341482e-04 -3.38355188e-04  6.24677424e-04
 -2.93383275e-05 -7.58357504e-04]","[ 8.47168855e-03 -4.30462256e-03 -5.03750411e-03  5.73554298e-03
 -4.80639857e-03  2.77975970e-03  1.88333632e-03 -4.16073346e-04
  3.72508994e-04 -3.06835267e-05  1.46297213e-03  6.49296539e-04
 -2.21667778e-03  2.46871623e-03 -1.51945746e-03  1.42893887e-03
 -1.31908420e-04  2.86748467e-04  2.70221400e-03 -3.10688809e-04]",0.08555300015222714,0.8144260365668354
HSY,"[0.00335031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752191254664186,"[ 3.96921811e-04 -4.64061437e-04  1.53283316e-04  2.42233734e-04
 -1.49548332e-04 -4.74316675e-05]","[ 4.96706530e-03 -7.92437083e-03 -3.17794356e-03  4.50140668e-03
 -4.63466774e-03  4.39824398e-03  3.33947848e-04 -2.35713899e-03
  6.75459114e-04  2.47216527e-03 -2.00659212e-03  5.50307115e-05
  4.74512019e-04  8.23919980e-04 -7.03757997e-05 -1.09336877e-04
  7.29736426e-04  2.09765182e-03  3.74650315e-03 -2.24774019e-03]",-6.199445370783351,0.0020305565300177022,0.8144249967742817,-0.038368613119136113,"[-0.1162144  -0.09410716 -0.059861   -0.02226034  0.01683912  0.05978871
  0.10336744  0.13722225  0.16679024  0.17303123  0.14874448  0.06719218
 -0.07534192 -0.24222676 -0.32618914 -0.26021734 -0.19768928 -0.15541313
 -0.06492034  0.34935135  0.86989026  1.26737206  1.06002162 -0.11965965
  0.00288298]","[-8.28620021e-04  2.57345147e-04 -3.38348165e-04  6.24683756e-04
 -2.93381176e-05 -7.58349357e-04]","[ 8.47168623e-03 -4.30461825e-03 -5.03750347e-03  5.73555496e-03
 -4.80639711e-03  2.77976106e-03  1.88332973e-03 -4.16077482e-04
  3.72506887e-04 -3.06777809e-05  1.46298098e-03  6.49297728e-04
 -2.21668184e-03  2.46872060e-03 -1.51946032e-03  1.42894260e-03
 -1.31909383e-04  2.86747247e-04  2.70221494e-03 -3.10696920e-04]",0.08555299082535163,0.8144249967742817
HUM,"[0.003519 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18327984240427617,"[-1.34772139e-04 -7.06119526e-04  7.20609422e-06 -5.72376039e-04
 -3.26524739e-06 -5.42430928e-04]","[ 4.28982404e-03 -6.29518515e-03 -4.60022308e-03  2.04222982e-03
 -8.28255273e-04  4.86606068e-03 -2.18706409e-03  6.09693994e-04
  6.03926303e-05 -8.65054764e-04 -3.70950403e-04  8.27908769e-04
  1.56708905e-03 -5.32722373e-05  4.16084626e-04  3.71932693e-03
 -1.88560290e-03  9.78119171e-04 -9.62250509e-04  2.41236606e-03]",-5.944873136645043,0.002619234612177117,0.8144283785587765,-0.038368621028591565,"[-0.11621451 -0.09410725 -0.05986083 -0.02226027  0.01683916  0.05978844
  0.10336765  0.13722213  0.16679019  0.17303127  0.14874444  0.06719255
 -0.07534184 -0.2422273  -0.32618857 -0.26021684 -0.19768963 -0.15541276
 -0.06492067  0.34935278  0.86988883  1.2673718   1.06002052 -0.11965989
  0.00288303]","[-8.28611132e-04  2.57333226e-04 -3.38371006e-04  6.24663160e-04
 -2.93388003e-05 -7.58375854e-04]","[ 8.47169379e-03 -4.30463226e-03 -5.03750554e-03  5.73551602e-03
 -4.80640186e-03  2.77975663e-03  1.88335117e-03 -4.16064031e-04
  3.72513738e-04 -3.06964683e-05  1.46295218e-03  6.49293862e-04
 -2.21666863e-03  2.46870639e-03 -1.51945100e-03  1.42893046e-03
 -1.31906250e-04  2.86751215e-04  2.70221188e-03 -3.10670538e-04]",0.08555302115975137,0.8144283785587765
