,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00332313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384677059442213,"[ 7.47098866e-04  9.07601463e-04  2.59862575e-04  1.94324406e-04
  1.57968307e-04 -2.92807478e-06]","[ 1.35586585e-02 -9.99332618e-03  8.87506475e-04 -1.91904752e-03
 -2.74165537e-03 -1.78185035e-03  4.80285717e-05 -8.13939865e-04
  4.07949703e-03 -1.19565454e-03  6.04112815e-03 -1.46844057e-03
 -2.29550901e-03 -9.01865012e-05 -3.11571112e-03  3.50818271e-03
  4.51571099e-04  4.38775843e-03 -2.93917680e-03 -5.73846531e-03]",-5.870237349251117,0.002822203406650033,0.8100638428252399,-0.0371899443456088,"[-1.42625109e-01 -1.17813095e-01 -8.17541070e-02 -4.05564537e-02
  7.20813992e-04  4.68077740e-02  8.91435337e-02  1.32593006e-01
  1.74835470e-01  2.00193154e-01  2.08237461e-01  1.80205791e-01
  9.13028358e-02 -7.90963605e-02 -2.73024978e-01 -3.62668882e-01
 -2.96349386e-01 -2.32697460e-01 -2.23914707e-01 -1.51742883e-01
  3.59927574e-01  1.10914189e+00  1.78809193e+00  1.58626393e+00
  2.30145522e-03]",[-0.00095231  0.00031175 -0.00080663 -0.00043625 -0.00077162 -0.00020025],"[ 1.06118414e-02 -2.09630907e-03 -1.28290511e-03  6.79446371e-03
 -1.64470087e-03  3.29981374e-03 -1.37428834e-03  2.54961812e-04
  6.96850296e-05  3.90139633e-04  2.64063274e-03  1.63794372e-03
 -1.24968324e-04  2.51143214e-03 -2.47487387e-04 -5.53967423e-04
  8.54163251e-04 -2.95737806e-04  2.21740149e-03 -1.47154098e-03]",0.08508501571140721,0.8100638428252399
DHI,"[0.00349 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1717060616145947,"[ 5.55387971e-04  2.85805013e-04  1.39066486e-04  6.17320142e-04
 -1.59079538e-04  7.56153716e-05]","[ 0.01093597 -0.0081048  -0.00089218  0.00111102 -0.00330717 -0.00149329
 -0.00364582 -0.00402431 -0.00335875 -0.00258835  0.0004127   0.0017943
 -0.00144754  0.00264086  0.00061456  0.00129388  0.00193998  0.00202072
  0.00355714  0.00200027]",-5.306755158169589,0.004957988533148624,0.8100673501955145,-0.03718995568049248,"[-1.42625092e-01 -1.17813212e-01 -8.17543304e-02 -4.05563850e-02
  7.20699814e-04  4.68076594e-02  8.91436244e-02  1.32592832e-01
  1.74835423e-01  2.00192690e-01  2.08237487e-01  1.80205899e-01
  9.13028805e-02 -7.90964804e-02 -2.73025399e-01 -3.62669003e-01
 -2.96349891e-01 -2.32698064e-01 -2.23915233e-01 -1.51742131e-01
  3.59927176e-01  1.10914389e+00  1.78809380e+00  1.58626553e+00
  2.30174821e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077164 -0.00020026],"[ 1.06118324e-02 -2.09630251e-03 -1.28290562e-03  6.79446647e-03
 -1.64471246e-03  3.29980720e-03 -1.37431064e-03  2.54968285e-04
  6.96848386e-05  3.90149895e-04  2.64063374e-03  1.63794612e-03
 -1.24961025e-04  2.51142949e-03 -2.47479942e-04 -5.54003119e-04
  8.54143286e-04 -2.95748810e-04  2.21740233e-03 -1.47153983e-03]",0.08508503396666085,0.8100673501955145
DHR,"[0.00359224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770708265690255,[0.00018303 0.00081932 0.00065078 0.0001392  0.00057133 0.00068807],"[ 0.00990124 -0.00790586 -0.003004    0.00230343 -0.0055511   0.00119055
 -0.00411783 -0.00019798 -0.00273346 -0.00035951 -0.00022799  0.00264592
 -0.00431636  0.0039224  -0.0018074   0.00400213  0.00121738  0.00229575
 -0.00069359 -0.00479815]",-5.201388749031691,0.0055089086144903855,0.8100694991354779,-0.03718996262529232,"[-1.42625081e-01 -1.17813283e-01 -8.17544672e-02 -4.05563429e-02
  7.20629857e-04  4.68075892e-02  8.91436800e-02  1.32592726e-01
  1.74835394e-01  2.00192406e-01  2.08237503e-01  1.80205966e-01
  9.13029079e-02 -7.90965538e-02 -2.73025657e-01 -3.62669078e-01
 -2.96350201e-01 -2.32698434e-01 -2.23915556e-01 -1.51741671e-01
  3.59926932e-01  1.10914512e+00  1.78809495e+00  1.58626650e+00
  2.30192773e-03]",[-0.00095233  0.00031178 -0.00080663 -0.00043629 -0.00077165 -0.00020026],"[ 1.06118269e-02 -2.09629849e-03 -1.28290594e-03  6.79446816e-03
 -1.64471956e-03  3.29980319e-03 -1.37432430e-03  2.54972251e-04
  6.96847215e-05  3.90156182e-04  2.64063435e-03  1.63794759e-03
 -1.24956553e-04  2.51142786e-03 -2.47475380e-04 -5.54024990e-04
  8.54131053e-04 -2.95755552e-04  2.21740284e-03 -1.47153913e-03]",0.08508504515152045,0.8100694991354779
DIS,"[0.00340102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697103059987664,"[ 3.83036448e-04  8.30477906e-04  1.15326413e-04  2.46596012e-04
  7.65195705e-05 -2.12399698e-05]","[ 1.22632975e-02 -9.07282476e-03  9.28961897e-05 -9.95518923e-04
 -3.87819756e-03 -3.08952547e-03 -4.55043623e-03 -3.81803056e-03
 -2.64372422e-03 -1.35693465e-03  2.31222673e-03  1.79206998e-03
 -9.26926580e-04  7.13190281e-04 -1.54774698e-03 -4.90010596e-04
 -3.40720506e-05  1.70181539e-03  4.76001244e-03 -1.67682451e-03]",-5.425532208294965,0.0044027223728045186,0.8100654799528804,-0.03718994963636795,"[-1.42625101e-01 -1.17813150e-01 -8.17542113e-02 -4.05564216e-02
  7.20760697e-04  4.68077205e-02  8.91435760e-02  1.32592925e-01
  1.74835448e-01  2.00192937e-01  2.08237473e-01  1.80205841e-01
  9.13028566e-02 -7.90964165e-02 -2.73025174e-01 -3.62668939e-01
 -2.96349622e-01 -2.32697742e-01 -2.23914953e-01 -1.51742532e-01
  3.59927388e-01  1.10914282e+00  1.78809280e+00  1.58626468e+00
  2.30159198e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118372e-02 -2.09630601e-03 -1.28290535e-03  6.79446500e-03
 -1.64470628e-03  3.29981068e-03 -1.37429874e-03  2.54964833e-04
  6.96849404e-05  3.90144423e-04  2.64063321e-03  1.63794484e-03
 -1.24964917e-04  2.51143090e-03 -2.47483911e-04 -5.53984085e-04
  8.54153932e-04 -2.95742942e-04  2.21740188e-03 -1.47154044e-03]",0.08508502423237249,0.8100654799528804
DLR,"[0.00327004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622336178129195,"[-3.55126541e-05  7.59984494e-04  7.64016223e-06  4.95974058e-04
  2.16403131e-05  3.33528535e-04]","[ 9.92293391e-03 -6.59686239e-03 -3.83941349e-04  5.53623629e-03
  2.33786328e-03  3.85245689e-03  6.40414434e-03 -9.27300676e-04
  5.78149981e-03 -4.88623104e-03  4.28387094e-03 -3.90635727e-03
 -2.80384169e-03 -5.27655895e-05 -1.40070110e-03  2.00497088e-03
  4.93013473e-04  8.86603335e-04 -5.18090532e-03 -4.94142311e-03]",-5.862666099220177,0.0028436521085624194,0.8100627268731239,-0.037189940739149704,"[-1.42625114e-01 -1.17813058e-01 -8.17540360e-02 -4.05564755e-02
  7.20850321e-04  4.68078105e-02  8.91435048e-02  1.32593061e-01
  1.74835485e-01  2.00193301e-01  2.08237452e-01  1.80205756e-01
  9.13028215e-02 -7.90963224e-02 -2.73024844e-01 -3.62668843e-01
 -2.96349225e-01 -2.32697267e-01 -2.23914539e-01 -1.51743122e-01
  3.59927700e-01  1.10914125e+00  1.78809134e+00  1.58626343e+00
  2.30136199e-03]",[-0.0009523   0.00031175 -0.00080663 -0.00043624 -0.00077162 -0.00020025],"[ 1.06118442e-02 -2.09631116e-03 -1.28290495e-03  6.79446284e-03
 -1.64469718e-03  3.29981582e-03 -1.37428124e-03  2.54959752e-04
  6.96850904e-05  3.90136369e-04  2.64063243e-03  1.63794296e-03
 -1.24970646e-04  2.51143298e-03 -2.47489755e-04 -5.53956066e-04
  8.54169603e-04 -2.95734304e-04  2.21740122e-03 -1.47154134e-03]",0.0850850099030701,0.8100627268731239
DLTR,"[0.00338184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661731353815962,"[4.01483670e-04 4.00482270e-04 6.67576583e-05 4.55572755e-05
 6.01013383e-05 2.79658951e-05]","[ 1.30838364e-02 -9.97374681e-03  5.48554784e-05 -2.39523534e-03
 -4.63847989e-03 -3.07319985e-03 -3.42102182e-03 -2.41633464e-03
  1.88951428e-04 -1.24083643e-03  3.98114109e-03  2.55471901e-04
 -1.20037649e-03  9.12901719e-04 -8.69799525e-04  2.29996433e-03
  1.07751126e-03  3.46075648e-03 -2.16346609e-03  1.59451633e-04]",-5.998514690986743,0.00248243662521094,0.8100650768539372,-0.03718994833365986,"[-1.42625103e-01 -1.17813136e-01 -8.17541856e-02 -4.05564295e-02
  7.20773820e-04  4.68077337e-02  8.91435656e-02  1.32592945e-01
  1.74835453e-01  2.00192991e-01  2.08237470e-01  1.80205829e-01
  9.13028515e-02 -7.90964027e-02 -2.73025126e-01 -3.62668925e-01
 -2.96349564e-01 -2.32697672e-01 -2.23914892e-01 -1.51742618e-01
  3.59927434e-01  1.10914259e+00  1.78809259e+00  1.58626449e+00
  2.30155830e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118382e-02 -2.09630676e-03 -1.28290529e-03  6.79446468e-03
 -1.64470495e-03  3.29981143e-03 -1.37429618e-03  2.54964089e-04
  6.96849624e-05  3.90143244e-04  2.64063309e-03  1.63794457e-03
 -1.24965756e-04  2.51143120e-03 -2.47484767e-04 -5.53979982e-04
  8.54156227e-04 -2.95741677e-04  2.21740178e-03 -1.47154057e-03]",0.08508502213431243,0.8100650768539372
DOV,"[0.00348397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186083422581927,[0.0002425  0.00043175 0.00055256 0.00029845 0.00035899 0.00061214],"[ 0.00901686 -0.00669978 -0.00247536  0.00449213 -0.00302115  0.0017992
 -0.00286932 -0.00206811 -0.00423757 -0.00208558 -0.00248842  0.00256516
 -0.00575442  0.00410833 -0.00353677  0.00297386 -0.00158312  0.0015837
 -0.00151542 -0.00490048]",-5.22445257384262,0.0053833061160168776,0.8100672235759772,-0.037189955271291965,"[-1.42625092e-01 -1.17813207e-01 -8.17543223e-02 -4.05563875e-02
  7.20703936e-04  4.68076636e-02  8.91436211e-02  1.32592839e-01
  1.74835425e-01  2.00192707e-01  2.08237486e-01  1.80205896e-01
  9.13028789e-02 -7.90964760e-02 -2.73025384e-01 -3.62668999e-01
 -2.96349873e-01 -2.32698042e-01 -2.23915214e-01 -1.51742159e-01
  3.59927190e-01  1.10914382e+00  1.78809373e+00  1.58626547e+00
  2.30173763e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077164 -0.00020026],"[ 1.06118327e-02 -2.09630275e-03 -1.28290561e-03  6.79446637e-03
 -1.64471204e-03  3.29980743e-03 -1.37430983e-03  2.54968051e-04
  6.96848455e-05  3.90149524e-04  2.64063370e-03  1.63794604e-03
 -1.24961289e-04  2.51142958e-03 -2.47480210e-04 -5.54001831e-04
  8.54144007e-04 -2.95748412e-04  2.21740230e-03 -1.47153987e-03]",0.08508503330762814,0.8100672235759772
DPZ,"[0.00344269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689069844309055,"[9.79860502e-05 7.54557525e-04 5.01451218e-04 3.31644162e-04
 3.31104838e-04 3.16178294e-04]","[ 0.01148363 -0.00840971 -0.00045795  0.00066171 -0.0027677  -0.00128877
 -0.0018832  -0.00327726 -0.00048656 -0.00286488  0.00282589 -0.0003859
 -0.00058233  0.00024726  0.0007223  -0.00060342  0.00232241 -0.00070573
  0.002139   -0.00336721]",-5.1060407965928745,0.006060028374853149,0.8100663559064613,-0.037189952467215896,"[-1.42625096e-01 -1.17813179e-01 -8.17542671e-02 -4.05564045e-02
  7.20732182e-04  4.68076919e-02  8.91435987e-02  1.32592882e-01
  1.74835436e-01  2.00192821e-01  2.08237479e-01  1.80205869e-01
  9.13028678e-02 -7.90964464e-02 -2.73025279e-01 -3.62668969e-01
 -2.96349748e-01 -2.32697893e-01 -2.23915084e-01 -1.51742344e-01
  3.59927288e-01  1.10914333e+00  1.78809327e+00  1.58626507e+00
  2.30166515e-03]",[-0.00095232  0.00031177 -0.00080663 -0.00043627 -0.00077163 -0.00020026],"[ 1.06118349e-02 -2.09630437e-03 -1.28290548e-03  6.79446569e-03
 -1.64470917e-03  3.29980905e-03 -1.37430431e-03  2.54966450e-04
  6.96848927e-05  3.90146986e-04  2.64063346e-03  1.63794544e-03
 -1.24963094e-04  2.51143024e-03 -2.47482052e-04 -5.53993000e-04
  8.54148946e-04 -2.95745690e-04  2.21740209e-03 -1.47154016e-03]",0.08508502879155887,0.8100663559064613
DRI,"[0.00333709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412230630645883,"[6.52319655e-04 8.86380335e-04 4.14638520e-04 1.39134524e-04
 2.78318088e-04 6.15636324e-05]","[ 0.01307753 -0.00981087  0.00019104 -0.00180705 -0.0036825  -0.00210238
 -0.00141799 -0.0016314   0.00227784 -0.00158799  0.00507736 -0.00089233
 -0.00095222  0.00038898 -0.00025765  0.00215721  0.00201472  0.00188577
 -0.00320098 -0.00344869]",-5.617261638904959,0.003634580287481071,0.8100641361340988,-0.03718994529350467,"[-1.42625107e-01 -1.17813105e-01 -8.17541257e-02 -4.05564479e-02
  7.20804444e-04  4.68077644e-02  8.91435412e-02  1.32592992e-01
  1.74835466e-01  2.00193115e-01  2.08237463e-01  1.80205800e-01
  9.13028395e-02 -7.90963706e-02 -2.73025013e-01 -3.62668892e-01
 -2.96349428e-01 -2.32697510e-01 -2.23914751e-01 -1.51742820e-01
  3.59927540e-01  1.10914206e+00  1.78809209e+00  1.58626407e+00
  2.30147972e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043625 -0.00077162 -0.00020025],"[ 1.06118406e-02 -2.09630852e-03 -1.28290516e-03  6.79446394e-03
 -1.64470184e-03  3.29981319e-03 -1.37429020e-03  2.54962353e-04
  6.96850136e-05  3.90140492e-04  2.64063283e-03  1.63794392e-03
 -1.24967714e-04  2.51143192e-03 -2.47486764e-04 -5.53970408e-04
  8.54161581e-04 -2.95738726e-04  2.21740156e-03 -1.47154088e-03]",0.08508501723802893,0.8100641361340988
DTE,"[0.00338032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686068975059705,"[-2.14925798e-04  7.15644071e-04 -5.61124462e-05  2.72211455e-04
  1.03662025e-04  4.28300423e-04]","[ 0.00874834 -0.00595724 -0.00164909  0.00769856  0.0022387   0.00679453
  0.00744656  0.00213483  0.00653965 -0.00286267  0.00379607 -0.00147358
 -0.00407181  0.00324712 -0.00185725  0.0059507   0.00020894  0.00245658
 -0.01015378 -0.0073164 ]",-5.8927813706344,0.002759291401965294,0.8100650448385112,-0.03718994823019456,"[-1.42625103e-01 -1.17813135e-01 -8.17541836e-02 -4.05564301e-02
  7.20774862e-04  4.68077348e-02  8.91435648e-02  1.32592947e-01
  1.74835454e-01  2.00192995e-01  2.08237470e-01  1.80205828e-01
  9.13028511e-02 -7.90964016e-02 -2.73025122e-01 -3.62668924e-01
 -2.96349559e-01 -2.32697667e-01 -2.23914887e-01 -1.51742625e-01
  3.59927437e-01  1.10914258e+00  1.78809257e+00  1.58626448e+00
  2.30155563e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043626 -0.00077163 -0.00020026],"[ 1.06118383e-02 -2.09630682e-03 -1.28290529e-03  6.79446466e-03
 -1.64470484e-03  3.29981149e-03 -1.37429598e-03  2.54964030e-04
  6.96849641e-05  3.90143150e-04  2.64063308e-03  1.63794455e-03
 -1.24965823e-04  2.51143123e-03 -2.47484835e-04 -5.53979657e-04
  8.54156409e-04 -2.95741577e-04  2.21740178e-03 -1.47154058e-03]",0.0850850219676777,0.8100650448385112
DUK,"[0.00334359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744796443676593,"[-2.13598141e-04  6.00510070e-04 -1.71352537e-04  2.83869831e-04
  4.02572841e-06  3.65617637e-04]","[ 0.00836836 -0.00536836 -0.0013827   0.00862553  0.00313367  0.00690076
  0.00743207  0.00137538  0.00552878 -0.00301211  0.00330781 -0.00073568
 -0.00352049  0.00318705 -0.00188033  0.00453185 -0.00058196  0.0016858
 -0.00795965 -0.00672248]",-6.312229335445961,0.0018139847476677433,0.8100642728219224,-0.037189945735243195,"[-1.42625107e-01 -1.17813110e-01 -8.17541344e-02 -4.05564453e-02
  7.20799994e-04  4.68077600e-02  8.91435448e-02  1.32592985e-01
  1.74835464e-01  2.00193097e-01  2.08237464e-01  1.80205804e-01
  9.13028412e-02 -7.90963752e-02 -2.73025029e-01 -3.62668897e-01
 -2.96349448e-01 -2.32697534e-01 -2.23914771e-01 -1.51742791e-01
  3.59927525e-01  1.10914213e+00  1.78809216e+00  1.58626413e+00
  2.30149114e-03]",[-0.00095231  0.00031176 -0.00080663 -0.00043625 -0.00077163 -0.00020025],"[ 1.06118403e-02 -2.09630827e-03 -1.28290518e-03  6.79446405e-03
 -1.64470229e-03  3.29981293e-03 -1.37429107e-03  2.54962606e-04
  6.96850062e-05  3.90140891e-04  2.64063286e-03  1.63794402e-03
 -1.24967429e-04  2.51143181e-03 -2.47486474e-04 -5.53971799e-04
  8.54160803e-04 -2.95739155e-04  2.21740159e-03 -1.47154084e-03]",0.08508501794946532,0.8100642728219224
DVA,"[0.00326171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123785864209259,"[ 8.01016084e-04  6.95387242e-04  1.25905175e-04  5.44245269e-04
 -6.83482680e-05  1.44662620e-04]","[ 0.01028724 -0.00805023 -0.00263749  0.00213398 -0.0051333   0.0016978
 -0.00237657  0.00150254  0.00146607  0.0007454   0.00539407  0.00034899
 -0.00092324 -0.001823   -0.0039643  -0.00180791 -0.00301503  0.00230996
  0.00086755  0.00040535]",-6.052723172861102,0.002351449875297279,0.8100625518775114,-0.03718994017361064,"[-1.42625115e-01 -1.17813053e-01 -8.17540248e-02 -4.05564790e-02
  7.20856018e-04  4.68078162e-02  8.91435003e-02  1.32593070e-01
  1.74835487e-01  2.00193324e-01  2.08237451e-01  1.80205751e-01
  9.13028193e-02 -7.90963164e-02 -2.73024823e-01 -3.62668837e-01
 -2.96349200e-01 -2.32697237e-01 -2.23914513e-01 -1.51743159e-01
  3.59927720e-01  1.10914115e+00  1.78809125e+00  1.58626335e+00
  2.30134738e-03]",[-0.0009523   0.00031175 -0.00080663 -0.00043624 -0.00077162 -0.00020025],"[ 1.06118447e-02 -2.09631148e-03 -1.28290493e-03  6.79446270e-03
 -1.64469660e-03  3.29981614e-03 -1.37428013e-03  2.54959429e-04
  6.96850999e-05  3.90135857e-04  2.64063238e-03  1.63794284e-03
 -1.24971010e-04  2.51143311e-03 -2.47490127e-04 -5.53954285e-04
  8.54170600e-04 -2.95733755e-04  2.21740118e-03 -1.47154140e-03]",0.0850850089922483,0.8100625518775114
DVN,"[0.0032967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16261719620425408,"[ 6.12968716e-05  1.00982435e-04  2.04507305e-04 -1.52611209e-04
  2.28954040e-04  1.94751192e-04]","[ 9.39296045e-03 -6.19133834e-03 -5.88012314e-04  5.30573172e-03
  1.05399776e-03  1.48974988e-03  1.15543502e-03 -4.70539612e-03
 -2.25971870e-03 -5.47462768e-03 -2.08258242e-03 -2.05629555e-05
 -4.81980599e-03  3.67974382e-03 -1.17134504e-03  3.02226629e-03
  8.38094004e-04  1.42838187e-03  5.86421437e-04 -2.80128643e-03]",-5.313440476767228,0.0049249533486059194,0.8100632873449427,-0.03718994255044489,"[-1.42625111e-01 -1.17813077e-01 -8.17540717e-02 -4.05564646e-02
  7.20832076e-04  4.68077922e-02  8.91435193e-02  1.32593034e-01
  1.74835477e-01  2.00193227e-01  2.08237457e-01  1.80205774e-01
  9.13028287e-02 -7.90963416e-02 -2.73024911e-01 -3.62668863e-01
 -2.96349306e-01 -2.32697364e-01 -2.23914623e-01 -1.51743002e-01
  3.59927637e-01  1.10914157e+00  1.78809164e+00  1.58626368e+00
  2.30140881e-03]",[-0.0009523   0.00031175 -0.00080663 -0.00043625 -0.00077162 -0.00020025],"[ 1.06118428e-02 -2.09631011e-03 -1.28290503e-03  6.79446328e-03
 -1.64469903e-03  3.29981477e-03 -1.37428480e-03  2.54960787e-04
  6.96850599e-05  3.90138008e-04  2.64063259e-03  1.63794334e-03
 -1.24969480e-04  2.51143256e-03 -2.47488566e-04 -5.53961770e-04
  8.54166413e-04 -2.95736063e-04  2.21740135e-03 -1.47154116e-03]",0.08508501282022865,0.8100632873449427
DXC,"[0.0033221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16351461726689479,"[ 8.81068433e-04 -8.84211806e-04  5.88131459e-04  3.13119214e-04
 -6.46442275e-05  1.06340747e-05]","[ 0.01155105 -0.00849114 -0.00054523  0.00050971 -0.00352342 -0.00124387
 -0.00340403 -0.00226913 -0.00196495 -0.00052473  0.00225733  0.00344589
 -0.00019685  0.00333804  0.00089728  0.0012497   0.00086772 -0.0005032
 -0.00288636 -0.00476428]",-5.551169973410427,0.0038829116814789394,0.8100638212482386,-0.0371899442758777,"[-1.42625109e-01 -1.17813095e-01 -8.17541057e-02 -4.05564541e-02
  7.20814695e-04  4.68077747e-02  8.91435331e-02  1.32593007e-01
  1.74835470e-01  2.00193157e-01  2.08237461e-01  1.80205790e-01
  9.13028355e-02 -7.90963598e-02 -2.73024975e-01 -3.62668881e-01
 -2.96349383e-01 -2.32697456e-01 -2.23914704e-01 -1.51742887e-01
  3.59927576e-01  1.10914188e+00  1.78809192e+00  1.58626392e+00
  2.30145342e-03]",[-0.00095231  0.00031175 -0.00080663 -0.00043625 -0.00077162 -0.00020025],"[ 1.06118414e-02 -2.09630911e-03 -1.28290511e-03  6.79446370e-03
 -1.64470080e-03  3.29981378e-03 -1.37428820e-03  2.54961772e-04
  6.96850308e-05  3.90139570e-04  2.64063274e-03  1.63794371e-03
 -1.24968369e-04  2.51143215e-03 -2.47487432e-04 -5.53967204e-04
  8.54163374e-04 -2.95737738e-04  2.21740148e-03 -1.47154098e-03]",0.08508501559910267,0.8100638212482386
