,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00372385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18720225117810824,"[-1.01979408e-04  1.24100973e-03  4.69171500e-05 -4.12028321e-04
  5.48630048e-04  4.65659062e-04]","[ 0.0036184  -0.00490234 -0.01424097  0.00824961 -0.01194311  0.00752251
 -0.00492566  0.00532178 -0.00110654  0.00316737  0.00397021  0.00159672
  0.00156677 -0.00097639 -0.0003564  -0.00359547 -0.00274988 -0.00017245
 -0.00508407  0.0047035 ]",-4.260136669736509,0.014120372450701189,0.7685083811329098,-0.03635308834588011,"[-0.11385779 -0.09103822 -0.05882624 -0.02274012  0.01914571  0.05987078
  0.10085868  0.13913256  0.16954433  0.18646384  0.17736938  0.11940037
 -0.01014132 -0.18192985 -0.32368602 -0.30810909 -0.21991839 -0.19119233
 -0.14416666  0.12261123  0.76731373  1.3026216   1.56313861  0.13197434
 -0.00298622]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011913]",0.08533272987053026,0.7685083811329098
IPGP,"[0.00350484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760233365736287,"[-1.61753512e-03  1.62146092e-03 -7.98025966e-04  6.69104957e-04
 -5.83799896e-05  8.12776262e-04]","[ 0.00317156 -0.00548644 -0.01569538  0.00678996 -0.01474674  0.00521854
 -0.00928444  0.0029193  -0.00610366  0.00185102 -0.00074252  0.0015747
 -0.00188979  0.00010658 -0.00154309 -0.00211625 -0.00168806  0.00020645
 -0.0026467   0.00251668]",-4.259164189375952,0.01413411091470373,0.7685038624001105,-0.03635307715228036,"[-0.11385777 -0.09103813 -0.05882608 -0.02274039  0.01914538  0.05987082
  0.1008589   0.13913245  0.16954479  0.18646336  0.17736926  0.11940042
 -0.01014057 -0.18192946 -0.32368677 -0.30810902 -0.21991838 -0.19119225
 -0.14416647  0.12261191  0.76731471  1.30262353  1.56313782  0.13197663
 -0.00298583]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037827  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.0001191 ]",0.08533274404379486,0.7685038624001105
IQV,"[0.00373818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892125870655693,"[ 1.98534171e-04  2.52416216e-04 -5.53142254e-05  1.89367353e-04
 -8.00845740e-05  4.12276828e-06]","[ 3.69179944e-03 -4.73463849e-03 -1.40479046e-02  8.65058982e-03
 -1.18986771e-02  8.08986805e-03 -5.67388513e-03  6.11405207e-03
 -3.13944303e-03  4.62543956e-03  9.80159063e-04  5.05091808e-03
 -8.81182633e-04  3.56462799e-03 -1.61608505e-04  7.29112222e-04
  3.97589874e-06 -5.82338081e-04 -3.01446699e-03 -4.36718001e-03]",-4.773969597655469,0.008446783190096797,0.768508676750767,-0.03635308907817124,"[-0.11385779 -0.09103822 -0.05882625 -0.0227401   0.01914573  0.05987078
  0.10085866  0.13913256  0.1695443   0.18646387  0.17736938  0.11940036
 -0.01014137 -0.18192987 -0.32368597 -0.30810909 -0.21991839 -0.19119234
 -0.14416667  0.12261119  0.76731366  1.30262147  1.56313866  0.13197419
 -0.00298624]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.00089301 -0.00083315  0.00036564  0.00210719  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272894330789,0.768508676750767
IRM,"[0.00365102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192372001865978,"[ 4.51654830e-05  1.07246264e-03 -2.28580087e-04 -2.04183838e-04
  1.61247196e-04 -1.57771350e-05]","[ 1.14640012e-02 -8.83139513e-03 -3.93305201e-03 -2.01743127e-03
 -7.30404869e-03 -7.69675093e-03 -8.08443160e-03 -8.25066919e-03
 -8.57399582e-03 -1.41236172e-03 -1.94605350e-03  5.72139785e-03
  9.92298293e-04  6.28154584e-03  3.26643616e-03  2.08429747e-03
 -3.59058455e-05  8.82907530e-04 -6.72601711e-03  4.23042021e-03]",-4.672085361527599,0.009352745321297333,0.7685068785342791,-0.03635308462371099,"[-0.11385778 -0.09103819 -0.05882619 -0.02274021  0.0191456   0.05987079
  0.10085875  0.13913252  0.16954448  0.18646368  0.17736934  0.11940038
 -0.01014107 -0.18192972 -0.32368627 -0.30810907 -0.21991839 -0.19119231
 -0.1441666   0.12261146  0.76731405  1.30262224  1.56313835  0.1319751
 -0.00298609]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273458351705,0.7685068785342791
ISRG,"[0.00361628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005301540662375,[ 0.00062761  0.0002712  -0.00058877 -0.00049358 -0.00042625 -0.0014196 ],"[ 0.01295323 -0.00706381  0.00035588  0.00270801  0.00023122  0.00012881
  0.00262706  0.00064458  0.00227018  0.00479441  0.00627926  0.00922025
  0.00462412  0.00634139  0.00223094 -0.00038621 -0.00307869 -0.00389758
 -0.00924571 -0.00620065]",-4.372954335477948,0.012613919715459571,0.7685061618230739,-0.03635308284830653,"[-0.11385778 -0.09103818 -0.05882616 -0.02274025  0.01914555  0.0598708
  0.10085879  0.13913251  0.16954456  0.1864636   0.17736932  0.11940039
 -0.01014095 -0.18192966 -0.32368639 -0.30810906 -0.21991839 -0.19119229
 -0.14416657  0.12261157  0.76731421  1.30262255  1.56313822  0.13197546
 -0.00298603]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273683152284,0.7685061618230739
IT,"[0.0036112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18172845677488403,[-0.00100885  0.0002984  -0.0004413  -0.00079095  0.00016581 -0.00037552],"[ 0.0024523  -0.0045914  -0.0159177   0.00915044 -0.01313461  0.00867535
 -0.00556569  0.0058981  -0.00169063  0.00272407  0.0028008   0.00049343
 -0.00018506 -0.00147793 -0.00156459 -0.00295274 -0.00218437  0.00099006
 -0.00250196  0.00510698]",-4.263532540789435,0.014072502812201642,0.7685060569574713,-0.03635308258853822,"[-0.11385778 -0.09103817 -0.05882616 -0.02274026  0.01914554  0.0598708
  0.10085879  0.1391325   0.16954457  0.18646359  0.17736931  0.11940039
 -0.01014094 -0.18192965 -0.32368641 -0.30810905 -0.21991839 -0.19119229
 -0.14416656  0.12261158  0.76731423  1.30262259  1.5631382   0.13197552
 -0.00298602]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273716043982,0.7685060569574713
ITW,"[0.00386769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338710396554418,"[-2.29265889e-04  7.57188166e-04 -3.52683958e-04 -1.28888798e-04
  1.23695768e-06 -1.44019439e-04]","[ 0.00952762 -0.0082506  -0.00689687 -0.0004966  -0.00978105 -0.00567447
 -0.00999079 -0.00697465 -0.01052884 -0.00175109 -0.0049443   0.00414869
 -0.00321742  0.00526499 -0.00049554  0.00263638 -0.00135335  0.00264731
 -0.00492196  0.00590625]",-4.547948752529505,0.01058890258169381,0.7685113488826893,-0.03635309569745513,"[-0.11385779 -0.09103827 -0.05882634 -0.02273994  0.01914593  0.05987076
  0.10085853  0.13913262  0.16954403  0.18646415  0.17736945  0.11940033
 -0.01014182 -0.18193011 -0.32368552 -0.30810913 -0.2199184  -0.19119239
 -0.14416679  0.12261079  0.76731308  1.30262033  1.56313912  0.13197284
 -0.00298647]",[ 0.00065625  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220563
  0.00037823  0.00089302 -0.00083317  0.00036564  0.00210719  0.00082164
 -0.00178281  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092936  0.00011915]",0.08533272056201284,0.7685113488826893
IVZ,"[0.00366639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482366925232982,"[ 6.01964500e-04  8.19531019e-04 -2.22593911e-05  4.10673470e-04
 -1.30608122e-05  2.47180548e-04]","[ 0.00170177 -0.00452879 -0.0170249   0.00952288 -0.0138667   0.00925538
 -0.00557202  0.00639229 -0.00089441  0.00287088  0.00425781  0.00042614
  0.00181849 -0.00140202  0.00065024 -0.00233391 -0.00021771  0.00221724
 -0.00142658  0.00740011]",-4.451059026289646,0.0116662056076078,0.7685071956152496,-0.03635308540916958,"[-0.11385778 -0.0910382  -0.0588262  -0.02274019  0.01914562  0.05987079
  0.10085873  0.13913253  0.16954445  0.18646371  0.17736934  0.11940038
 -0.01014113 -0.18192975 -0.32368622 -0.30810907 -0.21991839 -0.19119231
 -0.14416661  0.12261141  0.76731398  1.3026221   1.5631384   0.13197494
 -0.00298612]",[ 0.00065621  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273358897439,0.7685071956152496
J,"[0.00355954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790168582900745,"[-3.77229718e-05  9.45179936e-04 -2.19898431e-04  3.16632819e-04
  1.29199518e-05  3.06164924e-04]","[ 2.82924777e-03 -5.57671416e-03 -1.62522661e-02  6.63499443e-03
 -1.51495236e-02  5.00411103e-03 -9.14840457e-03  2.69963721e-03
 -5.04186297e-03  1.66337012e-03  1.43356710e-03  1.27177669e-03
  1.23269212e-03 -3.03342058e-04  1.44778868e-03 -2.43501930e-03
 -3.29250626e-05  9.26618039e-04 -2.81806561e-03  6.23319125e-03]",-4.489438112723459,0.011226950318187842,0.7685049911195345,-0.03635307994829287,"[-0.11385778 -0.09103815 -0.05882612 -0.02274032  0.01914547  0.05987081
  0.10085885  0.13913248  0.16954467  0.18646348  0.17736929  0.1194004
 -0.01014076 -0.18192955 -0.32368658 -0.30810904 -0.21991838 -0.19119227
 -0.14416652  0.12261174  0.76731446  1.30262305  1.56313802  0.13197606
 -0.00298593]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092929  0.0001191 ]",0.08533274050350165,0.7685049911195345
JBHT,"[0.00393262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19646047722244633,[-0.00028751 -0.00033242  0.00025015 -0.00012767  0.00023986  0.0003726 ],"[ 0.00995995 -0.0087911  -0.0062361  -0.0019338  -0.00915592 -0.00821283
 -0.00923087 -0.01033687 -0.0093219  -0.00498996 -0.00300036  0.00055835
 -0.00058963  0.00253656  0.0021123   0.00075223  0.00071989  0.00272036
 -0.00319048  0.00863943]",-4.620745197934561,0.009845456512960553,0.7685126886120683,-0.036353099016171925,"[-0.1138578  -0.0910383  -0.05882639 -0.02273986  0.01914602  0.05987075
  0.10085846  0.13913265  0.1695439   0.1864643   0.17736949  0.11940032
 -0.01014204 -0.18193022 -0.3236853  -0.30810915 -0.2199184  -0.19119241
 -0.14416684  0.12261058  0.76731279  1.30261976  1.56313935  0.13197216
 -0.00298659]",[ 0.00065626  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116367],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220562
  0.00037822  0.00089302 -0.00083317  0.00036564  0.0021072   0.00082164
 -0.00178281  0.00154526 -0.00182564 -0.00079977  0.00115133  0.00026931
  0.00092937  0.00011916]",0.0853327163598748,0.7685126886120683
JCI,"[0.00366155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172376513663635,"[-2.30803570e-03 -7.19018300e-04 -5.83122454e-04 -8.22216631e-04
  6.05807275e-05 -2.66337178e-04]","[ 1.26377119e-02 -9.03822815e-03 -1.47764535e-03 -2.74059624e-03
 -4.00214040e-03 -9.53772970e-03 -4.20551290e-03 -1.19434374e-02
 -5.33898836e-03 -6.61345846e-03 -4.81991672e-04 -1.75270059e-03
 -1.52900468e-04  8.35542464e-05  2.50517413e-04 -1.79970540e-03
 -2.22262132e-03  1.24904949e-03 -5.17961433e-03  7.85293084e-03]",-4.361165399583529,0.01276350439604402,0.7685070957941559,-0.036353085161897294,"[-0.11385778 -0.09103819 -0.0588262  -0.0227402   0.01914562  0.05987079
  0.10085874  0.13913253  0.16954446  0.1864637   0.17736934  0.11940038
 -0.01014111 -0.18192974 -0.32368623 -0.30810907 -0.21991839 -0.19119231
 -0.14416661  0.12261143  0.767314    1.30262215  1.56313838  0.13197499
 -0.00298611]",[ 0.00065621  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273390206898,0.7685070957941559
JKHY,"[0.00346926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197358695775314,[ 0.00088838 -0.00135272  0.00060786 -0.00098613  0.00022542 -0.00073148],"[ 0.01259706 -0.00821585 -0.00125585 -0.00099142 -0.00345123 -0.00667888
 -0.00369079 -0.00813128 -0.00533756 -0.0024622  -0.00075439  0.00381134
  0.00033484  0.00483274  0.00231396  0.00085729  0.00047136 -0.00110628
 -0.00431593 -0.00122576]",-4.140383568621405,0.01591674516948539,0.7685031283207456,-0.03635307533385228,"[-0.11385777 -0.09103812 -0.05882606 -0.02274043  0.01914533  0.05987082
  0.10085894  0.13913244  0.16954486  0.18646328  0.17736924  0.11940043
 -0.01014045 -0.18192939 -0.3236869  -0.30810901 -0.21991838 -0.19119224
 -0.14416644  0.12261202  0.76731486  1.30262384  1.5631377   0.131977
 -0.00298577]",[ 0.00065618  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092926  0.00011909]",0.0853327463462769,0.7685031283207456
JNJ,"[0.00368408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835227835168129,"[-1.31658572e-03  2.25803034e-03 -8.57467391e-04 -7.55193183e-04
  4.01414724e-04 -5.09134090e-06]","[ 1.10205729e-02 -8.07915081e-03 -4.27715375e-03 -3.62349325e-04
 -6.91507691e-03 -5.28184467e-03 -6.96697711e-03 -6.12823149e-03
 -7.64031334e-03 -9.22329077e-04 -2.40336346e-03  4.27968603e-03
 -1.69937875e-03  3.99991182e-03 -8.28739206e-04 -7.58311033e-05
 -3.11763409e-03 -3.27244166e-05 -6.32140786e-03  3.53501950e-03]",-4.357907554258892,0.012805153725866584,0.7685075606510029,-0.036353086313419575,"[-0.11385778 -0.0910382  -0.05882621 -0.02274017  0.01914565  0.05987079
  0.10085872  0.13913254  0.16954441  0.18646375  0.17736935  0.11940038
 -0.01014119 -0.18192978 -0.32368616 -0.30810908 -0.21991839 -0.19119232
 -0.14416663  0.12261136  0.7673139   1.30262195  1.56313846  0.13197476
 -0.00298615]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273244401882,0.7685075606510029
JNPR,"[0.00362236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830286769479875,"[-1.34564180e-03  8.75073328e-05 -4.45454557e-04 -5.50410696e-04
  9.33013783e-05 -1.69583852e-04]","[ 0.00180044 -0.00467826 -0.01704269  0.00891959 -0.01437315  0.00809712
 -0.00689014  0.00497968 -0.00275807  0.00199134  0.00263609  0.000184
  0.0015108  -0.00159408  0.00206457 -0.00425418  0.00162768 -0.00252468
 -0.00126865 -0.00148947]",-4.692146776376558,0.009166985549390388,0.7685062872264186,-0.03635308315895001,"[-0.11385778 -0.09103818 -0.05882617 -0.02274025  0.01914556  0.0598708
  0.10085878  0.13913251  0.16954454  0.18646361  0.17736932  0.11940039
 -0.01014098 -0.18192967 -0.32368637 -0.30810906 -0.21991839 -0.19119229
 -0.14416657  0.12261155  0.76731418  1.30262249  1.56313824  0.1319754
 -0.00298604]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273643818806,0.7685062872264186
JPM,"[0.00366606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505539829963707,"[-8.82995907e-05 -1.86054459e-04 -3.31217294e-05 -5.38366876e-04
  1.03814256e-04 -3.59730828e-04]","[ 0.00167765 -0.00496703 -0.01761029  0.00837722 -0.01556559  0.00741548
 -0.00878308  0.00447824 -0.00510988  0.00191626 -0.00025925  0.0007105
 -0.00216112 -0.00012321 -0.00178216 -0.00067819 -0.0010252   0.00292224
 -0.00126973  0.00643775]",-4.6216432861041,0.00983661839424152,0.7685071888652824,-0.036353085392448865,"[-0.11385778 -0.0910382  -0.0588262  -0.02274019  0.01914562  0.05987079
  0.10085874  0.13913253  0.16954445  0.18646371  0.17736934  0.11940038
 -0.01014113 -0.18192975 -0.32368622 -0.30810907 -0.21991839 -0.19119231
 -0.14416661  0.12261141  0.76731398  1.30262211  1.5631384   0.13197494
 -0.00298612]",[ 0.00065621  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273361014605,0.7685071888652824
K,"[0.00355434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764134388837543,[ 0.00026314  0.00066134 -0.00024349 -0.00101259  0.00019191 -0.00084705],"[ 0.01402019 -0.00771256  0.00178308  0.00037695  0.00048263 -0.00451774
  0.00029371 -0.00574542 -0.0030942  -0.00047417 -0.00121635  0.00637631
 -0.00263741  0.00800996 -0.00107123  0.00513146 -0.00090211  0.00172143
 -0.00304925 -0.00227242]",-4.314125190734549,0.013378247783608915,0.7685048837363178,-0.03635307968228804,"[-0.11385778 -0.09103815 -0.05882612 -0.02274033  0.01914546  0.05987081
  0.10085885  0.13913248  0.16954469  0.18646346  0.17736928  0.11940041
 -0.01014074 -0.18192954 -0.3236866  -0.30810904 -0.21991838 -0.19119227
 -0.14416652  0.12261176  0.76731448  1.30262309  1.563138    0.13197611
 -0.00298592]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274084031527,0.7685048837363178
KEY,"[0.00363088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426151022669682,"[-7.44586400e-04 -7.15817896e-05 -1.99515809e-04 -2.51789721e-04
  6.15238664e-05 -6.60944818e-06]","[-7.98146971e-05 -4.20809713e-03 -1.97107237e-02  1.07213808e-02
 -1.60818316e-02  1.09403360e-02 -7.24929556e-03  7.64738161e-03
 -2.45162974e-03  3.22556948e-03  2.34409789e-03  6.21899386e-04
 -1.04906469e-04 -5.95986723e-04 -1.63133073e-04 -8.48356995e-04
  2.60829937e-04  2.87125047e-03 -1.15772246e-03  5.92347856e-03]",-4.934256764169188,0.007195807140607122,0.7685064630340678,-0.03635308359445273,"[-0.11385778 -0.09103818 -0.05882617 -0.02274024  0.01914557  0.0598708
  0.10085877  0.13913251  0.16954453  0.18646363  0.17736932  0.11940039
 -0.01014101 -0.18192968 -0.32368634 -0.30810906 -0.21991839 -0.1911923
 -0.14416658  0.12261152  0.76731414  1.30262242  1.56313827  0.13197531
 -0.00298605]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273588675729,0.7685064630340678
