,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00323933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164432066458212,"[-1.23601264e-03  8.15783044e-06 -2.89063550e-04 -3.62659296e-04
  4.95025445e-05 -1.42330987e-05]","[ 0.01223952 -0.00423946 -0.00228499  0.00380989 -0.0053953   0.00086597
 -0.00168684  0.00013592 -0.00093948  0.0015488   0.00358789  0.00347343
  0.00218693 -0.00069625 -0.00430416 -0.00313341 -0.00106773  0.00277124
 -0.00223287  0.00127891]",-5.069638171895957,0.006284693708264962,0.8107823947632289,-0.03567833640523019,"[-1.17526625e-01 -9.57589888e-02 -6.15843576e-02 -2.30689489e-02
  1.77899125e-02  6.01279202e-02  1.01262993e-01  1.42636336e-01
  1.73048729e-01  1.84895036e-01  1.68645818e-01  9.56294785e-02
 -3.85144366e-02 -2.17682256e-01 -3.34270517e-01 -2.92378438e-01
 -2.08654609e-01 -1.80212719e-01 -1.07798972e-01  2.18556369e-01
  8.40284140e-01  1.31372371e+00  1.32560824e+00 -7.80018335e-02
 -1.19860678e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664789e-03 -6.12977454e-03 -4.22428892e-03  4.96177554e-03
 -4.93698955e-03  1.89450167e-03  3.35522856e-04  1.73729817e-05
 -3.56826788e-04 -6.06349811e-05  2.98478984e-03  1.74224143e-03
 -1.56499729e-03  2.93424695e-03 -8.12628118e-04  4.61767434e-04
  2.03232448e-03  1.16260757e-03  9.65910819e-04 -2.91305453e-04]",0.0862759204796554,0.8107823947632289
BAC,"[0.0031996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1602106116226898,"[-1.94063318e-04  7.32176502e-04 -6.11918894e-04  4.27123976e-04
 -2.27513730e-04 -4.25461593e-05]","[ 0.0108594  -0.00696766 -0.00578446  0.00646012 -0.00305718  0.00345144
  0.0007597  -0.00089167 -0.00073774 -0.00089187  0.00176253  0.00153818
 -0.00204229  0.0012084  -0.00092423  0.00110863 -0.00176674  0.00088647
  0.00696489  0.00748496]",-5.640648781741342,0.003550564117641017,0.8107815706003283,-0.03567832900060607,"[-1.17526589e-01 -9.57589609e-02 -6.15843386e-02 -2.30689574e-02
  1.77898734e-02  6.01278406e-02  1.01262982e-01  1.42636327e-01
  1.73048707e-01  1.84895111e-01  1.68645833e-01  9.56294500e-02
 -3.85144357e-02 -2.17682145e-01 -3.34270534e-01 -2.92378543e-01
 -2.08654690e-01 -1.80212676e-01 -1.07799243e-01  2.18556214e-01
  8.40284225e-01  1.31372375e+00  1.32560831e+00 -7.80016952e-02
 -1.19942898e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664831e-03 -6.12977955e-03 -4.22428557e-03  4.96178088e-03
 -4.93698933e-03  1.89450253e-03  3.35523305e-04  1.73693713e-05
 -3.56829001e-04 -6.06363896e-05  2.98479127e-03  1.74223782e-03
 -1.56499583e-03  2.93424805e-03 -8.12633902e-04  4.61765126e-04
  2.03232753e-03  1.16260901e-03  9.65907674e-04 -2.91305887e-04]",0.0862759208752637,0.8107815706003283
BAX,"[0.00319482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604562752814012,"[-3.87370755e-04  5.72442207e-04 -4.40943199e-04  1.40996658e-04
 -4.69823818e-05  2.79284025e-05]","[ 1.09466500e-02 -6.67530294e-03 -5.43431478e-03  6.67018082e-03
 -2.21226296e-03  2.91274569e-03 -3.16765010e-04 -2.08578903e-03
 -1.55847266e-03 -4.08156245e-06  1.21064925e-03  2.83861862e-03
  9.89551690e-04  2.60508006e-03 -9.86574001e-04 -2.13589789e-03
  6.15571929e-04  9.66368112e-04 -2.87336286e-03 -3.91497565e-03]",-6.210195156173064,0.0020088453872351463,0.8107814713262252,-0.03567832810868602,"[-1.17526585e-01 -9.57589575e-02 -6.15843363e-02 -2.30689585e-02
  1.77898686e-02  6.01278310e-02  1.01262980e-01  1.42636325e-01
  1.73048705e-01  1.84895120e-01  1.68645835e-01  9.56294466e-02
 -3.85144356e-02 -2.17682132e-01 -3.34270536e-01 -2.92378556e-01
 -2.08654700e-01 -1.80212671e-01 -1.07799275e-01  2.18556196e-01
  8.40284236e-01  1.31372375e+00  1.32560832e+00 -7.80016785e-02
 -1.19952802e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045787],"[ 9.12664837e-03 -6.12978016e-03 -4.22428517e-03  4.96178152e-03
 -4.93698930e-03  1.89450264e-03  3.35523360e-04  1.73689364e-05
 -3.56829267e-04 -6.06365592e-05  2.98479144e-03  1.74223739e-03
 -1.56499565e-03  2.93424818e-03 -8.12634599e-04  4.61764848e-04
  2.03232790e-03  1.16260919e-03  9.65907296e-04 -2.91305939e-04]",0.08627592092291649,0.8107814713262252
BBY,"[0.00326248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327071167879847,"[ 1.51592317e-04 -7.29088676e-04  9.46943346e-05  3.71652343e-04
 -9.34784521e-05  1.77928608e-04]","[ 0.01241723 -0.00486979 -0.00371404  0.00319802 -0.00629792  0.00322942
  0.00148133  0.00062784 -0.00083541 -0.00081439  0.00281529  0.00164242
 -0.00253666  0.00070111 -0.00026753  0.00118574 -0.00191131  0.00011307
  0.00548629  0.00467329]",-5.132797147629575,0.005900034104699809,0.8107828748649567,-0.03567834071866487,"[-1.17526646e-01 -9.57590051e-02 -6.15843687e-02 -2.30689439e-02
  1.77899354e-02  6.01279666e-02  1.01263000e-01  1.42636342e-01
  1.73048742e-01  1.84894992e-01  1.68645810e-01  9.56294951e-02
 -3.85144371e-02 -2.17682320e-01 -3.34270507e-01 -2.92378376e-01
 -2.08654562e-01 -1.80212744e-01 -1.07798814e-01  2.18556460e-01
  8.40284090e-01  1.31372369e+00  1.32560820e+00 -7.80019141e-02
 -1.19812782e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664765e-03 -6.12977162e-03 -4.22429087e-03  4.96177244e-03
 -4.93698968e-03  1.89450117e-03  3.35522594e-04  1.73750848e-05
 -3.56825500e-04 -6.06341607e-05  2.98478900e-03  1.74224353e-03
 -1.56499814e-03  2.93424631e-03 -8.12624749e-04  4.61768779e-04
  2.03232270e-03  1.16260673e-03  9.65912651e-04 -2.91305200e-04]",0.0862759202492007,0.8107828748649567
BDX,"[0.0032199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16175506509251386,"[ 1.01369943e-04  2.23664460e-04 -1.84013577e-04  1.20856878e-04
 -2.80468396e-05 -2.88946805e-05]","[ 0.01055848 -0.00700756 -0.00552804  0.0077393  -0.0009297   0.00205613
 -0.00221283 -0.00264037 -0.00067949  0.00176738  0.00143553  0.00111613
  0.00038998  0.00388893  0.00010303 -0.00317201 -0.00071453  0.00084042
 -0.00373989 -0.00344596]",-6.4158826509022875,0.001635375804982382,0.8107819916844764,-0.035678332783802134,"[-1.17526607e-01 -9.57589751e-02 -6.15843483e-02 -2.30689531e-02
  1.77898934e-02  6.01278812e-02  1.01262988e-01  1.42636331e-01
  1.73048719e-01  1.84895073e-01  1.68645826e-01  9.56294646e-02
 -3.85144362e-02 -2.17682202e-01 -3.34270525e-01 -2.92378489e-01
 -2.08654649e-01 -1.80212698e-01 -1.07799104e-01  2.18556294e-01
  8.40284182e-01  1.31372373e+00  1.32560828e+00 -7.80017659e-02
 -1.19900890e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664810e-03 -6.12977699e-03 -4.22428728e-03  4.96177815e-03
 -4.93698944e-03  1.89450209e-03  3.35523076e-04  1.73712159e-05
 -3.56827871e-04 -6.06356700e-05  2.98479054e-03  1.74223966e-03
 -1.56499657e-03  2.93424749e-03 -8.12630947e-04  4.61766305e-04
  2.03232597e-03  1.16260828e-03  9.65909281e-04 -2.91305665e-04]",0.08627592067313815,0.8107819916844764
BEN,"[0.00318513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062268791367182,"[-8.52142506e-04  7.56217384e-06 -3.70801658e-04 -5.49848570e-05
 -1.34882163e-04 -1.16858538e-04]","[ 1.28820704e-02 -3.97890515e-03 -2.49951717e-03  1.78115446e-03
 -8.48559822e-03  2.64770495e-03  1.90161426e-03  3.08151269e-03
  8.71898644e-04 -2.08041926e-03  1.50031124e-03  7.21067920e-04
 -2.87574275e-03  1.29524091e-03 -2.87708550e-04  1.74521402e-03
 -1.16802078e-03 -9.73408103e-05  4.92739969e-03  5.49956077e-03]",-5.886051373148137,0.002777924054690253,0.8107812704524268,-0.03567832630395182,"[-1.17526576e-01 -9.57589507e-02 -6.15843316e-02 -2.30689606e-02
  1.77898591e-02  6.01278116e-02  1.01262977e-01  1.42636323e-01
  1.73048699e-01  1.84895139e-01  1.68645838e-01  9.56294396e-02
 -3.85144354e-02 -2.17682105e-01 -3.34270540e-01 -2.92378582e-01
 -2.08654719e-01 -1.80212661e-01 -1.07799341e-01  2.18556158e-01
  8.40284257e-01  1.31372376e+00  1.32560834e+00 -7.80016448e-02
 -1.19972841e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664847e-03 -6.12978138e-03 -4.22428436e-03  4.96178282e-03
 -4.93698925e-03  1.89450285e-03  3.35523469e-04  1.73680565e-05
 -3.56829807e-04 -6.06369025e-05  2.98479179e-03  1.74223651e-03
 -1.56499529e-03  2.93424845e-03 -8.12636008e-04  4.61764285e-04
  2.03232864e-03  1.16260954e-03  9.65906529e-04 -2.91306045e-04]",0.08627592101933837,0.8107812704524268
BIIB,"[0.00316171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838739381424605,"[ 1.62098695e-04 -4.52994564e-04 -6.54221533e-05  3.30053134e-04
 -1.66121913e-04 -1.87660631e-05]","[ 1.23990396e-02 -5.39264635e-03 -4.98587715e-03  3.56055415e-03
 -5.09208574e-03  4.60122056e-03  2.06753030e-03 -1.06600015e-03
 -1.42262437e-03 -5.54011262e-04  2.18173658e-03  3.80620570e-04
 -4.02414544e-03  3.73038923e-03  3.59088070e-03  7.38009244e-04
 -2.98172902e-03 -1.15140827e-03  7.08075460e-03 -3.03930749e-05]",-5.37036998447217,0.004652409672476296,0.8107807844399408,-0.035678321937412424,"[-1.17526554e-01 -9.57589342e-02 -6.15843204e-02 -2.30689656e-02
  1.77898360e-02  6.01277646e-02  1.01262970e-01  1.42636318e-01
  1.73048686e-01  1.84895183e-01  1.68645847e-01  9.56294228e-02
 -3.85144349e-02 -2.17682039e-01 -3.34270550e-01 -2.92378644e-01
 -2.08654767e-01 -1.80212635e-01 -1.07799501e-01  2.18556067e-01
  8.40284307e-01  1.31372378e+00  1.32560838e+00 -7.80015632e-02
 -1.20021327e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664872e-03 -6.12978434e-03 -4.22428238e-03  4.96178597e-03
 -4.93698911e-03  1.89450335e-03  3.35523734e-04  1.73659274e-05
 -3.56831111e-04 -6.06377331e-05  2.98479263e-03  1.74223438e-03
 -1.56499443e-03  2.93424910e-03 -8.12639419e-04  4.61762924e-04
  2.03233044e-03  1.16261039e-03  9.65904675e-04 -2.91306301e-04]",0.08627592125263032,0.8107807844399408
BIO,"[0.0031601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1585509130880273,"[-1.20224345e-04  9.11968485e-05 -2.15274739e-04 -3.19120277e-05
  6.68447962e-05 -9.87921367e-06]","[ 1.04633878e-02 -7.46309064e-03 -6.34098215e-03  7.78957809e-03
 -9.75898899e-04  3.05041444e-03 -9.84816284e-04 -2.50788880e-03
 -4.60789728e-04  7.45247772e-04  8.84465938e-04 -4.02896787e-06
 -2.04394298e-03  4.62817369e-03  1.85638119e-03 -7.13640343e-04
 -7.85465947e-04  2.98958171e-04  3.67150051e-03 -1.96957546e-03]",-6.154995016008659,0.002122851565565068,0.8107807511911549,-0.035678321638691425,"[-1.17526553e-01 -9.57589331e-02 -6.15843196e-02 -2.30689660e-02
  1.77898344e-02  6.01277614e-02  1.01262970e-01  1.42636317e-01
  1.73048686e-01  1.84895186e-01  1.68645847e-01  9.56294217e-02
 -3.85144348e-02 -2.17682035e-01 -3.34270551e-01 -2.92378648e-01
 -2.08654770e-01 -1.80212634e-01 -1.07799512e-01  2.18556060e-01
  8.40284310e-01  1.31372378e+00  1.32560838e+00 -7.80015576e-02
 -1.20024644e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056815 -0.00045788],"[ 9.12664873e-03 -6.12978454e-03 -4.22428225e-03  4.96178618e-03
 -4.93698910e-03  1.89450339e-03  3.35523752e-04  1.73657817e-05
 -3.56831201e-04 -6.06377899e-05  2.98479269e-03  1.74223424e-03
 -1.56499437e-03  2.93424914e-03 -8.12639652e-04  4.61762831e-04
  2.03233056e-03  1.16261045e-03  9.65904548e-04 -2.91306319e-04]",0.08627592126859014,0.8107807511911549
BK,"[0.00324977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627228180126125,"[-3.03106062e-04  2.99709227e-04 -3.45840883e-04  1.70005061e-04
 -1.51300678e-04 -6.79752488e-05]","[ 0.00934121 -0.00836647 -0.00634464  0.00951047 -0.00052117  0.00187102
 -0.00145944 -0.00118219  0.00034217 -0.00041073  0.00059829  0.00131002
 -0.00088745  0.0016638  -0.00200194  0.00091218  0.00037293  0.00127207
  0.00506908  0.00591337]",-5.959087094170874,0.0025822682640778056,0.8107826113027758,-0.035678338350712026,"[-1.17526635e-01 -9.57589961e-02 -6.15843626e-02 -2.30689466e-02
  1.77899228e-02  6.01279411e-02  1.01262996e-01  1.42636339e-01
  1.73048735e-01  1.84895016e-01  1.68645815e-01  9.56294860e-02
 -3.85144368e-02 -2.17682285e-01 -3.34270512e-01 -2.92378410e-01
 -2.08654588e-01 -1.80212730e-01 -1.07798901e-01  2.18556410e-01
  8.40284117e-01  1.31372370e+00  1.32560822e+00 -7.80018699e-02
 -1.19839075e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664778e-03 -6.12977322e-03 -4.22428980e-03  4.96177414e-03
 -4.93698961e-03  1.89450145e-03  3.35522738e-04  1.73739303e-05
 -3.56826207e-04 -6.06346111e-05  2.98478946e-03  1.74224237e-03
 -1.56499767e-03  2.93424666e-03 -8.12626599e-04  4.61768041e-04
  2.03232367e-03  1.16260719e-03  9.65911645e-04 -2.91305339e-04]",0.08627592037571377,0.8107826113027758
BKNG,"[0.00321999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069922633826814,"[-9.58198900e-04 -3.44720431e-04 -5.06766662e-05 -8.16256227e-05
 -2.36341965e-05  1.46032038e-04]","[ 0.01181836 -0.00460324 -0.00203279  0.00412185 -0.00657614  0.00020111
 -0.00111209  0.00322554  0.00208617 -0.00133984 -0.00040356  0.00163572
  0.00178731  0.00245766 -0.00253701 -0.00313534 -0.00177312  0.00249265
  0.00099711  0.00295734]",-5.018491677271509,0.0066144959836128584,0.8107819934653513,-0.03567833279980226,"[-1.17526607e-01 -9.57589752e-02 -6.15843484e-02 -2.30689530e-02
  1.77898935e-02  6.01278814e-02  1.01262988e-01  1.42636331e-01
  1.73048719e-01  1.84895073e-01  1.68645826e-01  9.56294646e-02
 -3.85144362e-02 -2.17682202e-01 -3.34270525e-01 -2.92378489e-01
 -2.08654649e-01 -1.80212698e-01 -1.07799104e-01  2.18556294e-01
  8.40284181e-01  1.31372373e+00  1.32560828e+00 -7.80017662e-02
 -1.19900712e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664810e-03 -6.12977698e-03 -4.22428729e-03  4.96177814e-03
 -4.93698944e-03  1.89450209e-03  3.35523075e-04  1.73712237e-05
 -3.56827866e-04 -6.06356669e-05  2.98479053e-03  1.74223967e-03
 -1.56499658e-03  2.93424749e-03 -8.12630934e-04  4.61766310e-04
  2.03232596e-03  1.16260827e-03  9.65909288e-04 -2.91305664e-04]",0.0862759206722833,0.8107819934653513
BKR,"[0.00325927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321249615974612,[ 0.0007945  -0.00033384  0.00020053  0.00018617 -0.00014067 -0.00017897],"[ 0.01146346 -0.00559669 -0.00329463  0.00589537 -0.00400825  0.00045594
 -0.00230355  0.00019095  0.00020508  0.00120058  0.00249742  0.00199295
  0.00073365  0.0008855  -0.00265469 -0.00217109 -0.00164957  0.00212049
  0.00127837  0.00273362]",-5.666716868194761,0.0034592036747952927,0.8107828082805756,-0.03567834012044294,"[-1.17526643e-01 -9.57590028e-02 -6.15843672e-02 -2.30689446e-02
  1.77899322e-02  6.01279601e-02  1.01262999e-01  1.42636341e-01
  1.73048741e-01  1.84894998e-01  1.68645811e-01  9.56294928e-02
 -3.85144370e-02 -2.17682311e-01 -3.34270508e-01 -2.92378385e-01
 -2.08654569e-01 -1.80212741e-01 -1.07798836e-01  2.18556447e-01
  8.40284097e-01  1.31372369e+00  1.32560821e+00 -7.80019029e-02
 -1.19819425e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664768e-03 -6.12977202e-03 -4.22429060e-03  4.96177287e-03
 -4.93698967e-03  1.89450124e-03  3.35522630e-04  1.73747931e-05
 -3.56825678e-04 -6.06342745e-05  2.98478912e-03  1.74224324e-03
 -1.56499802e-03  2.93424640e-03 -8.12625216e-04  4.61768592e-04
  2.03232295e-03  1.16260685e-03  9.65912397e-04 -2.91305235e-04]",0.08627592028116202,0.8107828082805756
BLK,"[0.00322429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122456828441606,"[-5.27670951e-04  7.79595009e-05 -6.96609462e-04 -1.41856165e-04
 -1.38394611e-04 -4.44905756e-04]","[ 0.01094366 -0.00697598 -0.00593367  0.006533   -0.00262206  0.0035995
  0.00061899 -0.00157443 -0.0011276  -0.00066161  0.00131621  0.00176987
 -0.00115493  0.00253654  0.00014786 -0.000657   -0.0025141   0.00070106
  0.00491538  0.00422476]",-5.488796093695619,0.004132816704509991,0.810782082601729,-0.035678333600640745,"[-1.17526611e-01 -9.57589782e-02 -6.15843504e-02 -2.30689521e-02
  1.77898977e-02  6.01278900e-02  1.01262989e-01  1.42636333e-01
  1.73048721e-01  1.84895064e-01  1.68645824e-01  9.56294677e-02
 -3.85144362e-02 -2.17682214e-01 -3.34270523e-01 -2.92378478e-01
 -2.08654640e-01 -1.80212703e-01 -1.07799074e-01  2.18556311e-01
  8.40284172e-01  1.31372372e+00  1.32560827e+00 -7.80017811e-02
 -1.19891820e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664805e-03 -6.12977644e-03 -4.22428765e-03  4.96177756e-03
 -4.93698947e-03  1.89450200e-03  3.35523026e-04  1.73716142e-05
 -3.56827627e-04 -6.06355146e-05  2.98479038e-03  1.74224006e-03
 -1.56499673e-03  2.93424737e-03 -8.12630309e-04  4.61766560e-04
  2.03232563e-03  1.16260812e-03  9.65909628e-04 -2.91305617e-04]",0.08627592062949675,0.810782082601729
BMY,"[0.00323534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274237750136303,"[-7.34266022e-05 -2.38011215e-04  7.20156518e-05 -1.92865078e-04
  9.43833237e-05 -3.17041084e-05]","[ 1.05171481e-02 -7.25575388e-03 -6.11719360e-03  7.56567243e-03
 -1.14006327e-03  3.05615272e-03 -6.43944264e-04 -2.58258947e-03
 -1.09498473e-03 -3.95603498e-06  2.16342318e-04  1.84461659e-03
  3.69100461e-04  4.27747485e-03  4.70324027e-04 -2.03229007e-03
  1.30634796e-04  5.52159768e-04  2.83856198e-06 -2.62227526e-03]",-6.443517241232608,0.0015908015962065468,0.8107823118230444,-0.03567833566006089,"[-1.17526621e-01 -9.57589860e-02 -6.15843557e-02 -2.30689497e-02
  1.77899086e-02  6.01279122e-02  1.01262992e-01  1.42636335e-01
  1.73048727e-01  1.84895043e-01  1.68645820e-01  9.56294756e-02
 -3.85144365e-02 -2.17682245e-01 -3.34270518e-01 -2.92378448e-01
 -2.08654617e-01 -1.80212715e-01 -1.07798999e-01  2.18556354e-01
  8.40284148e-01  1.31372371e+00  1.32560825e+00 -7.80018196e-02
 -1.19868952e-04]",[ 0.00070871  0.00149756  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664793e-03 -6.12977504e-03 -4.22428858e-03  4.96177608e-03
 -4.93698953e-03  1.89450176e-03  3.35522901e-04  1.73726183e-05
 -3.56827011e-04 -6.06351229e-05  2.98478998e-03  1.74224106e-03
 -1.56499714e-03  2.93424706e-03 -8.12628700e-04  4.61767202e-04
  2.03232478e-03  1.16260772e-03  9.65910503e-04 -2.91305497e-04]",0.08627592051946771,0.8107823118230444
BR,"[0.00322693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174605116480548,[-0.00070872  0.00014595 -0.00027832 -0.00016051 -0.00011002 -0.00017968],"[ 7.91435618e-03 -9.18060322e-03 -5.80649427e-03  1.16960385e-02
  5.47183243e-05 -2.66340724e-05 -2.26581053e-03  3.56115833e-04
  1.54387837e-03 -1.92641967e-03 -1.08726983e-03  1.57817637e-03
 -1.30369949e-03  2.15855156e-03 -5.97368692e-04  3.47368938e-03
  2.93224139e-03 -2.18208389e-03  3.57350591e-03  4.57880836e-03]",-6.333281043030282,0.0017761964211552566,0.8107821374352451,-0.03567833409328798,"[-1.17526614e-01 -9.57589801e-02 -6.15843517e-02 -2.30689515e-02
  1.77899003e-02  6.01278953e-02  1.01262990e-01  1.42636333e-01
  1.73048723e-01  1.84895059e-01  1.68645823e-01  9.56294696e-02
 -3.85144363e-02 -2.17682221e-01 -3.34270522e-01 -2.92378471e-01
 -2.08654635e-01 -1.80212706e-01 -1.07799056e-01  2.18556321e-01
  8.40284167e-01  1.31372372e+00  1.32560826e+00 -7.80017903e-02
 -1.19886349e-04]",[ 0.00070871  0.00149757  0.00056779 -0.0004977  -0.00056816 -0.00045787],"[ 9.12664802e-03 -6.12977611e-03 -4.22428788e-03  4.96177721e-03
 -4.93698948e-03  1.89450194e-03  3.35522996e-04  1.73718544e-05
 -3.56827479e-04 -6.06354209e-05  2.98479028e-03  1.74224030e-03
 -1.56499683e-03  2.93424729e-03 -8.12629924e-04  4.61766713e-04
  2.03232543e-03  1.16260802e-03  9.65909837e-04 -2.91305589e-04]",0.086275920603176,0.8107821374352451
