,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00390663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20184329103548432,"[-3.66685902e-04  2.75983877e-04 -2.35043031e-04  5.22074831e-05
 -6.38934719e-05 -8.11240127e-06]","[ 4.06631660e-03 -1.26422203e-02 -4.47645592e-03 -8.42081116e-03
  4.83828571e-03 -8.79020789e-03  7.31521734e-03 -2.46002751e-03
 -1.83050163e-03 -9.49127169e-04 -1.24676436e-03 -3.69428227e-03
  2.39938274e-04 -2.90205133e-03 -5.40328229e-05  9.14820348e-04
 -2.53651500e-03  2.40521164e-03  3.80242399e-04  1.94462588e-03]",-5.812394199758307,0.0029902622100421625,0.7790369221214304,-0.03412457984009955,"[-0.1211712  -0.09681634 -0.0638963  -0.02567201  0.01567536  0.05903678
  0.09872612  0.14295578  0.17553542  0.19439446  0.18483415  0.13346276
  0.00675561 -0.17324358 -0.33249079 -0.32515041 -0.23747731 -0.2074679
 -0.16546682  0.05851112  0.71975384  1.31200735  1.71825256  0.50124653
  0.00410283]","[-3.71462850e-04 -5.50851087e-05 -1.14286144e-03 -8.09560456e-04
 -8.79230455e-04 -2.94374053e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128498 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.08546953344083921,0.7790369221214304
KMX,"[0.00414431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21146968948657277,[-0.00053321  0.00214058 -0.00091172  0.00081383 -0.00027743  0.0003354 ],"[ 0.00716    -0.01009179 -0.00324092 -0.00274793  0.00197018 -0.00392217
  0.00373264 -0.00158166 -0.00244728 -0.00223129  0.00034644 -0.00423936
  0.00149856 -0.00331466  0.00162206 -0.00163798  0.00134481 -0.00210376
  0.00626725 -0.00441416]",-4.976293305159922,0.006899589891499198,0.7790417953142508,-0.0341245184179067,"[-0.12117112 -0.09681613 -0.06389646 -0.02567205  0.01567518  0.05903673
  0.09872639  0.14295541  0.17553562  0.19439385  0.18483459  0.1334622
  0.00675513 -0.17324444 -0.33249143 -0.32515045 -0.2374771  -0.20746795
 -0.16546586  0.05850981  0.71975569  1.31200529  1.71824891  0.50124383
  0.00410195]","[-3.71420180e-04 -5.51010666e-05 -1.14286014e-03 -8.09569725e-04
 -8.79203341e-04 -2.94378040e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.0854694864963709,0.7790417953142508
KO,"[0.00396867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20155652180201655,[ 0.0005551   0.00272272 -0.00048522  0.00025529  0.00012464  0.00018188],"[ 1.09624909e-02 -6.35538850e-03 -3.62427258e-03  5.27500012e-03
 -4.17457822e-03  1.80335421e-03 -1.76949732e-03 -8.92771735e-04
 -3.94274876e-03 -1.16146896e-03 -2.28658554e-03  6.22678715e-05
 -4.62728173e-03  2.68915517e-04 -3.10879583e-03 -1.28559619e-03
  1.18110316e-03  1.91067748e-03  2.16218243e-03  8.07006802e-03]",-5.080305069650165,0.006218011799881257,0.7790381940999737,-0.03412456380795917,"[-0.12117118 -0.09681629 -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872619  0.14295568  0.17553547  0.1943943   0.18483426  0.13346261
  0.00675548 -0.1732438  -0.33249096 -0.32515042 -0.23747725 -0.20746792
 -0.16546657  0.05851078  0.71975432  1.31200681  1.71825161  0.50124582
  0.0041026 ]","[-3.71451713e-04 -5.50892740e-05 -1.14286110e-03 -8.09562876e-04
 -8.79223377e-04 -2.94375094e-04]","[ 0.01297978 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.0854695211876084,0.7790381940999737
KR,"[0.00394861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20079196478481506,"[-2.10259918e-04  2.44931740e-04  8.07952589e-05 -1.27486023e-04
  2.19532761e-04  2.74735084e-04]","[ 1.30068751e-02 -5.71010270e-03 -3.16515845e-04  7.40967207e-03
 -1.54068617e-03  5.63562970e-03 -7.51590054e-04  3.60463603e-03
 -4.51920235e-03  2.01075482e-03 -2.46510025e-03  1.00127131e-03
 -2.82298153e-03  5.49377640e-04 -1.10494767e-03 -8.80427712e-06
  2.61995008e-04  8.00107070e-04  2.58400529e-03 -1.85154066e-03]",-5.524744562561265,0.003986886962264763,0.7790377827268469,-0.034124568992945775,"[-0.12117118 -0.0968163  -0.06389633 -0.02567201  0.01567533  0.05903677
  0.09872617  0.14295571  0.17553546  0.19439435  0.18483423  0.13346266
  0.00675552 -0.17324373 -0.3324909  -0.32515042 -0.23747727 -0.20746791
 -0.16546665  0.05851089  0.71975416  1.31200698  1.71825192  0.50124605
  0.00410268]","[-3.71455315e-04 -5.50879269e-05 -1.14286121e-03 -8.09562093e-04
 -8.79225666e-04 -2.94374757e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.0854695251504503,0.7790377827268469
L,"[0.00404334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20519724062825218,"[-9.82882432e-04  1.73176658e-03 -8.60799351e-04 -3.94200913e-04
  7.17483521e-05 -2.29323833e-04]","[ 1.11367799e-02 -6.46866421e-03 -2.85449463e-03  5.09052632e-03
 -3.16555978e-03  1.85642125e-03 -7.07407137e-04 -1.11286248e-03
 -1.78670921e-03 -2.08437403e-03  2.35743685e-03 -8.71431284e-05
  2.14982378e-04  3.14027536e-03 -1.37331123e-03  3.33845856e-03
 -1.22403541e-04  2.30339633e-03  5.20171412e-03  1.89289080e-03]",-5.057330603861658,0.006362520953298422,0.7790397250035647,-0.034124544512302485,"[-0.12117115 -0.09681622 -0.06389639 -0.02567203  0.01567526  0.05903675
  0.09872628  0.14295557  0.17553553  0.19439411  0.1848344   0.13346244
  0.00675533 -0.17324407 -0.33249116 -0.32515043 -0.23747719 -0.20746793
 -0.16546627  0.05851037  0.7197549   1.31200616  1.71825046  0.50124497
  0.00410232]","[-3.71438308e-04 -5.50942871e-05 -1.14286069e-03 -8.09565787e-04
 -8.79214860e-04 -2.94376346e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950644009937,0.7790397250035647
LDOS,"[0.00412505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103295666074852,"[ 1.92871600e-06  7.69399245e-04 -1.39351366e-04 -2.47742387e-04
  1.70105742e-04 -1.84444655e-05]","[ 1.16065989e-02 -5.42328249e-03 -4.53112543e-03  6.85682800e-03
 -6.38328155e-03  1.75072240e-03 -2.70336376e-03 -3.23791464e-03
 -1.90757946e-03 -3.60959745e-03  1.94469549e-03 -2.73305173e-04
 -1.17551909e-03  2.91806040e-03 -3.06913185e-03  2.55024725e-03
 -1.55536387e-03  9.62778142e-04  5.77195739e-03  3.64874289e-05]",-5.547090875263204,0.0038987828072578816,0.7790414003727593,-0.03412452339578739,"[-0.12117113 -0.09681615 -0.06389645 -0.02567205  0.0156752   0.05903674
  0.09872637  0.14295544  0.1755356   0.1943939   0.18483456  0.13346225
  0.00675517 -0.17324437 -0.33249138 -0.32515045 -0.23747712 -0.20746795
 -0.16546594  0.05850992  0.71975554  1.31200545  1.71824921  0.50124405
  0.00410202]","[-3.71423638e-04 -5.50997733e-05 -1.14286024e-03 -8.09568974e-04
 -8.79205538e-04 -2.94377716e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546949030092348,0.7790414003727593
LEG,"[0.00398683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20360320255294242,"[-2.34880670e-04  5.39326774e-04 -3.88618409e-04 -2.48902011e-04
 -5.74735227e-05 -3.60387404e-04]","[ 0.00718668 -0.00889519 -0.00615268 -0.00110586 -0.00251157 -0.00513221
  0.00170825 -0.00550552 -0.00093553 -0.00443144  0.0015107  -0.00285683
 -0.00021854 -0.00070822 -0.00111126  0.00015179 -0.00031573  0.00044895
  0.00465282  0.00112893]",-5.123492157201096,0.005955190080522415,0.779038566471666,-0.0341245591145504,"[-0.12117117 -0.09681627 -0.06389636 -0.02567202  0.0156753   0.05903676
  0.09872621  0.14295565  0.17553549  0.19439425  0.1848343   0.13346257
  0.00675545 -0.17324387 -0.33249101 -0.32515042 -0.23747724 -0.20746792
 -0.1654665   0.05851068  0.71975446  1.31200665  1.71825133  0.50124562
  0.00410253]","[-3.71448452e-04 -5.50904933e-05 -1.14286100e-03 -8.09563584e-04
 -8.79221306e-04 -2.94375398e-04]","[ 0.01297978 -0.00342247 -0.00307471  0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546951760047533,0.779038566471666
LEN,"[0.0040664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20750941678177448,[-0.00173626  0.00172677 -0.00134649 -0.00025261 -0.0002369  -0.00048217],"[ 0.00720178 -0.00931386 -0.00498011 -0.00161377 -0.00072049 -0.00431985
  0.00231541 -0.00319298 -0.00256798 -0.00253355 -0.0011188  -0.00310827
 -0.00110667 -0.0029819   0.0008135  -0.00161685  0.00188973  0.002269
  0.0018018   0.00537563]",-4.92223483251697,0.007282836725923851,0.7790401978780924,-0.03412453855214628,"[-0.12117114 -0.0968162  -0.06389641 -0.02567204  0.01567524  0.05903675
  0.0987263   0.14295553  0.17553555  0.19439405  0.18483445  0.13346238
  0.00675529 -0.17324416 -0.33249122 -0.32515044 -0.23747717 -0.20746794
 -0.16546617  0.05851024  0.71975508  1.31200596  1.71825011  0.50124471
  0.00410224]","[-3.71434167e-04 -5.50958356e-05 -1.14286056e-03 -8.09566687e-04
 -8.79212229e-04 -2.94376733e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950188480182,0.7790401978780924
LH,"[0.00417862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21231100953273158,[-0.00189551  0.00062998 -0.0008359  -0.00087219  0.00011993 -0.00039925],"[ 1.17414632e-02 -5.50804092e-03 -3.91106590e-03  6.41259526e-03
 -4.79954564e-03  1.19467965e-03 -3.01781335e-05 -2.86646285e-03
  3.15747474e-04 -1.61966835e-03  1.92171688e-03  1.91915281e-03
 -2.57470433e-03  2.91483199e-03 -2.68111237e-03  2.85389936e-04
  4.61790929e-04  2.92615226e-04  4.08110395e-03  6.07875382e-04]",-5.046141742966714,0.006434110068657196,0.7790424986754436,-0.034124509552674306,"[-0.12117111 -0.0968161  -0.06389649 -0.02567206  0.01567516  0.05903673
  0.09872643  0.14295536  0.17553564  0.19439376  0.18483466  0.13346212
  0.00675506 -0.17324456 -0.33249153 -0.32515045 -0.23747707 -0.20746796
 -0.16546572  0.05850962  0.71975596  1.31200499  1.71824839  0.50124344
  0.00410182]","[-3.71414021e-04 -5.51033698e-05 -1.14285995e-03 -8.09571063e-04
 -8.79199427e-04 -2.94378615e-04]","[ 0.01297976 -0.00342248 -0.00307472  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086111  0.00036868  0.00230637  0.00048261
 -0.00043558  0.00231963 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546947972074792,0.7790424986754436
LHX,"[0.00396378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20178908108306806,"[-6.88295922e-05  6.98781409e-04 -1.79256001e-04 -4.45972012e-05
  6.30601413e-05  2.58198446e-05]","[ 1.23865398e-02 -5.44550733e-03 -2.49257378e-03  7.26393809e-03
 -4.04281148e-03  3.59401166e-03 -1.47409398e-03 -7.30090851e-05
 -2.55098600e-03 -8.06972291e-04  5.32155476e-04  8.30099255e-04
 -1.44958430e-03  2.70344564e-03 -1.68199110e-03  2.69391007e-03
 -2.72021864e-04  3.01607995e-03  4.05604677e-03  3.12940745e-03]",-5.571509887114226,0.003804731378591338,0.7790380937754267,-0.034124565072459444,"[-0.12117118 -0.09681629 -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872619  0.14295569  0.17553547  0.19439431  0.18483426  0.13346263
  0.00675549 -0.17324379 -0.33249095 -0.32515042 -0.23747726 -0.20746791
 -0.16546659  0.05851081  0.71975428  1.31200685  1.71825169  0.50124588
  0.00410262]","[-3.71452591e-04 -5.50889454e-05 -1.14286113e-03 -8.09562685e-04
 -8.79223936e-04 -2.94375012e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033503]",0.08546952215405539,0.7790380937754267
LIN,"[0.0039403 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20247362807838395,"[ 6.93570912e-04 -7.32710465e-05  1.81957619e-04  1.37000157e-04
 -5.90851288e-05 -8.80997690e-05]","[ 0.00597603 -0.00968322 -0.00728259 -0.00312257 -0.0022506  -0.00766827
  0.00311997 -0.00717999  0.00031125 -0.00472842  0.00168076 -0.00263036
 -0.00063112 -0.00084277 -0.00122551  0.000161   -0.00102787  0.00186713
  0.00099975  0.00302226]",-5.537084409111795,0.00393799168946389,0.7790376123805751,-0.03412457114000664,"[-0.12117119 -0.09681631 -0.06389632 -0.02567201  0.01567534  0.05903677
  0.09872616  0.14295573  0.17553545  0.19439437  0.18483421  0.13346268
  0.00675554 -0.1732437  -0.33249088 -0.32515042 -0.23747728 -0.20746791
 -0.16546668  0.05851094  0.7197541   1.31200705  1.71825205  0.50124614
  0.00410271]","[-3.71456806e-04 -5.50873690e-05 -1.14286125e-03 -8.09561769e-04
 -8.79226614e-04 -2.94374618e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.08546952679143095,0.7790376123805751
LKQ,"[0.00411768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090127995265507,"[-1.42645084e-03  2.34334139e-03 -1.21543342e-03  3.11825952e-05
 -7.27800134e-05  1.61389406e-05]","[ 9.59462860e-03 -7.86145760e-03 -3.04091452e-03  1.81785755e-03
 -8.11930680e-04 -1.12863106e-03  2.50722594e-03 -2.18012398e-03
  6.47732334e-04 -2.10445133e-03  4.56719535e-03  7.75826654e-06
  2.10064429e-03  3.93828102e-03 -9.43136749e-04  4.52009542e-03
 -8.82296157e-04  1.53840088e-03  6.36951179e-03 -8.14028073e-04]",-4.8018362555690475,0.008214648996353404,0.7790412493222137,-0.03412452529964305,"[-0.12117113 -0.09681616 -0.06389644 -0.02567205  0.0156752   0.05903674
  0.09872636  0.14295545  0.17553559  0.19439392  0.18483454  0.13346226
  0.00675518 -0.17324434 -0.33249136 -0.32515045 -0.23747713 -0.20746795
 -0.16546597  0.05850996  0.71975548  1.31200552  1.71824932  0.50124413
  0.00410204]","[-3.71424961e-04 -5.50992786e-05 -1.14286028e-03 -8.09568687e-04
 -8.79206378e-04 -2.94377593e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546949175602445,0.7790412493222137
LLY,"[0.00414645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054422448868737,[-0.00023824  0.0011625  -0.00047154 -0.00089296  0.00022291 -0.00060167],"[ 0.01073523 -0.00718726 -0.00184504  0.00415269 -0.00178402  0.00273913
 -0.00175368  0.00095957 -0.00519658 -0.00210106 -0.00011575 -0.00274314
  0.00018243  0.00036438 -0.00157777  0.00209378 -0.00184931  0.00103921
  0.00292747  0.00024513]",-5.048270766651648,0.006420426267666518,0.7790418392202053,-0.03412451786451181,"[-0.12117112 -0.09681613 -0.06389646 -0.02567205  0.01567518  0.05903673
  0.09872639  0.14295541  0.17553562  0.19439384  0.1848346   0.13346219
  0.00675513 -0.17324445 -0.33249144 -0.32515045 -0.2374771  -0.20746795
 -0.16546585  0.0585098   0.71975571  1.31200527  1.71824888  0.5012438
  0.00410194]","[-3.71419795e-04 -5.51012103e-05 -1.14286013e-03 -8.09569809e-04
 -8.79203096e-04 -2.94378075e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546948607341581,0.7790418392202053
LMT,"[0.00404435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052826064505067,"[-2.87324029e-04  9.47730490e-04 -3.20811465e-04 -2.25412655e-04
  1.12746150e-04 -5.49847213e-05]","[ 0.0098411  -0.00717816 -0.0041207   0.0030815  -0.00319642 -0.00076277
  0.00021259 -0.00319674 -0.00098016 -0.00321602  0.00212521 -0.00093469
 -0.00077875  0.00130548 -0.00162875  0.00043035  0.00088229  0.0010599
  0.00350581  0.00445125]",-4.834397820881081,0.007951475095839398,0.7790397458718014,-0.03412454424927722,"[-0.12117115 -0.09681622 -0.06389639 -0.02567203  0.01567526  0.05903675
  0.09872628  0.14295557  0.17553554  0.1943941   0.18483441  0.13346244
  0.00675533 -0.17324408 -0.33249116 -0.32515043 -0.23747719 -0.20746793
 -0.16546626  0.05851036  0.71975491  1.31200615  1.71825045  0.50124496
  0.00410232]","[-3.71438125e-04 -5.50943554e-05 -1.14286068e-03 -8.09565827e-04
 -8.79214743e-04 -2.94376363e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546950623907136,0.7790397458718014
LNC,"[0.00391403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19989392172049558,[ 0.00041873  0.00094776 -0.00037138  0.00032493 -0.00022923 -0.00020399],"[ 8.00684433e-03 -7.97863872e-03 -6.71076332e-03  5.11998213e-04
 -4.13027470e-03 -5.02567032e-03  1.69795347e-03 -7.09515081e-03
  1.41400966e-03 -4.98017457e-03  3.69822615e-03 -1.23193566e-03
 -8.70032508e-05  1.29300298e-03 -1.47905507e-03  7.29831894e-04
 -4.96475327e-05  2.33549582e-04  5.02613817e-03 -3.23136433e-04]",-5.264056375827349,0.005174273294746347,0.7790370737595216,-0.034124577928838405,"[-0.1211712  -0.09681633 -0.06389631 -0.02567201  0.01567536  0.05903678
  0.09872613  0.14295577  0.17553543  0.19439444  0.18483416  0.13346274
  0.00675559 -0.17324361 -0.33249081 -0.32515041 -0.2374773  -0.2074679
 -0.16546679  0.05851108  0.71975389  1.31200728  1.71825245  0.50124644
  0.0041028 ]","[-3.71461523e-04 -5.50856053e-05 -1.14286140e-03 -8.09560745e-04
 -8.79229611e-04 -2.94374177e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.0854695319800783,0.7790370737595216
LNT,"[0.00396913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20191760293149524,"[-3.25561466e-04  1.45974736e-03 -4.49327828e-04 -1.73898656e-05
  6.96051415e-05  5.38295148e-05]","[ 1.15182675e-02 -6.23230256e-03 -2.59454663e-03  5.34512493e-03
 -2.37551438e-03  1.83651283e-03  1.00065235e-03  4.50204754e-05
 -1.74380786e-03  1.10138075e-03 -1.70455772e-03  2.05116599e-03
 -4.19180401e-03  8.24104179e-04 -1.40860099e-03 -6.32509930e-04
  1.18943550e-03  3.87612084e-03 -1.64918101e-03  7.06958652e-03]",-5.2050406180547935,0.005488827490903674,0.7790382035286515,-0.0341245636891192,"[-0.12117118 -0.09681629 -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872619  0.14295568  0.17553547  0.1943943   0.18483427  0.13346261
  0.00675548 -0.1732438  -0.33249096 -0.32515042 -0.23747725 -0.20746792
 -0.16546657  0.05851078  0.71975432  1.3120068   1.7182516   0.50124582
  0.0041026 ]","[-3.71451630e-04 -5.50893048e-05 -1.14286110e-03 -8.09562894e-04
 -8.79223325e-04 -2.94375101e-04]","[ 0.01297978 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546952109678001,0.7790382035286515
