,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00321212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790833406868608,"[ 3.22698483e-04  3.40585310e-04 -1.51028694e-05  2.93005069e-04
 -9.56143414e-05  4.84141756e-05]","[ 0.00637356 -0.00682963 -0.00847689  0.00566907 -0.00681785  0.00461146
 -0.00152348  0.00134889  0.00193526 -0.00045382  0.00618343  0.00096329
  0.00150446 -0.0011836  -0.00052628 -0.00378361 -0.00371501 -0.00174696
 -0.00635551  0.00285897]",-5.378122180781996,0.004616482715715994,0.8079776274636529,-0.03712978086084778,"[-1.46592597e-01 -1.23567483e-01 -8.71681165e-02 -4.49386642e-02
 -7.54999508e-04  4.49233801e-02  8.74498650e-02  1.30888551e-01
  1.71450817e-01  2.02471278e-01  2.12936481e-01  1.88448536e-01
  9.71731252e-02 -6.48939280e-02 -2.72120975e-01 -3.82073072e-01
 -3.11723190e-01 -2.39482047e-01 -2.26973023e-01 -1.85457943e-01
  3.03784672e-01  1.09445548e+00  1.80857046e+00  1.68132453e+00
  5.85282618e-03]","[ 6.47112354e-04 -6.19078108e-04 -8.78234688e-05  2.63016005e-04
  1.70186063e-04 -1.04421474e-03]","[ 8.55300094e-03 -2.78415801e-03 -2.84753794e-03  6.22557848e-03
 -1.27361241e-03  5.10464522e-03  4.02615893e-04  3.06870824e-04
 -3.87091878e-05 -1.16932176e-03  2.66172959e-03  6.26888811e-04
 -9.47222616e-04  1.38980590e-03 -9.52819161e-04  1.98778233e-04
  1.12141573e-03  1.71046427e-03  1.51447844e-03 -6.16171800e-04]",0.08422375286841581,0.8079776274636529
ITW,"[0.00312033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719626768717359,[0.00158856 0.00052035 0.00065235 0.00052554 0.00020007 0.00056931],"[ 1.09558320e-02 -6.93107859e-03 -2.41794142e-03  4.70064742e-03
 -3.00926765e-03  2.31872614e-03 -2.47162244e-03 -1.83962981e-03
 -3.62425513e-03 -3.60095924e-03 -1.05761848e-03 -7.88055134e-04
 -2.85672265e-03  6.87984820e-04 -6.77777768e-04  1.38490596e-03
  5.77632709e-04  4.47409430e-03 -2.24524261e-05  2.88760252e-03]",-4.778888672885221,0.008405334855451564,0.8079759031372188,-0.037129806194021064,"[-1.46592495e-01 -1.23567508e-01 -8.71680530e-02 -4.49387194e-02
 -7.55029931e-04  4.49234366e-02  8.74498701e-02  1.30888710e-01
  1.71450832e-01  2.02471283e-01  2.12936416e-01  1.88448583e-01
  9.71730380e-02 -6.48938038e-02 -2.72120798e-01 -3.82073089e-01
 -3.11723324e-01 -2.39482228e-01 -2.26972650e-01 -1.85458265e-01
  3.03785075e-01  1.09445568e+00  1.80857058e+00  1.68132451e+00
  5.85258308e-03]","[ 6.47106708e-04 -6.19074171e-04 -8.78226939e-05  2.63021039e-04
  1.70178786e-04 -1.04421463e-03]","[ 8.55299341e-03 -2.78414523e-03 -2.84754704e-03  6.22557549e-03
 -1.27360273e-03  5.10463726e-03  4.02613682e-04  3.06879928e-04
 -3.87083579e-05 -1.16932560e-03  2.66172348e-03  6.26887593e-04
 -9.47220957e-04  1.38980748e-03 -9.52805307e-04  1.98771397e-04
  1.12142801e-03  1.71046101e-03  1.51445462e-03 -6.16166030e-04]",0.08422376209238194,0.8079759031372188
IVZ,"[0.00319554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764565145255012,"[8.24418498e-04 6.39445146e-04 3.90616684e-04 1.86485631e-06
 3.27335497e-04 3.73279879e-04]","[ 0.00700853 -0.00742828 -0.008048    0.00345465 -0.00768105  0.00086983
 -0.00451475 -0.00235304 -0.00298633 -0.00278949  0.00058755  0.00107078
 -0.0021826   0.00191796 -0.00132092  0.0008317  -0.00034061  0.00249998
  0.00065797  0.00296834]",-5.31246310035126,0.0049297692349420845,0.8079773159248128,-0.037129785437862474,"[-1.46592578e-01 -1.23567488e-01 -8.71681050e-02 -4.49386741e-02
 -7.55005005e-04  4.49233903e-02  8.74498659e-02  1.30888580e-01
  1.71450819e-01  2.02471279e-01  2.12936469e-01  1.88448544e-01
  9.71731094e-02 -6.48939056e-02 -2.72120943e-01 -3.82073075e-01
 -3.11723214e-01 -2.39482080e-01 -2.26972955e-01 -1.85458001e-01
  3.03784745e-01  1.09445551e+00  1.80857049e+00  1.68132453e+00
  5.85278226e-03]","[ 6.47111334e-04 -6.19077396e-04 -8.78233288e-05  2.63016914e-04
  1.70184748e-04 -1.04421472e-03]","[ 8.55299958e-03 -2.78415570e-03 -2.84753959e-03  6.22557794e-03
 -1.27361066e-03  5.10464378e-03  4.02615494e-04  3.06872469e-04
 -3.87090379e-05 -1.16932245e-03  2.66172849e-03  6.26888591e-04
 -9.47222317e-04  1.38980618e-03 -9.52816658e-04  1.98776998e-04
  1.12141795e-03  1.71046368e-03  1.51447414e-03 -6.16170758e-04]",0.08422375453493536,0.8079773159248128
J,"[0.00306047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058162585088046,"[4.47355069e-04 1.15267031e-04 2.16644977e-04 2.53688138e-05
 1.03310244e-04 1.11785316e-04]","[ 6.16835417e-03 -7.63088226e-03 -9.02848070e-03  2.94709682e-03
 -7.94703025e-03  2.53783613e-04 -3.40513988e-03 -2.62687010e-03
 -4.56349141e-04 -2.51916042e-03  3.93140467e-03  1.84070688e-03
  5.78652906e-04  2.62365604e-03  6.31612147e-04  1.00502613e-03
  8.90961316e-05  2.33839169e-03 -6.08746361e-04  3.87801159e-03]",-5.648697489113352,0.0035221013638957917,0.8079747787068032,-0.03712982271374146,"[-1.46592429e-01 -1.23567524e-01 -8.71680116e-02 -4.49387554e-02
 -7.55049770e-04  4.49234735e-02  8.74498733e-02  1.30888814e-01
  1.71450842e-01  2.02471286e-01  2.12936373e-01  1.88448613e-01
  9.71729812e-02 -6.48937228e-02 -2.72120683e-01 -3.82073100e-01
 -3.11723412e-01 -2.39482347e-01 -2.26972408e-01 -1.85458475e-01
  3.03785337e-01  1.09445581e+00  1.80857065e+00  1.68132450e+00
  5.85242455e-03]","[ 6.47103026e-04 -6.19071603e-04 -8.78221886e-05  2.63024322e-04
  1.70174040e-04 -1.04421456e-03]","[ 8.55298851e-03 -2.78413690e-03 -2.84755297e-03  6.22557355e-03
 -1.27359642e-03  5.10463207e-03  4.02612239e-04  3.06885865e-04
 -3.87078168e-05 -1.16932811e-03  2.66171950e-03  6.26886799e-04
 -9.47219876e-04  1.38980851e-03 -9.52796273e-04  1.98766939e-04
  1.12143602e-03  1.71045888e-03  1.51443908e-03 -6.16162268e-04]",0.08422376810731501,0.8079747787068032
JBHT,"[0.00309458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710713174200917,"[1.60034425e-03 7.97012012e-06 6.69277879e-04 3.44062458e-04
 1.10417880e-04 2.46844852e-04]","[ 1.03105377e-02 -6.41316920e-03 -3.39412682e-03  6.52287840e-03
 -3.86658380e-03  5.52392613e-03 -2.76012684e-03  1.63824116e-03
 -3.02042962e-03 -7.59299828e-04  3.67333436e-04  8.19008343e-04
 -1.43550231e-03  2.32798706e-04 -8.36375875e-05 -4.01683015e-04
 -1.29581315e-03  2.60098603e-03 -5.80552631e-03  3.21656369e-03]",-5.017940676683534,0.006618141579059368,0.8079754194118974,-0.03712981330073656,"[-1.46592467e-01 -1.23567514e-01 -8.71680352e-02 -4.49387349e-02
 -7.55038466e-04  4.49234525e-02  8.74498715e-02  1.30888755e-01
  1.71450836e-01  2.02471284e-01  2.12936398e-01  1.88448596e-01
  9.71730136e-02 -6.48937689e-02 -2.72120748e-01 -3.82073094e-01
 -3.11723362e-01 -2.39482279e-01 -2.26972546e-01 -1.85458355e-01
  3.03785187e-01  1.09445574e+00  1.80857061e+00  1.68132450e+00
  5.85251488e-03]","[ 6.47105124e-04 -6.19073066e-04 -8.78224765e-05  2.63022451e-04
  1.70176744e-04 -1.04421460e-03]","[ 8.55299130e-03 -2.78414165e-03 -2.84754959e-03  6.22557466e-03
 -1.27360001e-03  5.10463503e-03  4.02613061e-04  3.06882482e-04
 -3.87081251e-05 -1.16932668e-03  2.66172177e-03  6.26887252e-04
 -9.47220492e-04  1.38980792e-03 -9.52801421e-04  1.98769479e-04
  1.12143146e-03  1.71046009e-03  1.51444794e-03 -6.16164412e-04]",0.08422376467998131,0.8079754194118974
JCI,"[0.00310825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718637086879058,"[ 2.34924897e-04  2.02421236e-04  2.44832345e-04 -2.90998921e-05
  2.21402553e-04  2.99603831e-04]","[ 9.15453996e-03 -6.59746239e-03 -4.78347423e-03  5.91161746e-03
 -4.48450244e-03  4.85799671e-03 -2.07352247e-03  1.64191809e-03
 -1.35592669e-03  2.41053291e-04  2.11384467e-03  2.85184769e-03
 -3.70464852e-04  2.13708075e-03  1.01748445e-03  3.16513168e-04
  1.31870868e-03  1.78078562e-03  7.31493792e-05  1.91639399e-03]",-4.999048364460296,0.006744362120859242,0.8079756762603241,-0.03712980952721342,"[-1.46592482e-01 -1.23567511e-01 -8.71680446e-02 -4.49387267e-02
 -7.55033934e-04  4.49234441e-02  8.74498707e-02  1.30888731e-01
  1.71450834e-01  2.02471284e-01  2.12936407e-01  1.88448589e-01
  9.71730265e-02 -6.48937874e-02 -2.72120775e-01 -3.82073091e-01
 -3.11723342e-01 -2.39482252e-01 -2.26972601e-01 -1.85458307e-01
  3.03785128e-01  1.09445571e+00  1.80857059e+00  1.68132451e+00
  5.85255109e-03]","[ 6.47105965e-04 -6.19073653e-04 -8.78225920e-05  2.63021701e-04
  1.70177828e-04 -1.04421462e-03]","[ 8.55299242e-03 -2.78414355e-03 -2.84754824e-03  6.22557510e-03
 -1.27360146e-03  5.10463621e-03  4.02613390e-04  3.06881126e-04
 -3.87082487e-05 -1.16932611e-03  2.66172268e-03  6.26887433e-04
 -9.47220739e-04  1.38980769e-03 -9.52803484e-04  1.98770498e-04
  1.12142963e-03  1.71046058e-03  1.51445149e-03 -6.16165271e-04]",0.08422376330601804,0.8079756762603241
JKHY,"[0.00309416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039092220501198,[0.00100522 0.0013341  0.00015873 0.00039581 0.0001751  0.000441  ],"[ 1.33525495e-02 -6.68750716e-03  1.20445476e-03  5.49576639e-03
  4.68218220e-04  3.76437247e-03 -5.21787775e-05 -1.37181829e-04
 -2.47150849e-03 -1.98120041e-03 -3.81822440e-04  5.08056008e-04
 -1.84346955e-03  8.70618190e-04  1.02177769e-03  1.33305733e-04
  1.69285180e-03  1.18939689e-03 -1.86901533e-03 -1.85636590e-03]",-5.057765723018623,0.006359753100761553,0.8079754116126758,-0.037129813415319866,"[-1.46592466e-01 -1.23567515e-01 -8.71680349e-02 -4.49387351e-02
 -7.55038603e-04  4.49234528e-02  8.74498715e-02  1.30888756e-01
  1.71450836e-01  2.02471284e-01  2.12936397e-01  1.88448596e-01
  9.71730132e-02 -6.48937684e-02 -2.72120748e-01 -3.82073094e-01
 -3.11723363e-01 -2.39482280e-01 -2.26972544e-01 -1.85458357e-01
  3.03785189e-01  1.09445574e+00  1.80857061e+00  1.68132450e+00
  5.85251378e-03]","[ 6.47105098e-04 -6.19073048e-04 -8.78224730e-05  2.63022474e-04
  1.70176711e-04 -1.04421460e-03]","[ 8.55299127e-03 -2.78414159e-03 -2.84754963e-03  6.22557464e-03
 -1.27359997e-03  5.10463499e-03  4.02613051e-04  3.06882523e-04
 -3.87081214e-05 -1.16932670e-03  2.66172174e-03  6.26887246e-04
 -9.47220484e-04  1.38980793e-03 -9.52801358e-04  1.98769448e-04
  1.12143151e-03  1.71046008e-03  1.51444783e-03 -6.16164385e-04]",0.0842237647217018,0.8079754116126758
JNJ,"[0.00315822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626133328109475,"[ 1.00262771e-03  2.89434438e-04  3.41545505e-04 -3.71469226e-05
  1.57968537e-04  2.15714238e-05]","[ 0.00428743 -0.00718198 -0.01147188  0.00445811 -0.00939549  0.00260817
 -0.00293938 -0.00058931  0.00152469 -0.00159063  0.00579254  0.00126179
  0.00060656  0.00076118 -0.00124106 -0.00115047 -0.00136837  0.00021875
  0.0030057   0.00172678]",-5.533513809804376,0.003952077812848575,0.8079766148076181,-0.03712979573841986,"[-1.46592537e-01 -1.23567498e-01 -8.71680792e-02 -4.49386966e-02
 -7.55017375e-04  4.49234133e-02  8.74498680e-02  1.30888644e-01
  1.71450826e-01  2.02471281e-01  2.12936443e-01  1.88448563e-01
  9.71730740e-02 -6.48938551e-02 -2.72120871e-01 -3.82073082e-01
 -3.11723269e-01 -2.39482154e-01 -2.26972804e-01 -1.85458132e-01
  3.03784908e-01  1.09445560e+00  1.80857053e+00  1.68132452e+00
  5.85268341e-03]","[ 6.47109038e-04 -6.19075796e-04 -8.78230137e-05  2.63018961e-04
  1.70181789e-04 -1.04421468e-03]","[ 8.55299652e-03 -2.78415051e-03 -2.84754329e-03  6.22557672e-03
 -1.27360673e-03  5.10464055e-03  4.02614594e-04  3.06876171e-04
 -3.87087004e-05 -1.16932402e-03  2.66172600e-03  6.26888096e-04
 -9.47221642e-04  1.38980683e-03 -9.52811025e-04  1.98774218e-04
  1.12142294e-03  1.71046236e-03  1.51446445e-03 -6.16168412e-04]",0.08422375828543244,0.8079766148076181
JNPR,"[0.00309788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712578661803216,[ 0.00082452  0.00086967 -0.00014345  0.00034627 -0.00017533 -0.00016588],"[ 1.25455444e-02 -6.52231175e-03  1.13354617e-04  6.01212222e-03
 -2.89647966e-04  4.41910812e-03 -1.29541526e-04  1.06669523e-04
 -2.03739289e-03 -2.46505806e-03 -9.56389399e-05 -7.95962048e-04
 -2.28696794e-03 -3.49208752e-04 -1.23832506e-04  3.25424943e-04
  1.08967468e-03  4.48551947e-03  3.55384144e-04  4.63628180e-03]",-5.371205173507716,0.004648525653099943,0.8079754813475112,-0.037129812390801174,"[-1.46592470e-01 -1.23567514e-01 -8.71680375e-02 -4.49387329e-02
 -7.55037373e-04  4.49234505e-02  8.74498713e-02  1.30888749e-01
  1.71450836e-01  2.02471284e-01  2.12936400e-01  1.88448594e-01
  9.71730167e-02 -6.48937734e-02 -2.72120755e-01 -3.82073093e-01
 -3.11723357e-01 -2.39482273e-01 -2.26972559e-01 -1.85458344e-01
  3.03785173e-01  1.09445573e+00  1.80857061e+00  1.68132450e+00
  5.85252361e-03]","[ 6.47105326e-04 -6.19073208e-04 -8.78225044e-05  2.63022270e-04
  1.70177006e-04 -1.04421460e-03]","[ 8.55299157e-03 -2.78414211e-03 -2.84754927e-03  6.22557476e-03
 -1.27360036e-03  5.10463531e-03  4.02613140e-04  3.06882155e-04
 -3.87081549e-05 -1.16932654e-03  2.66172199e-03  6.26887295e-04
 -9.47220552e-04  1.38980786e-03 -9.52801918e-04  1.98769725e-04
  1.12143101e-03  1.71046021e-03  1.51444879e-03 -6.16164619e-04]",0.08422376434866817,0.8079754813475112
JPM,"[0.00318028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766337199698433,"[ 8.36156567e-04 -9.15165030e-05  4.47856734e-04 -1.10396754e-04
  2.08644598e-04  9.59578902e-05]","[ 0.00723248 -0.00700603 -0.00773439  0.0047929  -0.00740455  0.00319101
 -0.00426184  0.00025806 -0.00262619 -0.00033897  0.00117662  0.00334194
 -0.00151469  0.00333272 -0.0006406   0.00133214  0.00027615  0.00209821
  0.00173211  0.00188652]",-5.2172345435142224,0.005422303555867508,0.807977029294892,-0.03712978964892443,"[-1.46592561e-01 -1.23567492e-01 -8.71680945e-02 -4.49386833e-02
 -7.55010062e-04  4.49233997e-02  8.74498668e-02  1.30888606e-01
  1.71450822e-01  2.02471280e-01  2.12936459e-01  1.88448552e-01
  9.71730949e-02 -6.48938849e-02 -2.72120914e-01 -3.82073078e-01
 -3.11723237e-01 -2.39482110e-01 -2.26972894e-01 -1.85458055e-01
  3.03784812e-01  1.09445555e+00  1.80857050e+00  1.68132452e+00
  5.85274185e-03]","[ 6.47110395e-04 -6.19076742e-04 -8.78232000e-05  2.63017751e-04
  1.70183538e-04 -1.04421470e-03]","[ 8.55299833e-03 -2.78415358e-03 -2.84754110e-03  6.22557744e-03
 -1.27360906e-03  5.10464246e-03  4.02615126e-04  3.06873982e-04
 -3.87088999e-05 -1.16932309e-03  2.66172747e-03  6.26888389e-04
 -9.47222041e-04  1.38980645e-03 -9.52814355e-04  1.98775861e-04
  1.12141999e-03  1.71046314e-03  1.51447018e-03 -6.16169798e-04]",0.08422375606820924,0.807977029294892
K,"[0.00304651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820244861839012,"[ 6.49791754e-04  7.55997649e-04  1.31647052e-04 -1.20072558e-04
  1.98324625e-04  3.47785086e-05]","[ 0.01147347 -0.00632638 -0.00135254  0.00664455 -0.0012862   0.00545805
  0.00011743  0.00110699 -0.00021442 -0.00190844  0.00289974 -0.00116606
  0.00041798 -0.00207424  0.00152451 -0.00275234  0.00014561 -0.00033362
 -0.00420012 -0.00015521]",-5.140264762360533,0.0058561390228711405,0.807974516456571,-0.037129826566625945,"[-1.46592414e-01 -1.23567527e-01 -8.71680019e-02 -4.49387638e-02
 -7.55054397e-04  4.49234821e-02  8.74498741e-02  1.30888838e-01
  1.71450844e-01  2.02471287e-01  2.12936363e-01  1.88448620e-01
  9.71729679e-02 -6.48937039e-02 -2.72120656e-01 -3.82073102e-01
 -3.11723432e-01 -2.39482374e-01 -2.26972351e-01 -1.85458524e-01
  3.03785398e-01  1.09445584e+00  1.80857067e+00  1.68132449e+00
  5.85238758e-03]","[ 6.47102167e-04 -6.19071005e-04 -8.78220708e-05  2.63025087e-04
  1.70172933e-04 -1.04421454e-03]","[ 8.55298736e-03 -2.78413495e-03 -2.84755436e-03  6.22557309e-03
 -1.27359494e-03  5.10463086e-03  4.02611903e-04  3.06887250e-04
 -3.87076906e-05 -1.16932870e-03  2.66171857e-03  6.26886614e-04
 -9.47219623e-04  1.38980875e-03 -9.52794166e-04  1.98765900e-04
  1.12143788e-03  1.71045839e-03  1.51443546e-03 -6.16161390e-04]",0.08422376951017424,0.807974516456571
KEY,"[0.00321877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818951191240168,"[1.69047068e-03 1.75517157e-04 6.94698717e-04 7.84723195e-05
 2.43774286e-04 1.72708665e-04]","[ 0.00958372 -0.00703238 -0.00418553  0.0045274  -0.00412324  0.00244874
 -0.00245897 -0.00104352 -0.00294788 -0.00216594 -0.00085966  0.00093283
 -0.00386839  0.00143022 -0.00279934  0.00076077 -0.00112791  0.0034787
  0.00072331  0.00480538]",-5.156511085991488,0.005761766968276099,0.8079777523782103,-0.03712977902564879,"[-1.46592604e-01 -1.23567481e-01 -8.71681211e-02 -4.49386602e-02
 -7.54997304e-04  4.49233760e-02  8.74498647e-02  1.30888539e-01
  1.71450816e-01  2.02471278e-01  2.12936486e-01  1.88448533e-01
  9.71731315e-02 -6.48939370e-02 -2.72120988e-01 -3.82073071e-01
 -3.11723180e-01 -2.39482034e-01 -2.26973050e-01 -1.85457919e-01
  3.03784643e-01  1.09445546e+00  1.80857046e+00  1.68132453e+00
  5.85284379e-03]","[ 6.47112763e-04 -6.19078393e-04 -8.78235249e-05  2.63015640e-04
  1.70186590e-04 -1.04421475e-03]","[ 8.55300148e-03 -2.78415894e-03 -2.84753728e-03  6.22557869e-03
 -1.27361312e-03  5.10464580e-03  4.02616054e-04  3.06870165e-04
 -3.87092479e-05 -1.16932148e-03  2.66173003e-03  6.26888899e-04
 -9.47222736e-04  1.38980579e-03 -9.52820165e-04  1.98778728e-04
  1.12141485e-03  1.71046451e-03  1.51448017e-03 -6.16172218e-04]",0.08422375220020843,0.8079777523782103
KEYS,"[0.00319247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657505669490917,"[ 4.36301434e-04  4.34590589e-04 -2.60944136e-05  3.42930273e-04
 -9.73046720e-05  7.87503532e-05]","[ 1.37673212e-02 -6.65715291e-03  1.55840419e-03  5.70666502e-03
  2.08847744e-04  3.99282910e-03 -1.16516872e-03 -2.48481455e-04
 -3.95760771e-03 -2.70688089e-03 -1.18014303e-03 -1.11450493e-03
 -9.94252573e-04 -1.04973768e-03  3.76983686e-03 -1.19386677e-03
  4.92748792e-03  1.27685743e-03 -1.15715099e-03  2.01156125e-05]",-5.397006056836023,0.0045301235920957575,0.8079772583427726,-0.03712978628383675,"[-1.46592575e-01 -1.23567488e-01 -8.71681029e-02 -4.49386760e-02
 -7.55006021e-04  4.49233922e-02  8.74498661e-02  1.30888585e-01
  1.71450820e-01  2.02471279e-01  2.12936467e-01  1.88448546e-01
  9.71731065e-02 -6.48939014e-02 -2.72120937e-01 -3.82073076e-01
 -3.11723219e-01 -2.39482086e-01 -2.26972943e-01 -1.85458012e-01
  3.03784758e-01  1.09445552e+00  1.80857049e+00  1.68132453e+00
  5.85277414e-03]","[ 6.47111145e-04 -6.19077265e-04 -8.78233029e-05  2.63017082e-04
  1.70184505e-04 -1.04421472e-03]","[ 8.55299932e-03 -2.78415528e-03 -2.84753989e-03  6.22557784e-03
 -1.27361034e-03  5.10464352e-03  4.02615420e-04  3.06872773e-04
 -3.87090102e-05 -1.16932258e-03  2.66172828e-03  6.26888551e-04
 -9.47222261e-04  1.38980624e-03 -9.52816195e-04  1.98776769e-04
  1.12141836e-03  1.71046357e-03  1.51447334e-03 -6.16170565e-04]",0.08422375484295987,0.8079772583427726
KIM,"[0.00302395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745823562406445,"[4.09535894e-05 7.31548028e-04 1.82866712e-05 1.18866755e-04
 1.64019198e-04 3.52190450e-04]","[ 1.33432056e-02 -6.71803970e-03  1.88061977e-03  5.51516864e-03
  2.49049195e-03  3.87728112e-03  3.43995123e-03 -9.43509087e-05
  1.48249591e-03 -2.43092623e-03  2.62671341e-03 -1.32300262e-03
 -8.83686073e-04 -2.38032238e-03  4.57632754e-04 -3.39118656e-03
  6.68037537e-04 -5.05181159e-04 -2.25483422e-03  1.85154946e-03]",-6.052127861112489,0.0023528501377893187,0.8079740927471567,-0.03712983279160969,"[-1.46592389e-01 -1.23567533e-01 -8.71679863e-02 -4.49387774e-02
 -7.55061872e-04  4.49234960e-02  8.74498753e-02  1.30888877e-01
  1.71450848e-01  2.02471288e-01  2.12936347e-01  1.88448632e-01
  9.71729465e-02 -6.48936734e-02 -2.72120612e-01 -3.82073106e-01
 -3.11723465e-01 -2.39482419e-01 -2.26972260e-01 -1.85458603e-01
  3.03785497e-01  1.09445589e+00  1.80857070e+00  1.68132449e+00
  5.85232785e-03]","[ 6.47100779e-04 -6.19070037e-04 -8.78218804e-05  2.63026324e-04
  1.70171145e-04 -1.04421452e-03]","[ 8.55298551e-03 -2.78413181e-03 -2.84755659e-03  6.22557236e-03
 -1.27359257e-03  5.10462890e-03  4.02611359e-04  3.06889487e-04
 -3.87074866e-05 -1.16932964e-03  2.66171707e-03  6.26886315e-04
 -9.47219216e-04  1.38980913e-03 -9.52790762e-04  1.98764220e-04
  1.12144090e-03  1.71045758e-03  1.51442961e-03 -6.16159972e-04]",0.08422377177672957,0.8079740927471567
