,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00340195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611394239853556,"[ 8.27118390e-05 -6.96835079e-06  1.82154192e-04  2.64972084e-04
 -7.46221851e-05 -2.11831768e-04]","[ 0.00750487 -0.00445506 -0.00158733  0.00546727 -0.00173871  0.0007909
 -0.00433279 -0.0021197  -0.00363197  0.00236392  0.00324987  0.00391963
 -0.00161223  0.00325708  0.00185821  0.00314024  0.00177777 -0.00045167
  0.00131881  0.00419058]",-5.40881972259153,0.004476921103114169,0.8083310048543333,-0.03906588313029929,"[-1.42002802e-01 -1.18277920e-01 -8.40855329e-02 -4.21399290e-02
  7.66859101e-04  4.72156891e-02  9.09930840e-02  1.35500072e-01
  1.72884813e-01  2.00042755e-01  2.03957490e-01  1.72210401e-01
  7.42824617e-02 -9.54463745e-02 -2.89719886e-01 -3.69091962e-01
 -2.85917177e-01 -2.29373623e-01 -2.21452015e-01 -1.32617452e-01
  4.30846611e-01  1.16118310e+00  1.81727358e+00  1.49016182e+00
  3.29084190e-04]","[ 6.77775611e-04 -9.38197715e-05  4.47582810e-05 -4.61822694e-04
  3.22283526e-05 -3.63177767e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724899906493,0.8083310048543333
LNT,"[0.00330867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163695881239674,"[-4.88791161e-04 -6.89785820e-04 -3.07658891e-04 -1.08720650e-05
 -1.96763233e-04  1.92292366e-04]","[ 0.00618713  0.00116901  0.00354087  0.00859458  0.00079883 -0.00044376
 -0.00064859 -0.0006672   0.00212647 -0.00309051  0.00058523 -0.00205883
 -0.00281438  0.00307746  0.00131003 -0.0011354  -0.00162232 -0.00096975
  0.0042971  -0.00148004]",-5.553224200896084,0.00387494348462501,0.8083291268095057,-0.03906585631512735,"[-1.42002733e-01 -1.18277935e-01 -8.40856222e-02 -4.21399816e-02
  7.66749355e-04  4.72156107e-02  9.09930763e-02  1.35500013e-01
  1.72884668e-01  2.00042914e-01  2.03957649e-01  1.72210091e-01
  7.42826238e-02 -9.54463442e-02 -2.89720535e-01 -3.69091929e-01
 -2.85916670e-01 -2.29373667e-01 -2.21451542e-01 -1.32617570e-01
  4.30846920e-01  1.16118275e+00  1.81727357e+00  1.49016239e+00
  3.29206333e-04]","[ 6.77767288e-04 -9.38290930e-05  4.47423174e-05 -4.61812389e-04
  3.22239791e-05 -3.63178759e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359725685241227,0.8083291268095057
LOW,"[0.00345919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965720782654823,"[-3.31716743e-04 -7.24505637e-04  3.43976369e-04 -3.71393469e-05
  1.11454022e-04  9.23278362e-05]","[ 0.00727808 -0.00230236  0.00052057  0.00574874 -0.00264218 -0.00024405
 -0.00434542  0.00114468  0.00132701  0.00239256  0.00392219 -0.0001887
 -0.00242926  0.0028481   0.00327235  0.00079165 -0.00012357 -0.00338921
  0.00238452  0.00182311]",-5.658256824614431,0.003488592830117369,0.8083321572930449,-0.03906589958509406,"[-1.42002844e-01 -1.18277911e-01 -8.40854781e-02 -4.21398967e-02
  7.66926446e-04  4.72157372e-02  9.09930887e-02  1.35500109e-01
  1.72884902e-01  2.00042657e-01  2.03957392e-01  1.72210591e-01
  7.42823623e-02 -9.54463932e-02 -2.89719487e-01 -3.69091982e-01
 -2.85917488e-01 -2.29373597e-01 -2.21452306e-01 -1.32617379e-01
  4.30846421e-01  1.16118332e+00  1.81727358e+00  1.49016147e+00
  3.29009238e-04]","[ 6.77780718e-04 -9.38140514e-05  4.47680768e-05 -4.61829017e-04
  3.22310364e-05 -3.63177159e-04]","[ 0.0086635  -0.00351437 -0.00188575  0.00544307 -0.00100617  0.00463048
 -0.00109748  0.00012529 -0.00049315 -0.00019159  0.00208337  0.00151158
 -0.00223867  0.00312876 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724417995658,0.8083321572930449
LRCX,"[0.00334542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406102266292472,"[-4.62331117e-04 -7.24292650e-04  1.50335112e-04 -5.19748241e-04
  1.97941545e-04  2.02199052e-05]","[ 0.00674913 -0.0001622   0.00302765  0.00740996  0.0004228  -0.00197697
 -0.00440654 -0.00294453 -0.00280003  0.00051745  0.00178096  0.0030801
 -0.00042286  0.00364473  0.00162681 -0.00020355 -0.00049094  0.00015749
  0.00385357  0.00168573]",-5.684296904199884,0.003398922177618976,0.8083298666860275,-0.03906586687926078,"[-1.42002760e-01 -1.18277929e-01 -8.40855870e-02 -4.21399609e-02
  7.66792591e-04  4.72156416e-02  9.09930793e-02  1.35500036e-01
  1.72884725e-01  2.00042852e-01  2.03957586e-01  1.72210213e-01
  7.42825599e-02 -9.54463561e-02 -2.89720279e-01 -3.69091942e-01
 -2.85916870e-01 -2.29373650e-01 -2.21451728e-01 -1.32617524e-01
  4.30846798e-01  1.16118289e+00  1.81727357e+00  1.49016217e+00
  3.29158214e-04]","[ 6.77770567e-04 -9.38254207e-05  4.47486064e-05 -4.61816449e-04
  3.22257021e-05 -3.63178368e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200063 -0.00133175]",0.08359725375849927,0.8083298666860275
LUMN,"[0.00325209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906493644680276,"[-6.74898903e-04 -1.78177200e-06 -1.11891139e-04 -1.44630283e-04
  4.85557545e-05 -4.58911747e-05]","[ 0.00633273  0.0016472   0.00430379  0.00837719  0.00108565 -0.00107311
 -0.00040283 -0.00195622  0.0002779  -0.00469036 -0.00100771 -0.00065308
 -0.00221967  0.0027898  -0.00167052 -0.00179815 -0.0028798   0.00184428
 -0.00091758 -0.0021274 ]",-5.7845506492155705,0.003074691680620443,0.8083279876393886,-0.039065840049784736,"[-1.42002691e-01 -1.18277945e-01 -8.40856763e-02 -4.21400135e-02
  7.66682785e-04  4.72155632e-02  9.09930716e-02  1.35499977e-01
  1.72884580e-01  2.00043011e-01  2.03957746e-01  1.72209904e-01
  7.42827221e-02 -9.54463257e-02 -2.89720928e-01 -3.69091909e-01
 -2.85916363e-01 -2.29373694e-01 -2.21451254e-01 -1.32617642e-01
  4.30847108e-01  1.16118253e+00  1.81727356e+00  1.49016274e+00
  3.29280422e-04]","[ 6.77762240e-04 -9.38347472e-05  4.47326343e-05 -4.61806139e-04
  3.22213262e-05 -3.63179360e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.0010975   0.00012529 -0.00049315 -0.00019158  0.0020834   0.00151156
 -0.00223868  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359726161603587,0.8083279876393886
LUV,"[0.00335597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741412978710027,"[ 6.73656630e-04 -4.29586931e-04  2.98574723e-04  8.50202112e-05
 -4.75781329e-05 -1.06607130e-04]","[ 6.96704695e-03 -6.64998723e-04  2.36097801e-03  6.55500810e-03
 -1.52900785e-03 -1.48554402e-03 -4.58090009e-03  2.40629575e-04
  9.11681079e-04  1.83008697e-03  3.52529775e-03 -1.01989445e-05
 -2.00566594e-03  2.44554939e-03  1.85196399e-03 -9.35389840e-05
 -1.11076968e-03 -8.80622505e-04  5.19193452e-03  2.92541692e-03]",-5.534393881785437,0.003948601229944506,0.8083300790990371,-0.03906586991214439,"[-1.42002768e-01 -1.18277928e-01 -8.40855769e-02 -4.21399549e-02
  7.66805003e-04  4.72156505e-02  9.09930802e-02  1.35500043e-01
  1.72884741e-01  2.00042834e-01  2.03957568e-01  1.72210248e-01
  7.42825416e-02 -9.54463595e-02 -2.89720206e-01 -3.69091946e-01
 -2.85916927e-01 -2.29373645e-01 -2.21451782e-01 -1.32617510e-01
  4.30846763e-01  1.16118293e+00  1.81727357e+00  1.49016210e+00
  3.29144399e-04]","[ 6.77771508e-04 -9.38243664e-05  4.47504119e-05 -4.61817614e-04
  3.22261968e-05 -3.63178256e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200063 -0.00133176]",0.08359725287026001,0.8083300790990371
LVS,"[0.00332816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270526206126385,"[ 1.02309099e-03 -7.43415904e-04  5.38648076e-04  7.95238433e-05
  5.25544751e-05  1.83744393e-04]","[ 0.00735639 -0.00182262  0.00110964  0.00567674 -0.00220649 -0.00040663
 -0.00306556 -0.00020482 -0.00041782 -0.00104012 -0.00027345  0.00064375
 -0.00350844  0.00601563  0.00327536  0.00332781  0.00155208 -0.00015423
  0.00389218  0.00269485]",-5.520652162822859,0.0040032363286797105,0.8083295191352285,-0.039065861916847584,"[-1.42002747e-01 -1.18277932e-01 -8.40856035e-02 -4.21399706e-02
  7.66772281e-04  4.72156271e-02  9.09930779e-02  1.35500025e-01
  1.72884698e-01  2.00042881e-01  2.03957616e-01  1.72210156e-01
  7.42825899e-02 -9.54463505e-02 -2.89720399e-01 -3.69091936e-01
 -2.85916776e-01 -2.29373658e-01 -2.21451641e-01 -1.32617545e-01
  4.30846855e-01  1.16118282e+00  1.81727357e+00  1.49016227e+00
  3.29180817e-04]","[ 6.77769027e-04 -9.38271457e-05  4.47456522e-05 -4.61814542e-04
  3.22248927e-05 -3.63178552e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725521183899,0.8083295191352285
LYB,"[0.00325474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693529834475302,"[ 2.74453334e-04  5.24644849e-05  9.23012283e-05  4.99030697e-05
 -1.14211900e-05 -9.66841218e-05]","[ 7.26835921e-03 -4.11056434e-03 -2.32002235e-03  5.99669888e-03
 -1.72351178e-03  3.67816587e-03  1.06735575e-03 -8.68872361e-04
 -1.60266450e-03 -2.96372723e-03  1.00163649e-03  2.96543936e-03
  1.35447505e-04  2.18641458e-03 -1.14178923e-03 -7.17473787e-04
  3.43857306e-05  1.90255968e-03  6.26189431e-06 -1.89734338e-03]",-6.564207771790863,0.001409940503204996,0.808328040869148,-0.03906584080981194,"[-1.42002693e-01 -1.18277944e-01 -8.40856738e-02 -4.21400120e-02
  7.66685896e-04  4.72155654e-02  9.09930718e-02  1.35499978e-01
  1.72884584e-01  2.00043007e-01  2.03957741e-01  1.72209912e-01
  7.42827175e-02 -9.54463266e-02 -2.89720910e-01 -3.69091910e-01
 -2.85916377e-01 -2.29373693e-01 -2.21451268e-01 -1.32617638e-01
  4.30847099e-01  1.16118254e+00  1.81727356e+00  1.49016272e+00
  3.29276960e-04]","[ 6.77762475e-04 -9.38344830e-05  4.47330868e-05 -4.61806431e-04
  3.22214501e-05 -3.63179332e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.0010975   0.00012529 -0.00049315 -0.00019158  0.0020834   0.00151156
 -0.00223868  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359726139344703,0.808328040869148
LYV,"[0.00333582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286373479881983,"[ 6.14643563e-05 -5.19547644e-04  1.12024788e-05 -2.09006875e-04
 -3.41597550e-05 -1.25153168e-04]","[ 0.00736406 -0.00458768 -0.00244376  0.00583991 -0.00171167  0.00270032
 -0.00161504 -0.00128822 -0.00232851  0.00060817  0.00352962  0.00336083
 -0.00060943  0.00168341  0.00075817  0.00139489  0.00183131 -0.00139589
 -0.00103491  0.00014101]",-5.858158189701347,0.0028564999717161092,0.8083296734397499,-0.03906586412004434,"[-1.42002753e-01 -1.18277931e-01 -8.40855962e-02 -4.21399663e-02
  7.66781298e-04  4.72156335e-02  9.09930785e-02  1.35500030e-01
  1.72884710e-01  2.00042868e-01  2.03957603e-01  1.72210182e-01
  7.42825766e-02 -9.54463530e-02 -2.89720346e-01 -3.69091939e-01
 -2.85916818e-01 -2.29373654e-01 -2.21451680e-01 -1.32617536e-01
  4.30846830e-01  1.16118285e+00  1.81727357e+00  1.49016223e+00
  3.29170782e-04]","[ 6.77769710e-04 -9.38263798e-05  4.47469638e-05 -4.61815389e-04
  3.22252521e-05 -3.63178470e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725456658974,0.8083296734397499
MA,"[0.00337201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749369689233959,"[7.77706610e-04 3.70338975e-04 2.17282038e-04 2.78768700e-04
 1.23124978e-05 7.03632707e-05]","[ 0.00731828 -0.00350691 -0.00105562  0.0058758  -0.00183351  0.00137188
 -0.0027227  -0.00090996 -0.00197044  0.00112778  0.0033516   0.00360451
  0.00063953  0.00252228  0.00189033 -0.00053762  0.00076466 -0.00149504
  0.00236918 -0.00150171]",-5.763734353989699,0.0031393661767056143,0.8083304019158359,-0.03906587452139963,"[-1.42002779e-01 -1.18277925e-01 -8.40855615e-02 -4.21399459e-02
  7.66823868e-04  4.72156639e-02  9.09930815e-02  1.35500053e-01
  1.72884766e-01  2.00042806e-01  2.03957541e-01  1.72210302e-01
  7.42825138e-02 -9.54463648e-02 -2.89720094e-01 -3.69091952e-01
 -2.85917014e-01 -2.29373637e-01 -2.21451863e-01 -1.32617490e-01
  4.30846710e-01  1.16118299e+00  1.81727357e+00  1.49016201e+00
  3.29123403e-04]","[ 6.77772939e-04 -9.38227641e-05  4.47531559e-05 -4.61819386e-04
  3.22269485e-05 -3.63178086e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200063 -0.00133176]",0.0835972515203495,0.8083304019158359
MAA,"[0.00338119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496204739347435,"[ 1.32157670e-04 -5.58888061e-04  9.99614234e-05  1.98527898e-04
 -1.22820656e-04  1.04972847e-04]","[ 7.25218655e-03 -3.13925243e-03 -1.20726520e-03  5.85549055e-03
 -2.77892116e-03  2.53903941e-03 -5.14442170e-04  1.85001050e-03
  2.37571671e-03 -7.48206128e-04  3.06832608e-03 -8.56453498e-04
 -2.13472135e-03  1.33677174e-03  2.50959472e-05 -1.39219083e-04
 -2.12948496e-04  6.18279548e-04  4.95934482e-03 -7.49201897e-04]",-5.628872528103186,0.0035926236269062653,0.8083305867494784,-0.03906587716049846,"[-1.42002786e-01 -1.18277924e-01 -8.40855528e-02 -4.21399407e-02
  7.66834669e-04  4.72156716e-02  9.09930823e-02  1.35500059e-01
  1.72884781e-01  2.00042791e-01  2.03957525e-01  1.72210332e-01
  7.42824978e-02 -9.54463678e-02 -2.89720030e-01 -3.69091955e-01
 -2.85917064e-01 -2.29373633e-01 -2.21451910e-01 -1.32617478e-01
  4.30846680e-01  1.16118302e+00  1.81727357e+00  1.49016195e+00
  3.29111382e-04]","[ 6.77773758e-04 -9.38218467e-05  4.47547270e-05 -4.61820400e-04
  3.22273790e-05 -3.63177988e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112075
  0.00200063 -0.00133176]",0.0835972507474378,0.8083305867494784
MAR,"[0.00339044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657742798573828,"[ 4.55859165e-04 -2.16707287e-04  1.58411962e-04  6.74475557e-05
 -2.26663999e-05  4.77359242e-05]","[ 0.00790916 -0.00224876  0.00096361  0.00408618 -0.00444207 -0.00108945
 -0.00502722  0.00144577 -0.00074001  0.00172743  0.00207263  0.00338317
  0.00072983  0.0044349   0.00242859 -0.0005486   0.0005      0.00067283
  0.00513362 -0.00038528]",-5.931434755487678,0.002654670452119488,0.808330773157993,-0.039065879822083684,"[-1.42002793e-01 -1.18277922e-01 -8.40855439e-02 -4.21399355e-02
  7.66845562e-04  4.72156794e-02  9.09930831e-02  1.35500065e-01
  1.72884795e-01  2.00042775e-01  2.03957509e-01  1.72210363e-01
  7.42824817e-02 -9.54463708e-02 -2.89719966e-01 -3.69091958e-01
 -2.85917114e-01 -2.29373629e-01 -2.21451957e-01 -1.32617467e-01
  4.30846649e-01  1.16118306e+00  1.81727357e+00  1.49016189e+00
  3.29099259e-04]","[ 6.77774584e-04 -9.38209215e-05  4.47563115e-05 -4.61821422e-04
  3.22278131e-05 -3.63177890e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112075
  0.00200063 -0.00133176]",0.08359724996794055,0.808330773157993
MAS,"[0.00334083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264632448122827,"[-8.84451185e-04 -1.35711859e-03  7.25669683e-06 -3.14653255e-05
 -2.02930766e-04 -2.13225537e-04]","[ 0.00736128 -0.00228438  0.0001788   0.00649057 -0.00136649  0.00110014
 -0.00155853 -0.00086639 -0.00094943 -0.00100627  0.002158    0.00182895
 -0.00117559  0.00188348 -0.00073886  0.00042665  0.00079168  0.00127063
  0.00084603 -0.00205116]",-5.2935510495836775,0.00502388846960637,0.8083297742541491,-0.03906586555949638,"[-1.42002756e-01 -1.18277930e-01 -8.40855914e-02 -4.21399635e-02
  7.66787189e-04  4.72156377e-02  9.09930789e-02  1.35500033e-01
  1.72884718e-01  2.00042860e-01  2.03957594e-01  1.72210198e-01
  7.42825679e-02 -9.54463546e-02 -2.89720311e-01 -3.69091941e-01
 -2.85916845e-01 -2.29373652e-01 -2.21451705e-01 -1.32617529e-01
  4.30846813e-01  1.16118287e+00  1.81727357e+00  1.49016220e+00
  3.29164225e-04]","[ 6.77770157e-04 -9.38258795e-05  4.47478207e-05 -4.61815942e-04
  3.22254868e-05 -3.63178417e-04]","[ 0.0086635  -0.00351438 -0.00188574  0.00544306 -0.00100616  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.00095981  0.00112075
  0.00200062 -0.00133175]",0.08359725414501808,0.8083297742541491
MCD,"[0.00340161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574495953646524,"[ 2.46143061e-04 -3.09990498e-06  1.43877955e-06 -4.25397658e-05
 -7.51592626e-05 -3.25222108e-04]","[ 0.00734055 -0.00223367  0.00022989  0.00563695 -0.00276182  0.00076317
 -0.00240298  0.00114316  0.0008355   0.00044909  0.00339913  0.00128705
  0.00027795  0.00146244  0.00057725 -0.00251792 -0.00129386 -0.00141086
  0.00054158 -0.00365518]",-5.320848897492354,0.004888602041297777,0.8083309979154549,-0.03906588303122433,"[-1.42002801e-01 -1.18277920e-01 -8.40855332e-02 -4.21399292e-02
  7.66858696e-04  4.72156888e-02  9.09930840e-02  1.35500072e-01
  1.72884812e-01  2.00042756e-01  2.03957490e-01  1.72210400e-01
  7.42824623e-02 -9.54463744e-02 -2.89719888e-01 -3.69091962e-01
 -2.85917175e-01 -2.29373624e-01 -2.21452014e-01 -1.32617452e-01
  4.30846612e-01  1.16118310e+00  1.81727358e+00  1.49016183e+00
  3.29084641e-04]","[ 6.77775580e-04 -9.38198059e-05  4.47582220e-05 -4.61822656e-04
  3.22283365e-05 -3.63177771e-04]","[ 0.0086635  -0.00351437 -0.00188574  0.00544306 -0.00100616  0.00463048
 -0.00109749  0.00012529 -0.00049315 -0.00019159  0.00208338  0.00151157
 -0.00223867  0.00312877 -0.00015743  0.00016947  0.0009598   0.00112076
  0.00200063 -0.00133176]",0.08359724902808097,0.8083309979154549
MCHP,"[0.00331024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175884926457502,"[ 7.40887822e-04 -1.59914545e-03  6.52694412e-04 -2.40040905e-04
  3.69102829e-05 -1.64383948e-04]","[ 0.00732043 -0.0017011   0.00159976  0.00582097 -0.00182717 -0.0016516
 -0.00556625 -0.00097117 -0.00168662  0.00231697  0.00261556  0.00237391
 -0.00164636  0.0043498   0.00355199  0.00182076  0.00089378 -0.00222744
  0.00224204  0.00314096]",-5.421266526517616,0.004421543098475632,0.8083291583729387,-0.039065856765797574,"[-1.42002734e-01 -1.18277935e-01 -8.40856207e-02 -4.21399807e-02
  7.66751199e-04  4.72156120e-02  9.09930764e-02  1.35500014e-01
  1.72884670e-01  2.00042912e-01  2.03957646e-01  1.72210097e-01
  7.42826210e-02 -9.54463447e-02 -2.89720524e-01 -3.69091930e-01
 -2.85916679e-01 -2.29373667e-01 -2.21451550e-01 -1.32617568e-01
  4.30846915e-01  1.16118275e+00  1.81727357e+00  1.49016238e+00
  3.29204281e-04]","[ 6.77767428e-04 -9.38289363e-05  4.47425857e-05 -4.61812563e-04
  3.22240526e-05 -3.63178742e-04]","[ 0.0086635  -0.00351438 -0.00188573  0.00544306 -0.00100615  0.00463049
 -0.00109749  0.00012529 -0.00049315 -0.00019158  0.00208339  0.00151157
 -0.00223867  0.00312878 -0.00015743  0.00016947  0.00095981  0.00112074
  0.00200062 -0.00133175]",0.08359725672042469,0.8083291583729387
