,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00323397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598639254091907,"[ 3.88907575e-04 -3.35842333e-04  3.17671292e-04  5.06311766e-04
 -6.27018257e-06  3.34722035e-05]","[ 0.01589797 -0.00491479 -0.00345678  0.01097027 -0.00788577 -0.00045763
  0.00541488 -0.00583421  0.00176373  0.00383104 -0.00048007  0.00024042
  0.00110335  0.00299551 -0.00329122  0.00061749  0.00448352  0.00073714
 -0.0055109   0.00814092]",-4.921678679405146,0.007286888224754286,0.8065245873231317,-0.038804859731853034,"[-0.13204796 -0.10940659 -0.07500867 -0.03509747  0.01039005  0.05070047
  0.09452925  0.13744232  0.17085824  0.19209581  0.18895892  0.14113067
  0.02409192 -0.15477763 -0.32303079 -0.33803237 -0.24734267 -0.20678247
 -0.18799799  0.00556817  0.65903576  1.27593003  1.76749378  0.76882583
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085784],"[ 0.0135878  -0.00227428 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.0862869788412895,0.8065245873231317
LYB,"[0.00335086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705869771564067,"[ 1.67959359e-03  2.70727028e-03 -6.67184474e-05  3.63353226e-04
 -2.85797258e-04  2.97844769e-04]","[ 0.01446873  0.00162447 -0.01118276  0.00680009 -0.00134164 -0.00766614
  0.00956815  0.00141868 -0.00303708  0.0047357  -0.00019013 -0.00085174
  0.00019331  0.00240849 -0.00134665  0.00029824  0.00202137  0.00281707
 -0.00506886  0.00199488]",-4.55824263458573,0.010480460768605687,0.8065269368951028,-0.038804801734796265,"[-0.13204787 -0.10940658 -0.07500864 -0.03509747  0.01039033  0.05070043
  0.09452934  0.13744257  0.17085813  0.19209601  0.18895881  0.14113077
  0.02409188 -0.154778   -0.32303053 -0.33803214 -0.2473428  -0.20678213
 -0.18799789  0.00556758  0.65903685  1.27592968  1.76749549  0.76882541
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358778 -0.00227424 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.08628697897448986,0.8065269368951028
LYV,"[0.00295807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506392798729118,"[ 1.90971094e-03  4.08354638e-04  5.08156356e-04 -3.35183646e-05
 -2.55822649e-04 -1.02934545e-04]","[ 0.01429653 -0.00124169 -0.007336    0.00693046 -0.00212336 -0.00321017
  0.00597758 -0.00045853 -0.00020916  0.00320644 -0.0004434   0.00189456
 -0.00235589  0.00174162 -0.00234471 -0.00144935  0.00335893 -0.00151155
  0.00263274  0.00357685]",-4.509372610712897,0.011005362656940756,0.8065190417921266,-0.038804996618264885,"[-0.13204817 -0.1094066  -0.07500876 -0.03509745  0.01038941  0.05070055
  0.09452903  0.13744174  0.17085851  0.19209533  0.18895919  0.14113044
  0.02409202 -0.15477674 -0.32303142 -0.33803291 -0.24734236 -0.20678327
 -0.18799823  0.00556956  0.6590332   1.27593086  1.76748975  0.76882681
  0.00374766]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.0072651  -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103155
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697852690595,0.8065190417921266
MA,"[0.00341775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452276632382202,[ 0.00151118  0.00157778  0.00029708  0.00026303 -0.00013039  0.00036948],"[ 1.49649881e-02 -6.86387201e-04 -8.51511541e-03  8.52433635e-03
 -4.27684275e-03 -5.35024866e-03  8.60760079e-03 -2.23148187e-03
  2.35487313e-05  5.13581678e-03 -1.04016735e-03  7.18397520e-04
 -4.83053195e-04  2.35147241e-03 -2.81235194e-03 -8.07728800e-05
  2.77813007e-03 -3.11498120e-04 -8.77563783e-04  3.18887385e-03]",-4.577198908711659,0.010283661465206699,0.8065282812642759,-0.03880476855026044,"[-0.13204782 -0.10940658 -0.07500862 -0.03509748  0.01039048  0.05070041
  0.09452939  0.13744271  0.17085806  0.19209612  0.18895874  0.14113083
  0.02409186 -0.15477822 -0.32303037 -0.33803201 -0.24734287 -0.20678194
 -0.18799784  0.00556725  0.65903747  1.27592948  1.76749647  0.76882518
  0.00374778]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022544  0.00024977 -0.00085784],"[ 0.01358777 -0.00227423 -0.00342741  0.00726502 -0.00238575  0.00280606
  0.00087714 -0.0010586  -0.00033607 -0.00089965  0.00075516  0.00103158
 -0.00057746  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207047
  0.00162315  0.00072101]",0.08628697905070395,0.8065282812642759
MAA,"[0.0032202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16415936370322895,"[1.04976811e-03 7.63555260e-04 4.46183022e-04 5.28175595e-04
 9.94907570e-05 5.62076116e-04]","[ 0.01389837  0.00222929 -0.01162111  0.00519885  0.00068256 -0.00774121
  0.00978088  0.00260717 -0.00228492  0.00617913 -0.00357188  0.00096395
 -0.00122624 -0.00166302  0.00011049  0.00103253 -0.00072117 -0.00185715
  0.00817488 -0.00104611]",-4.753692951781106,0.00861980383280134,0.8065243104622054,-0.03880486656591433,"[-0.13204797 -0.10940659 -0.07500868 -0.03509747  0.01039002  0.05070047
  0.09452924  0.13744229  0.17085825  0.19209578  0.18895894  0.14113066
  0.02409193 -0.15477758 -0.32303083 -0.3380324  -0.24734265 -0.20678251
 -0.18799801  0.00556824  0.65903564  1.27593007  1.76749358  0.76882588
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085785],"[ 0.0135878  -0.00227428 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697882559389,0.8065243104622054
MAR,"[0.00328763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720869179119724,[ 0.00161973  0.00164978  0.00021086  0.00058813 -0.00049505  0.00025512],"[ 1.44173017e-02  7.07966129e-04 -9.82631066e-03  7.00567216e-03
 -2.14395401e-03 -5.83394368e-03  7.71762383e-03 -4.80075144e-04
  1.09859133e-05  3.49865136e-03  2.79276586e-04  2.45839569e-03
 -3.37410053e-03  2.27765949e-03 -1.23657950e-03 -2.41833070e-03
  3.59186722e-03  2.35163729e-03 -4.02267428e-03  2.46359899e-03]",-4.331819097756878,0.013143616207247712,0.8065256659248692,-0.038804833107545726,"[-0.13204792 -0.10940659 -0.07500866 -0.03509747  0.01039018  0.05070045
  0.09452929  0.13744244  0.17085819  0.1920959   0.18895887  0.14113072
  0.0240919  -0.1547778  -0.32303067 -0.33803226 -0.24734273 -0.20678232
 -0.18799795  0.0055679   0.65903626  1.27592987  1.76749457  0.76882564
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697890243688,0.8065256659248692
MAS,"[0.00310227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786992514105477,"[ 6.06479169e-04  1.85953900e-03 -2.81103357e-04  3.84457127e-04
 -4.93491284e-04  8.76928337e-05]","[ 0.01451627 -0.00032477 -0.0082795   0.00755635 -0.00333327 -0.00365898
  0.00524788 -0.00237087  0.00201954  0.0012304   0.00250745  0.00360419
 -0.00329013  0.00478945 -0.00450608 -0.00099251  0.00161999 -0.002527
  0.00232428  0.0011698 ]",-4.3463390380635305,0.012954150528399773,0.8065219401954411,-0.03880492507380333,"[-0.13204806 -0.1094066  -0.07500871 -0.03509746  0.01038975  0.05070051
  0.09452915  0.13744204  0.17085837  0.19209558  0.18895905  0.14113057
  0.02409197 -0.1547772  -0.32303109 -0.33803263 -0.24734252 -0.20678285
 -0.18799811  0.00556883  0.65903454  1.27593043  1.76749186  0.7688263
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.0023857   0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.0862869786912203,0.8065219401954411
MCD,"[0.0030836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15672409262507786,[ 0.00205665  0.00156158  0.00038538  0.0003669  -0.00015215  0.00041415],"[ 0.0141077   0.00403772 -0.01374676  0.00581948 -0.00054209 -0.00952247
  0.00999424  0.00056985  0.00041979  0.00424096  0.00038146  0.00376882
 -0.00447942  0.00296236 -0.00288654 -0.00185527  0.00104273 -0.00123019
  0.00169967 -0.00165523]",-4.9691482556888555,0.006949064340818487,0.8065215647836145,-0.03880493434050437,"[-0.13204807 -0.1094066  -0.07500872 -0.03509746  0.0103897   0.05070051
  0.09452913  0.137442    0.17085839  0.19209555  0.18895907  0.14113055
  0.02409197 -0.15477714 -0.32303114 -0.33803267 -0.2473425  -0.20678291
 -0.18799812  0.00556893  0.65903437  1.27593049  1.76749159  0.76882636
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.0862869786699377,0.8065215647836145
MCHP,"[0.00324467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503670402759094,"[ 7.71972421e-05  8.78799771e-04 -2.85904025e-04  5.22419590e-04
 -6.09592237e-04  9.06224329e-05]","[ 0.01421263  0.00290213 -0.01248655  0.00608597 -0.0006125  -0.00846445
  0.00943829  0.00126809 -0.00123573  0.00402806  0.00054085  0.00202431
 -0.00343497  0.00288755 -0.00187944 -0.00274031  0.00419689  0.00170402
 -0.00358261  0.00382079]",-4.732851676441194,0.008801336654803388,0.8065248024952567,-0.03880485442052395,"[-0.13204795 -0.10940659 -0.07500867 -0.03509747  0.01039008  0.05070046
  0.09452926  0.13744234  0.17085823  0.19209583  0.18895891  0.14113068
  0.02409192 -0.15477766 -0.32303077 -0.33803235 -0.24734268 -0.20678244
 -0.18799798  0.00556812  0.65903586  1.27593     1.76749394  0.76882579
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.08628697885348789,0.8065248024952567
MCK,"[0.00290626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972485987042092,"[ 7.48790870e-04 -6.21353201e-05  3.38771102e-04  4.99672486e-04
  3.92781188e-06  9.14630439e-05]","[ 0.01593174 -0.01143022  0.00509212  0.01057079 -0.00675585  0.00922871
 -0.00237376 -0.00351457 -0.00181259  0.00034275 -0.00111759 -0.00374419
  0.00556307 -0.00020289 -0.00076196  0.00378681  0.00390234 -0.00049969
  0.00252746  0.01122894]",-4.527005210250336,0.010813010323915646,0.8065180003082801,-0.03880502232635066,"[-0.13204821 -0.10940661 -0.07500877 -0.03509745  0.01038929  0.05070057
  0.09452899  0.13744163  0.17085856  0.19209524  0.18895924  0.1411304
  0.02409203 -0.15477658 -0.32303154 -0.33803302 -0.2473423  -0.20678342
 -0.18799827  0.00556982  0.65903272  1.27593102  1.76748899  0.76882699
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.00726511 -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033618 -0.00089968  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.08628697846786285,0.8065180003082801
MCO,"[0.00292803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059942581646568,"[ 6.88590391e-04  1.10926288e-03  7.90557424e-05  5.10755817e-04
 -2.10032089e-04  3.46454819e-04]","[ 1.60321577e-02 -9.60133734e-03  2.56627021e-03  1.12337532e-02
 -8.05393795e-03  6.08986777e-03  6.01329516e-04 -5.36837070e-03
  5.09558889e-05  2.28829197e-03 -1.85569851e-03 -2.53378435e-03
  5.05434769e-03  2.17862163e-04 -1.66522002e-03  4.29078755e-03
  2.20281222e-03 -1.03885155e-03  1.69938565e-03  7.73489242e-03]",-4.5981652252874845,0.010070295528265716,0.8065184380041938,-0.038805011522223334,"[-0.13204819 -0.1094066  -0.07500876 -0.03509745  0.01038934  0.05070056
  0.09452901  0.13744167  0.17085854  0.19209528  0.18895922  0.14113042
  0.02409203 -0.15477665 -0.32303149 -0.33803297 -0.24734232 -0.20678336
 -0.18799826  0.00556971  0.65903292  1.27593096  1.76748931  0.76882691
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.0072651  -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.0862869784926764,0.8065184380041938
MDLZ,"[0.00327887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711057151614098,"[ 2.11085990e-03 -1.00292295e-04  8.49751816e-04  6.20754314e-04
  5.94970832e-05  2.73954740e-04]","[ 1.54094979e-02 -1.15625600e-03 -8.44646439e-03  9.23941543e-03
 -5.05974390e-03 -6.48127600e-03  1.14144139e-02 -2.59575108e-03
 -5.21675486e-04  8.89012718e-03 -4.80217942e-03 -4.01411474e-04
  5.71405372e-04  5.62555136e-05 -2.65893782e-03 -3.28452259e-04
  4.92241717e-03 -1.73912549e-03  6.59545225e-04  7.01183539e-03]",-4.448376540940527,0.011697542044205351,0.8065254898364851,-0.038804837454128056,"[-0.13204793 -0.10940659 -0.07500866 -0.03509747  0.01039016  0.05070045
  0.09452929  0.13744242  0.1708582   0.19209588  0.18895888  0.14113071
  0.02409191 -0.15477777 -0.32303069 -0.33803228 -0.24734272 -0.20678234
 -0.18799796  0.00556795  0.65903618  1.2759299   1.76749444  0.76882567
  0.00374774]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697889245418,0.8065254898364851
MDT,"[0.00330236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892466102905518,"[ 9.99899807e-04  1.98982450e-03 -6.96041083e-05 -1.50345167e-04
  6.88610450e-05  6.35905524e-05]","[ 1.56997159e-02 -3.90951490e-03 -4.71634729e-03  1.06034757e-02
 -7.54600470e-03 -1.90752428e-03  7.00424127e-03 -5.84271719e-03
  2.22358644e-03  5.69961658e-03 -2.97562828e-03  6.37358887e-04
  1.45310414e-03  3.02700213e-04 -1.64362690e-03  2.29276406e-03
  1.54245707e-03 -1.65698147e-05 -8.07825675e-04  4.30114811e-03]",-4.408000163371771,0.012179511023357993,0.8065259619068889,-0.03880482580149756,"[-0.13204791 -0.10940659 -0.07500865 -0.03509747  0.01039021  0.05070045
  0.0945293   0.13744247  0.17085817  0.19209593  0.18895886  0.14113073
  0.0240919  -0.15477785 -0.32303064 -0.33803224 -0.24734274 -0.20678227
 -0.18799794  0.00556783  0.6590364   1.27592983  1.76749478  0.76882559
  0.00374775]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697891921648,0.8065259619068889
MET,"[0.00291463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492090016821204,"[ 4.95156747e-04  6.76335947e-04 -6.60812475e-05  4.87126970e-04
 -2.63205139e-04 -7.22804651e-05]","[ 0.01645837 -0.0068043  -0.00153259  0.01242038 -0.00993849  0.00064045
  0.00595906 -0.00769384  0.00233208  0.00554723 -0.00228991 -0.00050609
  0.00256388  0.00234242 -0.00421302  0.00191975  0.00308567 -0.00157113
 -0.0021106   0.00469453]",-4.625831043445058,0.00979551115699396,0.8065181686350619,-0.03880501817135646,"[-0.1320482  -0.1094066  -0.07500877 -0.03509745  0.01038931  0.05070057
  0.094529    0.13744164  0.17085855  0.19209526  0.18895923  0.14113041
  0.02409203 -0.1547766  -0.32303152 -0.338033   -0.24734231 -0.2067834
 -0.18799827  0.00556978  0.6590328   1.275931    1.76748912  0.76882696
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.0072651  -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089968  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.0862869784774055,0.8065181686350619
META,"[0.00321587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427629434017896,[ 0.00127203  0.00168637  0.00015619  0.00019109 -0.00011461  0.00040033],"[ 1.42537727e-02  7.75309734e-04 -9.64671738e-03  6.73182287e-03
 -1.78612287e-03 -5.07282784e-03  6.24515923e-03 -5.89742933e-05
 -5.33750642e-04  1.64641991e-03  2.33760229e-03  1.65088185e-03
 -1.92576623e-03  4.35475785e-03 -3.44537352e-03 -5.74149524e-04
  1.87591932e-03 -8.21867449e-04  9.18219966e-04  1.53891107e-03]",-4.9511472633523,0.0070752870534344335,0.8065242236069321,-0.03880486870985811,"[-0.13204797 -0.10940659 -0.07500868 -0.03509747  0.01039001  0.05070047
  0.09452924  0.13744228  0.17085826  0.19209578  0.18895894  0.14113066
  0.02409193 -0.15477757 -0.32303084 -0.33803241 -0.24734265 -0.20678252
 -0.18799801  0.00556826  0.6590356   1.27593009  1.76749352  0.76882589
  0.00374773]",[ 0.00106792 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227428 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697882066994,0.8065242236069321
MGM,"[0.0032253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16452055911024535,[ 0.00183525  0.00043581  0.0007901   0.0005718  -0.00020436  0.00042641],"[ 0.01531597 -0.00178223 -0.00693146  0.00965313 -0.00630487 -0.00315984
  0.00601733 -0.00502918  0.00272265  0.00250543  0.00169664  0.00231763
 -0.00100038  0.00483875 -0.00440214  0.00045236  0.00187273 -0.00031479
 -0.00374942  0.00273304]",-4.419596634731938,0.012039087455192957,0.8065244131092523,-0.03880486403216492,"[-0.13204797 -0.10940659 -0.07500868 -0.03509747  0.01039003  0.05070047
  0.09452924  0.1374423   0.17085825  0.19209579  0.18895893  0.14113067
  0.02409193 -0.1547776  -0.32303081 -0.33803239 -0.24734266 -0.2067825
 -0.187998    0.00556822  0.65903568  1.27593006  1.76749366  0.76882586
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085784],"[ 0.0135878  -0.00227428 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697883141308,0.8065244131092523
MHK,"[0.00335279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172208193512552,"[ 1.05776949e-04 -5.15978157e-04  1.05839098e-04  7.37376910e-04
 -2.38524445e-04 -9.71976145e-05]","[ 1.48881112e-02 -7.02197590e-03  5.47318828e-05  8.49374475e-03
 -4.33853085e-03  4.93085200e-03 -6.31516317e-04 -2.37069115e-03
  3.12469601e-05 -4.67148279e-04  8.96962773e-04  3.93716250e-04
  1.31015895e-04  1.49152249e-03 -1.35138698e-03 -3.22458087e-05
  4.73855040e-03  7.04316053e-06  5.20948859e-04  9.05084016e-03]",-4.372534892725215,0.012619211642420398,0.8065269755895048,-0.03880480077965999,"[-0.13204787 -0.10940658 -0.07500864 -0.03509747  0.01039033  0.05070043
  0.09452934  0.13744257  0.17085812  0.19209601  0.18895881  0.14113077
  0.02409188 -0.15477801 -0.32303052 -0.33803214 -0.2473428  -0.20678213
 -0.18799789  0.00556757  0.65903687  1.27592967  1.76749552  0.76882541
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358778 -0.00227424 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.0862869789766835,0.8065269755895048
