,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00293916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14629876437488448,"[-9.67675038e-04  8.57976788e-04 -5.27285093e-04 -1.52110622e-04
  3.55125637e-05  2.42057028e-05]","[ 0.00556131 -0.00408407 -0.00521848  0.00779903 -0.00791214  0.00231673
 -0.00175592 -0.00253406 -0.00096788 -0.00193954  0.0020209  -0.00139661
  0.00183682  0.00085598  0.00126836  0.00203061 -0.00087884  0.00140534
  0.00474532 -0.00031701]",-5.163716683548711,0.005720399212969019,0.832387886266144,-0.03878040271892511,"[-0.1174478  -0.09551148 -0.06218371 -0.02175547  0.01863306  0.0557586
  0.10109379  0.13669818  0.16742477  0.17209255  0.14298441  0.05804795
 -0.09007618 -0.25074741 -0.31910221 -0.23752602 -0.18407736 -0.15445915
 -0.04251136  0.4079216   0.89354714  1.25072279  0.96516345 -0.13104311
 -0.00960949]","[-3.43239080e-04  1.27055057e-03  8.98445496e-04  9.12113079e-05
 -9.35812232e-04  1.05396561e-04]","[ 9.27122991e-03 -5.00992502e-03 -2.60752627e-03  5.60401173e-03
 -3.96571094e-03  2.93004891e-03 -1.85072115e-03 -2.26292959e-04
 -2.30468000e-03  4.63951265e-04  1.36118602e-03 -6.12423567e-05
 -2.23621235e-03  1.75012994e-03 -1.50440829e-04  2.40816013e-05
  1.13120239e-04  1.41372475e-03  1.40775800e-03 -8.53918881e-04]",0.08463025438057971,0.832387886266144
LNC,"[0.00287836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435510139991589,"[ 5.09731289e-04  6.11616301e-04 -5.81279299e-07  3.82741529e-04
 -4.86629286e-05  1.80378676e-04]","[ 0.00709605 -0.00071012 -0.00903627  0.01111066 -0.01004118  0.00101033
 -0.00151494 -0.00127509 -0.00440265 -0.00038088 -0.00062239 -0.00315759
  0.00041582  0.00051078 -0.0018421   0.00016153 -0.00081604  0.00023481
 -0.00439104  0.00281211]",-6.119950365583855,0.0021985650848287534,0.832386631464647,-0.03878041372988104,"[-0.11744779 -0.09551143 -0.06218367 -0.02175553  0.01863296  0.05575873
  0.10109392  0.13669815  0.16742472  0.17209259  0.14298436  0.05804796
 -0.09007633 -0.25074728 -0.31910225 -0.23752592 -0.18407755 -0.15445863
 -0.042512    0.40792179  0.89354734  1.2507234   0.96516386 -0.13104308
 -0.00960952]","[-3.43235435e-04  1.27054937e-03  8.98450124e-04  9.12132447e-05
 -9.35803451e-04  1.05392478e-04]","[ 9.27123125e-03 -5.00991688e-03 -2.60751635e-03  5.60401015e-03
 -3.96571791e-03  2.93004723e-03 -1.85072641e-03 -2.26301487e-04
 -2.30468468e-03  4.63949426e-04  1.36118608e-03 -6.12496022e-05
 -2.23620273e-03  1.75012570e-03 -1.50438205e-04  2.40819661e-05
  1.13121135e-04  1.41372542e-03  1.40774977e-03 -8.53920760e-04]",0.08463024621469106,0.832386631464647
LNT,"[0.00285282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327935820946217,"[-1.77114038e-03 -3.55665780e-04  3.30117003e-05 -8.96335863e-04
  5.70583313e-04  4.19430912e-04]","[ 2.60096878e-03 -1.00264205e-02  1.83942610e-03 -5.20419811e-04
  1.65646414e-03  4.21097916e-03  1.01114379e-03  3.46920991e-03
 -1.21505121e-03  1.40118683e-03  1.38442972e-03  1.45545041e-03
 -5.83366600e-04  2.66532591e-03 -7.09204683e-04  1.57415296e-03
 -1.05273001e-03 -4.72893348e-05  7.60960289e-03 -9.84421990e-04]",-5.017338150549378,0.0066221303838792,0.8323861041361582,-0.03878041835721911,"[-0.11744779 -0.09551141 -0.06218366 -0.02175555  0.01863292  0.05575879
  0.10109398  0.13669814  0.16742469  0.17209261  0.14298434  0.05804796
 -0.0900764  -0.25074722 -0.31910227 -0.23752587 -0.18407763 -0.15445841
 -0.04251226  0.40792187  0.89354742  1.25072365  0.96516402 -0.13104306
 -0.00960953]","[-3.43233904e-04  1.27054887e-03  8.98452069e-04  9.12140586e-05
 -9.35799761e-04  1.05390762e-04]","[ 9.27123182e-03 -5.00991345e-03 -2.60751218e-03  5.60400948e-03
 -3.96572084e-03  2.93004653e-03 -1.85072863e-03 -2.26305071e-04
 -2.30468665e-03  4.63948653e-04  1.36118611e-03 -6.12526471e-05
 -2.23619869e-03  1.75012393e-03 -1.50437102e-04  2.40821194e-05
  1.13121512e-04  1.41372570e-03  1.40774631e-03 -8.53921549e-04]",0.08463024278298834,0.8323861041361582
LOW,"[0.00297226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149219216916071,"[ 6.24325981e-04 -7.11515272e-04  4.84476380e-04  8.62045977e-05
  6.68082128e-05  1.44337208e-04]","[ 3.76771546e-03 -9.28686778e-03  2.21093364e-03  2.54771081e-03
 -1.34276160e-03  6.78698601e-03 -2.35588777e-03  2.43343942e-03
 -2.24308483e-03 -5.31970676e-05 -4.33855815e-04  3.95768084e-04
 -1.07102062e-03 -1.17642995e-03  3.54493265e-03  1.72674157e-04
 -4.51411451e-04  4.33556076e-03  1.27390591e-03 -1.13737376e-03]",-5.319103662412438,0.004897141250368186,0.8323885693555346,-0.03878039672477609,"[-0.1174478  -0.09551151 -0.06218373 -0.02175544  0.01863311  0.05575853
  0.10109371  0.1366982   0.16742481  0.17209253  0.14298444  0.05804795
 -0.0900761  -0.25074748 -0.31910219 -0.23752608 -0.18407725 -0.15445944
 -0.04251102  0.4079215   0.89354703  1.25072246  0.96516324 -0.13104313
 -0.00960948]","[-3.43241064e-04  1.27055122e-03  8.98442977e-04  9.12102535e-05
 -9.35817013e-04  1.05398784e-04]","[ 9.27122918e-03 -5.00992945e-03 -2.60753167e-03  5.60401260e-03
 -3.96570714e-03  2.93004982e-03 -1.85071828e-03 -2.26288317e-04
 -2.30467745e-03  4.63952266e-04  1.36118598e-03 -6.12384124e-05
 -2.23621758e-03  1.75013224e-03 -1.50442258e-04  2.40814027e-05
  1.13119751e-04  1.41372439e-03  1.40776248e-03 -8.53917859e-04]",0.08463025882592976,0.8323885693555346
LRCX,"[0.00286765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344628406356863,"[-8.61965251e-04 -5.44940034e-04  1.49700328e-05 -3.27836664e-05
  4.43696290e-05  2.45842126e-04]","[ 0.00411993 -0.00422532 -0.00707581  0.00402519 -0.00402994 -0.00222448
  0.00366299 -0.00051822 -0.00125727  0.0014425   0.00127428 -0.00197924
  0.00356878  0.00058673  0.00333571  0.0024889   0.0022872   0.00437708
  0.00272441  0.00418095]",-5.556569111095944,0.00386200379974593,0.8323864103505572,-0.038780415670169995,"[-0.11744779 -0.09551143 -0.06218367 -0.02175554  0.01863294  0.05575876
  0.10109395  0.13669814  0.16742471  0.1720926   0.14298435  0.05804796
 -0.09007636 -0.25074725 -0.31910226 -0.2375259  -0.18407759 -0.15445854
 -0.04251211  0.40792183  0.89354737  1.25072351  0.96516393 -0.13104307
 -0.00960953]","[-3.43234793e-04  1.27054916e-03  8.98450939e-04  9.12135860e-05
 -9.35801904e-04  1.05391758e-04]","[ 9.27123149e-03 -5.00991544e-03 -2.60751460e-03  5.60400987e-03
 -3.96571913e-03  2.93004694e-03 -1.85072734e-03 -2.26302990e-04
 -2.30468551e-03  4.63949102e-04  1.36118609e-03 -6.12508790e-05
 -2.23620104e-03  1.75012496e-03 -1.50437742e-04  2.40820304e-05
  1.13121293e-04  1.41372554e-03  1.40774832e-03 -8.53921091e-04]",0.08463024477574392,0.8323864103505572
LUMN,"[0.00290125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14577785420532605,"[ 2.25688452e-04 -4.70316427e-04  2.82682320e-04 -1.93929230e-05
  6.46002190e-05  8.27244920e-05]","[ 0.00230567 -0.00998141  0.00133801 -0.00140935  0.00277794  0.00297639
  0.00292866  0.00424412 -0.001148    0.00347393 -0.00043333  0.00226965
 -0.00182086  0.00109038  0.00159383  0.0001161   0.00148171  0.00344574
  0.00370423  0.00304127]",-4.966891040009477,0.00696476759395282,0.8323871038307559,-0.038780409584841025,"[-0.11744779 -0.09551145 -0.06218369 -0.02175551  0.018633    0.05575869
  0.10109387  0.13669816  0.16742474  0.17209258  0.14298438  0.05804796
 -0.09007628 -0.25074733 -0.31910223 -0.23752596 -0.18407748 -0.15445883
 -0.04251176  0.40792172  0.89354726  1.25072317  0.9651637  -0.13104309
 -0.00960951]","[-3.43236807e-04  1.27054982e-03  8.98448382e-04  9.12125156e-05
 -9.35806757e-04  1.05394015e-04]","[ 9.27123075e-03 -5.00991994e-03 -2.60752008e-03  5.60401074e-03
 -3.96571528e-03  2.93004786e-03 -1.85072443e-03 -2.26298277e-04
 -2.30468292e-03  4.63950118e-04  1.36118606e-03 -6.12468747e-05
 -2.23620635e-03  1.75012730e-03 -1.50439193e-04  2.40818287e-05
  1.13120798e-04  1.41372517e-03  1.40775287e-03 -8.53920053e-04]",0.08463024928871438,0.8323871038307559
LUV,"[0.00292196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559810998802752,[ 0.00029338 -0.00057976  0.00049997 -0.0002338   0.000266    0.00020383],"[ 0.00604426 -0.00208973 -0.00819659  0.00878811 -0.00837632 -0.00020515
  0.0007238  -0.00182988 -0.00220377  0.00094421 -0.00081819 -0.0018569
  0.00132554 -0.00050551  0.00143574  0.00155438 -0.00017006  0.00285129
 -0.00022765  0.00422934]",-5.662118597285126,0.003475146657408535,0.8323875312188016,-0.03878040583448614,"[-0.11744779 -0.09551147 -0.0621837  -0.02175549  0.01863303  0.05575864
  0.10109382  0.13669817  0.16742476  0.17209256  0.1429844   0.05804795
 -0.09007622 -0.25074737 -0.31910222 -0.23752599 -0.18407741 -0.154459
 -0.04251154  0.40792166  0.8935472   1.25072296  0.96516357 -0.1310431
 -0.0096095 ]","[-3.43238049e-04  1.27055023e-03  8.98446806e-04  9.12118559e-05
 -9.35809748e-04  1.05395406e-04]","[ 9.27123029e-03 -5.00992272e-03 -2.60752346e-03  5.60401128e-03
 -3.96571291e-03  2.93004843e-03 -1.85072264e-03 -2.26295372e-04
 -2.30468132e-03  4.63950744e-04  1.36118603e-03 -6.12444069e-05
 -2.23620963e-03  1.75012874e-03 -1.50440086e-04  2.40817045e-05
  1.13120493e-04  1.41372494e-03  1.40775567e-03 -8.53919413e-04]",0.08463025207003333,0.8323875312188016
LVS,"[0.00295447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770918683664438,"[-2.51887050e-04  2.36869604e-04 -1.69806096e-04 -4.23544530e-05
 -2.36874691e-05 -5.82537645e-05]","[ 0.00451788 -0.00383364 -0.00686366  0.00499929 -0.00455876 -0.00085982
  0.00184678  0.00026347 -0.00296905  0.00047094  0.00107154 -0.0029876
  0.00283899  0.00048533  0.00176437  0.00110278  0.00172881  0.00170811
  0.00320796  0.00024764]",-5.370331097102535,0.004652590595968718,0.8323882022905731,-0.03878039994579242,"[-0.1174478  -0.0955115  -0.06218372 -0.02175546  0.01863308  0.05575857
  0.10109375  0.13669819  0.16742479  0.17209254  0.14298442  0.05804795
 -0.09007614 -0.25074744 -0.3191022  -0.23752605 -0.18407731 -0.15445928
 -0.04251121  0.40792156  0.89354709  1.25072264  0.96516335 -0.13104312
 -0.00960949]","[-3.43239998e-04  1.27055087e-03  8.98444331e-04  9.12108201e-05
 -9.35814444e-04  1.05397589e-04]","[ 9.27122957e-03 -5.00992707e-03 -2.60752877e-03  5.60401213e-03
 -3.96570918e-03  2.93004933e-03 -1.85071982e-03 -2.26290812e-04
 -2.30467882e-03  4.63951728e-04  1.36118600e-03 -6.12405320e-05
 -2.23621477e-03  1.75013100e-03 -1.50441490e-04  2.40815094e-05
  1.13120014e-04  1.41372458e-03  1.40776007e-03 -8.53918408e-04]",0.08463025643717616,0.8323882022905731
LYB,"[0.00289612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473950432517133,[ 0.00110689  0.00069649  0.00010112  0.00081265 -0.00018258  0.00028596],"[ 5.30977736e-03 -4.61363155e-03 -4.35052857e-03  6.86892799e-03
 -6.10735446e-03  2.66871945e-03 -6.76775820e-04 -1.24891281e-04
 -2.81095424e-03  9.66703660e-04 -2.08073765e-03 -1.42172239e-03
 -6.17520228e-05 -2.41614878e-03  2.80521979e-03  5.02191178e-06
 -5.91769568e-04  2.02187706e-03  2.34016153e-03 -1.89273388e-03]",-5.719221555109071,0.0032822649705109086,0.832386997936006,-0.0387804105140736,"[-0.11744779 -0.09551145 -0.06218368 -0.02175551  0.01863299  0.0557587
  0.10109388  0.13669816  0.16742473  0.17209258  0.14298438  0.05804796
 -0.09007629 -0.25074732 -0.31910224 -0.23752595 -0.18407749 -0.15445878
 -0.04251181  0.40792174  0.89354728  1.25072322  0.96516374 -0.13104309
 -0.00960951]","[-3.43236500e-04  1.27054972e-03  8.98448772e-04  9.12126790e-05
 -9.35806016e-04  1.05393670e-04]","[ 9.27123086e-03 -5.00991926e-03 -2.60751925e-03  5.60401061e-03
 -3.96571587e-03  2.93004772e-03 -1.85072488e-03 -2.26298997e-04
 -2.30468331e-03  4.63949963e-04  1.36118606e-03 -6.12474862e-05
 -2.23620554e-03  1.75012694e-03 -1.50438971e-04  2.40818595e-05
  1.13120874e-04  1.41372523e-03  1.40775217e-03 -8.53920211e-04]",0.08463024859958168,0.832386997936006
LYV,"[0.00302372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15108595650337378,"[-7.42279223e-04  2.80677751e-04 -9.62295277e-05 -4.36314142e-05
  1.79845430e-04  3.98127740e-04]","[ 0.00402779 -0.0056579  -0.00461178  0.00372515 -0.00356103 -0.00033127
  0.00333293 -0.00039908 -0.00016025  0.00273766 -0.00035506  0.0002119
  0.00195046  0.00041136  0.00207326  0.00443113 -0.00381467  0.00369451
  0.00208369 -0.00155673]",-5.121627691538481,0.0059663036851895866,0.8323896315385809,-0.038780387404058245,"[-0.11744781 -0.09551155 -0.06218376 -0.0217554   0.0186332   0.05575842
  0.1010936   0.13669822  0.16742486  0.1720925   0.14298448  0.05804794
 -0.09007597 -0.25074759 -0.31910215 -0.23752616 -0.18407708 -0.15445988
 -0.04251049  0.40792134  0.89354686  1.25072195  0.96516289 -0.13104316
 -0.00960946]","[-3.43244149e-04  1.27055223e-03  8.98439060e-04  9.12086141e-05
 -9.35824446e-04  1.05402240e-04]","[ 9.27122805e-03 -5.00993635e-03 -2.60754007e-03  5.60401394e-03
 -3.96570124e-03  2.93005124e-03 -1.85071382e-03 -2.26281098e-04
 -2.30467349e-03  4.63953823e-04  1.36118592e-03 -6.12322792e-05
 -2.23622571e-03  1.75013582e-03 -1.50444479e-04  2.40810938e-05
  1.13118993e-04  1.41372382e-03  1.40776945e-03 -8.53916269e-04]",0.08463026573831271,0.8323896315385809
MA,"[0.00288996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443181883349418,[ 0.00019138 -0.00080635  0.00023338  0.00035441 -0.00016869  0.00010321],"[ 0.0036563  -0.00535105 -0.0058883   0.00291961 -0.00328331 -0.00234909
  0.00497525 -0.0013261   0.0014755   0.00275255  0.00121082  0.00133162
  0.00140256  0.00202081  0.00118584  0.00319767 -0.00107712  0.00236332
  0.00558302 -0.00028559]",-5.158055490787507,0.00575287533564414,0.8323868708434449,-0.038780411629318196,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863298  0.05575871
  0.1010939   0.13669815  0.16742473  0.17209259  0.14298437  0.05804796
 -0.0900763  -0.2507473  -0.31910224 -0.23752594 -0.18407751 -0.15445873
 -0.04251187  0.40792176  0.8935473   1.25072328  0.96516378 -0.13104308
 -0.00960952]","[-3.43236130e-04  1.27054960e-03  8.98449241e-04  9.12128752e-05
 -9.35805126e-04  1.05393257e-04]","[ 9.27123100e-03 -5.00991843e-03 -2.60751824e-03  5.60401045e-03
 -3.96571658e-03  2.93004755e-03 -1.85072541e-03 -2.26299860e-04
 -2.30468379e-03  4.63949777e-04  1.36118607e-03 -6.12482200e-05
 -2.23620457e-03  1.75012651e-03 -1.50438705e-04  2.40818965e-05
  1.13120964e-04  1.41372529e-03  1.40775134e-03 -8.53920401e-04]",0.08463024777249971,0.8323868708434449
MAA,"[0.0030672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1535243530489235,[-0.00190543  0.00022441 -0.00025363 -0.00061655  0.00043688  0.00046636],"[ 0.00336141 -0.00817597 -0.00057474  0.00187409 -0.00141337  0.00316242
  0.00058622  0.00088675  0.00024271  0.00030276  0.00246521  0.00218398
 -0.00134313  0.00361546 -0.00178487  0.00089895 -0.00089294 -0.00058209
  0.00624055 -0.00109681]",-4.708878010022869,0.009014886522634656,0.8323905290080824,-0.038780379528711315,"[-0.11744781 -0.09551159 -0.06218379 -0.02175536  0.01863327  0.05575832
  0.1010935   0.13669824  0.1674249   0.17209247  0.14298451  0.05804793
 -0.09007586 -0.25074768 -0.31910212 -0.23752624 -0.18407694 -0.15446025
 -0.04251004  0.40792121  0.89354672  1.25072151  0.96516261 -0.13104318
 -0.00960944]","[-3.43246756e-04  1.27055309e-03  8.98435750e-04  9.12072288e-05
 -9.35830726e-04  1.05405161e-04]","[ 9.27122709e-03 -5.00994217e-03 -2.60754716e-03  5.60401508e-03
 -3.96569625e-03  2.93005244e-03 -1.85071006e-03 -2.26274999e-04
 -2.30467014e-03  4.63955138e-04  1.36118587e-03 -6.12270970e-05
 -2.23623259e-03  1.75013885e-03 -1.50446356e-04  2.40808329e-05
  1.13118352e-04  1.41372334e-03  1.40777533e-03 -8.53914925e-04]",0.0846302715787871,0.8323905290080824
MAR,"[0.00286967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313718566334627,"[-3.53441596e-04  3.63328133e-04 -1.21898675e-04  1.38612761e-04
  3.85726203e-05  2.59952080e-04]","[ 6.90451395e-03 -2.56226525e-03 -5.90485726e-03  1.07689650e-02
 -9.86058277e-03  3.76196835e-03 -3.27881517e-03 -1.63947255e-03
 -3.39175642e-03 -1.03615653e-03 -6.94170045e-04 -2.09193871e-03
  1.41673472e-04  7.89065540e-05 -1.27504405e-03  1.14602836e-03
 -2.22819902e-03  1.18814855e-04 -1.36914597e-03  2.85317358e-03]",-5.997019397440726,0.002486151373302284,0.8323864520903754,-0.038780415303900674,"[-0.11744779 -0.09551143 -0.06218367 -0.02175553  0.01863294  0.05575875
  0.10109394  0.13669814  0.16742471  0.1720926   0.14298436  0.05804796
 -0.09007636 -0.25074726 -0.31910225 -0.2375259  -0.18407758 -0.15445856
 -0.04251209  0.40792182  0.89354737  1.25072349  0.96516391 -0.13104307
 -0.00960953]","[-3.43234914e-04  1.27054920e-03  8.98450786e-04  9.12135215e-05
 -9.35802196e-04  1.05391894e-04]","[ 9.27123145e-03 -5.00991571e-03 -2.60751493e-03  5.60400992e-03
 -3.96571890e-03  2.93004699e-03 -1.85072717e-03 -2.26302706e-04
 -2.30468535e-03  4.63949163e-04  1.36118609e-03 -6.12506380e-05
 -2.23620136e-03  1.75012510e-03 -1.50437829e-04  2.40820182e-05
  1.13121263e-04  1.41372552e-03  1.40774859e-03 -8.53921028e-04]",0.0846302450473747,0.8323864520903754
MAS,"[0.00298319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15056639412259168,"[-9.10205513e-05 -7.48257390e-04  2.91420149e-04  2.86791967e-04
 -1.86179382e-05  3.45978482e-04]","[ 0.00225809 -0.01141898  0.00373785 -0.0015915   0.00275629  0.00528757
  0.00076653  0.00388562 -0.00098906  0.00148616  0.00101782  0.00129119
  0.0009482   0.00098804  0.00385619  0.00359014 -0.00111887  0.0069003
  0.00157211  0.00316362]",-5.341370948052637,0.004789300325542619,0.832388795115468,-0.038780394743719575,"[-0.1174478  -0.09551152 -0.06218374 -0.02175543  0.01863313  0.05575851
  0.10109369  0.1366982   0.16742482  0.17209252  0.14298444  0.05804794
 -0.09007607 -0.2507475  -0.31910218 -0.23752609 -0.18407721 -0.15445953
 -0.04251091  0.40792147  0.893547    1.25072235  0.96516316 -0.13104313
 -0.00960947]","[-3.43241720e-04  1.27055144e-03  8.98442144e-04  9.12099051e-05
 -9.35818592e-04  1.05399518e-04]","[ 9.27122894e-03 -5.00993092e-03 -2.60753345e-03  5.60401288e-03
 -3.96570589e-03  2.93005012e-03 -1.85071733e-03 -2.26286783e-04
 -2.30467661e-03  4.63952597e-04  1.36118597e-03 -6.12371089e-05
 -2.23621931e-03  1.75013300e-03 -1.50442730e-04  2.40813370e-05
  1.13119590e-04  1.41372427e-03  1.40776396e-03 -8.53917521e-04]",0.08463026029511073,0.832388795115468
MCD,"[0.00296903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486992263430669,"[-5.38556356e-04 -6.30866329e-04  1.18870501e-04 -1.03519483e-04
  6.34062540e-05  1.48899223e-04]","[ 0.00473389 -0.00659198 -0.00158127  0.0054643  -0.00510507  0.00470057
 -0.00268212 -0.00048005 -0.001768   -0.0021566   0.00216405 -0.00173532
  0.00276776  0.00052863  0.00292005  0.00309746 -0.00028888  0.00382339
  0.00416809  0.00345929]",-5.518083391893514,0.004013532944946467,0.8323885028506895,-0.038780397308359964,"[-0.1174478  -0.09551151 -0.06218373 -0.02175545  0.01863311  0.05575854
  0.10109372  0.13669819  0.1674248   0.17209253  0.14298443  0.05804795
 -0.09007611 -0.25074747 -0.31910219 -0.23752607 -0.18407726 -0.15445941
 -0.04251105  0.40792151  0.89354704  1.25072249  0.96516326 -0.13104313
 -0.00960948]","[-3.43240871e-04  1.27055116e-03  8.98443222e-04  9.12103562e-05
 -9.35816547e-04  1.05398567e-04]","[ 9.27122925e-03 -5.00992902e-03 -2.60753114e-03  5.60401251e-03
 -3.96570751e-03  2.93004973e-03 -1.85071856e-03 -2.26288769e-04
 -2.30467770e-03  4.63952168e-04  1.36118598e-03 -6.12387965e-05
 -2.23621707e-03  1.75013201e-03 -1.50442119e-04  2.40814220e-05
  1.13119799e-04  1.41372442e-03  1.40776204e-03 -8.53917958e-04]",0.08463025839313529,0.8323885028506895
