,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00332478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636351543854134,"[-8.91510127e-04 -6.03927958e-04 -1.98662177e-04 -2.61814541e-04
 -7.63997923e-05 -2.00176401e-04]","[ 8.16785443e-03 -1.25616036e-03 -1.36135529e-03  5.38225802e-03
 -2.26313787e-03  2.91941106e-03  4.16564368e-05  1.09245036e-04
  3.02755959e-05 -2.04101182e-03  1.46706064e-03  1.06140139e-03
 -1.97064730e-03  2.77007821e-03  9.16054627e-04  1.10876452e-03
  1.27376773e-03 -1.24665402e-03 -1.67188501e-03 -1.69650605e-03]",-5.446547495303219,0.004311163337891159,0.8093163693341289,-0.036412337167254866,"[-0.14111541 -0.1171886  -0.08083201 -0.04027513  0.00188243  0.05044815
  0.09021927  0.1334848   0.17297134  0.19777617  0.19766119  0.16389454
  0.06384591 -0.11013352 -0.29068733 -0.35844374 -0.2769726  -0.23093612
 -0.21565418 -0.10380294  0.48552163  1.20248586  1.83902411  1.3632577
  0.00446891]","[ 4.71413424e-04 -6.23990993e-04 -1.16597091e-03  4.59524147e-05
  5.93984333e-04  9.23028854e-06]","[ 1.13355583e-02 -3.93495650e-03 -8.70669897e-05  4.75111942e-03
 -1.91714996e-03  5.13938550e-03 -6.66023449e-04 -7.32998832e-04
  1.16044450e-04 -1.27348424e-03  1.54781659e-03  1.52063679e-03
 -1.59341040e-03  7.02275088e-04  4.67381598e-05  3.50680041e-04
  1.31302120e-03  2.14314313e-03  1.48195846e-03 -6.45284728e-04]",0.08415876455865545,0.8093163693341289
BXP,"[0.00315943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896839566144226,"[-4.96652756e-06 -5.24392061e-04  1.59817445e-04 -1.62490524e-04
  4.47315005e-05 -5.43041463e-05]","[ 1.06192407e-02  1.55950279e-03  1.18571844e-03  8.79434197e-04
 -6.73150388e-03  3.05398198e-03  4.53808256e-04  2.21685556e-03
  1.15463261e-03 -1.03369448e-03  3.05887981e-03 -5.67499651e-05
 -2.67862875e-03  7.66179236e-04 -1.74811040e-03  1.40883618e-03
  8.71636736e-04  9.85284194e-04  6.37593476e-04  4.04111058e-03]",-6.161150553171803,0.0021098244095667444,0.8093131229418192,-0.0364123044402724,"[-0.14111527 -0.11718859 -0.08083209 -0.04027505  0.00188264  0.05044824
  0.09021952  0.13348473  0.17297116  0.19777633  0.1976609   0.16389466
  0.06384568 -0.11013357 -0.29068696 -0.35844361 -0.27697306 -0.23093609
 -0.21565337 -0.10380194  0.48552086  1.20248472  1.83902553  1.3632585
  0.00446926]","[ 4.71390499e-04 -6.23999971e-04 -1.16597332e-03  4.59595849e-05
  5.93996600e-04  9.23132960e-06]","[ 1.13355196e-02 -3.93498905e-03 -8.70651047e-05  4.75111545e-03
 -1.91717113e-03  5.13938487e-03 -6.66028242e-04 -7.32965116e-04
  1.16049682e-04 -1.27347213e-03  1.54782158e-03  1.52062794e-03
 -1.59341013e-03  7.02306254e-04  4.67251474e-05  3.50683409e-04
  1.31302115e-03  2.14314748e-03  1.48195345e-03 -6.45315045e-04]",0.08415876231627824,0.8093131229418192
C,"[0.00320815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042245839424286,"[ 3.87815441e-04  2.02614115e-04 -1.97482628e-05  2.41429344e-04
 -1.17301893e-04 -3.88589007e-05]","[ 0.00691412 -0.00172207 -0.00092562  0.00744042  0.00014088  0.00063178
 -0.00331892 -0.00072982  0.00061699  0.00048418  0.00182293  0.00126803
  0.00119483  0.00268251 -0.00134489 -0.00325167 -0.00085061  0.00157467
 -0.00518374 -0.00042829]",-6.354341124124527,0.0017391807253755028,0.8093140794953886,-0.03641231408331887,"[-0.14111531 -0.1171886  -0.08083207 -0.04027507  0.00188258  0.05044822
  0.09021944  0.13348475  0.17297121  0.19777628  0.19766098  0.16389463
  0.06384575 -0.11013355 -0.29068707 -0.35844365 -0.27697292 -0.2309361
 -0.21565361 -0.10380224  0.48552109  1.20248505  1.83902511  1.36325827
  0.00446916]","[ 4.71397254e-04 -6.23997325e-04 -1.16597261e-03  4.59574722e-05
  5.93992986e-04  9.23102285e-06]","[ 1.13355310e-02 -3.93497946e-03 -8.70656601e-05  4.75111662e-03
 -1.91716489e-03  5.13938505e-03 -6.66026829e-04 -7.32975050e-04
  1.16048141e-04 -1.27347570e-03  1.54782011e-03  1.52063055e-03
 -1.59341021e-03  7.02297071e-04  4.67289815e-05  3.50682417e-04
  1.31302116e-03  2.14314620e-03  1.48195492e-03 -6.45306112e-04]",0.08415876297699751,0.8093140794953886
CAG,"[0.003216 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1710292063011025,"[ 3.27913699e-04 -2.03743684e-04  1.53347813e-04 -1.84033405e-04
  6.50795253e-05 -1.27934354e-04]","[ 0.00332074 -0.00403235 -0.00036833  0.01142709 -0.00054661 -0.00153393
 -0.00032109  0.00347151  0.00044268 -0.00687451 -0.00012639  0.00486414
 -0.00170908 -0.00055619  0.00113793  0.00625683  0.00178078 -0.0052894
  0.00542296  0.00142512]",-6.578723995328156,0.0013896213273403989,0.8093142337176203,-0.03641231563803801,"[-0.14111532 -0.1171886  -0.08083206 -0.04027507  0.00188257  0.05044821
  0.09021943  0.13348476  0.17297122  0.19777627  0.197661    0.16389462
  0.06384576 -0.11013355 -0.29068708 -0.35844365 -0.2769729  -0.2309361
 -0.21565365 -0.10380229  0.48552112  1.20248511  1.83902504  1.36325823
  0.00446914]","[ 4.71398343e-04 -6.23996899e-04 -1.16597249e-03  4.59571316e-05
  5.93992403e-04  9.23097339e-06]","[ 1.13355328e-02 -3.93497791e-03 -8.70657497e-05  4.75111681e-03
 -1.91716389e-03  5.13938508e-03 -6.66026602e-04 -7.32976652e-04
  1.16047892e-04 -1.27347627e-03  1.54781987e-03  1.52063097e-03
 -1.59341022e-03  7.02295590e-04  4.67295997e-05  3.50682257e-04
  1.31302117e-03  2.14314599e-03  1.48195516e-03 -6.45304672e-04]",0.08415876308352327,0.8093142337176203
CAH,"[0.00331423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571305358830613,"[-2.48512500e-04 -2.26163619e-04 -7.45307830e-05  5.04321098e-05
 -7.69443774e-05 -1.36851244e-05]","[ 0.00808737 -0.00024374  0.0012587   0.0047269  -0.00453053  0.00015654
 -0.00158011  0.00369815  0.00306376 -0.00237741  0.00069225  0.00054168
 -0.0006403   0.00156842 -0.00179672  0.00044685  0.00018417 -0.00019227
 -0.00183564  0.00588929]",-5.477129045210655,0.00418131685402675,0.8093161622187519,-0.03641233507931827,"[-0.1411154  -0.1171886  -0.08083202 -0.04027512  0.00188245  0.05044816
  0.09021929  0.1334848   0.17297133  0.19777618  0.19766118  0.16389455
  0.0638459  -0.11013353 -0.2906873  -0.35844373 -0.27697263 -0.23093611
 -0.21565413 -0.10380288  0.48552158  1.20248578  1.8390242   1.36325776
  0.00446894]","[ 4.71411962e-04 -6.23991566e-04 -1.16597107e-03  4.59528722e-05
  5.93985116e-04  9.23035496e-06]","[ 1.13355558e-02 -3.93495857e-03 -8.70668694e-05  4.75111917e-03
 -1.91715131e-03  5.13938546e-03 -6.66023754e-04 -7.32996681e-04
  1.16044784e-04 -1.27348347e-03  1.54781691e-03  1.52063623e-03
 -1.59341038e-03  7.02277076e-04  4.67373296e-05  3.50680256e-04
  1.31302119e-03  2.14314341e-03  1.48195814e-03 -6.45286662e-04]",0.08415876441559486,0.8093161622187519
CAT,"[0.00327183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404525442648502,"[-2.26119977e-05  1.96735361e-04 -2.18561539e-04  3.01818031e-04
 -2.12386338e-04 -6.10369957e-05]","[ 0.00711076 -0.00237809 -0.00284152  0.00741902  0.00096732  0.00302686
 -0.00125199 -0.00246156 -0.00132993 -0.00056593  0.00201434  0.00243948
  0.00092746  0.00171102 -0.00190076 -0.00144266  0.00056241  0.00112442
 -0.00319151  0.00122036]",-6.250501292478604,0.001929486656604318,0.8093153298467735,-0.03641232668815031,"[-0.14111536 -0.1171886  -0.08083204 -0.0402751   0.0018825   0.05044818
  0.09021935  0.13348478  0.17297128  0.19777622  0.1976611   0.16389458
  0.06384584 -0.11013354 -0.29068721 -0.35844369 -0.27697275 -0.23093611
 -0.21565392 -0.10380262  0.48552138  1.20248549  1.83902457  1.36325796
  0.00446902]","[ 4.71406084e-04 -6.23993868e-04 -1.16597168e-03  4.59547106e-05
  5.93988261e-04  9.23062189e-06]","[ 1.13355459e-02 -3.93496692e-03 -8.70663861e-05  4.75111815e-03
 -1.91715674e-03  5.13938529e-03 -6.66024983e-04 -7.32988036e-04
  1.16046126e-04 -1.27348036e-03  1.54781819e-03  1.52063396e-03
 -1.59341031e-03  7.02285067e-04  4.67339933e-05  3.50681120e-04
  1.31302118e-03  2.14314452e-03  1.48195685e-03 -6.45294435e-04]",0.08415876384065142,0.8093153298467735
CB,"[0.00326399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746582194145688,"[ 1.60001945e-04  3.05244229e-05 -5.15896047e-07  6.62366446e-05
 -4.02188073e-05 -3.12925927e-05]","[ 1.05483534e-02  1.97431521e-03  2.39119495e-03  9.64993847e-04
 -6.82817500e-03  1.74058645e-03 -7.09908147e-04  2.28538553e-03
  8.08312221e-04 -7.57982953e-05  3.75141368e-03  6.94540396e-04
 -1.46480583e-03  6.48500448e-04 -1.01886300e-03 -3.51590621e-04
 -6.35171661e-04 -3.63671161e-04 -3.71982340e-03  1.68879799e-03]",-6.245248911951248,0.0019396477162633618,0.8093151758129483,-0.03641232513533049,"[-0.14111536 -0.1171886  -0.08083204 -0.0402751   0.00188251  0.05044819
  0.09021936  0.13348478  0.17297127  0.19777623  0.19766108  0.16389459
  0.06384583 -0.11013354 -0.29068719 -0.35844369 -0.27697277 -0.23093611
 -0.21565388 -0.10380258  0.48552135  1.20248544  1.83902463  1.363258
  0.00446904]","[ 4.71404996e-04 -6.23994294e-04 -1.16597180e-03  4.59550508e-05
  5.93988843e-04  9.23067128e-06]","[ 1.13355440e-02 -3.93496847e-03 -8.70662967e-05  4.75111796e-03
 -1.91715774e-03  5.13938527e-03 -6.66025211e-04 -7.32986436e-04
  1.16046374e-04 -1.27347979e-03  1.54781842e-03  1.52063354e-03
 -1.59341030e-03  7.02286546e-04  4.67333759e-05  3.50681280e-04
  1.31302118e-03  2.14314473e-03  1.48195662e-03 -6.45295874e-04]",0.0841587637342558,0.8093151758129483
CBOE,"[0.00330749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499330502920576,"[-1.62691576e-04  9.03166664e-05 -7.23471555e-05 -3.83528665e-04
  1.17474544e-04 -1.73751128e-04]","[ 0.00809494 -0.00011113  0.00099666  0.0053843  -0.00194193 -0.00030822
 -0.0043847   0.00047863  0.00152522  0.0021548   0.00354137  0.00060033
  0.0008564   0.00060948 -0.00313787 -0.00271734 -0.00119247  0.0010535
 -0.00760369  0.00511999]",-5.558511290513241,0.0038545103746000513,0.8093160298212116,-0.03641233374461452,"[-0.14111539 -0.1171886  -0.08083202 -0.04027512  0.00188246  0.05044816
  0.0902193   0.13348479  0.17297132  0.19777618  0.19766116  0.16389456
  0.06384589 -0.11013353 -0.29068729 -0.35844372 -0.27697265 -0.23093611
 -0.21565409 -0.10380284  0.48552155  1.20248574  1.83902426  1.36325779
  0.00446895]","[ 4.71411027e-04 -6.23991932e-04 -1.16597117e-03  4.59531646e-05
  5.93985616e-04  9.23039742e-06]","[ 1.13355542e-02 -3.93495990e-03 -8.70667925e-05  4.75111901e-03
 -1.91715217e-03  5.13938543e-03 -6.66023950e-04 -7.32995306e-04
  1.16044997e-04 -1.27348297e-03  1.54781711e-03  1.52063587e-03
 -1.59341037e-03  7.02278347e-04  4.67367989e-05  3.50680394e-04
  1.31302119e-03  2.14314358e-03  1.48195793e-03 -6.45287899e-04]",0.08415876432414406,0.8093160298212116
CBRE,"[0.00328727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455914159727998,"[ 1.98150274e-04 -1.01129870e-04  1.14550538e-04 -8.74522742e-05
  4.42736389e-05 -4.90116956e-05]","[ 7.50622992e-03 -2.35673586e-03 -3.16904362e-03  6.09085255e-03
 -1.82651704e-03  4.78655790e-03  2.65708755e-03 -3.96866118e-05
 -5.49438285e-04 -5.05088196e-03 -3.34015318e-04  1.49423638e-03
 -3.39357688e-03  3.82715078e-03  2.91844161e-03  3.83773193e-03
  2.08505371e-03 -3.12918446e-03  3.74056725e-03 -5.98683672e-04]",-5.4900814967757015,0.004127507781972266,0.8093156329549426,-0.03641232974379324,"[-0.14111538 -0.1171886  -0.08083203 -0.04027511  0.00188248  0.05044817
  0.09021933  0.13348478  0.1729713   0.1977762   0.19766113  0.16389457
  0.06384586 -0.11013353 -0.29068724 -0.35844371 -0.27697271 -0.23093611
 -0.215654   -0.10380272  0.48552146  1.2024856   1.83902443  1.36325788
  0.00446899]","[ 4.71408224e-04 -6.23993030e-04 -1.16597146e-03  4.59540412e-05
  5.93987116e-04  9.23052469e-06]","[ 1.13355495e-02 -3.93496388e-03 -8.70665621e-05  4.75111852e-03
 -1.91715476e-03  5.13938535e-03 -6.66024536e-04 -7.32991184e-04
  1.16045637e-04 -1.27348149e-03  1.54781772e-03  1.52063478e-03
 -1.59341034e-03  7.02282157e-04  4.67352082e-05  3.50680805e-04
  1.31302119e-03  2.14314412e-03  1.48195732e-03 -6.45291605e-04]",0.08415876405001702,0.8093156329549426
CCI,"[0.00320085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993110359002,"[ 4.15172257e-04 -1.22289405e-04  2.50380951e-04 -1.14770199e-07
  1.01037297e-04  1.11009342e-04]","[ 0.00990161  0.00165906  0.00267925  0.00167132 -0.0069476   0.0010599
 -0.00044954  0.00323898  0.00107991 -0.00172114  0.00219847  0.00195517
  0.00089658  0.00100096 -0.00186135 -0.00235001 -0.00201566  0.00071774
 -0.00398012  0.0035574 ]",-5.573175827740997,0.003798398198829263,0.809313936256787,-0.036412312639326046,"[-0.14111531 -0.11718859 -0.08083207 -0.04027507  0.00188259  0.05044822
  0.09021945  0.13348475  0.17297121  0.19777629  0.19766097  0.16389463
  0.06384574 -0.11013356 -0.29068705 -0.35844364 -0.27697294 -0.2309361
 -0.21565357 -0.10380219  0.48552105  1.202485    1.83902517  1.3632583
  0.00446917]","[ 4.71396242e-04 -6.23997722e-04 -1.16597272e-03  4.59577886e-05
  5.93993527e-04  9.23106878e-06]","[ 1.13355293e-02 -3.93498090e-03 -8.70655770e-05  4.75111645e-03
 -1.91716583e-03  5.13938503e-03 -6.66027041e-04 -7.32973562e-04
  1.16048372e-04 -1.27347516e-03  1.54782033e-03  1.52063016e-03
 -1.59341020e-03  7.02298446e-04  4.67284074e-05  3.50682565e-04
  1.31302116e-03  2.14314639e-03  1.48195470e-03 -6.45307450e-04]",0.08415876287805846,0.809313936256787
CCL,"[0.00324299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722080510755745,"[ 5.76502571e-04 -4.93769065e-04  2.72402504e-04 -1.71935725e-04
  1.59012979e-05 -2.32311363e-04]","[ 6.52952794e-03 -2.04557382e-03 -5.23126480e-04  7.38083328e-03
 -1.94750841e-03  4.71610391e-04 -1.35168101e-03  2.36990095e-03
  2.21751925e-03 -2.95863920e-03  4.88645195e-04  7.02245306e-04
 -2.18327597e-03  2.02837671e-03 -2.77035149e-05  2.63896613e-03
  1.98931520e-03 -1.65082226e-03 -1.09593607e-03  1.33418316e-03]",-5.926370848004007,0.002668147552283239,0.8093147636354752,-0.03641232098015649,"[-0.14111534 -0.1171886  -0.08083205 -0.04027509  0.00188253  0.0504482
  0.09021939  0.13348477  0.17297125  0.19777625  0.19766105  0.1638946
  0.0638458  -0.11013354 -0.29068714 -0.35844367 -0.27697283 -0.2309361
 -0.21565378 -0.10380245  0.48552125  1.20248529  1.83902481  1.3632581
  0.00446908]","[ 4.71402085e-04 -6.23995434e-04 -1.16597210e-03  4.59559612e-05
  5.93990401e-04  9.23080346e-06]","[ 1.13355391e-02 -3.93497260e-03 -8.70660574e-05  4.75111746e-03
 -1.91716043e-03  5.13938519e-03 -6.66025819e-04 -7.32982155e-04
  1.16047038e-04 -1.27347825e-03  1.54781906e-03  1.52063241e-03
 -1.59341027e-03  7.02290503e-04  4.67317237e-05  3.50681707e-04
  1.31302117e-03  2.14314528e-03  1.48195598e-03 -6.45299723e-04]",0.08415876344955288,0.8093147636354752
CDNS,"[0.00329137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742100870348284,"[ 4.76758682e-06  4.63396802e-04 -1.54175000e-04 -1.73562990e-04
  4.40204806e-05 -1.43080454e-04]","[ 5.32642855e-03 -3.18131135e-03 -1.68299506e-03  9.65360975e-03
  1.01698786e-03  2.91015542e-04 -2.18104902e-03  6.36255172e-05
  4.60741203e-04 -2.33334856e-03  6.22801859e-04  2.22055974e-03
 -7.39878671e-04  2.39013677e-03  1.02897102e-03  1.35909174e-03
  4.00786264e-04 -2.28103926e-03  1.93314702e-03  2.02804470e-04]",-5.797012584648226,0.0030366128322977626,0.8093157134290271,-0.03641233055505501,"[-0.14111538 -0.1171886  -0.08083203 -0.04027511  0.00188248  0.05044817
  0.09021932  0.13348479  0.1729713   0.1977762   0.19766113  0.16389457
  0.06384586 -0.11013353 -0.29068725 -0.35844371 -0.27697269 -0.23093611
 -0.21565402 -0.10380274  0.48552147  1.20248563  1.8390244   1.36325787
  0.00446898]","[ 4.71408792e-04 -6.23992807e-04 -1.16597140e-03  4.59538634e-05
  5.93986812e-04  9.23049888e-06]","[ 1.13355505e-02 -3.93496308e-03 -8.70666088e-05  4.75111862e-03
 -1.91715424e-03  5.13938537e-03 -6.66024417e-04 -7.32992020e-04
  1.16045507e-04 -1.27348179e-03  1.54781760e-03  1.52063500e-03
 -1.59341034e-03  7.02281385e-04  4.67355308e-05  3.50680722e-04
  1.31302119e-03  2.14314401e-03  1.48195745e-03 -6.45290853e-04]",0.0841587641056028,0.8093157134290271
CDW,"[0.00317618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830986340030896,"[ 3.09683699e-05 -5.29532795e-06 -2.11832576e-04  3.37699247e-04
 -2.73498747e-04 -1.23840625e-04]","[ 0.00928571  0.00034666  0.00058577  0.00287894 -0.00546873  0.00283594
  0.00146787  0.00177751 -0.00071692 -0.00344308  0.00175652  0.00330327
  0.00050314  0.00077119 -0.00112871 -0.0007116  -0.00171994  0.00016764
  0.00134205  0.00346348]",-5.363597971924356,0.00468402277048905,0.8093134519218915,-0.03641230775673081,"[-0.14111529 -0.11718859 -0.08083208 -0.04027505  0.00188262  0.05044823
  0.09021949  0.13348474  0.17297118  0.19777631  0.19766093  0.16389465
  0.0638457  -0.11013356 -0.29068699 -0.35844362 -0.27697301 -0.23093609
 -0.21565345 -0.10380204  0.48552094  1.20248483  1.83902539  1.36325842
  0.00446922]","[ 4.71392822e-04 -6.23999061e-04 -1.16597307e-03  4.59588583e-05
  5.93995357e-04  9.23122410e-06]","[ 1.13355235e-02 -3.93498575e-03 -8.70652957e-05  4.75111585e-03
 -1.91716899e-03  5.13938493e-03 -6.66027756e-04 -7.32968532e-04
  1.16049152e-04 -1.27347336e-03  1.54782108e-03  1.52062884e-03
 -1.59341016e-03  7.02303096e-04  4.67264661e-05  3.50683068e-04
  1.31302116e-03  2.14314704e-03  1.48195395e-03 -6.45311973e-04]",0.08415876254351431,0.8093134519218915
CE,"[0.00328035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416659580726118,"[ 6.68058249e-04 -1.52706923e-04  1.59841866e-04 -4.24664271e-05
 -3.81259928e-05 -2.30723056e-04]","[ 5.73303938e-03 -3.39079845e-03 -2.95445019e-03  9.31753407e-03
  1.59949987e-03  1.82607570e-03 -1.47021858e-03 -1.17638781e-03
 -2.78529712e-04 -2.17204761e-03  6.35069620e-04  2.58575908e-03
  7.47060879e-04  2.05045111e-03 -1.22309037e-03 -5.31329510e-04
  5.81060668e-05  5.34773978e-04  1.26449209e-04  2.00864363e-03]",-6.220332536901026,0.001988583829799197,0.8093154970142613,-0.03641232837337098,"[-0.14111537 -0.1171886  -0.08083203 -0.0402751   0.00188249  0.05044818
  0.09021934  0.13348478  0.17297129  0.19777621  0.19766111  0.16389458
  0.06384585 -0.11013353 -0.29068723 -0.3584437  -0.27697273 -0.23093611
 -0.21565396 -0.10380267  0.48552142  1.20248555  1.83902449  1.36325792
  0.00446901]","[ 4.71407264e-04 -6.23993406e-04 -1.16597156e-03  4.59543414e-05
  5.93987630e-04  9.23056828e-06]","[ 1.13355479e-02 -3.93496525e-03 -8.70664832e-05  4.75111835e-03
 -1.91715565e-03  5.13938533e-03 -6.66024736e-04 -7.32989772e-04
  1.16045856e-04 -1.27348099e-03  1.54781793e-03  1.52063441e-03
 -1.59341033e-03  7.02283462e-04  4.67346633e-05  3.50680946e-04
  1.31302118e-03  2.14314430e-03  1.48195711e-03 -6.45292874e-04]",0.08415876395611885,0.8093154970142613
CF,"[0.00328441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407730911964,"[ 1.07526536e-03  1.07713243e-05  1.61730635e-04  3.38459212e-04
 -1.83581368e-04 -1.69320337e-04]","[ 6.08342252e-03 -2.19303501e-03 -6.46072398e-04  8.81359302e-03
  1.20111304e-03 -6.92907314e-04 -4.71990066e-03 -8.64882193e-04
  5.54050274e-04  1.62955109e-03  3.38119454e-03  1.35624913e-03
  3.13637208e-05  7.56759431e-04 -1.44745183e-03 -1.27463261e-03
 -1.24780652e-03  2.11260091e-04 -2.41807583e-03  1.82521372e-03]",-6.168813869462162,0.002093717951064828,0.8093155766925648,-0.036412329176610456,"[-0.14111537 -0.1171886  -0.08083203 -0.04027511  0.00188248  0.05044817
  0.09021933  0.13348478  0.17297129  0.19777621  0.19766112  0.16389457
  0.06384585 -0.11013353 -0.29068724 -0.3584437  -0.27697271 -0.23093611
 -0.21565398 -0.1038027   0.48552144  1.20248558  1.83902446  1.3632579
  0.004469  ]","[ 4.71407827e-04 -6.23993185e-04 -1.16597150e-03  4.59541654e-05
  5.93987328e-04  9.23054273e-06]","[ 1.13355488e-02 -3.93496445e-03 -8.70665294e-05  4.75111845e-03
 -1.91715513e-03  5.13938534e-03 -6.66024619e-04 -7.32990599e-04
  1.16045728e-04 -1.27348128e-03  1.54781781e-03  1.52063463e-03
 -1.59341033e-03  7.02282698e-04  4.67349827e-05  3.50680864e-04
  1.31302118e-03  2.14314419e-03  1.48195724e-03 -6.45292130e-04]",0.08415876401115496,0.8093155766925648
