,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00261477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926309249503135,"[ 5.78353963e-04  3.80200339e-04  2.72975181e-05  8.73393661e-04
 -2.37828434e-04  3.78367924e-04]","[ 0.00840682 -0.00968931 -0.00526858  0.00683679 -0.00419388  0.00208908
 -0.00115375 -0.00018239  0.00123205 -0.00084723  0.00094937  0.00228589
 -0.00178881  0.00178127  0.00075034 -0.00119677 -0.00159215  0.00282731
  0.00545415 -0.00244652]",-4.590574985148812,0.010147022308573167,0.8173530145017,-0.03751479426925064,"[-1.18689774e-01 -9.54343351e-02 -6.24143920e-02 -2.30666565e-02
  1.64857519e-02  5.97296800e-02  1.01164600e-01  1.38379740e-01
  1.69481459e-01  1.72940777e-01  1.55248809e-01  7.33185367e-02
 -6.70449126e-02 -2.31451491e-01 -3.23386905e-01 -2.58556833e-01
 -1.94922093e-01 -1.62313832e-01 -7.52622442e-02  3.18469788e-01
  8.68456666e-01  1.26851959e+00  1.11598767e+00 -1.10577529e-01
  7.49477661e-04]","[-8.88940271e-05  8.93553223e-05 -1.02745538e-04  6.98317851e-04
 -4.40723210e-04  4.31192812e-04]","[ 6.38776192e-03 -5.67820327e-03 -3.80077410e-03  5.03299846e-03
 -3.91480551e-03  2.87994207e-03  8.37840903e-04 -1.45428320e-03
 -4.58625215e-04 -8.90633731e-04  4.30117038e-04  1.07929649e-03
  3.13991962e-04  1.49436391e-03 -2.84539220e-04 -4.98778943e-04
 -3.31161790e-05  1.13854366e-03  2.40424571e-03 -9.30223494e-04]",0.08468423907562982,0.8173530145017
IPGP,"[0.00302414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930980679461003,"[ 5.20140936e-04  1.06867745e-03  7.82153934e-05  1.11348604e-03
 -5.35468610e-05  9.21851693e-04]","[ 0.00391165 -0.00664366 -0.00052173 -0.00024057 -0.00597581  0.0112034
 -0.00294267 -0.00807183  0.00441599  0.00403663 -0.00162278  0.00032354
 -0.00121959  0.00255671  0.00102598 -0.00277789  0.00068983  0.00554662
 -0.00194624 -0.00204949]",-4.961432561571356,0.007002888574314479,0.8173615172435491,-0.03751485669769518,"[-1.18689997e-01 -9.54343406e-02 -6.24144810e-02 -2.30665781e-02
  1.64848486e-02  5.97301285e-02  1.01164110e-01  1.38379535e-01
  1.69481519e-01  1.72939821e-01  1.55247496e-01  7.33176042e-02
 -6.70439776e-02 -2.31452449e-01 -3.23384516e-01 -2.58556069e-01
 -1.94920936e-01 -1.62312415e-01 -7.52628719e-02  3.18464497e-01
  8.68458454e-01  1.26851760e+00  1.11598511e+00 -1.10578293e-01
  7.49098718e-04]","[-8.89061081e-05  8.93362656e-05 -1.02744158e-04  6.98357577e-04
 -4.40733269e-04  4.31189091e-04]","[ 6.38775285e-03 -5.67821849e-03 -3.80077844e-03  5.03306086e-03
 -3.91482475e-03  2.87994953e-03  8.37856501e-04 -1.45424255e-03
 -4.58582049e-04 -8.90637139e-04  4.30059171e-04  1.07932751e-03
  3.13985821e-04  1.49439128e-03 -2.84540210e-04 -4.98799917e-04
 -3.31001338e-05  1.13856927e-03  2.40423121e-03 -9.30135055e-04]",0.08468422708816849,0.8173615172435491
IQV,"[0.00321104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590219986312843,[0.00065444 0.00028446 0.00029522 0.00014158 0.00014128 0.00025333],"[ 0.00022381 -0.00336494  0.00158981 -0.005865   -0.00561866  0.01430315
 -0.00086409 -0.00716511 -0.00223946  0.00386391  0.00539946 -0.00353931
 -0.00351488  0.00655189  0.00194106 -0.00101732 -0.00274268 -0.00014904
  0.00148264  0.00471343]",-5.537473764398556,0.003936458710036565,0.8173653994169224,-0.037514885201211975,"[-1.18690100e-01 -9.54343431e-02 -6.24145216e-02 -2.30665423e-02
  1.64844363e-02  5.97303333e-02  1.01163886e-01  1.38379441e-01
  1.69481546e-01  1.72939384e-01  1.55246896e-01  7.33171785e-02
 -6.70435507e-02 -2.31452886e-01 -3.23383426e-01 -2.58555720e-01
 -1.94920408e-01 -1.62311768e-01 -7.52631584e-02  3.18462081e-01
  8.68459271e-01  1.26851668e+00  1.11598394e+00 -1.10578642e-01
  7.48925701e-04]","[-8.89116241e-05  8.93275647e-05 -1.02743528e-04  6.98375715e-04
 -4.40737863e-04  4.31187392e-04]","[ 6.38774870e-03 -5.67822544e-03 -3.80078042e-03  5.03308935e-03
 -3.91483354e-03  2.87995293e-03  8.37863623e-04 -1.45422399e-03
 -4.58562341e-04 -8.90638694e-04  4.30032749e-04  1.07934167e-03
  3.13983017e-04  1.49440377e-03 -2.84540663e-04 -4.98809493e-04
 -3.30928078e-05  1.13858096e-03  2.40422459e-03 -9.30094675e-04]",0.08468422161494538,0.8173653994169224
IRM,"[0.002802 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1392316752171569,"[-1.94729822e-03  2.84320215e-04 -7.32855372e-04 -1.87871090e-04
 -7.86363202e-05  1.30738161e-05]","[ 8.45768190e-03 -1.06293973e-02 -3.75188079e-03  9.11370071e-03
 -8.43238086e-03 -1.07822023e-05  4.28278406e-03  2.58546213e-04
 -3.21894358e-03 -1.17354046e-04  4.39482458e-03  2.16847433e-03
 -4.91781223e-03  9.98853109e-04  3.71708513e-03 -1.69317186e-03
  4.78489732e-04  4.81767462e-03 -5.69004736e-03 -6.66896119e-04]",-4.522869629856038,0.010857820992609553,0.8173569034666619,-0.037514822822632334,"[-1.18689876e-01 -9.54343376e-02 -6.24144327e-02 -2.30666206e-02
  1.64853388e-02  5.97298852e-02  1.01164376e-01  1.38379646e-01
  1.69481487e-01  1.72940340e-01  1.55248208e-01  7.33181102e-02
 -6.70444849e-02 -2.31451929e-01 -3.23385812e-01 -2.58556484e-01
 -1.94921564e-01 -1.62313184e-01 -7.52625313e-02  3.18467368e-01
  8.68457484e-01  1.26851868e+00  1.11598650e+00 -1.10577879e-01
  7.49304341e-04]","[-8.88995527e-05  8.93466062e-05 -1.02744907e-04  6.98336021e-04
 -4.40727811e-04  4.31191110e-04]","[ 6.38775777e-03 -5.67821023e-03 -3.80077608e-03  5.03302700e-03
 -3.91481431e-03  2.87994548e-03  8.37848037e-04 -1.45426461e-03
 -4.58605472e-04 -8.90635290e-04  4.30090571e-04  1.07931067e-03
  3.13989153e-04  1.49437643e-03 -2.84539673e-04 -4.98788536e-04
 -3.31088403e-05  1.13855538e-03  2.40423908e-03 -9.30183044e-04]",0.0846842335928317,0.8173569034666619
ISRG,"[0.00306679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151632370495997,"[ 7.75761108e-05  1.15916691e-03 -6.76401998e-04  1.91887574e-04
 -3.33341939e-04 -4.83205596e-04]","[ 0.00265682 -0.00561105 -0.00023868 -0.00157255 -0.00580043  0.01020138
 -0.00018735 -0.00497781 -0.00159825  0.00277079  0.00368614 -0.00210999
 -0.00207056  0.00477357  0.00067422 -0.00011151 -0.0023491   0.0001369
  0.00277108  0.00092492]",-4.960270185049739,0.007011033300278842,0.8173624031581082,-0.03751486320221677,"[-1.18690021e-01 -9.54343411e-02 -6.24144902e-02 -2.30665699e-02
  1.64847545e-02  5.97301753e-02  1.01164059e-01  1.38379513e-01
  1.69481525e-01  1.72939721e-01  1.55247359e-01  7.33175071e-02
 -6.70438802e-02 -2.31452549e-01 -3.23384267e-01 -2.58555990e-01
 -1.94920816e-01 -1.62312267e-01 -7.52629373e-02  3.18463945e-01
  8.68458641e-01  1.26851739e+00  1.11598484e+00 -1.10578373e-01
  7.49059236e-04]","[-8.89073669e-05  8.93342800e-05 -1.02744014e-04  6.98361716e-04
 -4.40734318e-04  4.31188703e-04]","[ 6.38775190e-03 -5.67822008e-03 -3.80077889e-03  5.03306736e-03
 -3.91482676e-03  2.87995030e-03  8.37858127e-04 -1.45423831e-03
 -4.58577552e-04 -8.90637494e-04  4.30053141e-04  1.07933074e-03
  3.13985181e-04  1.49439413e-03 -2.84540314e-04 -4.98802102e-04
 -3.30984620e-05  1.13857194e-03  2.40422970e-03 -9.30125840e-04]",0.08468422583917531,0.8173624031581082
IT,"[0.00281364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073624560415424,"[6.90989968e-04 9.73869293e-05 2.57866880e-04 2.15704748e-04
 3.38095957e-05 1.48350355e-04]","[ 0.01071152 -0.01219269 -0.00547418  0.01272373 -0.00914008 -0.00352624
  0.00642285  0.00107222 -0.00391297  0.00209394  0.0021059  -0.00076776
 -0.00130497  0.00216717  0.0006477  -0.00054657  0.00067383  0.00287358
 -0.00291693  0.00053377]",-5.023140503431789,0.006583817705887688,0.8173571451269077,-0.037514824596939195,"[-1.18689882e-01 -9.54343378e-02 -6.24144352e-02 -2.30666184e-02
  1.64853131e-02  5.97298979e-02  1.01164362e-01  1.38379640e-01
  1.69481488e-01  1.72940313e-01  1.55248171e-01  7.33180837e-02
 -6.70444584e-02 -2.31451957e-01 -3.23385744e-01 -2.58556462e-01
 -1.94921531e-01 -1.62313144e-01 -7.52625491e-02  3.18467217e-01
  8.68457535e-01  1.26851862e+00  1.11598642e+00 -1.10577900e-01
  7.49293571e-04]","[-8.88998960e-05  8.93460646e-05 -1.02744868e-04  6.98337150e-04
 -4.40728097e-04  4.31191004e-04]","[ 6.38775751e-03 -5.67821067e-03 -3.80077621e-03  5.03302877e-03
 -3.91481486e-03  2.87994569e-03  8.37848481e-04 -1.45426345e-03
 -4.58604245e-04 -8.90635386e-04  4.30088926e-04  1.07931156e-03
  3.13988978e-04  1.49437721e-03 -2.84539701e-04 -4.98789132e-04
 -3.31083842e-05  1.13855610e-03  2.40423866e-03 -9.30180530e-04]",0.08468423325213068,0.8173571451269077
ITW,"[0.00314183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537603420961507,"[5.97360558e-04 7.39042177e-04 2.76734965e-05 4.27907915e-05
 9.05439852e-05 3.85633184e-05]","[ 0.00108081 -0.00374346  0.00035439 -0.00521724 -0.00414742  0.01371408
 -0.00276849 -0.0069005   0.00040394  0.00351071  0.00238201 -0.00235616
 -0.00183831  0.00476231  0.00171507 -0.00071967 -0.00315095  0.00201664
  0.00215005  0.00024166]",-5.604941893605629,0.0036796343483271807,0.8173639617499553,-0.03751487464563895,"[-1.18690062e-01 -9.54343421e-02 -6.24145065e-02 -2.30665556e-02
  1.64845890e-02  5.97302575e-02  1.01163969e-01  1.38379476e-01
  1.69481536e-01  1.72939546e-01  1.55247118e-01  7.33173362e-02
 -6.70437088e-02 -2.31452724e-01 -3.23383830e-01 -2.58555849e-01
 -1.94920604e-01 -1.62312007e-01 -7.52630523e-02  3.18462976e-01
  8.68458969e-01  1.26851702e+00  1.11598437e+00 -1.10578513e-01
  7.48989774e-04]","[-8.89095814e-05  8.93307868e-05 -1.02743761e-04  6.98368998e-04
 -4.40736162e-04  4.31188021e-04]","[ 6.38775024e-03 -5.67822287e-03 -3.80077969e-03  5.03307880e-03
 -3.91483028e-03  2.87995167e-03  8.37860986e-04 -1.45423086e-03
 -4.58569639e-04 -8.90638118e-04  4.30042534e-04  1.07933643e-03
  3.13984055e-04  1.49439915e-03 -2.84540495e-04 -4.98805946e-04
 -3.30955208e-05  1.13857663e-03  2.40422704e-03 -9.30109629e-04]",0.0846842236418183,0.8173639617499553
IVZ,"[0.00317532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661633550576062,"[1.04828553e-03 1.18973746e-03 1.25827638e-04 7.14850411e-04
 2.06511866e-05 5.17299884e-04]","[ 0.00255199 -0.00408344 -0.00179358 -0.00467655 -0.00101432  0.01341608
 -0.00692099 -0.00624009  0.00413301  0.00182135  0.00042191 -0.00120225
 -0.00074868  0.00665761 -0.00129169 -0.00397489 -0.0002786   0.00403179
  0.00420136 -0.00210576]",-5.438740398505351,0.004344952734301812,0.8173646574155204,-0.03751487975332302,"[-1.18690080e-01 -9.54343426e-02 -6.24145138e-02 -2.30665492e-02
  1.64845151e-02  5.97302942e-02  1.01163929e-01  1.38379459e-01
  1.69481540e-01  1.72939467e-01  1.55247010e-01  7.33172599e-02
 -6.70436323e-02 -2.31452803e-01 -3.23383634e-01 -2.58555787e-01
 -1.94920509e-01 -1.62311891e-01 -7.52631037e-02  3.18462543e-01
  8.68459115e-01  1.26851686e+00  1.11598416e+00 -1.10578575e-01
  7.48958770e-04]","[-8.89105698e-05  8.93292277e-05 -1.02743648e-04  6.98372249e-04
 -4.40736985e-04  4.31187717e-04]","[ 6.38774949e-03 -5.67822411e-03 -3.80078004e-03  5.03308391e-03
 -3.91483186e-03  2.87995228e-03  8.37862262e-04 -1.45422754e-03
 -4.58566108e-04 -8.90638397e-04  4.30037799e-04  1.07933896e-03
  3.13983552e-04  1.49440139e-03 -2.84540576e-04 -4.98807662e-04
 -3.30942080e-05  1.13857873e-03  2.40422585e-03 -9.30102393e-04]",0.08468422266104478,0.8173646574155204
J,"[0.0030322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15028212813380026,[0.00015819 0.00117939 0.00013344 0.00062464 0.00025548 0.00101205],"[ 5.58729770e-03 -8.31598270e-03 -1.16450912e-03  3.28706990e-03
 -8.05993354e-03  8.03387317e-03  4.37374243e-04 -7.58412590e-03
  2.49919048e-03  6.09552126e-03 -2.07570186e-03 -1.95471665e-03
 -1.33894843e-05  3.04951828e-03  1.37753134e-03 -1.69315605e-03
 -2.58613479e-03  5.04025032e-03  3.27224930e-03 -4.34417170e-03]",-4.987605360222146,0.006821981135582934,0.8173616847845258,-0.03751485792780691,"[-1.18690002e-01 -9.54343407e-02 -6.24144827e-02 -2.30665766e-02
  1.64848309e-02  5.97301374e-02  1.01164100e-01  1.38379531e-01
  1.69481520e-01  1.72939802e-01  1.55247470e-01  7.33175859e-02
 -6.70439592e-02 -2.31452468e-01 -3.23384469e-01 -2.58556054e-01
 -1.94920914e-01 -1.62312387e-01 -7.52628842e-02  3.18464392e-01
  8.68458490e-01  1.26851756e+00  1.11598506e+00 -1.10578308e-01
  7.49091252e-04]","[-8.89063462e-05  8.93358901e-05 -1.02744131e-04  6.98358360e-04
 -4.40733468e-04  4.31189018e-04]","[ 6.38775267e-03 -5.67821879e-03 -3.80077852e-03  5.03306209e-03
 -3.91482513e-03  2.87994967e-03  8.37856809e-04 -1.45424175e-03
 -4.58581199e-04 -8.90637206e-04  4.30058030e-04  1.07932812e-03
  3.13985700e-04  1.49439182e-03 -2.84540230e-04 -4.98800330e-04
 -3.30998176e-05  1.13856977e-03  2.40423092e-03 -9.30133312e-04]",0.08468422685196339,0.8173616847845258
JBHT,"[0.0028466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14095167434393605,"[2.17898139e-03 8.52138244e-04 5.48979708e-04 5.87193065e-04
 6.61297783e-05 2.64042512e-04]","[ 5.60178064e-03 -8.24980202e-03 -1.91752025e-03  3.84298574e-03
 -7.31418423e-03  5.28823675e-03  2.21113017e-03 -2.86679308e-03
 -2.47982748e-03  2.16634203e-03  3.76735422e-03 -1.11061168e-03
 -2.67692679e-03  3.56446837e-03  1.90876658e-03  4.01613271e-04
 -4.58073964e-03 -3.54086264e-04  8.27352392e-03  1.17646280e-05]",-4.7399198832198595,0.008739346325714575,0.817357829716612,-0.03751482962330259,"[-1.18689900e-01 -9.54343382e-02 -6.24144424e-02 -2.30666121e-02
  1.64852404e-02  5.97299340e-02  1.01164323e-01  1.38379624e-01
  1.69481493e-01  1.72940236e-01  1.55248065e-01  7.33180086e-02
 -6.70443831e-02 -2.31452034e-01 -3.23385552e-01 -2.58556401e-01
 -1.94921438e-01 -1.62313029e-01 -7.52625997e-02  3.18466791e-01
  8.68457679e-01  1.26851846e+00  1.11598622e+00 -1.10577962e-01
  7.49263061e-04]","[-8.89008687e-05  8.93445303e-05 -1.02744757e-04  6.98340348e-04
 -4.40728907e-04  4.31190705e-04]","[ 6.38775678e-03 -5.67821189e-03 -3.80077656e-03  5.03303380e-03
 -3.91481640e-03  2.87994629e-03  8.37849737e-04 -1.45426018e-03
 -4.58600770e-04 -8.90635661e-04  4.30084267e-04  1.07931405e-03
  3.13988484e-04  1.49437941e-03 -2.84539781e-04 -4.98790821e-04
 -3.31070924e-05  1.13855816e-03  2.40423750e-03 -9.30173410e-04]",0.08468423228697228,0.817357829716612
JCI,"[0.00296934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674161147600004,[0.00128592 0.00012299 0.00061322 0.00045269 0.00014577 0.00048212],"[ 4.25480723e-03 -7.59215056e-03  2.17692953e-04  1.50995215e-03
 -8.32420650e-03  9.96402401e-03 -2.86877994e-04 -7.97070650e-03
  2.27710627e-03  4.35237978e-03  5.30143822e-04 -2.44465934e-05
 -2.82368481e-03  3.60779845e-03  9.74274956e-04 -3.67966075e-03
  2.33038553e-03  4.14941153e-03 -2.14533676e-03  1.89718926e-03]",-4.812449824482546,0.008127923301818517,0.8173603791410018,-0.03751484834157041,"[-1.18689968e-01 -9.54343398e-02 -6.24144691e-02 -2.30665886e-02
  1.64849695e-02  5.97300685e-02  1.01164175e-01  1.38379562e-01
  1.69481511e-01  1.72939949e-01  1.55247671e-01  7.33177290e-02
 -6.70441027e-02 -2.31452321e-01 -3.23384836e-01 -2.58556171e-01
 -1.94921091e-01 -1.62312604e-01 -7.52627879e-02  3.18465205e-01
  8.68458215e-01  1.26851786e+00  1.11598545e+00 -1.10578191e-01
  7.49149440e-04]","[-8.89044911e-05  8.93388164e-05 -1.02744343e-04  6.98352260e-04
 -4.40731923e-04  4.31189589e-04]","[ 6.38775406e-03 -5.67821645e-03 -3.80077786e-03  5.03305251e-03
 -3.91482218e-03  2.87994853e-03  8.37854414e-04 -1.45424799e-03
 -4.58587827e-04 -8.90636682e-04  4.30066916e-04  1.07932335e-03
  3.13986643e-04  1.49438762e-03 -2.84540078e-04 -4.98797109e-04
 -3.31022814e-05  1.13856584e-03  2.40423315e-03 -9.30146892e-04]",0.08468422869270506,0.8173603791410018
JKHY,"[0.00308843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318689661538082,"[-9.59329836e-04  2.25367481e-04  1.31919445e-05 -3.99263534e-04
  3.77204768e-04  4.03986916e-04]","[ 0.00392329 -0.00776517  0.00100151  0.00222487 -0.01015159  0.00860057
  0.00284654 -0.00648454 -0.00154077  0.0033923   0.00430615  0.00061213
 -0.0057628   0.00212169  0.00444169 -0.00127532 -0.0012112   0.00082122
  0.00098055  0.0061332 ]",-4.766908052050328,0.008506641632632624,0.8173628525770148,-0.03751486650191982,"[-1.18690033e-01 -9.54343414e-02 -6.24144949e-02 -2.30665658e-02
  1.64847068e-02  5.97301990e-02  1.01164033e-01  1.38379503e-01
  1.69481528e-01  1.72939671e-01  1.55247289e-01  7.33174578e-02
 -6.70438307e-02 -2.31452599e-01 -3.23384141e-01 -2.58555949e-01
 -1.94920755e-01 -1.62312192e-01 -7.52629704e-02  3.18463666e-01
  8.68458735e-01  1.26851728e+00  1.11598471e+00 -1.10578413e-01
  7.49039206e-04]","[-8.89080054e-05  8.93332728e-05 -1.02743941e-04  6.98363816e-04
 -4.40734849e-04  4.31188507e-04]","[ 6.38775142e-03 -5.67822088e-03 -3.80077912e-03  5.03307066e-03
 -3.91482777e-03  2.87995070e-03  8.37858951e-04 -1.45423617e-03
 -4.58575270e-04 -8.90637674e-04  4.30050083e-04  1.07933238e-03
  3.13984856e-04  1.49439558e-03 -2.84540366e-04 -4.98803210e-04
 -3.30976139e-05  1.13857329e-03  2.40422893e-03 -9.30121165e-04]",0.0846842252055689,0.8173628525770148
JNJ,"[0.0028701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14310146837369986,"[-3.10223467e-04  5.83966254e-04 -2.36914467e-05 -1.95714128e-04
  2.45062332e-04  2.36156375e-04]","[ 4.80563282e-03 -8.72682307e-03  8.34814406e-04  4.80300990e-03
 -1.23943908e-02  5.50450115e-03  7.21367019e-03 -5.07018954e-03
 -5.48502695e-03  4.74356245e-03  5.76397782e-03 -1.87305334e-03
 -5.05840534e-03  2.95580783e-03  3.93109156e-03  5.19468054e-05
 -1.58335609e-03 -4.45119219e-04 -5.46871526e-04  6.45146442e-03]",-5.21422325551836,0.005438656282502912,0.8173583179601565,-0.03751483320806214,"[-1.18689913e-01 -9.54343385e-02 -6.24144475e-02 -2.30666076e-02
  1.64851885e-02  5.97299598e-02  1.01164294e-01  1.38379612e-01
  1.69481496e-01  1.72940181e-01  1.55247990e-01  7.33179551e-02
 -6.70443294e-02 -2.31452089e-01 -3.23385415e-01 -2.58556357e-01
 -1.94921372e-01 -1.62312948e-01 -7.52626357e-02  3.18466487e-01
  8.68457781e-01  1.26851835e+00  1.11598607e+00 -1.10578006e-01
  7.49241301e-04]","[-8.89015625e-05  8.93434360e-05 -1.02744677e-04  6.98342630e-04
 -4.40729484e-04  4.31190491e-04]","[ 6.38775626e-03 -5.67821276e-03 -3.80077680e-03  5.03303738e-03
 -3.91481751e-03  2.87994672e-03  8.37850632e-04 -1.45425784e-03
 -4.58598291e-04 -8.90635856e-04  4.30080944e-04  1.07931583e-03
  3.13988131e-04  1.49438098e-03 -2.84539838e-04 -4.98792025e-04
 -3.31061710e-05  1.13855964e-03  2.40423666e-03 -9.30168331e-04]",0.08468423159862955,0.8173583179601565
JNPR,"[0.00300724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839178215845591,"[ 7.80796794e-04 -8.09379414e-04  8.40101367e-04  8.30350087e-05
  3.17601944e-04  5.64068555e-04]","[ 0.00543455 -0.007399   -0.00279461  0.00169219 -0.00395379  0.00784425
 -0.00319945 -0.00401465  0.00260891  0.00106602  0.00081382  0.00049322
 -0.00165546  0.00458179 -0.00027643 -0.00344372 -0.00058887  0.00445717
  0.00501708 -0.0045112 ]",-4.644415068393561,0.009615152221537358,0.8173611662253902,-0.03751485412046561,"[-1.18689988e-01 -9.54343404e-02 -6.24144773e-02 -2.30665813e-02
  1.64848859e-02  5.97301100e-02  1.01164130e-01  1.38379543e-01
  1.69481516e-01  1.72939860e-01  1.55247550e-01  7.33176427e-02
 -6.70440162e-02 -2.31452409e-01 -3.23384615e-01 -2.58556101e-01
 -1.94920984e-01 -1.62312473e-01 -7.52628460e-02  3.18464715e-01
  8.68458380e-01  1.26851768e+00  1.11598521e+00 -1.10578261e-01
  7.49114362e-04]","[-8.89056094e-05  8.93370523e-05 -1.02744215e-04  6.98355937e-04
 -4.40732854e-04  4.31189245e-04]","[ 6.38775322e-03 -5.67821786e-03 -3.80077826e-03  5.03305829e-03
 -3.91482396e-03  2.87994922e-03  8.37855858e-04 -1.45424423e-03
 -4.58583831e-04 -8.90636998e-04  4.30061560e-04  1.07932623e-03
  3.13986074e-04  1.49439015e-03 -2.84540169e-04 -4.98799051e-04
 -3.31007962e-05  1.13856821e-03  2.40423181e-03 -9.30138706e-04]",0.0846842275830461,0.8173611662253902
