,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00319523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628551471090888,"[ 1.00774884e-03  5.63614209e-04 -7.29699138e-04  1.47403487e-03
 -9.64023594e-04  5.38830921e-05]","[ 0.0166562  -0.00753365 -0.00030119  0.01218144 -0.00931393  0.00200405
  0.00501628 -0.00582962  0.00041001  0.00539296 -0.00364271 -0.00211851
  0.00329106 -0.00073618 -0.00045766  0.00308408  0.00265843  0.00085894
 -0.00187478  0.00763347]",-4.785220596663686,0.008352281059369021,0.7954685256297428,-0.03950961145172684,"[-1.32959059e-01 -1.08912535e-01 -7.58822485e-02 -3.46867649e-02
  7.89170190e-03  5.20739894e-02  9.29272134e-02  1.35374607e-01
  1.69666386e-01  1.90904442e-01  1.86240130e-01  1.39366735e-01
  2.48065831e-02 -1.48258132e-01 -3.16763603e-01 -3.43866349e-01
 -2.50579848e-01 -2.15110686e-01 -1.95561063e-01 -6.59148220e-03
  6.46192203e-01  1.27743316e+00  1.76366972e+00  8.26850741e-01
  7.22982450e-04]","[-1.09642739e-03  6.97307985e-04 -9.84815487e-04  6.03937798e-05
 -5.05856048e-04 -1.14946259e-04]","[ 1.32004208e-02 -2.36662702e-03 -3.44892114e-03  7.26807723e-03
 -4.17299142e-03  2.53313957e-03  1.14251056e-03 -1.59462738e-03
  7.51429141e-04 -9.55019580e-05  6.22762801e-04  2.20588657e-03
 -1.75169000e-03  2.74007058e-03 -4.02488116e-05 -4.70409634e-04
  8.42973917e-04  1.32437538e-03  2.65143912e-03 -4.71896113e-04]",0.08567556598098526,0.7954685256297428
LIN,"[0.00332805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724279755089493,"[9.52483618e-04 8.84485719e-04 1.19409249e-05 4.31460907e-04
 5.57143774e-06 4.49536127e-04]","[ 1.64770114e-02 -5.45056225e-03 -3.33611615e-03  1.14671874e-02
 -7.65558300e-03 -1.94748858e-03  8.02707790e-03 -3.50318896e-03
 -1.50054979e-03  6.70758857e-03 -3.74474585e-03 -2.06701574e-03
  1.44084098e-03 -7.08200939e-04 -4.85729342e-05  5.95726359e-04
  4.30662248e-03  4.74354800e-04  1.64598440e-03  8.72231645e-03]",-4.489447024456066,0.01122685026705443,0.795471175176359,-0.03950960887748845,"[-1.32959102e-01 -1.08912576e-01 -7.58823793e-02 -3.46868858e-02
  7.89178443e-03  5.20741571e-02  9.29271548e-02  1.35374875e-01
  1.69666391e-01  1.90904578e-01  1.86240019e-01  1.39366967e-01
  2.48063124e-02 -1.48257825e-01 -3.16763363e-01 -3.43866589e-01
 -2.50579740e-01 -2.15110325e-01 -1.95561829e-01 -6.59174455e-03
  6.46192365e-01  1.27743374e+00  1.76367102e+00  8.26850067e-01
  7.23223302e-04]","[-1.09641232e-03  6.97296926e-04 -9.84827360e-04  6.03796555e-05
 -5.05887366e-04 -1.14940545e-04]","[ 1.32004023e-02 -2.36662671e-03 -3.44890921e-03  7.26808905e-03
 -4.17297746e-03  2.53314361e-03  1.14251570e-03 -1.59463488e-03
  7.51414008e-04 -9.54902099e-05  6.22760218e-04  2.20586965e-03
 -1.75168574e-03  2.74006483e-03 -4.02535381e-05 -4.70412532e-04
  8.42957026e-04  1.32437276e-03  2.65145539e-03 -4.71901593e-04]",0.08567556686753715,0.795471175176359
LKQ,"[0.00320455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671642117848773,"[ 3.55004962e-04 -6.31728147e-05 -2.90529477e-04  3.04013705e-04
 -1.63615225e-04  6.96337138e-04]","[ 0.01636014 -0.00947186  0.00315993  0.01143688 -0.00846191  0.00801402
 -0.00211701 -0.00539166  0.00047695 -0.00178162  0.00363932 -0.00172237
  0.00258313  0.00558622 -0.00571563  0.0019897   0.00319335 -0.00126899
 -0.00239599  0.00535232]",-4.418726370209214,0.012049569206177658,0.7954687114824137,-0.039509611271156674,"[-1.32959062e-01 -1.08912538e-01 -7.58822576e-02 -3.46867734e-02
  7.89170768e-03  5.20740011e-02  9.29272093e-02  1.35374626e-01
  1.69666387e-01  1.90904451e-01  1.86240122e-01  1.39366752e-01
  2.48065641e-02 -1.48258110e-01 -3.16763586e-01 -3.43866366e-01
 -2.50579840e-01 -2.15110661e-01 -1.95561116e-01 -6.59150060e-03
  6.46192215e-01  1.27743320e+00  1.76366981e+00  8.26850693e-01
  7.22999344e-04]","[-1.09642633e-03  6.97307210e-04 -9.84816320e-04  6.03927890e-05
 -5.05858244e-04 -1.14945858e-04]","[ 1.32004195e-02 -2.36662699e-03 -3.44892030e-03  7.26807806e-03
 -4.17299044e-03  2.53313985e-03  1.14251092e-03 -1.59462791e-03
  7.51428079e-04 -9.55011339e-05  6.22762620e-04  2.20588539e-03
 -1.75168970e-03  2.74007018e-03 -4.02491431e-05 -4.70409838e-04
  8.42972732e-04  1.32437520e-03  2.65144026e-03 -4.71896497e-04]",0.08567556604317252,0.7954687114824137
LLY,"[0.00321898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586584033460727,[ 0.00444988  0.00095008  0.00052083  0.00074757 -0.00030085 -0.0002183 ],"[ 0.01431674 -0.00413139 -0.00256869  0.00603115 -0.00027158  0.00384053
 -0.00169057  0.00223807 -0.00377992 -0.0032619   0.00421637 -0.00185659
  0.00175225  0.00360908 -0.00212826  0.00362732 -0.00266112 -0.0005951
  0.003778   -0.00277173]",-4.226465915217197,0.014603910915456216,0.795468999274531,-0.039509610991544486,"[-1.32959067e-01 -1.08912543e-01 -7.58822719e-02 -3.46867865e-02
  7.89171665e-03  5.20740194e-02  9.29272029e-02  1.35374655e-01
  1.69666387e-01  1.90904466e-01  1.86240110e-01  1.39366777e-01
  2.48065347e-02 -1.48258077e-01 -3.16763560e-01 -3.43866392e-01
 -2.50579829e-01 -2.15110621e-01 -1.95561200e-01 -6.59152910e-03
  6.46192232e-01  1.27743326e+00  1.76366995e+00  8.26850620e-01
  7.23025506e-04]","[-1.09642469e-03  6.97306008e-04 -9.84817610e-04  6.03912548e-05
 -5.05861646e-04 -1.14945238e-04]","[ 1.32004175e-02 -2.36662696e-03 -3.44891900e-03  7.26807934e-03
 -4.17298893e-03  2.53314029e-03  1.14251148e-03 -1.59462872e-03
  7.51426436e-04 -9.54998579e-05  6.22762339e-04  2.20588355e-03
 -1.75168924e-03  2.74006955e-03 -4.02496565e-05 -4.70410152e-04
  8.42970897e-04  1.32437491e-03  2.65144203e-03 -4.71897093e-04]",0.08567556613946924,0.795468999274531
LMT,"[0.00332552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126490850543744,"[ 9.91051081e-04  3.93315176e-03  1.74665426e-05  6.19232177e-04
  2.72491219e-04 -4.83009320e-04]","[ 1.29400992e-02  5.05746926e-04 -7.06750873e-03  2.64187950e-03
  2.92304827e-03  4.50651395e-04  1.15471789e-03  2.26197065e-03
 -9.17599466e-04  1.60490748e-03 -3.17135503e-03  2.05337292e-04
  1.99479716e-03 -2.55292475e-03  6.32427922e-04  3.42181763e-03
  2.43176636e-03 -2.87793937e-05 -8.37588312e-04  8.06549113e-03]",-4.513189922417432,0.010963431839675047,0.7954711245262818,-0.0395096089266989,"[-1.32959101e-01 -1.08912576e-01 -7.58823768e-02 -3.46868835e-02
  7.89178285e-03  5.20741539e-02  9.29271559e-02  1.35374870e-01
  1.69666391e-01  1.90904576e-01  1.86240021e-01  1.39366963e-01
  2.48063176e-02 -1.48257831e-01 -3.16763368e-01 -3.43866584e-01
 -2.50579742e-01 -2.15110332e-01 -1.95561814e-01 -6.59173954e-03
  6.46192362e-01  1.27743373e+00  1.76367100e+00  8.26850080e-01
  7.23218698e-04]","[-1.09641261e-03  6.97297138e-04 -9.84827133e-04  6.03799255e-05
 -5.05886767e-04 -1.14940655e-04]","[ 1.32004027e-02 -2.36662671e-03 -3.44890944e-03  7.26808883e-03
 -4.17297773e-03  2.53314353e-03  1.14251560e-03 -1.59463473e-03
  7.51414297e-04 -9.54904345e-05  6.22760268e-04  2.20586997e-03
 -1.75168582e-03  2.74006494e-03 -4.02534477e-05 -4.70412477e-04
  8.42957349e-04  1.32437281e-03  2.65145508e-03 -4.71901488e-04]",0.08567556685058939,0.7954711245262818
LNC,"[0.00311941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200641107682265,"[-9.17277768e-05  9.05226085e-04 -6.77712078e-04  3.72903694e-04
 -2.61514691e-04  3.02041117e-04]","[ 0.01757912 -0.00827211 -0.00069697  0.01428107 -0.01109101 -0.00030336
  0.00722159 -0.00560413 -0.00102705  0.00512279 -0.00070834 -0.00186353
  0.00053083  0.00232678 -0.00181979 -0.0002955   0.00327255  0.00054478
  0.00096994  0.00440884]",-4.616844029028434,0.009883940318881602,0.7954670130789605,-0.0395096129212863,"[-1.32959035e-01 -1.08912512e-01 -7.58821738e-02 -3.46866959e-02
  7.89165478e-03  5.20738936e-02  9.29272468e-02  1.35374454e-01
  1.69666383e-01  1.90904363e-01  1.86240194e-01  1.39366603e-01
  2.48067376e-02 -1.48258307e-01 -3.16763739e-01 -3.43866212e-01
 -2.50579910e-01 -2.15110892e-01 -1.95560626e-01 -6.59133242e-03
  6.46192111e-01  1.27743282e+00  1.76366898e+00  8.26851125e-01
  7.22844954e-04]","[-1.09643599e-03  6.97314299e-04 -9.84808709e-04  6.04018429e-05
 -5.05838169e-04 -1.14949521e-04]","[ 1.32004313e-02 -2.36662719e-03 -3.44892795e-03  7.26807048e-03
 -4.17299939e-03  2.53313726e-03  1.14250762e-03 -1.59462311e-03
  7.51437780e-04 -9.55086647e-05  6.22764275e-04  2.20589624e-03
 -1.75169243e-03  2.74007386e-03 -4.02461133e-05 -4.70407980e-04
  8.42983559e-04  1.32437687e-03  2.65142983e-03 -4.71892985e-04]",0.085675565474878,0.7954670130789605
LNT,"[0.00333745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275126032294005,[ 0.00131174 -0.00036083  0.00066016  0.00063471 -0.00012155 -0.00011543],"[ 0.01551279 -0.00200562 -0.00677102  0.00895625 -0.00494115 -0.00462516
  0.00992282 -0.0024722  -0.00095707  0.00914944 -0.00693261 -0.00185453
  0.00267257 -0.00283745 -0.00032222  0.00320794  0.00035352 -0.00267519
  0.00847407  0.00242519]",-4.796899357252588,0.008255304155773989,0.795471362641629,-0.039509608695351514,"[-1.32959105e-01 -1.08912579e-01 -7.58823885e-02 -3.46868943e-02
  7.89179027e-03  5.20741690e-02  9.29271506e-02  1.35374894e-01
  1.69666391e-01  1.90904588e-01  1.86240011e-01  1.39366984e-01
  2.48062932e-02 -1.48257803e-01 -3.16763346e-01 -3.43866606e-01
 -2.50579732e-01 -2.15110300e-01 -1.95561883e-01 -6.59176312e-03
  6.46192376e-01  1.27743378e+00  1.76367112e+00  8.26850020e-01
  7.23240344e-04]","[-1.09641125e-03  6.97296144e-04 -9.84828200e-04  6.03786561e-05
 -5.05889582e-04 -1.14940141e-04]","[ 1.32004010e-02 -2.36662668e-03 -3.44890836e-03  7.26808989e-03
 -4.17297647e-03  2.53314390e-03  1.14251607e-03 -1.59463541e-03
  7.51412937e-04 -9.54893787e-05  6.22760036e-04  2.20586845e-03
 -1.75168544e-03  2.74006442e-03 -4.02538725e-05 -4.70412737e-04
  8.42955831e-04  1.32437258e-03  2.65145654e-03 -4.71901981e-04]",0.085675566930264,0.795471362641629
LOW,"[0.00317184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162174504352833,[ 0.00173095  0.00388918  0.0004309   0.00108181  0.00028856 -0.00022402],"[ 0.0130769   0.00189865 -0.00908588  0.00269139  0.00284872 -0.00239017
  0.00409536  0.00183576  0.00035566  0.00457835 -0.00679937  0.00201817
  0.00068314 -0.00653218  0.00426756  0.00359842  0.00063769  0.00029501
  0.00396697  0.00663585]",-4.056422592117253,0.017310836399191086,0.7954680590044448,-0.03950961190508922,"[-1.32959052e-01 -1.08912528e-01 -7.58822254e-02 -3.46867436e-02
  7.89168736e-03  5.20739598e-02  9.29272237e-02  1.35374560e-01
  1.69666385e-01  1.90904417e-01  1.86240150e-01  1.39366695e-01
  2.48066308e-02 -1.48258186e-01 -3.16763645e-01 -3.43866306e-01
 -2.50579867e-01 -2.15110749e-01 -1.95560928e-01 -6.59143599e-03
  6.46192175e-01  1.27743305e+00  1.76366949e+00  8.26850859e-01
  7.22940032e-04]","[-1.09643004e-03  6.97309933e-04 -9.84813396e-04  6.03962673e-05
 -5.05850532e-04 -1.14947265e-04]","[ 1.32004240e-02 -2.36662707e-03 -3.44892324e-03  7.26807515e-03
 -4.17299388e-03  2.53313886e-03  1.14250965e-03 -1.59462607e-03
  7.51431806e-04 -9.55040270e-05  6.22763256e-04  2.20588955e-03
 -1.75169075e-03  2.74007159e-03 -4.02479792e-05 -4.70409124e-04
  8.42976892e-04  1.32437584e-03  2.65143626e-03 -4.71895148e-04]",0.08567556582485003,0.7954680590044448
LRCX,"[0.00329445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703149632230718,[ 0.00127377  0.0022348  -0.00014764  0.00105301 -0.00033484 -0.00055116],"[ 1.53621309e-02 -4.51771481e-03 -3.08087344e-03  8.85627291e-03
 -4.55541486e-03  1.40160029e-03  1.79795738e-03 -2.26981934e-03
  8.92057709e-04 -4.54653430e-04  2.89064934e-03  3.42868785e-03
 -4.96818574e-03  3.41759791e-03 -1.52067619e-03 -5.21369203e-03
  6.87090033e-03  1.48146656e-03  7.42043916e-05  5.54347230e-03]",-4.382576189544671,0.012493132451335383,0.795470504860181,-0.03950960952875219,"[-1.32959091e-01 -1.08912566e-01 -7.58823462e-02 -3.46868552e-02
  7.89176355e-03  5.20741147e-02  9.29271696e-02  1.35374807e-01
  1.69666390e-01  1.90904544e-01  1.86240047e-01  1.39366909e-01
  2.48063809e-02 -1.48257903e-01 -3.16763424e-01 -3.43866528e-01
 -2.50579767e-01 -2.15110416e-01 -1.95561635e-01 -6.59167818e-03
  6.46192324e-01  1.27743359e+00  1.76367069e+00  8.26850238e-01
  7.23162368e-04]","[-1.09641613e-03  6.97299724e-04 -9.84824356e-04  6.03832288e-05
 -5.05879443e-04 -1.14941991e-04]","[ 1.32004070e-02 -2.36662678e-03 -3.44891223e-03  7.26808606e-03
 -4.17298099e-03  2.53314259e-03  1.14251440e-03 -1.59463298e-03
  7.51417836e-04 -9.54931821e-05  6.22760872e-04  2.20587393e-03
 -1.75168681e-03  2.74006628e-03 -4.02523423e-05 -4.70411799e-04
  8.42961300e-04  1.32437343e-03  2.65145127e-03 -4.71900207e-04]",0.08567556664324592,0.795470504860181
LUMN,"[0.00341207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768793735513805,[ 0.00028845  0.00175517 -0.00060309  0.00018776 -0.00018198 -0.00039831],"[ 0.0159934  -0.00490767 -0.00327204  0.01055472 -0.00715949 -0.00045118
  0.0055106  -0.00465009  0.00180701  0.00428939 -0.00193584  0.00214509
 -0.00234741  0.00035842 -0.00077497 -0.00253998  0.00602321  0.00030604
  0.00113766  0.00745883]",-4.512750193444246,0.010968253838409079,0.7954728511630446,-0.039509607249138434,"[-1.32959128e-01 -1.08912602e-01 -7.58824620e-02 -3.46869622e-02
  7.89183663e-03  5.20742633e-02  9.29271177e-02  1.35375045e-01
  1.69666394e-01  1.90904665e-01  1.86239948e-01  1.39367114e-01
  2.48061411e-02 -1.48257631e-01 -3.16763212e-01 -3.43866741e-01
 -2.50579671e-01 -2.15110097e-01 -1.95562313e-01 -6.59191051e-03
  6.46192467e-01  1.27743411e+00  1.76367185e+00  8.26849641e-01
  7.23375655e-04]","[-1.09640278e-03  6.97289930e-04 -9.84834871e-04  6.03707211e-05
 -5.05907177e-04 -1.14936931e-04]","[ 1.32003906e-02 -2.36662651e-03 -3.44890166e-03  7.26809653e-03
 -4.17296863e-03  2.53314617e-03  1.14251896e-03 -1.59463961e-03
  7.51404435e-04 -9.54827786e-05  6.22758585e-04  2.20585894e-03
 -1.75168304e-03  2.74006119e-03 -4.02565279e-05 -4.70414365e-04
  8.42946342e-04  1.32437111e-03  2.65146568e-03 -4.71905059e-04]",0.0856755674283309,0.7954728511630446
LUV,"[0.00301124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546496254605893,[0.00021363 0.00194555 0.00050082 0.00027417 0.00056945 0.00033844],"[ 0.0122619   0.00337039 -0.0098441   0.00052396  0.00542236 -0.00111654
  0.00100303  0.00295346  0.00146133  0.00127705 -0.00406611  0.00419267
 -0.00107626 -0.00434604  0.0013859   0.00223919  0.00245219 -0.00286573
  0.0063314   0.00967763]",-5.0315893347135825,0.006528426466018492,0.7954648552524277,-0.039509615017780796,"[-1.32959001e-01 -1.08912479e-01 -7.58820673e-02 -3.46865974e-02
  7.89158756e-03  5.20737569e-02  9.29272946e-02  1.35374236e-01
  1.69666380e-01  1.90904252e-01  1.86240285e-01  1.39366414e-01
  2.48069581e-02 -1.48258557e-01 -3.16763934e-01 -3.43866016e-01
 -2.50579998e-01 -2.15111186e-01 -1.95560002e-01 -6.59111876e-03
  6.46191980e-01  1.27743235e+00  1.76366792e+00  8.26851674e-01
  7.22648800e-04]","[-1.09644827e-03  6.97323306e-04 -9.84799040e-04  6.04133459e-05
 -5.05812662e-04 -1.14954174e-04]","[ 1.32004463e-02 -2.36662744e-03 -3.44893766e-03  7.26806085e-03
 -4.17301076e-03  2.53313397e-03  1.14250343e-03 -1.59461701e-03
  7.51450105e-04 -9.55182325e-05  6.22766379e-04  2.20591002e-03
 -1.75169590e-03  2.74007855e-03 -4.02422640e-05 -4.70405621e-04
  8.42997315e-04  1.32437900e-03  2.65141658e-03 -4.71888522e-04]",0.08567556475285816,0.7954648552524277
LVS,"[0.0032966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17184049925825298,"[ 1.32330564e-03 -2.29394999e-04  1.65767579e-04  9.50536985e-05
 -7.46229475e-05  2.07612908e-04]","[ 1.63520649e-02 -7.13114792e-03 -7.04457563e-04  1.12267485e-02
 -7.46586117e-03  2.06445925e-03  3.87363896e-03 -3.60789630e-03
 -1.08846525e-03  3.32388076e-03 -1.41035835e-03 -1.71844375e-03
  1.33311090e-03  3.04210569e-04  9.77023696e-05  3.09139298e-04
  5.57759608e-03  2.20116639e-03 -2.76444285e-03  1.11747722e-02]",-5.0013380729377115,0.0067289371638029356,0.7954705477399395,-0.03950960948709121,"[-1.32959092e-01 -1.08912567e-01 -7.58823483e-02 -3.46868572e-02
  7.89176488e-03  5.20741174e-02  9.29271687e-02  1.35374812e-01
  1.69666390e-01  1.90904546e-01  1.86240045e-01  1.39366913e-01
  2.48063765e-02 -1.48257898e-01 -3.16763420e-01 -3.43866532e-01
 -2.50579765e-01 -2.15110410e-01 -1.95561647e-01 -6.59168243e-03
  6.46192327e-01  1.27743360e+00  1.76367072e+00  8.26850227e-01
  7.23166266e-04]","[-1.09641589e-03  6.97299545e-04 -9.84824549e-04  6.03830002e-05
 -5.05879950e-04 -1.14941898e-04]","[ 1.32004067e-02 -2.36662678e-03 -3.44891203e-03  7.26808625e-03
 -4.17298077e-03  2.53314265e-03  1.14251448e-03 -1.59463310e-03
  7.51417591e-04 -9.54929920e-05  6.22760830e-04  2.20587365e-03
 -1.75168675e-03  2.74006619e-03 -4.02524188e-05 -4.70411846e-04
  8.42961026e-04  1.32437338e-03  2.65145154e-03 -4.71900295e-04]",0.08567556665759371,0.7954705477399395
LYB,"[0.00334437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233316464464463,[ 0.00119962  0.00340517 -0.00025904  0.00060947  0.00018047  0.00025179],"[ 0.01419786 -0.00022593 -0.00811895  0.00534852  0.00087876 -0.00400021
  0.00657077  0.00360615 -0.00534411  0.00445195 -0.00263072 -0.00302927
  0.00147647 -0.00114     0.00172508  0.00050007  0.0038933   0.00366781
 -0.00335894  0.0055516 ]",-4.6101821717928555,0.0099500055323884,0.795471500696488,-0.0395096085612206,"[-1.32959107e-01 -1.08912581e-01 -7.58823953e-02 -3.46869006e-02
  7.89179457e-03  5.20741778e-02  9.29271476e-02  1.35374908e-01
  1.69666392e-01  1.90904595e-01  1.86240005e-01  1.39366996e-01
  2.48062791e-02 -1.48257787e-01 -3.16763334e-01 -3.43866619e-01
 -2.50579726e-01 -2.15110281e-01 -1.95561923e-01 -6.59177679e-03
  6.46192385e-01  1.27743381e+00  1.76367118e+00  8.26849984e-01
  7.23252893e-04]","[-1.09641047e-03  6.97295567e-04 -9.84828819e-04  6.03779202e-05
 -5.05891214e-04 -1.14939843e-04]","[ 1.32004000e-02 -2.36662667e-03 -3.44890774e-03  7.26809050e-03
 -4.17297575e-03  2.53314411e-03  1.14251633e-03 -1.59463580e-03
  7.51412148e-04 -9.54887665e-05  6.22759901e-04  2.20586757e-03
 -1.75168521e-03  2.74006412e-03 -4.02541188e-05 -4.70412888e-04
  8.42954951e-04  1.32437244e-03  2.65145739e-03 -4.71902266e-04]",0.08567556697645785,0.795471500696488
LYV,"[0.00350351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804212496625378,"[ 2.55801005e-04  6.43753164e-04  1.71573931e-05  2.42605007e-04
 -3.10443094e-05 -1.55828781e-04]","[ 0.01479426 -0.00249614 -0.00557875  0.00736077 -0.00232263 -0.00161603
  0.00496187  0.00016796 -0.00203945  0.00314503 -0.00116679 -0.00030295
 -0.00057656  0.00043495 -0.00058488 -0.0008707   0.00470259  0.00019359
  0.00194943  0.00702887]",-4.053626690763738,0.017359303513172313,0.7954746751936373,-0.03950960547695238,"[-1.32959157e-01 -1.08912631e-01 -7.58825520e-02 -3.46870455e-02
  7.89189345e-03  5.20743788e-02  9.29270774e-02  1.35375229e-01
  1.69666397e-01  1.90904759e-01  1.86239871e-01  1.39367274e-01
  2.48059548e-02 -1.48257419e-01 -3.16763047e-01 -3.43866906e-01
 -2.50579597e-01 -2.15109849e-01 -1.95562840e-01 -6.59209112e-03
  6.46192578e-01  1.27743451e+00  1.76367274e+00  8.26849177e-01
  7.23541466e-04]","[-1.09639241e-03  6.97282317e-04 -9.84843044e-04  6.03609975e-05
 -5.05928737e-04 -1.14932998e-04]","[ 1.32003779e-02 -2.36662630e-03 -3.44889345e-03  7.26810467e-03
 -4.17295902e-03  2.53314895e-03  1.14252250e-03 -1.59464477e-03
  7.51394017e-04 -9.54746908e-05  6.22756807e-04  2.20584729e-03
 -1.75168011e-03  2.74005723e-03 -4.02597817e-05 -4.70416360e-04
  8.42934714e-04  1.32436931e-03  2.65147688e-03 -4.71908832e-04]",0.0856755680386609,0.7954746751936373
