,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.0030053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1440334149226189,"[ 2.68257084e-03  1.46474138e-03  5.48783161e-04 -1.30235160e-04
  2.31868191e-04 -6.98544894e-06]","[ 1.53154681e-02 -4.63531321e-03  1.90333226e-03  8.97763100e-03
  7.85107953e-04  8.59500947e-03  1.47163272e-03  4.10474287e-03
  2.12180053e-03  1.53381621e-03  4.15149715e-03  4.93670632e-03
 -1.38737826e-03  4.67173054e-03 -1.06707336e-03  8.38961770e-05
  4.23574579e-03 -1.19907179e-03  1.20385887e-02  1.92719916e-03]",-4.853893315172679,0.007797958462106741,0.7978239910629505,-0.037240387066967126,"[-1.46368248e-01 -1.22253580e-01 -8.71561286e-02 -4.48353877e-02
 -2.63812387e-04  4.48307326e-02  8.74539152e-02  1.31189240e-01
  1.71973628e-01  2.00752993e-01  2.11242916e-01  1.89770241e-01
  1.07002539e-01 -5.84515934e-02 -2.60615410e-01 -3.78935268e-01
 -3.13240642e-01 -2.36258631e-01 -2.35421276e-01 -1.98653069e-01
  2.55683121e-01  1.05842760e+00  1.77779977e+00  1.72371767e+00
  2.49903096e-03]","[ 6.18538125e-04 -5.55492902e-05  6.90719625e-04  8.16763286e-04
  7.81921206e-04  1.01620170e-03]","[ 0.00964524 -0.00543257 -0.00212041  0.00501702 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174558  0.00301355  0.00045004
 -0.00127775  0.00167636 -0.00156131  0.0007533   0.00086509  0.00056242
  0.00218079 -0.00179313]",0.08487933435836897,0.7978239910629505
LHX,"[0.00347013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771521192118571,[ 0.0021195   0.00020845  0.00080086 -0.00016569  0.0002647   0.0001903 ],"[ 0.01325374 -0.00358443 -0.00583604  0.01020588 -0.01087093  0.0044284
 -0.00574074 -0.00599166  0.00033091 -0.00631969  0.00348418  0.00352109
 -0.00661875  0.00706073 -0.00842739  0.00177094 -0.00182239  0.00127354
  0.00439348  0.00909367]",-4.97884251869285,0.006882023762995165,0.7978339414520155,-0.0372406206499243,"[-1.46367907e-01 -1.22253745e-01 -8.71565466e-02 -4.48349590e-02
 -2.64778049e-04  4.48308922e-02  8.74534077e-02  1.31189228e-01
  1.71973454e-01  2.00752375e-01  2.11243182e-01  1.89772432e-01
  1.07001491e-01 -5.84521721e-02 -2.60615950e-01 -3.78936999e-01
 -3.13239895e-01 -2.36260770e-01 -2.35421328e-01 -1.98653935e-01
  2.55680513e-01  1.05842971e+00  1.77779842e+00  1.72371936e+00
  2.49654000e-03]","[ 6.18530245e-04 -5.54869701e-05  6.90698192e-04  8.16768326e-04
  7.81898858e-04  1.01626329e-03]","[ 0.0096453  -0.00543248 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301352  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.0007532   0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932185174225,0.7978339414520155
LIN,"[0.00336236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614524740099652,[ 0.00391827  0.00138305  0.00109703 -0.00010231  0.00027578  0.00017625],"[ 0.01310385 -0.00422334 -0.00366898  0.00870048 -0.00647822  0.00514982
 -0.00325829 -0.00196595 -0.00058556 -0.003169    0.00176077  0.00250442
 -0.00451269  0.00354953 -0.00347037  0.00085983  0.00044886  0.00371874
  0.00110242  0.00782409]",-4.249467795184828,0.014271827423443602,0.797831634395593,-0.03724056649233729,"[-1.46367986e-01 -1.22253707e-01 -8.71564497e-02 -4.48350584e-02
 -2.64554155e-04  4.48308552e-02  8.74535254e-02  1.31189231e-01
  1.71973495e-01  2.00752518e-01  2.11243120e-01  1.89771924e-01
  1.07001734e-01 -5.84520379e-02 -2.60615825e-01 -3.78936598e-01
 -3.13240068e-01 -2.36260274e-01 -2.35421316e-01 -1.98653734e-01
  2.55681118e-01  1.05842922e+00  1.77779873e+00  1.72371897e+00
  2.49711754e-03]","[ 6.18532072e-04 -5.55014194e-05  6.90703162e-04  8.16767157e-04
  7.81904040e-04  1.01624901e-03]","[ 0.00964528 -0.0054325  -0.00212042  0.005017   -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075323  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932475147746,0.797831634395593
LKQ,"[0.00355798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202458713136648,"[ 1.14875091e-03 -3.56303057e-05  2.16149376e-04 -1.08651853e-04
  9.82453588e-05 -4.06043860e-04]","[ 0.01093922 -0.00488206 -0.00747395  0.00623291 -0.01010832 -0.00028946
 -0.00413367 -0.0096229   0.00208165 -0.00946512  0.00636822 -0.00025566
 -0.00155091  0.00445112 -0.00444308  0.0014184  -0.00095072 -0.00057583
  0.00622193  0.00025172]",-4.6118142013036385,0.009933780073542323,0.7978358219300524,-0.03724066479368771,"[-1.46367842e-01 -1.22253776e-01 -8.71566255e-02 -4.48348779e-02
 -2.64960545e-04  4.48309223e-02  8.74533118e-02  1.31189226e-01
  1.71973422e-01  2.00752258e-01  2.11243233e-01  1.89772847e-01
  1.07001293e-01 -5.84522815e-02 -2.60616052e-01 -3.78937326e-01
 -3.13239754e-01 -2.36261174e-01 -2.35421338e-01 -1.98654099e-01
  2.55680020e-01  1.05843011e+00  1.77779817e+00  1.72371968e+00
  2.49606924e-03]","[ 6.18528756e-04 -5.54751925e-05  6.90694142e-04  8.16769278e-04
  7.81894635e-04  1.01627493e-03]","[ 0.00964531 -0.00543246 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179317]",0.08487931948817268,0.7978358219300524
LLY,"[0.00340339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373942087593374,[0.0010952  0.00083387 0.00050705 0.00042178 0.0004565  0.00068969],"[ 1.48612530e-02 -3.60799043e-03 -1.43977490e-03  1.11963139e-02
 -6.09780059e-03  9.16794443e-03 -5.14612573e-03  6.11400071e-04
 -2.67410755e-03 -4.20881926e-03  2.48576352e-03 -3.36560991e-04
 -1.89360449e-03  2.21730223e-03 -3.08739755e-03 -6.32344370e-05
 -6.51295102e-04 -2.22767282e-03  5.74347211e-03 -4.22695924e-03]",-4.981783068494994,0.006861816554093303,0.7978325127969265,-0.03724058711259442,"[-1.46367956e-01 -1.22253722e-01 -8.71564866e-02 -4.48350205e-02
 -2.64639402e-04  4.48308692e-02  8.74534806e-02  1.31189230e-01
  1.71973479e-01  2.00752464e-01  2.11243144e-01  1.89772118e-01
  1.07001641e-01 -5.84520890e-02 -2.60615872e-01 -3.78936751e-01
 -3.13240002e-01 -2.36260463e-01 -2.35421320e-01 -1.98653811e-01
  2.55680888e-01  1.05842941e+00  1.77779861e+00  1.72371912e+00
  2.49689765e-03]","[ 6.18531377e-04 -5.54959179e-05  6.90701270e-04  8.16767602e-04
  7.81902067e-04  1.01625445e-03]","[ 0.00964529 -0.00543249 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167633 -0.0015613   0.00075322  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932364741635,0.7978325127969265
LMT,"[0.0035222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16930742151664238,"[2.79876038e-03 5.81858776e-04 9.00230909e-04 7.51726444e-05
 7.39998900e-05 2.09052143e-04]","[ 0.01412346 -0.0039609  -0.00219579  0.0098284  -0.00565205  0.00695459
 -0.00320805 -0.00090962  0.00020937 -0.00334012  0.00403662  0.00301619
 -0.00300472  0.00606086 -0.00522399  0.0024279  -0.00104511 -0.0001952
  0.00728732  0.00207523]",-4.5931346577707135,0.010121082466291125,0.797835056047413,-0.03724064681477949,"[-1.46367869e-01 -1.22253764e-01 -8.71565934e-02 -4.48349109e-02
 -2.64886218e-04  4.48309100e-02  8.74533508e-02  1.31189227e-01
  1.71973435e-01  2.00752306e-01  2.11243212e-01  1.89772678e-01
  1.07001373e-01 -5.84522370e-02 -2.60616010e-01 -3.78937193e-01
 -3.13239812e-01 -2.36261009e-01 -2.35421334e-01 -1.98654032e-01
  2.55680221e-01  1.05842995e+00  1.77779827e+00  1.72371955e+00
  2.49626097e-03]","[ 6.18529363e-04 -5.54799893e-05  6.90695792e-04  8.16768891e-04
  7.81896355e-04  1.01627019e-03]","[ 0.0096453  -0.00543247 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167632 -0.00156129  0.00075319  0.00086515  0.00056239
  0.00218076 -0.00179316]",0.08487932045080923,0.797835056047413
LNC,"[0.00362909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752825424447616,"[ 1.55914196e-03  2.22255780e-04  6.37512289e-04 -1.32060719e-04
  5.05244304e-04 -3.00189114e-07]","[ 0.01296513 -0.00402357 -0.00500143  0.00958975 -0.00975442  0.00539279
 -0.00645498 -0.00439866 -0.00138922 -0.00704463  0.00420697  0.00104776
 -0.00313111  0.00689595 -0.00709689  0.00474728 -0.00373175  0.00171962
  0.00500704  0.00424375]",-4.970649776396665,0.006938638006448232,0.7978373441032738,-0.037240700526332944,"[-1.46367790e-01 -1.22253802e-01 -8.71566895e-02 -4.48348123e-02
 -2.65108269e-04  4.48309467e-02  8.74532341e-02  1.31189225e-01
  1.71973395e-01  2.00752164e-01  2.11243273e-01  1.89773182e-01
  1.07001132e-01 -5.84523701e-02 -2.60616135e-01 -3.78937591e-01
 -3.13239640e-01 -2.36261501e-01 -2.35421346e-01 -1.98654231e-01
  2.55679621e-01  1.05843044e+00  1.77779796e+00  1.72371994e+00
  2.49568818e-03]","[ 6.18527551e-04 -5.54656590e-05  6.90690863e-04  8.16770049e-04
  7.81891216e-04  1.01628435e-03]","[ 0.00964531 -0.00543244 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.0030135   0.00045004
 -0.00127779  0.00167632 -0.00156129  0.00075317  0.00086516  0.00056239
  0.00218075 -0.00179317]",0.08487931757495579,0.7978373441032738
LNT,"[0.00327977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771654450561004,"[ 5.04642536e-04  8.79250884e-04  2.04220006e-04 -2.36781686e-04
  8.30554027e-05  3.17732239e-04]","[ 1.52765865e-02 -3.46111129e-03 -1.00474007e-03  1.13779493e-02
 -5.11067557e-03  8.96617179e-03 -3.09154649e-03  9.74428423e-04
  5.10594146e-05 -1.73701133e-03  3.50919838e-03  4.27687698e-03
 -3.44474898e-03  6.59883459e-03 -4.94519805e-03  2.87980513e-03
 -7.63365341e-04  8.74960852e-04  6.73748504e-03  2.48261513e-03]",-5.1375524260466765,0.005872044402019576,0.7978298664252862,-0.03724052498966541,"[-1.46368046e-01 -1.22253678e-01 -8.71563754e-02 -4.48351346e-02
 -2.64382578e-04  4.48308268e-02  8.74536155e-02  1.31189233e-01
  1.71973526e-01  2.00752628e-01  2.11243073e-01  1.89771535e-01
  1.07001920e-01 -5.84519351e-02 -2.60615729e-01 -3.78936290e-01
 -3.13240201e-01 -2.36259894e-01 -2.35421307e-01 -1.98653581e-01
  2.55681581e-01  1.05842885e+00  1.77779897e+00  1.72371867e+00
  2.49756014e-03]","[ 6.18533472e-04 -5.55124923e-05  6.90706970e-04  8.16766262e-04
  7.81908011e-04  1.01623807e-03]","[ 0.00964527 -0.00543252 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075324  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932697363626,0.7978298664252862
LOW,"[0.00344591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567523410765253,"[ 1.34538005e-03  8.73664169e-04  6.51711710e-05  3.11561347e-04
 -9.48288033e-05 -6.32208860e-05]","[ 0.01763396 -0.00225099  0.00063435  0.01509298 -0.00642746  0.01279704
 -0.00556942  0.00164897 -0.00131274 -0.00406523  0.00434389  0.00112921
 -0.00162373  0.00394306 -0.00320852  0.00021894  0.00080781 -0.00045959
  0.00422082  0.00403792]",-5.42020506111819,0.004426238905264051,0.7978334229097562,-0.03724060847727119,"[-1.46367925e-01 -1.22253737e-01 -8.71565248e-02 -4.48349813e-02
 -2.64727726e-04  4.48308838e-02  8.74534341e-02  1.31189229e-01
  1.71973463e-01  2.00752407e-01  2.11243168e-01  1.89772318e-01
  1.07001545e-01 -5.84521420e-02 -2.60615922e-01 -3.78936909e-01
 -3.13239934e-01 -2.36260658e-01 -2.35421325e-01 -1.98653890e-01
  2.55680649e-01  1.05842960e+00  1.77779849e+00  1.72371927e+00
  2.49666981e-03]","[ 6.18530656e-04 -5.54902178e-05  6.90699309e-04  8.16768063e-04
  7.81900023e-04  1.01626008e-03]","[ 0.00964529 -0.00543248 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.00075321  0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932250349711,0.7978334229097562
LRCX,"[0.00349955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909395077268896,"[ 1.93118532e-03  9.27285831e-04  4.64908203e-04 -3.43290455e-05
  2.37465162e-04  7.38999634e-05]","[ 1.30242832e-02 -3.82373332e-03 -5.37585917e-03  9.52214545e-03
 -9.81392010e-03  4.25102153e-03 -5.34356476e-03 -5.69466310e-03
  6.98306669e-05 -7.00558734e-03  4.03572751e-03  1.25327244e-03
 -4.15283424e-03  4.66331786e-03 -5.74222401e-03  1.89288212e-04
  1.00713466e-04 -1.10899495e-03  8.38134192e-03  3.84451763e-03]",-4.951764579623461,0.007070920711458845,0.7978345711132682,-0.037240635431068675,"[-1.46367885e-01 -1.22253756e-01 -8.71565730e-02 -4.48349318e-02
 -2.64839157e-04  4.48309023e-02  8.74533756e-02  1.31189228e-01
  1.71973443e-01  2.00752336e-01  2.11243199e-01  1.89772571e-01
  1.07001424e-01 -5.84522088e-02 -2.60615984e-01 -3.78937109e-01
 -3.13239848e-01 -2.36260905e-01 -2.35421331e-01 -1.98653990e-01
  2.55680348e-01  1.05842985e+00  1.77779834e+00  1.72371947e+00
  2.49638237e-03]","[ 6.18529747e-04 -5.54830265e-05  6.90696836e-04  8.16768645e-04
  7.81897444e-04  1.01626719e-03]","[ 0.0096453  -0.00543247 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127778  0.00167633 -0.00156129  0.0007532   0.00086514  0.0005624
  0.00218076 -0.00179316]",0.08487932106032212,0.7978345711132682
LUMN,"[0.00335515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611420843139967,[-0.00041564 -0.00120265 -0.00013051  0.00051472  0.00036539 -0.00014198],"[ 0.01029432 -0.00604892 -0.00520557  0.00337664 -0.00432824 -0.00081507
  0.00019739 -0.00545346  0.00268038 -0.00448052  0.00435329  0.00173496
 -0.00220669  0.00333655 -0.00264725  0.00079289  0.0002941   0.00161422
  0.00329119  0.00334873]",-3.6922387516907285,0.024916158463760083,0.7978314800630034,-0.037240562869417376,"[-1.46367991e-01 -1.22253704e-01 -8.71564432e-02 -4.48350650e-02
 -2.64539177e-04  4.48308527e-02  8.74535332e-02  1.31189231e-01
  1.71973497e-01  2.00752528e-01  2.11243116e-01  1.89771890e-01
  1.07001750e-01 -5.84520290e-02 -2.60615816e-01 -3.78936571e-01
 -3.13240080e-01 -2.36260241e-01 -2.35421315e-01 -1.98653721e-01
  2.55681158e-01  1.05842919e+00  1.77779876e+00  1.72371894e+00
  2.49715618e-03]","[ 6.18532194e-04 -5.55023860e-05  6.90703494e-04  8.16767079e-04
  7.81904386e-04  1.01624806e-03]","[ 0.00964528 -0.0054325  -0.00212042  0.005017   -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075323  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.08487932494545783,0.7978314800630034
LUV,"[0.00361571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413567496297097,"[1.27190282e-03 8.21722771e-04 2.87528665e-04 8.09326690e-05
 1.41120894e-04 1.37213536e-04]","[ 0.0159087  -0.00239718 -0.00259066  0.01375388 -0.00925677  0.0094591
 -0.00606822 -0.00201866 -0.00040481 -0.00546901  0.00485251  0.00164646
 -0.00156868  0.00491734 -0.00281698  0.00164968  0.00069007  0.00048785
  0.0054087  -0.00021059]",-4.988411098616898,0.006816486617323141,0.7978370577583754,-0.03724069380445627,"[-1.46367800e-01 -1.22253797e-01 -8.71566774e-02 -4.48348247e-02
 -2.65080480e-04  4.48309421e-02  8.74532487e-02  1.31189225e-01
  1.71973400e-01  2.00752181e-01  2.11243266e-01  1.89773119e-01
  1.07001162e-01 -5.84523534e-02 -2.60616119e-01 -3.78937541e-01
 -3.13239661e-01 -2.36261440e-01 -2.35421344e-01 -1.98654206e-01
  2.55679697e-01  1.05843037e+00  1.77779800e+00  1.72371989e+00
  2.49575987e-03]","[ 6.18527777e-04 -5.54674524e-05  6.90691480e-04  8.16769904e-04
  7.81891859e-04  1.01628258e-03]","[ 0.00964531 -0.00543245 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.00301351  0.00045004
 -0.00127779  0.00167632 -0.00156129  0.00075317  0.00086516  0.00056239
  0.00218075 -0.00179317]",0.0848793179348622,0.7978370577583754
LVS,"[0.00340175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588133933329274,"[ 4.00246892e-03 -1.31159488e-03  1.27135285e-03  5.78987680e-04
 -1.94179750e-06 -4.50556903e-04]","[ 5.43276167e-03 -9.44193071e-03 -8.80069967e-03 -5.26099805e-03
 -2.55732282e-03 -1.00561373e-02  3.51761766e-03 -9.46003356e-03
  2.92254216e-03 -4.42706347e-03  9.04349301e-04  1.91235523e-04
 -4.24124883e-03 -1.29629037e-03 -2.68534668e-05 -1.53276830e-03
  2.48285907e-03  7.54303916e-03 -3.20111778e-03  1.36575831e-02]",-4.602207313693916,0.010029672659384883,0.7978324775891015,-0.03724058628609931,"[-1.46367957e-01 -1.22253721e-01 -8.71564851e-02 -4.48350220e-02
 -2.64635985e-04  4.48308687e-02  8.74534824e-02  1.31189230e-01
  1.71973480e-01  2.00752466e-01  2.11243143e-01  1.89772110e-01
  1.07001645e-01 -5.84520870e-02 -2.60615870e-01 -3.78936745e-01
 -3.13240005e-01 -2.36260455e-01 -2.35421320e-01 -1.98653808e-01
  2.55680897e-01  1.05842940e+00  1.77779862e+00  1.72371911e+00
  2.49690646e-03]","[ 6.18531405e-04 -5.54961384e-05  6.90701346e-04  8.16767585e-04
  7.81902146e-04  1.01625423e-03]","[ 0.00964529 -0.00543249 -0.00212042  0.005017   -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301352  0.00045004
 -0.00127777  0.00167633 -0.0015613   0.00075322  0.00086513  0.0005624
  0.00218077 -0.00179315]",0.084879323691669,0.7978324775891015
LYB,"[0.00329618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016410267382888,"[ 2.63628887e-03  6.07261922e-05  5.06026717e-04  7.72125813e-04
  6.09874440e-04 -2.78020277e-04]","[ 5.54707008e-03 -1.01054714e-02 -6.34753248e-03 -6.67892260e-03
  2.04003878e-03 -9.51202191e-03  6.69200555e-03 -6.12017857e-03
  4.01992569e-03 -1.30336874e-03  1.23863643e-03  1.61478386e-03
 -3.38602637e-03 -5.20744616e-04 -3.99217409e-04 -7.04992328e-04
 -8.27034642e-06  5.38967623e-03 -4.75382784e-03  6.19309114e-03]",-4.292415104499485,0.013671866407020217,0.7978302177803753,-0.037240533237640455,"[-1.46368034e-01 -1.22253684e-01 -8.71563902e-02 -4.48351194e-02
 -2.64416676e-04  4.48308324e-02  8.74535976e-02  1.31189233e-01
  1.71973519e-01  2.00752606e-01  2.11243082e-01  1.89771612e-01
  1.07001883e-01 -5.84519555e-02 -2.60615748e-01 -3.78936352e-01
 -3.13240175e-01 -2.36259969e-01 -2.35421308e-01 -1.98653611e-01
  2.55681489e-01  1.05842892e+00  1.77779893e+00  1.72371873e+00
  2.49747218e-03]","[ 6.18533194e-04 -5.55102918e-05  6.90706213e-04  8.16766440e-04
  7.81907221e-04  1.01624024e-03]","[ 0.00964528 -0.00543251 -0.00212042  0.00501701 -0.00094219  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174558  0.00301353  0.00045004
 -0.00127777  0.00167634 -0.0015613   0.00075324  0.00086512  0.00056241
  0.00218077 -0.00179315]",0.08487932653201867,0.7978302177803753
LYV,"[0.00362102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486510446534553,[ 0.00210155 -0.00067672  0.00063751  0.00025652  0.00021473 -0.00029503],"[ 0.01260738 -0.00406896 -0.00577908  0.00903647 -0.01016553  0.00382005
 -0.00571853 -0.00623474  0.00016527 -0.00775318  0.00518916  0.00119506
 -0.00288068  0.00651205 -0.00630523  0.00328813 -0.00175952  0.00048435
  0.00779231  0.00383361]",-4.789797828459204,0.008314138094130183,0.7978371713853531,-0.03724069647182187,"[-1.46367796e-01 -1.22253799e-01 -8.71566822e-02 -4.48348198e-02
 -2.65091507e-04  4.48309440e-02  8.74532429e-02  1.31189225e-01
  1.71973398e-01  2.00752174e-01  2.11243269e-01  1.89773144e-01
  1.07001150e-01 -5.84523600e-02 -2.60616125e-01 -3.78937561e-01
 -3.13239653e-01 -2.36261464e-01 -2.35421345e-01 -1.98654216e-01
  2.55679667e-01  1.05843040e+00  1.77779798e+00  1.72371991e+00
  2.49573142e-03]","[ 6.18527687e-04 -5.54667408e-05  6.90691235e-04  8.16769962e-04
  7.81891604e-04  1.01628328e-03]","[ 0.00964531 -0.00543244 -0.00212042  0.00501699 -0.00094218  0.00335637
  0.0003321  -0.00087108 -0.00035861 -0.00174557  0.0030135   0.00045004
 -0.00127779  0.00167632 -0.00156129  0.00075317  0.00086516  0.00056239
  0.00218075 -0.00179317]",0.08487931779204465,0.7978371713853531
