,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00380618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18649835491990088,"[-1.28797040e-03  4.38013667e-03 -2.68330009e-05 -3.64236040e-04
  1.09719565e-03  2.05972031e-04]","[ 0.01155982 -0.00097386 -0.00134027  0.00479347 -0.00362729  0.00337438
  0.00219375 -0.00059927 -0.00288758 -0.00110675  0.00452478  0.00127562
 -0.00330532  0.0017733   0.00115487  0.0005156  -0.00141532  0.00143443
  0.00433008 -0.00398139]",-4.1229113738399565,0.01619728936584339,0.7658419537345611,-0.03518447146023408,"[-0.1252238  -0.10446048 -0.07092734 -0.03098881  0.00844642  0.05418838
  0.09466499  0.13507598  0.17156401  0.19501607  0.19193953  0.15014968
  0.04033855 -0.13461551 -0.30914024 -0.35277883 -0.25987781 -0.21772928
 -0.20598509 -0.05486252  0.57899392  1.25886678  1.82891714  1.13032001
 -0.00858782]","[-3.51247328e-04 -6.18486091e-04 -7.80683733e-05 -2.47973265e-06
  7.38953628e-05  1.65838134e-05]","[ 0.01073017 -0.0013784  -0.00319523  0.00485379 -0.0007081   0.00406705
 -0.00038561 -0.00021012 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.0020389   0.00016485  0.00196862  0.00132216
  0.00256642 -0.00145029]",0.08334439955853262,0.7658419537345611
INTC,"[0.00366042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143690549343475,[-0.00038136  0.00071265 -0.0003673   0.00063592 -0.00013352  0.0006751 ],"[ 0.01906652 -0.00138645 -0.0121168   0.00648479  0.00580062  0.00148196
 -0.00431163 -0.00026676  0.00034684  0.00115274  0.00222616 -0.00248454
 -0.00036781  0.00424375 -0.0027021   0.00204945  0.0023659  -0.00377043
  0.00118336  0.00301075]",-4.8745524892187495,0.0076385117704773275,0.7658388933508747,-0.03518449579117773,"[-0.12522392 -0.10446025 -0.07092722 -0.03098883  0.00844652  0.05418827
  0.09466478  0.13507608  0.17156406  0.19501625  0.19193918  0.15014949
  0.0403386  -0.1346152  -0.30913944 -0.35277888 -0.25987738 -0.21772912
 -0.20598468 -0.05486315  0.57899597  1.25886695  1.82891844  1.13031946
 -0.00858778]","[-3.51243455e-04 -6.18480498e-04 -7.80520746e-05 -2.46384999e-06
  7.38833395e-05  1.65790464e-05]","[ 0.01073018 -0.00137841 -0.00319522  0.00485379 -0.00070811  0.00406706
 -0.00038561 -0.00021012 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.00203889  0.00016485  0.00196864  0.00132217
  0.00256641 -0.00145029]",0.08334439403025237,0.7658388933508747
INTU,"[0.00427016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108809090865527,[-0.00062848  0.00209932 -0.00092833  0.00077675 -0.0001668   0.00088975],"[ 0.01517616 -0.00242669 -0.00490467  0.00929839 -0.00320771 -0.00200064
  0.00485185  0.0018699  -0.00539081  0.00150481  0.00335071 -0.00505793
  0.00273986  0.00733404 -0.00606829 -0.00033528  0.0021414  -0.00250914
  0.00724317  0.00168031]",-4.335799953096964,0.013091397379241415,0.765851695078559,-0.03518439401370575,"[-0.12522343 -0.10446121 -0.07092773 -0.03098873  0.00844611  0.05418873
  0.09466566  0.13507566  0.17156385  0.19501549  0.19194062  0.15015028
  0.0403384  -0.13461651 -0.30914281 -0.35277867 -0.25987916 -0.21772976
 -0.2059864  -0.0548605   0.57898739  1.25886624  1.82891299  1.13032175
 -0.00858796]","[-3.51259654e-04 -6.18503894e-04 -7.81202531e-05 -2.53028790e-06
  7.39336335e-05  1.65989870e-05]","[ 0.01073011 -0.00137839 -0.00319524  0.00485382 -0.00070806  0.00406701
 -0.00038564 -0.00021009 -0.00125128 -0.00229387  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203894  0.00016482  0.00196858  0.00132212
  0.00256646 -0.00145031]",0.08334441715530647,0.765851695078559
IP,"[0.00385984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19182358444305422,"[ 7.29870350e-04  1.97469888e-04 -5.56727233e-05 -1.00705237e-04
  4.91021135e-05  3.34660815e-04]","[ 0.01881706 -0.00223771 -0.0106834   0.0088167   0.00287308 -0.00114682
 -0.00072929  0.00080675 -0.00156711  0.00250859  0.00113741 -0.00536627
  0.00300202  0.00674909 -0.00513806  0.00067064  0.00131638 -0.00244329
  0.00617416 -0.00125587]",-4.876004299262426,0.007627430148521675,0.7658430802286169,-0.03518446250427751,"[-0.12522376 -0.10446057 -0.07092739 -0.0309888   0.00844639  0.05418842
  0.09466507  0.13507594  0.17156399  0.195016    0.19193965  0.15014975
  0.04033853 -0.13461562 -0.30914054 -0.35277881 -0.25987796 -0.21772933
 -0.20598524 -0.05486228  0.57899316  1.25886672  1.82891666  1.13032021
 -0.00858784]","[-3.51248753e-04 -6.18488149e-04 -7.80743728e-05 -2.48557888e-06
  7.38997884e-05  1.65855681e-05]","[ 0.01073016 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406705
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196409
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196862  0.00132216
  0.00256642 -0.00145029]",0.08334440159343265,0.7658430802286169
IPG,"[0.00379343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859509846090142,[ 0.00088701  0.00205096 -0.0005315   0.00047302 -0.00012942  0.00022217],"[ 0.01120983 -0.00071532  0.00021086  0.00429228 -0.00654296  0.00558048
  0.00540627 -0.0057799  -0.00373726  0.00773544  0.00086918 -0.00807807
  0.00444764  0.00799234 -0.00716172 -0.00029359  0.00403419 -0.00218236
  0.00280437  0.00114764]",-4.36457065188948,0.012720115360501376,0.7658416859572704,-0.03518447358914171,"[-0.12522381 -0.10446046 -0.07092733 -0.03098881  0.00844643  0.05418837
  0.09466497  0.13507599  0.17156402  0.19501608  0.1919395   0.15014966
  0.04033855 -0.13461548 -0.30914017 -0.35277883 -0.25987777 -0.21772926
 -0.20598505 -0.05486257  0.5789941   1.25886679  1.82891725  1.13031996
 -0.00858782]","[-3.51246989e-04 -6.18485601e-04 -7.80669472e-05 -2.47834295e-06
  7.38943108e-05  1.65833963e-05]","[ 0.01073017 -0.0013784  -0.00319523  0.00485379 -0.0007081   0.00406705
 -0.00038561 -0.00021012 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.0020389   0.00016485  0.00196862  0.00132216
  0.00256642 -0.00145029]",0.08334439907481944,0.7658416859572704
IPGP,"[0.00372478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319466106084414,[-0.0021648   0.003344   -0.00039156 -0.00091558  0.00118953  0.00099196],"[ 0.01503446 -0.00030536 -0.00684691  0.00342736  0.00239659  0.00625882
 -0.0042846  -0.00553982  0.00365717  0.00648626 -0.00352934 -0.00689342
  0.00499873  0.00801462 -0.00571392 -0.0014066   0.00230131 -0.00234936
  0.00528851  0.00614427]",-4.27801778720931,0.013870128401371553,0.765840244623918,-0.03518448504816259,"[-0.12522387 -0.10446035 -0.07092728 -0.03098882  0.00844648  0.05418832
  0.09466487  0.13507604  0.17156404  0.19501617  0.19193933  0.15014958
  0.04033858 -0.13461533 -0.30913979 -0.35277885 -0.25987757 -0.21772919
 -0.20598486 -0.05486287  0.57899506  1.25886687  1.82891786  1.1303197
 -0.0085878 ]","[-3.51245165e-04 -6.18482967e-04 -7.80592711e-05 -2.47086277e-06
  7.38886482e-05  1.65811512e-05]","[ 0.01073018 -0.0013784  -0.00319522  0.00485379 -0.00070811  0.00406706
 -0.00038561 -0.00021012 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.00203889  0.00016485  0.00196863  0.00132217
  0.00256641 -0.00145029]",0.08334439647119339,0.765840244623918
IQV,"[0.00357991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454669241414733,[-0.00068006  0.00396334 -0.00063305  0.00023899  0.00029007 -0.00033814],"[ 6.17905465e-03 -3.71228722e-04  7.19896097e-03  3.71126500e-03
 -1.24479582e-02  4.89531649e-03  9.72740097e-03 -2.17065869e-03
 -6.94959134e-03  1.54772643e-04  4.86226507e-03  1.01115045e-03
  4.09975706e-05  8.11672871e-04 -4.18532513e-03  2.65936389e-03
  4.23893761e-03 -8.84945242e-04 -1.06206787e-03 -1.55714320e-03]",-4.508138759899998,0.011018950013262826,0.765837202968684,-0.03518450923020958,"[-0.12522398 -0.10446012 -0.07092716 -0.03098884  0.00844658  0.05418821
  0.09466466  0.13507613  0.17156409  0.19501635  0.19193899  0.15014939
  0.04033862 -0.13461502 -0.30913899 -0.3527789  -0.25987714 -0.21772904
 -0.20598445 -0.0548635   0.5789971   1.25886704  1.82891916  1.13031916
 -0.00858776]","[-3.51241317e-04 -6.18477408e-04 -7.80430720e-05 -2.45507731e-06
  7.38766985e-05  1.65764134e-05]","[ 0.01073019 -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406707
 -0.0003856  -0.00021013 -0.00125128 -0.00229387  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196864  0.00132218
  0.0025664  -0.00145028]",0.08334439097674425,0.765837202968684
IRM,"[0.00354666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525098307885828,"[ 6.79141629e-04 -2.07981446e-03 -4.14917626e-05 -7.30294833e-05
 -3.66742809e-04  2.70064397e-04]","[ 0.01833079 -0.00153016 -0.01065513  0.00661117  0.00379326  0.00153006
 -0.00192987 -0.00048845 -0.00190995  0.00124234  0.0047694  -0.00198112
 -0.00324198  0.00324928  0.00027766  0.00260246  0.00053298 -0.00264431
 -0.00058676 -0.00014753]",-4.708201879581604,0.009020983822890034,0.7658365048640119,-0.035184514780345504,"[-0.12522401 -0.10446007 -0.07092713 -0.03098885  0.0084466   0.05418818
  0.09466462  0.13507616  0.1715641   0.19501639  0.19193891  0.15014934
  0.04033863 -0.13461495 -0.30913881 -0.35277892 -0.25987705 -0.217729
 -0.20598436 -0.05486365  0.57899757  1.25886708  1.82891946  1.13031903
 -0.00858775]","[-3.51240433e-04 -6.18476132e-04 -7.80393541e-05 -2.45145431e-06
  7.38739559e-05  1.65753260e-05]","[ 0.0107302  -0.00137841 -0.00319522  0.00485378 -0.00070812  0.00406708
 -0.0003856  -0.00021013 -0.00125128 -0.00229388  0.00246707  0.0019641
  0.00024723  0.00276383 -0.00203888  0.00016486  0.00196865  0.00132218
  0.0025664  -0.00145028]",0.08334438971568724,0.7658365048640119
ISRG,"[0.003455 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1682723581169779,[-0.00105073  0.0047347  -0.00130249  0.00073604 -0.00012508 -0.00049373],"[ 0.00759534  0.00020667  0.00451421  0.00166037 -0.00881072  0.00850767
  0.00525725 -0.00670136 -0.00274314  0.00536903  0.00118959 -0.00362429
  0.00200421  0.00453743 -0.00467353 -0.00038218  0.00448539  0.00090834
 -0.00285593 -0.00196638]",-4.386795871132064,0.012440526478646009,0.7658345804386878,-0.03518453008008858,"[-0.12522408 -0.10445993 -0.07092705 -0.03098886  0.00844666  0.05418811
  0.09466448  0.13507622  0.17156414  0.1950165   0.1919387   0.15014923
  0.04033866 -0.13461475 -0.3091383  -0.35277895 -0.25987678 -0.21772891
 -0.2059841  -0.05486404  0.57899886  1.25886718  1.82892028  1.13031869
 -0.00858772]","[-3.51237998e-04 -6.18472615e-04 -7.80291052e-05 -2.44146700e-06
  7.38663954e-05  1.65723284e-05]","[ 0.01073021 -0.00137841 -0.00319522  0.00485378 -0.00070813  0.00406708
 -0.0003856  -0.00021014 -0.00125128 -0.00229388  0.00246706  0.0019641
  0.00024723  0.00276383 -0.00203887  0.00016487  0.00196866  0.00132219
  0.00256639 -0.00145028]",0.08334438623940335,0.7658345804386878
IT,"[0.00370413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137357586980987,"[ 1.60240740e-03  3.23938826e-03 -3.03636627e-04  5.11513439e-04
  7.79670842e-05  1.59256630e-05]","[ 0.01101251 -0.00088963 -0.00011881  0.0045594  -0.00512089  0.00453181
  0.00284273 -0.00323608 -0.00102929  0.00300077 -0.00130401 -0.00216746
  0.00505093  0.00230169 -0.00634221  0.00416446  0.00233792 -0.0041339
  0.00548834  0.00147795]",-4.281070120337782,0.013827856695439624,0.7658398109792094,-0.03518448849576461,"[-0.12522388 -0.10446032 -0.07092726 -0.03098882  0.00844649  0.0541883
  0.09466484  0.13507605  0.17156405  0.19501619  0.19193929  0.15014955
  0.04033858 -0.13461529 -0.30913968 -0.35277886 -0.25987751 -0.21772917
 -0.2059848  -0.05486296  0.57899535  1.2588669   1.82891805  1.13031963
 -0.00858779]","[-3.51244617e-04 -6.18482175e-04 -7.80569616e-05 -2.46861226e-06
  7.38869446e-05  1.65804758e-05]","[ 0.01073018 -0.00137841 -0.00319522  0.00485379 -0.00070811  0.00406706
 -0.00038561 -0.00021012 -0.00125128 -0.00229387  0.00246707  0.00196409
  0.00024723  0.00276382 -0.00203889  0.00016485  0.00196863  0.00132217
  0.00256641 -0.00145029]",0.08334439568785715,0.7658398109792094
ITW,"[0.00409119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20323423396962165,"[-1.03036102e-04  2.00572022e-03 -6.57354587e-04  1.32935875e-04
  2.09266772e-05  2.23019629e-04]","[ 0.01781866 -0.00267072 -0.00911816  0.01038862  0.00114894 -0.00415653
  0.00119696  0.00485969 -0.00351125 -0.00221053  0.00319009 -0.00165836
  0.00155138  0.00471483 -0.00442061  0.00162535  0.00036935 -0.00369955
  0.00981233  0.00227624]",-4.672574015067213,0.009348176185644043,0.7658479375688255,-0.03518442388700497,"[-0.12522357 -0.10446093 -0.07092758 -0.03098876  0.00844623  0.0541886
  0.0946654   0.13507579  0.17156391  0.19501571  0.1919402   0.15015005
  0.04033846 -0.13461612 -0.30914182 -0.35277873 -0.25987864 -0.21772958
 -0.20598589 -0.05486127  0.57898991  1.25886645  1.82891459  1.13032108
 -0.00858791]","[-3.51254900e-04 -6.18497027e-04 -7.81002416e-05 -2.51078732e-06
  7.39188714e-05  1.65931342e-05]","[ 0.01073013 -0.0013784  -0.00319523  0.00485381 -0.00070808  0.00406702
 -0.00038563 -0.0002101  -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.0027638  -0.00203893  0.00016483  0.00196859  0.00132214
  0.00256644 -0.0014503 ]",0.083344410367737,0.7658479375688255
IVZ,"[0.00408003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025377269082264,"[ 4.29211815e-04  1.33421585e-03 -8.69181675e-05  1.46875133e-04
  2.25747481e-04  5.86866675e-04]","[ 0.01726564 -0.00215911 -0.00844669  0.00854423  0.00081306 -0.00091635
  0.00097164  0.00081977 -0.00275995  0.00240654  0.00191982 -0.00569522
  0.00315155  0.00779439 -0.00646601 -0.00059425  0.00327961 -0.00258116
  0.00506324  0.00177776]",-4.72212817094132,0.008896225699120963,0.7658477032229648,-0.03518442575012297,"[-0.12522358 -0.10446091 -0.07092757 -0.03098876  0.00844624  0.05418859
  0.09466538  0.13507579  0.17156392  0.19501573  0.19194017  0.15015004
  0.04033846 -0.1346161  -0.30914176 -0.35277873 -0.25987861 -0.21772956
 -0.20598586 -0.05486132  0.57899006  1.25886646  1.82891469  1.13032104
 -0.00858791]","[-3.51254603e-04 -6.18496598e-04 -7.80989936e-05 -2.50957112e-06
  7.39179508e-05  1.65927691e-05]","[ 0.01073013 -0.0013784  -0.00319523  0.00485381 -0.00070808  0.00406702
 -0.00038563 -0.0002101  -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.0027638  -0.00203893  0.00016483  0.0019686   0.00132214
  0.00256644 -0.0014503 ]",0.0833444099444144,0.7658477032229648
J,"[0.0039783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19612472907475595,"[-1.69019817e-04  2.81195731e-03 -7.35758779e-04  7.00175840e-05
  1.50167356e-04  1.95909816e-04]","[ 0.01507671 -0.00116409 -0.00602208  0.00568707  0.00022596  0.00329353
 -0.00121911 -0.0031365   0.00150501  0.00496837 -0.00348483 -0.00579871
  0.00715684  0.00607735 -0.00808071  0.00180217  0.00302482 -0.00432236
  0.00634296  0.00371597]",-4.347147664072378,0.012943679699422858,0.7658455674034111,-0.035184442730511876,"[-0.12522366 -0.10446075 -0.07092749 -0.03098878  0.00844631  0.05418851
  0.09466524  0.13507586  0.17156395  0.19501585  0.19193993  0.1501499
  0.0403385  -0.13461588 -0.3091412  -0.35277877 -0.25987831 -0.21772946
 -0.20598557 -0.05486177  0.57899149  1.25886658  1.8289156   1.13032066
 -0.00858788]","[-3.51251900e-04 -6.18492695e-04 -7.80876188e-05 -2.49848673e-06
  7.39095598e-05  1.65894423e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406703
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203892  0.00016484  0.00196861  0.00132215
  0.00256643 -0.0014503 ]",0.08334440608626775,0.7658455674034111
JBHT,"[0.00395869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966458875951004,"[-4.93939611e-04  5.27662089e-05 -3.85700653e-04 -8.35877338e-05
 -6.13630629e-05  2.61480555e-04]","[ 1.71399609e-02 -2.79202005e-03 -7.99047323e-03  1.06353120e-02
 -3.63529722e-05 -4.32662381e-03  2.06511820e-03  4.64759824e-03
 -3.57076846e-03 -1.29895684e-03  2.18566092e-03 -3.34578148e-03
  3.47401261e-03  7.17946829e-03 -6.86859309e-03 -1.72949309e-03
  3.16877822e-03 -5.71290613e-04  6.37798196e-03 -3.71338721e-04]",-4.731298749066766,0.008815015109500664,0.7658451557119719,-0.03518444600357899,"[-0.12522368 -0.10446072 -0.07092747 -0.03098878  0.00844632  0.05418849
  0.09466521  0.13507588  0.17156396  0.19501588  0.19193989  0.15014988
  0.0403385  -0.13461584 -0.30914109 -0.35277877 -0.25987825 -0.21772944
 -0.20598552 -0.05486185  0.57899177  1.2588666   1.82891577  1.13032058
 -0.00858787]","[-3.51251380e-04 -6.18491942e-04 -7.80854262e-05 -2.49635015e-06
  7.39079424e-05  1.65888010e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203892  0.00016484  0.00196861  0.00132215
  0.00256643 -0.0014503 ]",0.08334440534258791,0.7658451557119719
JCI,"[0.00393905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548964808112657,"[-1.79416131e-05  1.59923015e-03 -2.99959684e-04 -6.05217315e-05
  2.18836730e-04  2.88306163e-04]","[ 0.01822918 -0.00193514 -0.01064037  0.00814185  0.00417315 -0.00090059
 -0.00318794  0.00181456  0.00067815  0.00013569 -0.00016635 -0.00310343
  0.00325224  0.00605478 -0.00545393 -0.00018128  0.00205022 -0.00243664
  0.00684424  0.00288077]",-4.661398544215106,0.009453232389016164,0.7658447432744726,-0.03518444928257751,"[-0.12522369 -0.10446069 -0.07092745 -0.03098878  0.00844633  0.05418848
  0.09466518  0.13507589  0.17156397  0.1950159   0.19193984  0.15014985
  0.04033851 -0.1346158  -0.30914098 -0.35277878 -0.25987819 -0.21772942
 -0.20598546 -0.05486194  0.57899205  1.25886663  1.82891595  1.13032051
 -0.00858786]","[-3.51250858e-04 -6.18491189e-04 -7.80832297e-05 -2.49420969e-06
  7.39063220e-05  1.65881586e-05]","[ 0.01073015 -0.0013784  -0.00319523  0.0048538  -0.00070809  0.00406704
 -0.00038562 -0.00021011 -0.00125128 -0.00229387  0.00246708  0.00196408
  0.00024723  0.00276381 -0.00203891  0.00016484  0.00196861  0.00132215
  0.00256643 -0.0014503 ]",0.08334440459756039,0.7658447432744726
JKHY,"[0.00346051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680258227970246,"[1.79864066e-03 4.26356064e-03 1.68069193e-04 5.24196467e-04
 4.98614494e-04 5.17348754e-05]","[ 0.00462634  0.00040952  0.00940015  0.00165669 -0.01405017  0.00845268
  0.00974526 -0.00664908 -0.00488158  0.00499627  0.00081855 -0.002291
  0.00391788  0.00183523 -0.00566999  0.00332339  0.00244542 -0.00111148
  0.00373677 -0.00425711]",-4.398065338047535,0.012301115396812157,0.76583469605362,-0.03518452916091612,"[-0.12522408 -0.10445993 -0.07092706 -0.03098886  0.00844666  0.05418812
  0.09466449  0.13507622  0.17156413  0.1950165   0.19193871  0.15014923
  0.04033866 -0.13461477 -0.30913833 -0.35277894 -0.2598768  -0.21772891
 -0.20598412 -0.05486402  0.57899878  1.25886718  1.82892023  1.13031871
 -0.00858772]","[-3.51238144e-04 -6.18472827e-04 -7.80297209e-05 -2.44206702e-06
  7.38668496e-05  1.65725085e-05]","[ 0.01073021 -0.00137841 -0.00319522  0.00485378 -0.00070813  0.00406708
 -0.0003856  -0.00021014 -0.00125128 -0.00229388  0.00246706  0.0019641
  0.00024723  0.00276383 -0.00203887  0.00016487  0.00196865  0.00132219
  0.00256639 -0.00145028]",0.08334438644825028,0.76583469605362
JNJ,"[0.00428241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.211550150901822,[ 0.00108998  0.00375075 -0.00042663  0.00072085  0.00027341  0.00088308],"[ 0.0139391  -0.00175906 -0.00390806  0.0070073  -0.00280431  0.00088907
  0.00323266  0.00025077 -0.00413004  0.00073945  0.00388667 -0.00229442
  0.00025765  0.00446778 -0.00375962  0.00100875  0.00245142 -0.00204711
  0.00272022  0.00087918]",-4.476374547116013,0.011374576482840579,0.7658519522666372,-0.03518439196898546,"[-0.12522342 -0.10446123 -0.07092774 -0.03098873  0.0084461   0.05418874
  0.09466567  0.13507565  0.17156384  0.19501548  0.19194065  0.1501503
  0.0403384  -0.13461653 -0.30914288 -0.35277866 -0.2598792  -0.21772978
 -0.20598643 -0.05486044  0.57898721  1.25886623  1.82891288  1.1303218
 -0.00858797]","[-3.51259980e-04 -6.18504364e-04 -7.81216228e-05 -2.53162264e-06
  7.39346440e-05  1.65993877e-05]","[ 0.01073011 -0.00137839 -0.00319524  0.00485382 -0.00070806  0.00406701
 -0.00038564 -0.00021009 -0.00125128 -0.00229387  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203895  0.00016482  0.00196858  0.00132212
  0.00256646 -0.00145031]",0.08334441761989128,0.7658519522666372
