,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00452564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.238267162722179,[-0.003092    0.00263222 -0.00105074 -0.00020904  0.00056823  0.00118706],"[ 0.00627985 -0.00774157 -0.00861269  0.00057487 -0.00746553 -0.00458572
 -0.00153164 -0.00606404 -0.00248396 -0.00202255 -0.00214189  0.00269211
 -0.00799199  0.00379352 -0.00648902  0.00173467 -0.00275247  0.00314378
  0.0003188   0.0049432 ]",-4.483658758190381,0.011292022701465416,0.7174799113555934,-0.03174403876151133,"[-1.06212015e-01 -8.61818052e-02 -5.34640925e-02 -1.65873292e-02
  2.21252422e-02  6.10681250e-02  1.00902710e-01  1.39026918e-01
  1.71164422e-01  1.89992179e-01  1.82774483e-01  1.24806522e-01
  9.47518050e-04 -1.82096762e-01 -3.33491388e-01 -3.25646202e-01
 -2.30186441e-01 -2.02776000e-01 -1.59725261e-01  8.44149710e-02
  7.44781066e-01  1.32650456e+00  1.68267306e+00  3.89048041e-01
  1.58880933e-03]",[ 0.0010898   0.0012943  -0.00088222  0.00050473 -0.00041298  0.00018927],"[ 1.23088735e-02 -5.28213158e-03 -1.79086406e-03  5.09307617e-03
 -2.15947674e-03  1.11345515e-03  9.73062200e-04 -1.53969532e-03
 -1.15378695e-03 -6.71096515e-04  8.23546382e-04  6.59710400e-04
 -2.91595833e-03  2.42719974e-03 -1.21505505e-03  7.28106399e-04
  7.52298981e-04  1.75280771e-03  1.98666461e-03  2.70628309e-05]",0.08441608249494745,0.7174799113555934
D,"[0.00423263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2220195028856652,"[-5.19863408e-04  8.94565925e-04 -2.94180318e-04  1.86301432e-04
  6.23321756e-05  3.44284595e-04]","[ 0.00769716 -0.00991515 -0.00190447 -0.00408263  0.00654914 -0.0065336
  0.01152946 -0.00121664  0.00444518  0.00523263 -0.0008022   0.00411418
 -0.00466452 -0.00245611  0.00184412 -0.00498635  0.0046216   0.00251633
 -0.00328533  0.00691324]",-4.683147427181752,0.009249854778693443,0.7174741008717535,-0.031743943809313786,"[-1.06211901e-01 -8.61820845e-02 -5.34642844e-02 -1.65872483e-02
  2.21254940e-02  6.10678565e-02  1.00902347e-01  1.39027021e-01
  1.71164189e-01  1.89991941e-01  1.82774606e-01  1.24806832e-01
  9.47868501e-04 -1.82097957e-01 -3.33490926e-01 -3.25645731e-01
 -2.30186125e-01 -2.02776484e-01 -1.59724818e-01  8.44125432e-02
  7.44782386e-01  1.32650400e+00  1.68267319e+00  3.89046026e-01
  1.59011760e-03]",[ 0.00108982  0.00129429 -0.00088219  0.00050473 -0.000413    0.00018928],"[ 1.23088692e-02 -5.28212134e-03 -1.79088164e-03  5.09306423e-03
 -2.15947952e-03  1.11339071e-03  9.73053512e-04 -1.53968874e-03
 -1.15381780e-03 -6.71049431e-04  8.23565944e-04  6.59711046e-04
 -2.91595809e-03  2.42722443e-03 -1.21506635e-03  7.28103941e-04
  7.52310940e-04  1.75281292e-03  1.98669907e-03  2.70432420e-05]",0.08441608857902569,0.7174741008717535
DAL,"[0.00464359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24485963746519168,[-0.00102254 -0.00021671  0.00016131 -0.0004567   0.00042508  0.00047192],"[ 0.00605985 -0.00815353 -0.00817882  0.00036629 -0.0064563  -0.0030155
 -0.00182849 -0.00186692 -0.00561327  0.00305841 -0.00745224  0.00600145
 -0.01433688  0.00405451 -0.00964074  0.00040985 -0.00335883  0.00172811
  0.00186567  0.00360527]",-4.579882368903745,0.010256102662049012,0.7174822503085125,-0.031744076983581254,"[-1.06212061e-01 -8.61816928e-02 -5.34640153e-02 -1.65873618e-02
  2.21251409e-02  6.10682331e-02  1.00902855e-01  1.39026877e-01
  1.71164515e-01  1.89992276e-01  1.82774434e-01  1.24806398e-01
  9.47376980e-04 -1.82096281e-01 -3.33491575e-01 -3.25646391e-01
 -2.30186568e-01 -2.02775804e-01 -1.59725439e-01  8.44159483e-02
  7.44780535e-01  1.32650479e+00  1.68267301e+00  3.89048852e-01
  1.58828270e-03]",[ 0.00108979  0.0012943  -0.00088224  0.00050473 -0.00041298  0.00018927],"[ 1.23088752e-02 -5.28213570e-03 -1.79085699e-03  5.09308098e-03
 -2.15947562e-03  1.11348109e-03  9.73065697e-04 -1.53969797e-03
 -1.15377453e-03 -6.71115469e-04  8.23538508e-04  6.59710139e-04
 -2.91595843e-03  2.42718980e-03 -1.21505050e-03  7.28107388e-04
  7.52294167e-04  1.75280561e-03  1.98665074e-03  2.70707163e-05]",0.0844160800458618,0.7174822503085125
DD,"[0.00451707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23923072908140386,"[-8.34837781e-04  1.02476475e-03 -6.77992728e-04  1.60998860e-04
 -1.74802714e-04 -5.72008821e-05]","[ 5.15291631e-03 -7.74521238e-03 -1.08489428e-02  8.80650706e-04
 -1.11285464e-02 -4.36384824e-03 -5.27632958e-03 -6.44120710e-03
 -5.56351003e-03 -2.91621362e-03 -3.68769094e-03  2.00893601e-03
 -7.91275614e-03  4.14243398e-03 -5.00725428e-03  3.19410415e-03
  5.08319819e-05  5.22823931e-03  5.76992515e-03  6.63685065e-03]",-4.940125903540913,0.007153697639749594,0.7174797413504611,-0.031744035983367315,"[-1.06212012e-01 -8.61818134e-02 -5.34640981e-02 -1.65873269e-02
  2.21252496e-02  6.10681172e-02  1.00902699e-01  1.39026921e-01
  1.71164415e-01  1.89992172e-01  1.82774487e-01  1.24806531e-01
  9.47528304e-04 -1.82096797e-01 -3.33491375e-01 -3.25646188e-01
 -2.30186432e-01 -2.02776014e-01 -1.59725248e-01  8.44149000e-02
  7.44781105e-01  1.32650454e+00  1.68267307e+00  3.89047982e-01
  1.58884761e-03]",[ 0.0010898   0.0012943  -0.00088222  0.00050473 -0.00041298  0.00018928],"[ 1.23088733e-02 -5.28213128e-03 -1.79086457e-03  5.09307582e-03
 -2.15947682e-03  1.11345326e-03  9.73061946e-04 -1.53969513e-03
 -1.15378785e-03 -6.71095138e-04  8.23546955e-04  6.59710418e-04
 -2.91595832e-03  2.42720046e-03 -1.21505538e-03  7.28106327e-04
  7.52299331e-04  1.75280786e-03  1.98666562e-03  2.70622578e-05]",0.0844160826729575,0.7174797413504611
DE,"[0.00455967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2388325975454535,[-0.00122778  0.00240061 -0.00160917  0.00020856 -0.00052528 -0.00065247],"[ 0.00668257 -0.00772523 -0.00781113  0.00112178 -0.00677642 -0.00279029
 -0.00231767 -0.00327124 -0.00528085 -0.00021663 -0.00547961  0.00138276
 -0.00939542 -0.00046097 -0.00330315 -0.00280157  0.00369681  0.00127435
  0.00745879  0.00685367]",-4.024439529478483,0.01787343888218332,0.7174805861307547,-0.03174404978837005,"[-1.06212029e-01 -8.61817728e-02 -5.34640702e-02 -1.65873386e-02
  2.21252130e-02  6.10681562e-02  1.00902752e-01  1.39026906e-01
  1.71164449e-01  1.89992207e-01  1.82774469e-01  1.24806486e-01
  9.47477352e-04 -1.82096624e-01 -3.33491442e-01 -3.25646256e-01
 -2.30186478e-01 -2.02775943e-01 -1.59725313e-01  8.44152529e-02
  7.44780913e-01  1.32650462e+00  1.68267305e+00  3.89048275e-01
  1.58865740e-03]",[ 0.0010898   0.0012943  -0.00088223  0.00050473 -0.00041298  0.00018927],"[ 1.23088740e-02 -5.28213277e-03 -1.79086202e-03  5.09307756e-03
 -2.15947642e-03  1.11346263e-03  9.73063209e-04 -1.53969608e-03
 -1.15378336e-03 -6.71101983e-04  8.23544111e-04  6.59710324e-04
 -2.91595836e-03  2.42719687e-03 -1.21505373e-03  7.28106684e-04
  7.52297592e-04  1.75280710e-03  1.98666061e-03  2.70651058e-05]",0.0844160817883996,0.7174805861307547
DFS,"[0.00467802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24848204166133814,[-0.00154393  0.00054858 -0.00050139 -0.00023608  0.00012115  0.0002152 ],"[ 2.23822088e-03 -9.62546863e-03 -1.30145865e-02 -4.32423759e-03
 -1.01660116e-02 -1.11985186e-02 -1.85862062e-03 -1.15317681e-02
 -2.25914161e-03 -4.82580088e-03 -2.49223861e-03  1.55730644e-03
 -8.37457644e-03  3.12926404e-03 -5.34353133e-03  1.79050744e-03
  1.28874322e-05  5.55008716e-03  3.56010454e-03  1.02607767e-02]",-4.845620691213138,0.007862735609180023,0.7174829331861269,-0.03174408814284646,"[-1.06212075e-01 -8.61816600e-02 -5.34639927e-02 -1.65873713e-02
  2.21251113e-02  6.10682647e-02  1.00902898e-01  1.39026865e-01
  1.71164542e-01  1.89992304e-01  1.82774420e-01  1.24806361e-01
  9.47335793e-04 -1.82096141e-01 -3.33491629e-01 -3.25646446e-01
 -2.30186606e-01 -2.02775747e-01 -1.59725491e-01  8.44162336e-02
  7.44780380e-01  1.32650485e+00  1.68267300e+00  3.89049089e-01
  1.58812895e-03]",[ 0.00108979  0.0012943  -0.00088224  0.00050473 -0.00041297  0.00018927],"[ 1.23088757e-02 -5.28213690e-03 -1.79085492e-03  5.09308239e-03
 -2.15947530e-03  1.11348866e-03  9.73066718e-04 -1.53969874e-03
 -1.15377090e-03 -6.71121003e-04  8.23536209e-04  6.59710063e-04
 -2.91595846e-03  2.42718689e-03 -1.21504917e-03  7.28107677e-04
  7.52292762e-04  1.75280500e-03  1.98664669e-03  2.70730185e-05]",0.08441607933083,0.7174829331861269
DG,"[0.00466135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24398920322109008,[-0.00197597  0.00152992 -0.00050302 -0.00057225  0.00056178  0.00064305],"[ 0.01503926 -0.00477948  0.00104793  0.01037244 -0.00152695  0.00970835
 -0.00129343  0.00666165 -0.00439625  0.00501146 -0.0030751   0.00479793
 -0.00711743  0.00301884 -0.00447084 -0.00104221  0.00107685 -0.002075
  0.00807476 -0.000666  ]",-4.619033380779636,0.009862324567711184,0.7174826025172177,-0.03174408273921047,"[-1.06212068e-01 -8.61816759e-02 -5.34640037e-02 -1.65873667e-02
  2.21251256e-02  6.10682494e-02  1.00902877e-01  1.39026871e-01
  1.71164529e-01  1.89992290e-01  1.82774427e-01  1.24806379e-01
  9.47355737e-04 -1.82096209e-01 -3.33491603e-01 -3.25646420e-01
 -2.30186588e-01 -2.02775775e-01 -1.59725466e-01  8.44160955e-02
  7.44780455e-01  1.32650482e+00  1.68267300e+00  3.89048974e-01
  1.58820340e-03]",[ 0.00108979  0.0012943  -0.00088224  0.00050473 -0.00041298  0.00018927],"[ 1.23088755e-02 -5.28213632e-03 -1.79085592e-03  5.09308171e-03
 -2.15947545e-03  1.11348499e-03  9.73066224e-04 -1.53969837e-03
 -1.15377266e-03 -6.71118323e-04  8.23537322e-04  6.59710100e-04
 -2.91595844e-03  2.42718830e-03 -1.21504981e-03  7.28107537e-04
  7.52293442e-04  1.75280530e-03  1.98664865e-03  2.70719037e-05]",0.08441607967706888,0.7174826025172177
DGX,"[0.00439779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23019124748787653,"[-4.31099978e-03 -6.51419809e-05 -1.18461285e-03 -1.53208721e-03
  3.24600442e-04 -2.33183110e-04]","[ 0.01210235 -0.00478267 -0.00435422  0.00926094 -0.00855526  0.00555474
 -0.00528784 -0.00041477 -0.00375632 -0.00094631  0.00042731  0.00427708
 -0.00440168  0.0082979  -0.00613242  0.00628925 -0.00301652  0.00438226
  0.00393221  0.00409775]",-4.42143324416153,0.01201699664595296,0.7174773760162785,-0.03174399733018717,"[-1.06211965e-01 -8.61819271e-02 -5.34641762e-02 -1.65872939e-02
  2.21253521e-02  6.10680079e-02  1.00902551e-01  1.39026963e-01
  1.71164320e-01  1.89992075e-01  1.82774537e-01  1.24806657e-01
  9.47670965e-04 -1.82097284e-01 -3.33491187e-01 -3.25645996e-01
 -2.30186303e-01 -2.02776211e-01 -1.59725068e-01  8.44139116e-02
  7.44781642e-01  1.32650431e+00  1.68267312e+00  3.89047162e-01
  1.58938018e-03]",[ 0.00108981  0.0012943  -0.00088221  0.00050473 -0.00041299  0.00018928],"[ 1.23088716e-02 -5.28212711e-03 -1.79087173e-03  5.09307096e-03
 -2.15947796e-03  1.11342703e-03  9.73058409e-04 -1.53969245e-03
 -1.15380041e-03 -6.71075970e-04  8.23554918e-04  6.59710682e-04
 -2.91595823e-03  2.42721051e-03 -1.21505998e-03  7.28105326e-04
  7.52304199e-04  1.75280998e-03  1.98667964e-03  2.70542835e-05]",0.0844160851496666,0.7174773760162785
DHI,"[0.00471235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24914772536048133,"[-3.17443095e-03  1.48907386e-03 -1.44626930e-03 -3.01535137e-04
 -2.94812755e-05  1.32698021e-04]","[ 0.00552547 -0.00783426 -0.01044626  0.00143309 -0.01170968 -0.0028642
 -0.00784626 -0.00509868 -0.00975927 -0.00397823 -0.00691321 -0.00225996
 -0.00803692 -0.00032777 -0.00291481  0.00243167 -0.00031284  0.00957979
 -0.00095837  0.0119694 ]",-4.850841775110348,0.007821790588609125,0.7174836138402657,-0.03174409926577667,"[-1.06212088e-01 -8.61816272e-02 -5.34639703e-02 -1.65873808e-02
  2.21250818e-02  6.10682961e-02  1.00902941e-01  1.39026853e-01
  1.71164570e-01  1.89992332e-01  1.82774405e-01  1.24806325e-01
  9.47294740e-04 -1.82096001e-01 -3.33491683e-01 -3.25646502e-01
 -2.30186643e-01 -2.02775691e-01 -1.59725543e-01  8.44165180e-02
  7.44780226e-01  1.32650492e+00  1.68267298e+00  3.89049325e-01
  1.58797569e-03]",[ 0.00108978  0.0012943  -0.00088224  0.00050473 -0.00041297  0.00018927],"[ 1.23088762e-02 -5.28213810e-03 -1.79085286e-03  5.09308378e-03
 -2.15947497e-03  1.11349621e-03  9.73067736e-04 -1.53969951e-03
 -1.15376729e-03 -6.71126518e-04  8.23533917e-04  6.59709988e-04
 -2.91595848e-03  2.42718400e-03 -1.21504784e-03  7.28107964e-04
  7.52291361e-04  1.75280439e-03  1.98664265e-03  2.70753132e-05]",0.08441607861812633,0.7174836138402657
DHR,"[0.00461882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24512391128580066,"[-1.67016641e-03 -1.43547589e-04 -4.43345948e-04 -1.99804634e-04
 -1.12367975e-05  9.36845953e-05]","[ 4.12262182e-03 -8.05886153e-03 -1.27009026e-02 -8.88077480e-05
 -1.33864176e-02 -6.80513059e-03 -6.21385115e-03 -1.02703956e-02
 -4.61264939e-03 -6.43842054e-03 -1.72800195e-03  4.55204858e-04
 -6.36885609e-03  4.63131810e-03 -5.15605977e-03  4.05016968e-03
 -2.88860284e-04  5.57257800e-03  6.51368699e-03  7.99234703e-03]",-4.913401510962367,0.007347453334036358,0.7174817592149106,-0.031744068958360294,"[-1.06212052e-01 -8.61817164e-02 -5.34640315e-02 -1.65873550e-02
  2.21251622e-02  6.10682104e-02  1.00902825e-01  1.39026886e-01
  1.71164495e-01  1.89992255e-01  1.82774444e-01  1.24806424e-01
  9.47406599e-04 -1.82096382e-01 -3.33491535e-01 -3.25646351e-01
 -2.30186542e-01 -2.02775845e-01 -1.59725402e-01  8.44157431e-02
  7.44780647e-01  1.32650474e+00  1.68267302e+00  3.89048682e-01
  1.58839327e-03]",[ 0.00108979  0.0012943  -0.00088223  0.00050473 -0.00041298  0.00018927],"[ 1.23088748e-02 -5.28213484e-03 -1.79085847e-03  5.09307997e-03
 -2.15947586e-03  1.11347564e-03  9.73064963e-04 -1.53969741e-03
 -1.15377713e-03 -6.71111489e-04  8.23540161e-04  6.59710194e-04
 -2.91595841e-03  2.42719188e-03 -1.21505145e-03  7.28107180e-04
  7.52295178e-04  1.75280605e-03  1.98665365e-03  2.70690607e-05]",0.08441608056007921,0.7174817592149106
DIS,"[0.004587 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.24409574988250082,[-0.00109226  0.00022811 -0.00016213 -0.00025147  0.000232    0.00033307],"[ 0.00175296 -0.0094616  -0.01367878 -0.00396069 -0.01111884 -0.01038963
 -0.00307168 -0.01053776 -0.00344774 -0.00447091 -0.00259254  0.00093197
 -0.00638232  0.00237781 -0.00288715  0.00168107  0.00068029  0.00458296
  0.00146541  0.00403332]",-5.0663954742221025,0.006305106147732086,0.7174811281659759,-0.03174405864605503,"[-1.06212039e-01 -8.61817467e-02 -5.34640523e-02 -1.65873462e-02
  2.21251895e-02  6.10681813e-02  1.00902785e-01  1.39026897e-01
  1.71164470e-01  1.89992229e-01  1.82774458e-01  1.24806457e-01
  9.47444660e-04 -1.82096512e-01 -3.33491485e-01 -3.25646300e-01
 -2.30186507e-01 -2.02775898e-01 -1.59725354e-01  8.44154794e-02
  7.44780790e-01  1.32650468e+00  1.68267304e+00  3.89048463e-01
  1.58853536e-03]",[ 0.00108979  0.0012943  -0.00088223  0.00050473 -0.00041298  0.00018927],"[ 1.23088744e-02 -5.28213372e-03 -1.79086038e-03  5.09307868e-03
 -2.15947616e-03  1.11346864e-03  9.73064019e-04 -1.53969670e-03
 -1.15378048e-03 -6.71106376e-04  8.23542286e-04  6.59710264e-04
 -2.91595838e-03  2.42719457e-03 -1.21505268e-03  7.28106913e-04
  7.52296477e-04  1.75280662e-03  1.98665739e-03  2.70669332e-05]",0.08441608122084192,0.7174811281659759
DLR,"[0.00420252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21838362753919632,[-0.00097484 -0.00104574  0.00049753 -0.00054869  0.00048777  0.00053457],"[ 0.01563063 -0.00532597  0.00329542  0.00876555  0.00351931  0.00808631
  0.00488101  0.00638763  0.00200784  0.00612699  0.00279171  0.00642906
 -0.00024137  0.00485724  0.00033693  0.0018414   0.0019937   0.00198181
  0.00238734  0.0010201 ]",-4.425413153369557,0.011969265136889408,0.7174735036723516,-0.03174393405016168,"[-1.06211889e-01 -8.61821132e-02 -5.34643041e-02 -1.65872399e-02
  2.21255199e-02  6.10678289e-02  1.00902310e-01  1.39027032e-01
  1.71164165e-01  1.89991916e-01  1.82774619e-01  1.24806864e-01
  9.47904520e-04 -1.82098080e-01 -3.33490878e-01 -3.25645682e-01
 -2.30186093e-01 -2.02776534e-01 -1.59724773e-01  8.44122936e-02
  7.44782521e-01  1.32650394e+00  1.68267321e+00  3.89045818e-01
  1.59025206e-03]",[ 0.00108982  0.00129429 -0.00088219  0.00050473 -0.000413    0.00018928],"[ 1.23088687e-02 -5.28212029e-03 -1.79088344e-03  5.09306300e-03
 -2.15947981e-03  1.11338408e-03  9.73052619e-04 -1.53968806e-03
 -1.15382097e-03 -6.71044591e-04  8.23567955e-04  6.59711113e-04
 -2.91595807e-03  2.42722697e-03 -1.21506751e-03  7.28103689e-04
  7.52312169e-04  1.75281345e-03  1.98670261e-03  2.70412286e-05]",0.08441608920434503,0.7174735036723516
DLTR,"[0.00456173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2382195077632223,[-0.00332164  0.00248677 -0.0012472  -0.00130117  0.00069392  0.00028904],"[ 1.77824387e-02 -2.99182468e-03  1.53321409e-03  1.55395809e-02
 -6.10615506e-03  1.42678121e-02 -7.29859585e-03  5.47937553e-03
 -6.77379899e-03 -1.54298260e-03  3.74720677e-04 -1.69651516e-03
  4.31578459e-04  1.51734166e-03 -4.20295499e-05  1.18240494e-03
  2.21789857e-03 -1.77838981e-04  9.19134001e-03 -1.28204164e-03]",-4.664664503871639,0.009422408874984684,0.7174806269382474,-0.03174405045522693,"[-1.06212029e-01 -8.61817708e-02 -5.34640689e-02 -1.65873392e-02
  2.21252112e-02  6.10681581e-02  1.00902754e-01  1.39026906e-01
  1.71164450e-01  1.89992209e-01  1.82774468e-01  1.24806484e-01
  9.47474891e-04 -1.82096615e-01 -3.33491445e-01 -3.25646260e-01
 -2.30186480e-01 -2.02775940e-01 -1.59725316e-01  8.44152700e-02
  7.44780904e-01  1.32650463e+00  1.68267305e+00  3.89048289e-01
  1.58864821e-03]",[ 0.00108979  0.0012943  -0.00088223  0.00050473 -0.00041298  0.00018927],"[ 1.23088740e-02 -5.28213284e-03 -1.79086190e-03  5.09307765e-03
 -2.15947640e-03  1.11346308e-03  9.73063270e-04 -1.53969613e-03
 -1.15378315e-03 -6.71102314e-04  8.23543973e-04  6.59710320e-04
 -2.91595836e-03  2.42719670e-03 -1.21505365e-03  7.28106701e-04
  7.52297508e-04  1.75280707e-03  1.98666036e-03  2.70652434e-05]",0.08441608174567063,0.7174806269382474
DOV,"[0.00464945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24742899952740896,"[-9.78567036e-04  2.13251482e-04 -6.52767529e-05  3.13489852e-05
  1.87462259e-04  5.28808110e-04]","[ 0.00274267 -0.00900966 -0.01325095 -0.00238053 -0.01206908 -0.00865616
 -0.00454358 -0.00973849 -0.00445988 -0.00412772 -0.00324854  0.00220813
 -0.00795797  0.0045507  -0.00442195  0.00345669  0.00225177  0.00628041
  0.0097739   0.01006299]",-5.075097625557548,0.00625047620361741,0.717482366496601,-0.03174407888227242,"[-1.06212064e-01 -8.61816872e-02 -5.34640114e-02 -1.65873634e-02
  2.21251359e-02  6.10682385e-02  1.00902863e-01  1.39026875e-01
  1.71164520e-01  1.89992280e-01  1.82774432e-01  1.24806391e-01
  9.47369972e-04 -1.82096258e-01 -3.33491584e-01 -3.25646401e-01
 -2.30186575e-01 -2.02775795e-01 -1.59725448e-01  8.44159968e-02
  7.44780509e-01  1.32650480e+00  1.68267301e+00  3.89048893e-01
  1.58825654e-03]",[ 0.00108979  0.0012943  -0.00088224  0.00050473 -0.00041298  0.00018927],"[ 1.23088753e-02 -5.28213591e-03 -1.79085663e-03  5.09308122e-03
 -2.15947557e-03  1.11348238e-03  9.73065871e-04 -1.53969810e-03
 -1.15377391e-03 -6.71116410e-04  8.23538117e-04  6.59710126e-04
 -2.91595843e-03  2.42718930e-03 -1.21505027e-03  7.28107437e-04
  7.52293928e-04  1.75280551e-03  1.98665005e-03  2.70711080e-05]",0.08441607992420284,0.717482366496601
