,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00452551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22877312272578773,[-0.00113463  0.0029868  -0.00043535  0.00014011  0.00068229  0.00136224],"[ 0.00539158 -0.00767766 -0.01103547  0.00094074 -0.01079189 -0.00410542
 -0.00610788 -0.00737466 -0.00462945 -0.00381106 -0.00219347  0.00182965
 -0.00623995  0.00549346 -0.00609996  0.0041278  -0.00260983  0.00445856
  0.00265471  0.00397264]",-4.695176922912926,0.009139250282062692,0.7340906822965081,-0.03272787972024901,"[-1.09881512e-01 -8.79975381e-02 -5.63942914e-02 -1.86186759e-02
  2.01905494e-02  5.90321280e-02  9.65607948e-02  1.39761032e-01
  1.69896649e-01  1.86031183e-01  1.76743296e-01  1.23309615e-01
 -3.07003394e-03 -1.78309151e-01 -3.29714122e-01 -3.23488824e-01
 -2.32263546e-01 -1.98102973e-01 -1.51903974e-01  8.28153043e-02
  7.51222534e-01  1.29129881e+00  1.63113183e+00  3.48142110e-01
 -8.64612749e-04]","[ 3.41424362e-05  1.21922261e-03  6.94817028e-05  2.60998600e-04
  2.49572141e-04 -5.86415850e-05]","[ 1.28764698e-02 -6.10355766e-03 -3.06729397e-03  3.95230416e-03
 -2.92891177e-03  1.55462505e-03 -2.82180646e-04 -1.86659191e-03
 -1.36978370e-03 -3.77081939e-04  7.69200221e-04  6.07727025e-04
 -2.07800742e-03  2.48265337e-03 -1.83024756e-03  1.04976348e-05
 -2.31251554e-04  9.92172565e-04  2.31478400e-03  4.38259657e-04]",0.0856406516122692,0.7340906822965081
MGM,"[0.00442312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22395183046189668,"[-2.55611177e-03  1.35907457e-03 -1.32181770e-03 -3.29901129e-04
 -9.29682484e-05 -1.22234458e-04]","[ 0.00365304 -0.00894361 -0.01215179 -0.00203    -0.00941476 -0.00703244
 -0.00207581 -0.00787002 -0.00134356 -0.00075159 -0.0013625   0.00609678
 -0.00725444  0.0084811  -0.00569221  0.00382745  0.00167417  0.00387614
  0.01079931  0.00832132]",-4.798297713799856,0.00824376836461238,0.7340885623286355,-0.03272784637640055,"[-1.09881603e-01 -8.79975214e-02 -5.63942422e-02 -1.86187246e-02
  2.01905758e-02  5.90321381e-02  9.65608922e-02  1.39760890e-01
  1.69896697e-01  1.86030958e-01  1.76743414e-01  1.23309531e-01
 -3.07035688e-03 -1.78308890e-01 -3.29714367e-01 -3.23488645e-01
 -2.32263185e-01 -1.98102981e-01 -1.51903984e-01  8.28156352e-02
  7.51221732e-01  1.29129931e+00  1.63113313e+00  3.48143042e-01
 -8.64598266e-04]","[ 3.41274121e-05  1.21921828e-03  6.94907594e-05  2.61012778e-04
  2.49558959e-04 -5.86455014e-05]","[ 1.28764600e-02 -6.10356915e-03 -3.06729943e-03  3.95231175e-03
 -2.92891943e-03  1.55462871e-03 -2.82175647e-04 -1.86659681e-03
 -1.36978781e-03 -3.77083716e-04  7.69188262e-04  6.07722864e-04
 -2.07800960e-03  2.48266356e-03 -1.83023715e-03  1.04928164e-05
 -2.31257033e-04  9.92161702e-04  2.31478246e-03  4.38252953e-04]",0.08564065821964827,0.7340885623286355
MHK,"[0.00461456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23347656063173997,[-0.00211646  0.00090943 -0.00058928 -0.00047275  0.00037127  0.0004989 ],"[ 0.00354247 -0.00877337 -0.01234203 -0.00131088 -0.01021102 -0.00534891
 -0.00481352 -0.00533346 -0.00566402  0.00061095 -0.00600275  0.00490627
 -0.0098447   0.00468267 -0.00529615  0.00088948  0.00223794  0.00350237
  0.00672003  0.00827263]",-4.766798721951404,0.008507571715445928,0.7340925260510875,-0.03272790871968531,"[-1.09881432e-01 -8.79975525e-02 -5.63943341e-02 -1.86186335e-02
  2.01905265e-02  5.90321192e-02  9.65607102e-02  1.39761155e-01
  1.69896608e-01  1.86031378e-01  1.76743193e-01  1.23309687e-01
 -3.06975308e-03 -1.78309378e-01 -3.29713909e-01 -3.23488980e-01
 -2.32263861e-01 -1.98102966e-01 -1.51903964e-01  8.28150165e-02
  7.51223231e-01  1.29129838e+00  1.63113071e+00  3.48141299e-01
 -8.64625344e-04]","[ 3.41555028e-05  1.21922638e-03  6.94738262e-05  2.60986269e-04
  2.49583605e-04 -5.86381789e-05]","[ 1.28764783e-02 -6.10354766e-03 -3.06728923e-03  3.95229755e-03
 -2.92890511e-03  1.55462186e-03 -2.82184993e-04 -1.86658766e-03
 -1.36978012e-03 -3.77080392e-04  7.69210623e-04  6.07730645e-04
 -2.07800552e-03  2.48264451e-03 -1.83025660e-03  1.05018255e-05
 -2.31246790e-04  9.92182012e-04  2.31478535e-03  4.38265488e-04]",0.0856406458657739,0.7340925260510875
MKC,"[0.00446393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22372434511070619,[-0.00408472  0.00301647 -0.00196474 -0.0008481   0.0003036   0.00020234],"[ 0.00821525 -0.00658571 -0.00698683  0.00412717 -0.00731965  0.0010899
 -0.00449819 -0.00079575 -0.00536734  0.00074935 -0.0032804   0.00286814
 -0.00503509  0.00325688 -0.00134399  0.00156597  0.00365342  0.0042524
  0.00760658  0.00671212]",-4.296815720171364,0.013611833964179454,0.7340894073238027,-0.03272785966688064,"[-1.09881567e-01 -8.79975281e-02 -5.63942618e-02 -1.86187052e-02
  2.01905653e-02  5.90321341e-02  9.65608534e-02  1.39760946e-01
  1.69896678e-01  1.86031048e-01  1.76743367e-01  1.23309565e-01
 -3.07022816e-03 -1.78308994e-01 -3.29714270e-01 -3.23488716e-01
 -2.32263329e-01 -1.98102978e-01 -1.51903980e-01  8.28155033e-02
  7.51222052e-01  1.29129911e+00  1.63113261e+00  3.48142670e-01
 -8.64604039e-04]","[ 3.41334006e-05  1.21922001e-03  6.94871496e-05  2.61007127e-04
  2.49564213e-04 -5.86439404e-05]","[ 1.28764639e-02 -6.10356457e-03 -3.06729725e-03  3.95230872e-03
 -2.92891638e-03  1.55462725e-03 -2.82177639e-04 -1.86659486e-03
 -1.36978617e-03 -3.77083008e-04  7.69193029e-04  6.07724522e-04
 -2.07800873e-03  2.48265950e-03 -1.83024130e-03  1.04947370e-05
 -2.31254849e-04  9.92166032e-04  2.31478307e-03  4.38255625e-04]",0.08564065558602185,0.7340894073238027
MKTX,"[0.00415456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070787516617966,"[-9.47965812e-04 -3.52815331e-04 -3.23044212e-04 -4.31539793e-04
 -1.46905164e-05 -2.71144457e-04]","[ 0.01235759 -0.00512613 -0.00234504  0.00853444 -0.00536403  0.00653185
 -0.00615776  0.00282728 -0.00813409 -0.00026857 -0.00449547 -0.00117209
 -0.00391283 -0.00131479  0.00021     0.00030872  0.00327534  0.00591326
  0.00495524  0.00884892]",-4.336671072304708,0.013079998177280892,0.7340830017754996,-0.03272775891741426,"[-1.09881844e-01 -8.79974778e-02 -5.63941132e-02 -1.86188524e-02
  2.01906449e-02  5.90321647e-02  9.65611475e-02  1.39760517e-01
  1.69896824e-01  1.86030368e-01  1.76743725e-01  1.23309312e-01
 -3.07120392e-03 -1.78308206e-01 -3.29715010e-01 -3.23488176e-01
 -2.32262236e-01 -1.98103002e-01 -1.51904012e-01  8.28165032e-02
  7.51219629e-01  1.29130062e+00  1.63113653e+00  3.48145486e-01
 -8.64560279e-04]","[ 3.40880048e-05  1.21920691e-03  6.95145144e-05  2.61049965e-04
  2.49524383e-04 -5.86557740e-05]","[ 1.28764343e-02 -6.10359929e-03 -3.06731373e-03  3.95233166e-03
 -2.92893953e-03  1.55463832e-03 -2.82162536e-04 -1.86660964e-03
 -1.36979858e-03 -3.77088380e-04  7.69156893e-04  6.07711948e-04
 -2.07801532e-03  2.48269027e-03 -1.83020987e-03  1.04801779e-05
 -2.31271402e-04  9.92133211e-04  2.31477841e-03  4.38235369e-04]",0.08564067555042147,0.7340830017754996
MLM,"[0.00442755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255069841117359,"[ 1.10760783e-03 -6.10661143e-04  5.64039371e-04  9.59300649e-05
  6.52747637e-05  5.23220591e-05]","[ 0.00054034 -0.00995454 -0.01628898 -0.0045057  -0.01312119 -0.01013571
 -0.00549459 -0.01125054 -0.00362079 -0.00428236 -0.00181648  0.00176054
 -0.00453909  0.0032651  -0.00118365  0.00155926  0.00273311  0.00480998
  0.00170094  0.00724   ]",-5.136923555189352,0.005875738320994181,0.7340886542085028,-0.032727847821530175,"[-1.09881599e-01 -8.79975222e-02 -5.63942443e-02 -1.86187225e-02
  2.01905746e-02  5.90321377e-02  9.65608879e-02  1.39760896e-01
  1.69896695e-01  1.86030968e-01  1.76743409e-01  1.23309535e-01
 -3.07034288e-03 -1.78308902e-01 -3.29714357e-01 -3.23488653e-01
 -2.32263200e-01 -1.98102981e-01 -1.51903984e-01  8.28156209e-02
  7.51221767e-01  1.29129929e+00  1.63113307e+00  3.48143001e-01
 -8.64598894e-04]","[ 3.41280633e-05  1.21921847e-03  6.94903669e-05  2.61012163e-04
  2.49559530e-04 -5.86453317e-05]","[ 1.28764604e-02 -6.10356865e-03 -3.06729919e-03  3.95231142e-03
 -2.92891910e-03  1.55462855e-03 -2.82175864e-04 -1.86659659e-03
 -1.36978763e-03 -3.77083639e-04  7.69188780e-04  6.07723044e-04
 -2.07800951e-03  2.48266311e-03 -1.83023761e-03  1.04930252e-05
 -2.31256795e-04  9.92162173e-04  2.31478253e-03  4.38253244e-04]",0.08564065793328303,0.7340886542085028
MMC,"[0.00449465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22686693309389613,[-0.00133076  0.00252279 -0.00080928 -0.00037928  0.00042241  0.0004164 ],"[ 0.0042071  -0.00843801 -0.01176745 -0.00076353 -0.01013013 -0.00529742
 -0.0048166  -0.00651667 -0.00498142 -0.0013479  -0.00463113  0.00339522
 -0.00886942  0.00416142 -0.00590237  0.00087167  0.00075654  0.00229093
  0.00690484  0.00592408]",-4.559614881479034,0.010466088852039769,0.7340900434722777,-0.03272786967252206,"[-1.09881539e-01 -8.79975331e-02 -5.63942765e-02 -1.86186906e-02
  2.01905574e-02  5.90321310e-02  9.65608242e-02  1.39760989e-01
  1.69896664e-01  1.86031115e-01  1.76743332e-01  1.23309590e-01
 -3.07013125e-03 -1.78309073e-01 -3.29714196e-01 -3.23488770e-01
 -2.32263437e-01 -1.98102976e-01 -1.51903977e-01  8.28154040e-02
  7.51222292e-01  1.29129896e+00  1.63113222e+00  3.48142391e-01
 -8.64608385e-04]","[ 3.41379089e-05  1.21922131e-03  6.94844319e-05  2.61002872e-04
  2.49568169e-04 -5.86427652e-05]","[ 1.28764669e-02 -6.10356112e-03 -3.06729561e-03  3.95230644e-03
 -2.92891408e-03  1.55462615e-03 -2.82179139e-04 -1.86659339e-03
 -1.36978494e-03 -3.77082474e-04  7.69196618e-04  6.07725771e-04
 -2.07800808e-03  2.48265644e-03 -1.83024442e-03  1.04961829e-05
 -2.31253205e-04  9.92169292e-04  2.31478354e-03  4.38257637e-04]",0.08564065360331534,0.7340900434722777
MMM,"[0.00460498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.233424890189528,"[-8.90535275e-04 -2.35067230e-04 -3.19400028e-04  1.92810314e-05
 -1.25842857e-04 -7.19487521e-06]","[ 0.00234796 -0.0096436  -0.01413774 -0.00385094 -0.01169792 -0.00996551
 -0.00488946 -0.01226498 -0.00379344 -0.00581005 -0.00316188  0.00096228
 -0.00800696  0.00344934 -0.00600657  0.00161881  0.00021294  0.00394275
  0.00691142  0.00799135]",-4.705733778495544,0.009043276021244004,0.7340923278692894,-0.03272790560258909,"[-1.09881440e-01 -8.79975510e-02 -5.63943295e-02 -1.86186381e-02
  2.01905289e-02  5.90321201e-02  9.65607193e-02  1.39761142e-01
  1.69896612e-01  1.86031357e-01  1.76743204e-01  1.23309680e-01
 -3.06978327e-03 -1.78309354e-01 -3.29713932e-01 -3.23488963e-01
 -2.32263827e-01 -1.98102967e-01 -1.51903965e-01  8.28150474e-02
  7.51223156e-01  1.29129843e+00  1.63113083e+00  3.48141387e-01
 -8.64623991e-04]","[ 3.41540983e-05  1.21922597e-03  6.94746729e-05  2.60987595e-04
  2.49582373e-04 -5.86385450e-05]","[ 1.28764774e-02 -6.10354874e-03 -3.06728974e-03  3.95229826e-03
 -2.92890583e-03  1.55462221e-03 -2.82184526e-04 -1.86658812e-03
 -1.36978051e-03 -3.77080558e-04  7.69209505e-04  6.07730256e-04
 -2.07800572e-03  2.48264547e-03 -1.83025563e-03  1.05013750e-05
 -2.31247302e-04  9.92180996e-04  2.31478520e-03  4.38264861e-04]",0.08564064648345414,0.7340923278692894
MNST,"[0.00436615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21897526241934145,"[-6.86214514e-04 -9.01836382e-04  8.73886451e-05 -9.82448076e-04
  2.52314993e-04 -4.07714764e-04]","[ 0.00943012 -0.00547246 -0.00721908  0.00681468 -0.01048841  0.00262541
 -0.00929003 -0.00363841 -0.00656335 -0.00598507  0.00051092 -0.0033396
  0.00108002  0.00076465  0.00142388  0.00321143  0.00092327  0.00438405
  0.00255495 -0.00029418]",-4.345228128299244,0.012968549417162044,0.7340873828050299,-0.032727827824300365,"[-1.09881654e-01 -8.79975122e-02 -5.63942148e-02 -1.86187517e-02
  2.01905904e-02  5.90321438e-02  9.65609463e-02  1.39760811e-01
  1.69896724e-01  1.86030833e-01  1.76743480e-01  1.23309485e-01
 -3.07053655e-03 -1.78308745e-01 -3.29714504e-01 -3.23488545e-01
 -2.32262983e-01 -1.98102986e-01 -1.51903990e-01  8.28158193e-02
  7.51221286e-01  1.29129959e+00  1.63113385e+00  3.48143560e-01
 -8.64590208e-04]","[ 3.41190529e-05  1.21921587e-03  6.94957984e-05  2.61020666e-04
  2.49551624e-04 -5.86476805e-05]","[ 1.28764546e-02 -6.10357554e-03 -3.06730246e-03  3.95231597e-03
 -2.92892370e-03  1.55463075e-03 -2.82172866e-04 -1.86659953e-03
 -1.36979009e-03 -3.77084706e-04  7.69181608e-04  6.07720548e-04
 -2.07801081e-03  2.48266922e-03 -1.83023137e-03  1.04901355e-05
 -2.31260081e-04  9.92155659e-04  2.31478160e-03  4.38249223e-04]",0.08564066189591132,0.7340873828050299
MO,"[0.00400232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19878524388274524,[-0.002854    0.00129345 -0.00084184  0.00016548  0.00023226  0.00105004],"[ 0.01101058 -0.00725974 -0.00083665  0.00258033  0.0019511   0.0003061
  0.00672418  0.00073211  0.00154181  0.00353813 -0.00093889  0.00393416
 -0.00546488  0.00037267 -0.00171089 -0.00350391  0.00388881 -0.00010592
  0.00593334  0.0058908 ]",-4.0168168415864205,0.018010203121668834,0.7340798498085326,-0.03272770934180028,"[-1.09881980e-01 -8.79974531e-02 -5.63940401e-02 -1.86189249e-02
  2.01906841e-02  5.90321798e-02  9.65612922e-02  1.39760306e-01
  1.69896895e-01  1.86030034e-01  1.76743900e-01  1.23309188e-01
 -3.07168405e-03 -1.78307818e-01 -3.29715375e-01 -3.23487909e-01
 -2.32261698e-01 -1.98103014e-01 -1.51904028e-01  8.28169952e-02
  7.51218437e-01  1.29130136e+00  1.63113846e+00  3.48146871e-01
 -8.64538746e-04]","[ 3.40656670e-05  1.21920047e-03  6.95279797e-05  2.61071045e-04
  2.49504784e-04 -5.86615969e-05]","[ 1.28764198e-02 -6.10361637e-03 -3.06732184e-03  3.95234295e-03
 -2.92895091e-03  1.55464377e-03 -2.82155104e-04 -1.86661691e-03
 -1.36980469e-03 -3.77091023e-04  7.69139112e-04  6.07705761e-04
 -2.07801857e-03  2.48270541e-03 -1.83019441e-03  1.04730138e-05
 -2.31279547e-04  9.92117060e-04  2.31477611e-03  4.38225401e-04]",0.08564068537426872,0.7340798498085326
MOS,"[0.00431316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21890647699399207,"[-5.41944985e-04  6.08212529e-04  4.39372501e-05 -1.37139512e-04
  3.74847367e-04  5.76783502e-04]","[ 1.05142201e-03 -1.00154409e-02 -1.48355767e-02 -4.73444126e-03
 -1.05373485e-02 -9.75510047e-03 -2.14880971e-03 -9.17157569e-03
 -1.90271140e-03 -7.94574326e-04 -2.56382385e-03  5.10249427e-03
 -7.45463857e-03  4.96478788e-03 -4.06844462e-03  9.69490644e-06
  2.41498357e-03  9.24964314e-04  5.62489953e-03  4.63237112e-03]",-4.941858092202418,0.0071413168118707225,0.7340862857806248,-0.032727810569786284,"[-1.09881702e-01 -8.79975036e-02 -5.63941894e-02 -1.86187769e-02
  2.01906041e-02  5.90321490e-02  9.65609967e-02  1.39760737e-01
  1.69896749e-01  1.86030717e-01  1.76743541e-01  1.23309442e-01
 -3.07070366e-03 -1.78308610e-01 -3.29714631e-01 -3.23488453e-01
 -2.32262796e-01 -1.98102990e-01 -1.51903996e-01  8.28159906e-02
  7.51220871e-01  1.29129985e+00  1.63113452e+00  3.48144042e-01
 -8.64582714e-04]","[ 3.41112784e-05  1.21921363e-03  6.95004849e-05  2.61028003e-04
  2.49544803e-04 -5.86497071e-05]","[ 1.28764495e-02 -6.10358149e-03 -3.06730528e-03  3.95231990e-03
 -2.92892766e-03  1.55463265e-03 -2.82170279e-04 -1.86660206e-03
 -1.36979222e-03 -3.77085626e-04  7.69175419e-04  6.07718395e-04
 -2.07801194e-03  2.48267449e-03 -1.83022599e-03  1.04876421e-05
 -2.31262916e-04  9.92150038e-04  2.31478080e-03  4.38245754e-04]",0.0856406653150462,0.7340862857806248
MPC,"[0.00438233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22223683060185184,"[-4.11829871e-04  2.15412269e-04  6.62086482e-06 -6.21004636e-04
  3.50415819e-04  2.11687063e-05]","[ 0.0041692  -0.00817243 -0.01280461 -0.00019133 -0.01226762 -0.0058281
 -0.00661571 -0.00938059 -0.00392653 -0.00496374 -0.00091322  0.00173035
 -0.00475017  0.0059376  -0.00394079  0.00454172  0.00092748  0.00605014
  0.00765695  0.00946345]",-4.932497196086402,0.007208479799114704,0.7340877179042481,-0.032727833094897955,"[-1.09881640e-01 -8.79975148e-02 -5.63942226e-02 -1.86187440e-02
  2.01905863e-02  5.90321422e-02  9.65609309e-02  1.39760833e-01
  1.69896717e-01  1.86030868e-01  1.76743461e-01  1.23309498e-01
 -3.07048551e-03 -1.78308787e-01 -3.29714465e-01 -3.23488574e-01
 -2.32263041e-01 -1.98102985e-01 -1.51903988e-01  8.28157670e-02
  7.51221413e-01  1.29129951e+00  1.63113365e+00  3.48143413e-01
 -8.64592497e-04]","[ 3.41214277e-05  1.21921655e-03  6.94943668e-05  2.61018425e-04
  2.49553708e-04 -5.86470614e-05]","[ 1.28764561e-02 -6.10357373e-03 -3.06730160e-03  3.95231477e-03
 -2.92892249e-03  1.55463017e-03 -2.82173656e-04 -1.86659875e-03
 -1.36978944e-03 -3.77084425e-04  7.69183498e-04  6.07721206e-04
 -2.07801047e-03  2.48266761e-03 -1.83023301e-03  1.04908971e-05
 -2.31259215e-04  9.92157376e-04  2.31478184e-03  4.38250283e-04]",0.08564066085149571,0.7340877179042481
MRK,"[0.0043021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2169442216818526,[-0.00318229  0.00314119 -0.00111902 -0.00103168  0.00091709  0.0009057 ],"[ 0.00381364 -0.00923996 -0.01113548 -0.0030152  -0.00740752 -0.00789876
  0.00014755 -0.0080911  -0.00071802 -0.00100126 -0.00197691  0.00446194
 -0.00767127  0.00467086 -0.00510527  0.00037681  0.00163498  0.00190956
  0.00696951  0.00674943]",-4.563769158256998,0.010422700009197173,0.7340860566532942,-0.032727806965964217,"[-1.09881712e-01 -8.79975018e-02 -5.63941841e-02 -1.86187822e-02
  2.01906069e-02  5.90321501e-02  9.65610072e-02  1.39760722e-01
  1.69896754e-01  1.86030692e-01  1.76743554e-01  1.23309432e-01
 -3.07073857e-03 -1.78308582e-01 -3.29714657e-01 -3.23488433e-01
 -2.32262757e-01 -1.98102991e-01 -1.51903997e-01  8.28160263e-02
  7.51220785e-01  1.29129990e+00  1.63113466e+00  3.48144143e-01
 -8.64581148e-04]","[ 3.41096546e-05  1.21921316e-03  6.95014638e-05  2.61029535e-04
  2.49543378e-04 -5.86501304e-05]","[ 1.28764484e-02 -6.10358273e-03 -3.06730587e-03  3.95232072e-03
 -2.92892849e-03  1.55463304e-03 -2.82169739e-04 -1.86660259e-03
 -1.36979266e-03 -3.77085818e-04  7.69174127e-04  6.07717945e-04
 -2.07801218e-03  2.48267559e-03 -1.83022486e-03  1.04871213e-05
 -2.31263508e-04  9.92148864e-04  2.31478063e-03  4.38245029e-04]",0.08564066602917549,0.7340860566532942
MS,"[0.00450454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22927703752896184,[-0.00159519  0.00043148 -0.00036765 -0.00040781  0.00027378  0.00032307],"[ 0.00233494 -0.00877141 -0.01528835 -0.00137578 -0.01447851 -0.00696327
 -0.0085518  -0.00968374 -0.00540768 -0.00398806 -0.00245351  0.00348353
 -0.00646343  0.0080776  -0.00557851  0.00535337  0.00022587  0.0038447
  0.01058192  0.0029503 ]",-5.015474435735132,0.00663448365428835,0.7340902482041349,-0.032727872892640675,"[-1.09881530e-01 -8.79975347e-02 -5.63942813e-02 -1.86186859e-02
  2.01905548e-02  5.90321301e-02  9.65608148e-02  1.39761003e-01
  1.69896659e-01  1.86031137e-01  1.76743320e-01  1.23309598e-01
 -3.07010007e-03 -1.78309098e-01 -3.29714172e-01 -3.23488787e-01
 -2.32263472e-01 -1.98102975e-01 -1.51903976e-01  8.28153720e-02
  7.51222370e-01  1.29129892e+00  1.63113210e+00  3.48142301e-01
 -8.64609783e-04]","[ 3.41393598e-05  1.21922172e-03  6.94835573e-05  2.61001503e-04
  2.49569442e-04 -5.86423869e-05]","[ 1.28764678e-02 -6.10356001e-03 -3.06729509e-03  3.95230571e-03
 -2.92891334e-03  1.55462580e-03 -2.82179622e-04 -1.86659291e-03
 -1.36978454e-03 -3.77082303e-04  7.69197773e-04  6.07726173e-04
 -2.07800786e-03  2.48265546e-03 -1.83024543e-03  1.04966482e-05
 -2.31252676e-04  9.92170341e-04  2.31478369e-03  4.38258285e-04]",0.0856406529652203,0.7340902482041349
