,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00291294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349662856379497,"[ 1.43324242e-03 -5.81067730e-05  5.38526675e-04  7.55363844e-05
  1.17568628e-04  1.74071422e-05]","[ 0.01592745  0.00141482 -0.01109653  0.01315075 -0.01062438 -0.00330701
  0.00187926 -0.00616786 -0.0007295  -0.00160898  0.00135775 -0.00235266
  0.00269269 -0.00083651  0.00194234  0.00132409  0.00095494  0.00193811
  0.00101835 -0.00300984]",-4.639041550165386,0.009666958483555662,0.8104751269492024,-0.03627207852975227,"[-0.13155316 -0.10672958 -0.07217723 -0.03264485  0.00931789  0.0539837
  0.09593875  0.13842987  0.17608282  0.19304092  0.18793941  0.1393331
  0.01929627 -0.16343156 -0.32383862 -0.33765629 -0.24055528 -0.21063496
 -0.18221966  0.03416371  0.69893039  1.30687221  1.76326961  0.69158009
  0.00354092]",[-0.00039903  0.0009114   0.00018617 -0.00096231  0.00071806  0.00088707],"[ 1.33265657e-02 -3.32365240e-03 -2.85869488e-03  7.03508820e-03
 -2.49334170e-03  2.21387433e-03  2.00808855e-03 -1.13794492e-03
 -1.16658486e-03 -7.23894607e-05  1.49349219e-03  8.92901454e-04
 -1.05261131e-04  2.07565519e-03 -6.62577640e-05 -2.59832459e-04
 -2.36393371e-04  1.15962780e-03  1.82380030e-03 -3.10835292e-04]",0.08546896641088236,0.8104751269492024
MRK,"[0.00321535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598421288723293,"[ 6.24622656e-04  1.89434492e-03 -4.23886644e-04  1.66187771e-04
 -2.50905579e-05 -1.27097583e-04]","[ 0.01438575 -0.00260638 -0.00637428  0.0096329  -0.00695428 -0.00109013
  0.00249759 -0.00581628  0.00403815 -0.00082802  0.00315812  0.00409726
 -0.00395533  0.00370848 -0.00264882 -0.00223127  0.00300811 -0.00132779
  0.00289618  0.0004183 ]",-4.505986870885929,0.01104268710137271,0.8104813635111692,-0.036272037986892686,"[-0.13155305 -0.10672952 -0.07217741 -0.03264544  0.00931774  0.0539835
  0.09593938  0.13843013  0.17608269  0.19304075  0.18793861  0.1393326
  0.01929739 -0.16343046 -0.32383766 -0.33765484 -0.2405558  -0.21063371
 -0.18221914  0.03416228  0.69892937  1.30687396  1.76326923  0.69158046
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096224  0.00071809  0.00088709],"[ 1.33265698e-02 -3.32364584e-03 -2.85869096e-03  7.03510319e-03
 -2.49335772e-03  2.21389992e-03  2.00810672e-03 -1.13792707e-03
 -1.16658220e-03 -7.23528831e-05  1.49348822e-03  8.92912521e-04
 -1.05244239e-04  2.07561304e-03 -6.62873822e-05 -2.59848361e-04
 -2.36378687e-04  1.15960134e-03  1.82380032e-03 -3.10840508e-04]",0.08546897828029712,0.8104813635111692
MS,"[0.00319571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893691944447527,[ 0.0005742   0.00081048 -0.00029857  0.000188   -0.00022119 -0.00036519],"[ 1.39622021e-02 -4.37715924e-03 -3.56757158e-03  8.53485960e-03
 -5.18470375e-03  1.75539225e-03 -4.72677117e-05 -3.85610611e-03
  2.63327597e-03 -2.22988007e-03  3.96522505e-03  3.56015673e-03
 -3.52576358e-03  4.02873903e-03 -1.94827456e-03 -1.24764984e-03
  1.36900972e-03  2.06305180e-03 -3.19370462e-03 -2.40407445e-04]",-4.26756471437365,0.014015874282852765,0.8104809584758964,-0.036272040619960116,"[-0.13155306 -0.10672953 -0.0721774  -0.0326454   0.00931775  0.05398352
  0.09593933  0.13843011  0.1760827   0.19304076  0.18793866  0.13933263
  0.01929732 -0.16343053 -0.32383772 -0.33765494 -0.24055577 -0.2106338
 -0.18221917  0.03416237  0.69892944  1.30687385  1.76326926  0.69158044
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265695e-02 -3.32364626e-03 -2.85869121e-03  7.03510222e-03
 -2.49335668e-03  2.21389826e-03  2.00810554e-03 -1.13792823e-03
 -1.16658237e-03 -7.23552586e-05  1.49348848e-03  8.92911802e-04
 -1.05245336e-04  2.07561577e-03 -6.62854586e-05 -2.59847328e-04
 -2.36379640e-04  1.15960306e-03  1.82380032e-03 -3.10840169e-04]",0.08546897750943463,0.8104809584758964
MSCI,"[0.0030498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15053458287421606,"[-5.40349253e-04 -1.94534079e-04 -4.39539156e-05  1.50220300e-04
 -1.04856389e-05  2.64962402e-04]","[ 0.01615247  0.00154967 -0.01148497  0.01375852 -0.01210062 -0.00377629
  0.00181655 -0.00874022  0.00222352 -0.00287124  0.00389133 -0.00055284
  0.00192388  0.0021347  -0.00064508  0.00123106  0.00182126 -0.00139704
  0.00598134 -0.00073845]",-4.67837469026518,0.00929410742117625,0.8104779494152617,-0.03627206018136646,"[-0.13155311 -0.10672955 -0.07217731 -0.03264511  0.00931782  0.05398361
  0.09593903  0.13842999  0.17608276  0.19304084  0.18793905  0.13933287
  0.01929678 -0.16343107 -0.32383819 -0.33765563 -0.24055552 -0.2106344
 -0.18221942  0.03416306  0.69892993  1.30687301  1.76326944  0.69158026
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265675e-02 -3.32364943e-03 -2.85869311e-03  7.03509498e-03
 -2.49334895e-03  2.21388592e-03  2.00809677e-03 -1.13793684e-03
 -1.16658366e-03 -7.23729069e-05  1.49349039e-03  8.92906462e-04
 -1.05253486e-04  2.07563611e-03 -6.62711682e-05 -2.59839655e-04
 -2.36386725e-04  1.15961582e-03  1.82380031e-03 -3.10837653e-04]",0.08546897178259524,0.8104779494152617
MSFT,"[0.0031506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1555868964943036,"[ 7.11298629e-04 -4.58603800e-04  4.49636495e-04 -2.89957110e-04
  1.94807520e-04 -6.60857914e-05]","[ 1.61422767e-02  3.45708686e-03 -1.51570804e-02  1.33467681e-02
 -1.15036504e-02 -8.75953876e-03  8.21807616e-03 -8.40156165e-03
  2.44871296e-03  2.26186959e-03  1.45098289e-04 -5.48122996e-05
  1.43484484e-03  1.28717627e-04  1.22080202e-04  1.12774809e-03
  1.65651784e-03 -1.03488047e-03  5.87750720e-03 -9.55087062e-04]",-4.901942931673272,0.007432128915083804,0.8104800282106074,-0.03627204666746116,"[-0.13155308 -0.10672953 -0.07217737 -0.03264531  0.00931777  0.05398354
  0.09593924  0.13843008  0.17608272  0.19304078  0.18793878  0.1393327
  0.01929715 -0.1634307  -0.32383786 -0.33765515 -0.24055569 -0.21063398
 -0.18221925  0.03416258  0.69892959  1.30687359  1.76326931  0.69158038
  0.0035409 ]",[-0.00039904  0.00091141  0.00018615 -0.00096226  0.00071808  0.00088709],"[ 1.33265689e-02 -3.32364724e-03 -2.85869180e-03  7.03509998e-03
 -2.49335429e-03  2.21389445e-03  2.00810283e-03 -1.13793089e-03
 -1.16658277e-03 -7.23607147e-05  1.49348907e-03  8.92910151e-04
 -1.05247856e-04  2.07562206e-03 -6.62810407e-05 -2.59844956e-04
 -2.36381831e-04  1.15960700e-03  1.82380031e-03 -3.10839391e-04]",0.08546897573895522,0.8104800282106074
MSI,"[0.00325818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188390639580974,"[-4.33319563e-06 -6.72293384e-04  4.09968396e-04 -2.71257409e-04
  2.36519063e-04  1.77760447e-04]","[ 0.01407528 -0.00134891 -0.0083495   0.00846645 -0.00419095 -0.00312733
  0.00461518 -0.0006965  -0.00335605  0.00116274  0.00023597 -0.00301919
  0.00348882 -0.0005703   0.00208066  0.00182743  0.00360956  0.00257658
  0.00379628  0.00497364]",-4.48752727572362,0.011248423699783412,0.8104822467025671,-0.036272032245411236,"[-0.13155304 -0.10672952 -0.07217744 -0.03264552  0.00931772  0.05398348
  0.09593946  0.13843017  0.17608267  0.19304072  0.1879385   0.13933252
  0.01929755 -0.16343031 -0.32383752 -0.33765464 -0.24055587 -0.21063354
 -0.18221907  0.03416207  0.69892923  1.30687421  1.76326918  0.69158052
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096223  0.00071809  0.0008871 ],"[ 1.33265704e-02 -3.32364491e-03 -2.85869040e-03  7.03510531e-03
 -2.49335998e-03  2.21390355e-03  2.00810929e-03 -1.13792455e-03
 -1.16658182e-03 -7.23477031e-05  1.49348766e-03  8.92914088e-04
 -1.05241847e-04  2.07560707e-03 -6.62915766e-05 -2.59850613e-04
 -2.36376607e-04  1.15959759e-03  1.82380032e-03 -3.10841247e-04]",0.08546897996118558,0.8104822467025671
MTB,"[0.00320563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588631619273096,"[ 2.90114320e-04 -5.78285738e-05  1.81965679e-04  5.22202890e-04
 -7.57077257e-05  3.73478351e-04]","[ 1.46259167e-02 -1.46624449e-03 -7.56555139e-03  1.01717713e-02
 -7.05778671e-03 -1.19285548e-03  1.04325468e-03 -4.21335141e-03
  2.77336189e-05 -2.71107079e-03  4.39616979e-03 -6.78201925e-04
  1.66328738e-03  3.50196855e-03 -1.42553882e-03  1.54471881e-03
  1.78267328e-03 -6.34519602e-05  3.31177038e-03  1.59210737e-03]",-4.235445009538998,0.014473367977629822,0.8104811630387807,-0.03627203929013058,"[-0.13155306 -0.10672952 -0.07217741 -0.03264542  0.00931775  0.05398351
  0.09593935  0.13843012  0.17608269  0.19304075  0.18793863  0.13933261
  0.01929735 -0.1634305  -0.32383769 -0.33765489 -0.24055578 -0.21063375
 -0.18221916  0.03416232  0.6989294   1.30687391  1.76326924  0.69158045
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096224  0.00071809  0.00088709],"[ 1.33265697e-02 -3.32364605e-03 -2.85869108e-03  7.03510271e-03
 -2.49335720e-03  2.21389910e-03  2.00810613e-03 -1.13792765e-03
 -1.16658228e-03 -7.23540589e-05  1.49348835e-03  8.92912165e-04
 -1.05244782e-04  2.07561439e-03 -6.62864301e-05 -2.59847850e-04
 -2.36379159e-04  1.15960219e-03  1.82380032e-03 -3.10840340e-04]",0.08546897789875839,0.8104811630387807
MTD,"[0.0030001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14844239985585211,[ 0.00079802 -0.00068776  0.00014535 -0.00021442 -0.0001954  -0.00068391],"[ 0.01620033  0.00165618 -0.01132698  0.01384262 -0.01193782 -0.00308721
  0.00055069 -0.00806103  0.00123869 -0.0039794   0.00463882 -0.0011288
  0.00187341  0.00228661  0.00020822  0.00052616  0.00305689  0.00199695
 -0.00039446  0.00137115]",-5.0919993693971595,0.0061457200307350295,0.8104769245430165,-0.0362720668438917,"[-0.13155313 -0.10672956 -0.07217728 -0.03264502  0.00931785  0.05398364
  0.09593893  0.13842994  0.17608279  0.19304087  0.18793918  0.13933295
  0.01929659 -0.16343125 -0.32383835 -0.33765587 -0.24055543 -0.2106346
 -0.18221951  0.0341633   0.69893009  1.30687272  1.7632695   0.6915802
  0.00354091]",[-0.00039903  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088707],"[ 1.33265669e-02 -3.32365050e-03 -2.85869375e-03  7.03509252e-03
 -2.49334632e-03  2.21388171e-03  2.00809378e-03 -1.13793977e-03
 -1.16658409e-03 -7.23789178e-05  1.49349105e-03  8.92904644e-04
 -1.05256262e-04  2.07564304e-03 -6.62663010e-05 -2.59837042e-04
 -2.36389138e-04  1.15962017e-03  1.82380030e-03 -3.10836795e-04]",0.08546896983206002,0.8104769245430165
MU,"[0.00303705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513022412220284,"[-1.41152936e-03 -1.95359176e-04 -2.65638761e-04 -5.22049331e-05
  5.01737038e-05  3.22177757e-04]","[ 1.22541170e-02 -7.41156519e-03 -5.06973541e-04  3.29983345e-03
  2.97902951e-03  1.47945284e-03  5.58384258e-03  4.38631586e-03
 -2.21425669e-03  6.04299813e-03 -4.84242644e-03  3.11619106e-03
 -5.71791193e-03 -2.74090726e-03  2.09632026e-03 -3.86374183e-03
  3.10979923e-03  4.82312049e-03 -4.57943547e-03  2.19362984e-05]",-4.15087809193597,0.015750579953626172,0.8104776864847099,-0.03627206189063456,"[-0.13155312 -0.10672955 -0.0721773  -0.03264509  0.00931783  0.05398362
  0.09593901  0.13842998  0.17608277  0.19304085  0.18793908  0.13933289
  0.01929673 -0.16343111 -0.32383823 -0.33765569 -0.24055549 -0.21063445
 -0.18221944  0.03416312  0.69892997  1.30687293  1.76326946  0.69158024
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265674e-02 -3.32364970e-03 -2.85869327e-03  7.03509435e-03
 -2.49334827e-03  2.21388484e-03  2.00809600e-03 -1.13793759e-03
 -1.16658377e-03 -7.23744490e-05  1.49349056e-03  8.92905996e-04
 -1.05254198e-04  2.07563789e-03 -6.62699195e-05 -2.59838985e-04
 -2.36387344e-04  1.15961694e-03  1.82380031e-03 -3.10837433e-04]",0.08546897128218624,0.8104776864847099
NCLH,"[0.00310213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548562739411673,[ 0.00246446 -0.00171341  0.0007023   0.0007852  -0.00063374 -0.00062899],"[ 0.0121783  -0.00688519 -0.00147123  0.00285732  0.00364595  0.00050691
  0.00576935  0.00508061 -0.0029097   0.00446148 -0.00100098  0.0025041
 -0.00539604  0.00317905 -0.00550394 -0.0049613   0.00663031 -0.00713925
  0.0093931   0.00519025]",-4.683650544849049,0.009245202183833833,0.8104790286217437,-0.03627205316562331,"[-0.13155309 -0.10672954 -0.07217734 -0.03264522  0.0093178   0.05398358
  0.09593914  0.13843003  0.17608274  0.19304081  0.18793891  0.13933278
  0.01929697 -0.16343088 -0.32383802 -0.33765538 -0.24055561 -0.21063418
 -0.18221933  0.03416281  0.69892975  1.30687331  1.76326937  0.69158032
  0.0035409 ]",[-0.00039904  0.0009114   0.00018616 -0.00096227  0.00071808  0.00088708],"[ 1.33265683e-02 -3.32364829e-03 -2.85869243e-03  7.03509758e-03
 -2.49335172e-03  2.21389034e-03  2.00809991e-03 -1.13793375e-03
 -1.16658319e-03 -7.23665773e-05  1.49348971e-03  8.92908377e-04
 -1.05250563e-04  2.07562882e-03 -6.62762935e-05 -2.59842407e-04
 -2.36384184e-04  1.15961124e-03  1.82380031e-03 -3.10838555e-04]",0.0854689738365393,0.8104790286217437
NDAQ,"[0.00317871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572844208802183,"[ 6.04258988e-04  5.03717280e-04 -1.58779357e-05  3.76484002e-04
 -1.03307768e-04  7.16152064e-05]","[ 0.01541164  0.00227732 -0.01398143  0.01160331 -0.00926791 -0.00869936
  0.00944008 -0.00680031  0.00210099  0.0035967  -0.00068095  0.00019175
  0.00136152 -0.00028578  0.0006167   0.0011893   0.00245655 -0.00083722
  0.00800135  0.00113999]",-4.887871749803019,0.00753744698989723,0.8104806079229498,-0.03627204289884694,"[-0.13155307 -0.10672953 -0.07217739 -0.03264537  0.00931776  0.05398353
  0.0959393   0.1384301   0.17608271  0.19304077  0.18793871  0.13933266
  0.01929725 -0.1634306  -0.32383777 -0.33765502 -0.24055574 -0.21063387
 -0.1822192   0.03416245  0.69892949  1.30687375  1.76326928  0.69158042
  0.0035409 ]",[-0.00039905  0.00091141  0.00018615 -0.00096225  0.00071809  0.00088709],"[ 1.33265693e-02 -3.32364663e-03 -2.85869143e-03  7.03510137e-03
 -2.49335578e-03  2.21389682e-03  2.00810452e-03 -1.13792923e-03
 -1.16658252e-03 -7.23573146e-05  1.49348870e-03  8.92911180e-04
 -1.05246285e-04  2.07561814e-03 -6.62837938e-05 -2.59846434e-04
 -2.36380466e-04  1.15960454e-03  1.82380032e-03 -3.10839876e-04]",0.08546897684226283,0.8104806079229498
NEE,"[0.00304248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130886015180153,"[ 3.43916688e-04 -6.60227707e-04  3.30536097e-04  2.86092972e-04
 -5.76861559e-05  1.87430137e-04]","[ 0.01312694 -0.00195498 -0.00919182  0.00553203 -0.00043555 -0.00722011
  0.01265585  0.00127576 -0.00177919  0.00838838 -0.00389897  0.00020941
  0.00042563 -0.00036849 -0.0003275   0.00138785  0.00286033  0.00061823
  0.00358941  0.00746281]",-4.836131809319985,0.007937699276957984,0.8104777985339148,-0.03627206116222118,"[-0.13155312 -0.10672955 -0.07217731 -0.0326451   0.00931783  0.05398361
  0.09593902  0.13842998  0.17608277  0.19304085  0.18793907  0.13933288
  0.01929675 -0.16343109 -0.32383821 -0.33765567 -0.2405555  -0.21063443
 -0.18221943  0.0341631   0.69892995  1.30687296  1.76326945  0.69158025
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096228  0.00071808  0.00088708],"[ 1.33265674e-02 -3.32364959e-03 -2.85869320e-03  7.03509462e-03
 -2.49334856e-03  2.21388530e-03  2.00809633e-03 -1.13793727e-03
 -1.16658372e-03 -7.23737918e-05  1.49349049e-03  8.92906195e-04
 -1.05253895e-04  2.07563713e-03 -6.62704517e-05 -2.59839271e-04
 -2.36387081e-04  1.15961646e-03  1.82380031e-03 -3.10837526e-04]",0.08546897149543811,0.8104777985339148
NEM,"[0.00302579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982818595788708,"[ 1.78510411e-03  6.39004294e-04 -4.75105802e-05  7.74592150e-04
 -4.61994179e-04 -3.75786012e-04]","[ 0.01339321 -0.00200185 -0.00866447  0.00630348 -0.00127813 -0.00611693
  0.01153553  0.00095319 -0.0018274   0.0086752  -0.00589987  0.00073423
 -0.00153972 -0.00297431  0.00106828 -0.00083934  0.00256035  0.00046232
  0.00313156  0.00163085]",-4.354016177393446,0.012855080483746572,0.8104774543534606,-0.03627206339968148,"[-0.13155312 -0.10672956 -0.0721773  -0.03264507  0.00931784  0.05398362
  0.09593898  0.13842997  0.17608277  0.19304086  0.18793911  0.13933291
  0.01929669 -0.16343115 -0.32383826 -0.33765575 -0.24055547 -0.2106345
 -0.18221946  0.03416318  0.69893001  1.30687287  1.76326947  0.69158023
  0.00354091]",[-0.00039904  0.0009114   0.00018616 -0.00096229  0.00071807  0.00088708],"[ 1.33265672e-02 -3.32364995e-03 -2.85869342e-03  7.03509379e-03
 -2.49334768e-03  2.21388388e-03  2.00809533e-03 -1.13793826e-03
 -1.16658387e-03 -7.23758104e-05  1.49349071e-03  8.92905584e-04
 -1.05254827e-04  2.07563946e-03 -6.62688171e-05 -2.59838393e-04
 -2.36387891e-04  1.15961792e-03  1.82380031e-03 -3.10837239e-04]",0.08546897084039441,0.8104774543534606
NFLX,"[0.0029593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14586064768086682,"[ 7.42349590e-06  1.37255024e-03 -8.14920764e-04  4.22222831e-04
 -4.34064446e-04 -4.14503901e-04]","[ 0.01528855 -0.00072196 -0.00818638  0.01158786 -0.00846925 -0.00106501
  0.00063439 -0.00415595 -0.00230256 -0.00182588  0.00101622 -0.00381247
  0.0051335  -0.00188175  0.00366658  0.00387455 -0.00034484  0.00351461
  0.00264086 -0.00197549]",-4.241624838437541,0.014384200842537897,0.8104760829829751,-0.036272072314734574,"[-0.13155315 -0.10672957 -0.07217726 -0.03264494  0.00931787  0.05398367
  0.09593885  0.13842991  0.1760828   0.1930409   0.18793929  0.13933302
  0.01929644 -0.1634314  -0.32383848 -0.33765607 -0.24055536 -0.21063477
 -0.18221958  0.03416349  0.69893023  1.30687248  1.76326955  0.69158015
  0.00354091]",[-0.00039903  0.0009114   0.00018617 -0.0009623   0.00071807  0.00088707],"[ 1.33265663e-02 -3.32365139e-03 -2.85869428e-03  7.03509050e-03
 -2.49334416e-03  2.21387826e-03  2.00809133e-03 -1.13794218e-03
 -1.16658445e-03 -7.23838536e-05  1.49349158e-03  8.92903150e-04
 -1.05258541e-04  2.07564873e-03 -6.62623043e-05 -2.59834896e-04
 -2.36391120e-04  1.15962374e-03  1.82380030e-03 -3.10836092e-04]",0.0854689682304043,0.8104760829829751
NI,"[0.00329147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642169676451007,"[ 8.20837473e-04  4.87626924e-04  1.06058990e-04  3.37690882e-04
 -5.40226170e-05  7.15083701e-05]","[ 0.01399536  0.00095423 -0.01313607  0.00760729 -0.00319517 -0.00990675
  0.01293878 -0.00052478 -0.00266124  0.00656529 -0.00163156 -0.0028585
  0.00524119  0.00066184  0.00017032  0.00531159  0.00039188  0.00183638
  0.00294346  0.00522014]",-5.377253093620281,0.004620496585525219,0.8104829331451037,-0.036272027782961645,"[-0.13155302 -0.10672951 -0.07217746 -0.03264559  0.0093177   0.05398345
  0.09593953  0.1384302   0.17608266  0.1930407   0.18793841  0.13933247
  0.01929767 -0.16343019 -0.32383741 -0.33765448 -0.24055593 -0.2106334
 -0.18221901  0.03416191  0.69892912  1.3068744   1.76326914  0.69158056
  0.00354089]",[-0.00039905  0.00091141  0.00018614 -0.00096222  0.0007181   0.0008871 ],"[ 1.33265709e-02 -3.32364419e-03 -2.85868997e-03  7.03510696e-03
 -2.49336175e-03  2.21390637e-03  2.00811129e-03 -1.13792258e-03
 -1.16658152e-03 -7.23436771e-05  1.49348723e-03  8.92915306e-04
 -1.05239987e-04  2.07560243e-03 -6.62948366e-05 -2.59852363e-04
 -2.36374991e-04  1.15959468e-03  1.82380032e-03 -3.10841821e-04]",0.08546898126762191,0.8104829331451037
NKE,"[0.00335099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628557082397194,[ 0.00200811 -0.00079294  0.00053516 -0.00011614 -0.00015117 -0.00071551],"[ 0.01486054  0.00128254 -0.01258     0.00983335 -0.00579912 -0.0078232
  0.01007394 -0.00178363 -0.00318396  0.00602024 -0.00440486 -0.0032129
  0.00347222 -0.0036562   0.00204355  0.00184549  0.00202396 -0.00153916
  0.00925105  0.00037527]",-4.784874113608501,0.008355175484633938,0.8104841607670741,-0.03627201980239392,"[-0.131553   -0.1067295  -0.07217749 -0.03264571  0.00931767  0.05398342
  0.09593965  0.13843025  0.17608263  0.19304067  0.18793825  0.13933237
  0.01929789 -0.16342997 -0.32383722 -0.33765419 -0.24055603 -0.21063315
 -0.18221891  0.03416163  0.69892892  1.30687475  1.76326906  0.69158063
  0.00354089]",[-0.00039906  0.00091141  0.00018614 -0.00096221  0.0007181   0.00088711],"[ 1.33265717e-02 -3.32364289e-03 -2.85868920e-03  7.03510991e-03
 -2.49336490e-03  2.21391140e-03  2.00811487e-03 -1.13791907e-03
 -1.16658100e-03 -7.23364771e-05  1.49348644e-03  8.92917485e-04
 -1.05236662e-04  2.07559413e-03 -6.63006667e-05 -2.59855493e-04
 -2.36372101e-04  1.15958947e-03  1.82380033e-03 -3.10842848e-04]",0.08546898360403009,0.8104841607670741
