,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00372181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269178764160943,"[ 8.33724867e-04  2.73361089e-04 -4.45172620e-05  1.49249402e-04
 -1.77393651e-04 -3.33078238e-04]","[ 0.00565371 -0.0089201  -0.00774435 -0.00213305 -0.00288736 -0.00581775
  0.00324236 -0.00588704  0.00325965 -0.00287567  0.00234498  0.00272912
 -0.00416402  0.0024259  -0.00300116 -0.00010619 -0.00027097  0.00274015
 -0.00034785  0.00584034]",-5.235392387081705,0.005324734716732041,0.7993245751236302,-0.0364167941935574,"[-1.44814632e-01 -1.20602271e-01 -8.43589839e-02 -4.28220461e-02
  2.93331449e-04  4.55329997e-02  8.94249563e-02  1.33135478e-01
  1.73131444e-01  2.03603196e-01  2.13198559e-01  1.88034168e-01
  1.02975382e-01 -6.09900146e-02 -2.68996109e-01 -3.81077946e-01
 -3.14363363e-01 -2.35598079e-01 -2.39532067e-01 -1.84561295e-01
  2.86119343e-01  1.06794300e+00  1.80489977e+00  1.71381050e+00
 -2.68800619e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461829e-03 -3.62790785e-03 -3.86576704e-03  5.98042162e-03
 -2.08501905e-03  5.43443819e-03  7.55742605e-04  6.50061411e-04
 -1.18556870e-06 -7.26550936e-06  3.04201036e-03  3.09349947e-03
 -1.12220582e-03  1.85914308e-03 -1.51487307e-03  1.28580219e-03
  9.25362119e-04  3.29123890e-04  1.78969900e-03 -1.86269373e-03]",0.08451258949617767,0.7993245751236302
HIG,"[0.00378595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512290461394085,"[1.44518035e-03 1.43880343e-04 4.51893752e-04 3.15634069e-04
 3.43304436e-05 1.11146276e-04]","[ 0.01188933 -0.00572628 -0.00288148  0.00672713 -0.00445143  0.00448412
 -0.00318741 -0.000937   -0.00231783 -0.00385856  0.00066338 -0.00049037
 -0.00331555  0.0013369  -0.00339713  0.00102103 -0.00145143  0.00300104
  0.00291411  0.00534176]",-5.311959944477788,0.004932250301416746,0.799325941144425,-0.036416811537108074,"[-1.44814655e-01 -1.20602225e-01 -8.43589790e-02 -4.28221672e-02
  2.93316400e-04  4.55329568e-02  8.94248376e-02  1.33135419e-01
  1.73131536e-01  2.03603256e-01  2.13198512e-01  1.88034030e-01
  1.02975380e-01 -6.09900405e-02 -2.68996153e-01 -3.81078144e-01
 -3.14363201e-01 -2.35597877e-01 -2.39532669e-01 -1.84561318e-01
  2.86118837e-01  1.06794280e+00  1.80489990e+00  1.71381058e+00
 -2.68909181e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462698e-03 -3.62790308e-03 -3.86576504e-03  5.98040966e-03
 -2.08501224e-03  5.43443100e-03  7.55742439e-04  6.50062767e-04
 -1.19190866e-06 -7.25340132e-06  3.04200554e-03  3.09349791e-03
 -1.12220248e-03  1.85914406e-03 -1.51487441e-03  1.28580415e-03
  9.25361852e-04  3.29125230e-04  1.78969486e-03 -1.86268628e-03]",0.08451259754014659,0.799325941144425
HII,"[0.00376536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18342727633359573,"[ 7.58250299e-04 -1.14944141e-04  2.75693629e-04 -1.68671137e-04
  8.96438463e-05 -1.59374848e-04]","[ 1.40184315e-02 -5.98058312e-03  1.23411022e-03  6.12998476e-03
  1.37437899e-03  4.20090648e-03  2.54565884e-03 -4.98805553e-04
  1.98948127e-03 -3.19858141e-03  3.65592036e-03 -6.63571792e-04
 -1.30129681e-03 -9.01021037e-06 -2.16396818e-03 -3.57762471e-04
 -1.80984339e-03  2.02155389e-03 -6.67335929e-04  3.73531033e-03]",-5.290750746894806,0.005037976594296897,0.7993255027382851,-0.036416805970926995,"[-1.44814648e-01 -1.20602240e-01 -8.43589806e-02 -4.28221283e-02
  2.93321229e-04  4.55329706e-02  8.94248757e-02  1.33135438e-01
  1.73131506e-01  2.03603236e-01  2.13198527e-01  1.88034074e-01
  1.02975381e-01 -6.09900322e-02 -2.68996139e-01 -3.81078081e-01
 -3.14363253e-01 -2.35597942e-01 -2.39532476e-01 -1.84561311e-01
  2.86118999e-01  1.06794287e+00  1.80489986e+00  1.71381055e+00
 -2.68874340e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462419e-03 -3.62790461e-03 -3.86576568e-03  5.98041350e-03
 -2.08501442e-03  5.43443331e-03  7.55742492e-04  6.50062332e-04
 -1.18987394e-06 -7.25728723e-06  3.04200709e-03  3.09349841e-03
 -1.12220356e-03  1.85914375e-03 -1.51487398e-03  1.28580352e-03
  9.25361938e-04  3.29124800e-04  1.78969619e-03 -1.86268867e-03]",0.08451259495854213,0.7993255027382851
HLT,"[0.00383602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712044523765436,[ 0.00388101  0.00038163  0.00074641  0.00111263 -0.00040915 -0.00030923],"[ 1.30448794e-02 -6.09368759e-03 -4.64080357e-04  5.68686187e-03
 -9.71731221e-04  3.21610750e-03 -2.18696209e-05 -1.96919286e-03
 -4.56183871e-04 -5.27094710e-03  1.38949639e-03 -2.88524000e-03
 -2.97170279e-03 -2.01973057e-03 -3.11914783e-03 -1.37028785e-03
 -2.18002541e-03  1.88317668e-03  1.79462449e-04  4.28756730e-03]",-5.227992592364361,0.005364282803962735,0.799327007706299,-0.03641682507860758,"[-1.44814673e-01 -1.20602190e-01 -8.43589752e-02 -4.28222617e-02
  2.93304649e-04  4.55329234e-02  8.94247449e-02  1.33135374e-01
  1.73131607e-01  2.03603302e-01  2.13198475e-01  1.88033923e-01
  1.02975379e-01 -6.09900608e-02 -2.68996187e-01 -3.81078299e-01
 -3.14363075e-01 -2.35597719e-01 -2.39533140e-01 -1.84561336e-01
  2.86118441e-01  1.06794264e+00  1.80490000e+00  1.71381064e+00
 -2.68993945e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463376e-03 -3.62789936e-03 -3.86576347e-03  5.98040033e-03
 -2.08500692e-03  5.43442539e-03  7.55742309e-04  6.50063826e-04
 -1.19685878e-06 -7.24394760e-06  3.04200178e-03  3.09349669e-03
 -1.12219988e-03  1.85914483e-03 -1.51487546e-03  1.28580569e-03
  9.25361644e-04  3.29126277e-04  1.78969164e-03 -1.86268047e-03]",0.08451260382071757,0.799327007706299
HOLX,"[0.00358998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473931323815312,"[2.10219932e-05 3.30118357e-04 1.34562562e-04 2.24442480e-04
 1.32465273e-04 4.45589441e-04]","[ 0.01304001 -0.00633789  0.00037124  0.00509747  0.00149744  0.00291798
  0.00373254 -0.00123346  0.00353193 -0.00336878  0.00504003 -0.00099173
 -0.00028659 -0.00173006 -0.00121897 -0.00345085 -0.00117108 -0.00215573
 -0.00254919  0.00022109]",-5.280820900007479,0.005088252131589507,0.7993217672355588,-0.036416758543478533,"[-1.44814585e-01 -1.20602364e-01 -8.43589938e-02 -4.28217973e-02
  2.93362383e-04  4.55330877e-02  8.94252004e-02  1.33135597e-01
  1.73131255e-01  2.03603073e-01  2.13198656e-01  1.88034452e-01
  1.02975386e-01 -6.09899614e-02 -2.68996020e-01 -3.81077538e-01
 -3.14363697e-01 -2.35598496e-01 -2.39530828e-01 -1.84561247e-01
  2.86120384e-01  1.06794342e+00  1.80489950e+00  1.71381034e+00
 -2.68577467e-04]",[ 0.00088075  0.000525   -0.00023837 -0.00041507  0.00067147 -0.00071695],"[ 7.76460045e-03 -3.62791765e-03 -3.86577115e-03  5.98044619e-03
 -2.08503305e-03  5.43445298e-03  7.55742946e-04  6.50058624e-04
 -1.17253674e-06 -7.29039771e-06  3.04202027e-03  3.09350268e-03
 -1.12221268e-03  1.85914106e-03 -1.51487031e-03  1.28579815e-03
  9.25362668e-04  3.29121134e-04  1.78970750e-03 -1.86270902e-03]",0.08451257296160919,0.7993217672355588
HON,"[0.00380145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477170611142787,"[ 2.10621177e-03  6.10790032e-04  3.70776255e-04  2.54055291e-04
 -2.94412071e-05 -2.27959793e-04]","[ 0.01397882 -0.00592143  0.00087288  0.00642293  0.00027978  0.0045873
  0.00062167 -0.00038245 -0.00051775 -0.00364159  0.00079114 -0.00167259
 -0.00366571 -0.00120276 -0.00350479 -0.00073523 -0.00237684  0.00313305
 -0.00059679  0.00645904]",-5.008668755244435,0.006679789825049976,0.7993262714332067,-0.036416815730587596,"[-1.44814660e-01 -1.20602214e-01 -8.43589779e-02 -4.28221964e-02
  2.93312761e-04  4.55329465e-02  8.94248089e-02  1.33135405e-01
  1.73131558e-01  2.03603270e-01  2.13198501e-01  1.88033997e-01
  1.02975380e-01 -6.09900468e-02 -2.68996164e-01 -3.81078192e-01
 -3.14363162e-01 -2.35597828e-01 -2.39532815e-01 -1.84561324e-01
  2.86118714e-01  1.06794275e+00  1.80489993e+00  1.71381060e+00
 -2.68935431e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462908e-03 -3.62790193e-03 -3.86576455e-03  5.98040677e-03
 -2.08501059e-03  5.43442927e-03  7.55742398e-04  6.50063095e-04
 -1.19344160e-06 -7.25047373e-06  3.04200438e-03  3.09349753e-03
 -1.12220168e-03  1.85914430e-03 -1.51487474e-03  1.28580463e-03
  9.25361788e-04  3.29125555e-04  1.78969386e-03 -1.86268448e-03]",0.08451259948508967,0.7993262714332067
HPQ,"[0.00378674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446407967039863,"[ 1.40671568e-03  3.15814243e-04  3.67131653e-04  1.14018465e-04
  7.09200943e-05 -4.62451075e-05]","[ 0.01443961 -0.00536632  0.00089262  0.00803751 -0.00069187  0.00671849
 -0.00079459  0.00119965 -0.00128385 -0.00255018  0.00130467 -0.00056167
 -0.00223488  0.0005863  -0.00222564  0.00083695 -0.00110579  0.00320111
  0.00227763  0.00403279]",-5.291509972102521,0.005034153087105812,0.7993259581169784,-0.036416811752598456,"[-1.44814655e-01 -1.20602225e-01 -8.43589790e-02 -4.28221687e-02
  2.93316213e-04  4.55329563e-02  8.94248361e-02  1.33135419e-01
  1.73131537e-01  2.03603256e-01  2.13198512e-01  1.88034029e-01
  1.02975380e-01 -6.09900409e-02 -2.68996154e-01 -3.81078147e-01
 -3.14363199e-01 -2.35597874e-01 -2.39532677e-01 -1.84561318e-01
  2.86118830e-01  1.06794280e+00  1.80489990e+00  1.71381058e+00
 -2.68910530e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462708e-03 -3.62790302e-03 -3.86576501e-03  5.98040951e-03
 -2.08501215e-03  5.43443091e-03  7.55742436e-04  6.50062784e-04
 -1.19198744e-06 -7.25325088e-06  3.04200548e-03  3.09349789e-03
 -1.12220244e-03  1.85914407e-03 -1.51487443e-03  1.28580418e-03
  9.25361849e-04  3.29125247e-04  1.78969481e-03 -1.86268619e-03]",0.08451259764009139,0.7993259581169784
HRL,"[0.00375438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374571635365802,"[ 1.96585072e-03 -8.38478435e-05  6.54343781e-04  4.19919876e-04
 -3.05668905e-06  7.23656002e-05]","[ 8.53165739e-03 -8.03843976e-03 -4.85823640e-03  1.03569711e-04
 -1.80995039e-03 -3.89653116e-03  2.80616363e-03 -6.29980678e-03
  3.06269181e-03 -5.69779441e-03  3.14330580e-03 -3.86803197e-04
 -3.82608321e-03  9.17818538e-04 -4.91715929e-03 -2.45592635e-05
 -3.91854574e-03  2.30022880e-03 -1.97146675e-03  4.39222234e-03]",-5.078104921584518,0.0062317074071722425,0.7993252688327726,-0.03641680300116831,"[-1.44814644e-01 -1.20602248e-01 -8.43589814e-02 -4.28221076e-02
  2.93323806e-04  4.55329779e-02  8.94248960e-02  1.33135448e-01
  1.73131491e-01  2.03603226e-01  2.13198535e-01  1.88034098e-01
  1.02975381e-01 -6.09900278e-02 -2.68996132e-01 -3.81078047e-01
 -3.14363281e-01 -2.35597977e-01 -2.39532373e-01 -1.84561307e-01
  2.86119086e-01  1.06794290e+00  1.80489983e+00  1.71381054e+00
 -2.68855751e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041505  0.00067149 -0.00071694],"[ 7.76462270e-03 -3.62790543e-03 -3.86576602e-03  5.98041554e-03
 -2.08501559e-03  5.43443454e-03  7.55742520e-04  6.50062100e-04
 -1.18878833e-06 -7.25936051e-06  3.04200792e-03  3.09349868e-03
 -1.12220413e-03  1.85914358e-03 -1.51487375e-03  1.28580319e-03
  9.25361984e-04  3.29124571e-04  1.78969690e-03 -1.86268995e-03]",0.0845125935811629,0.7993252688327726
HSIC,"[0.00383769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792744355974905,"[1.25984785e-03 2.64541804e-04 3.81879058e-04 1.84277661e-04
 6.95652074e-05 5.57919481e-05]","[ 1.46168803e-02 -5.28673320e-03  7.15250583e-04  7.99395056e-03
 -1.34549969e-03  5.80284350e-03 -1.12193404e-03 -8.99617738e-04
 -3.64763697e-04 -5.55425570e-03  3.66191657e-03 -2.85548138e-03
 -1.97780169e-06 -8.84424100e-05 -1.89297762e-03  9.88332896e-04
 -2.25071308e-03  1.86642605e-03  2.39245272e-03  5.34547437e-04]",-5.735390251871545,0.0032296217564480745,0.7993270432969893,-0.03641682553048133,"[-1.44814673e-01 -1.20602189e-01 -8.43589751e-02 -4.28222648e-02
  2.93304257e-04  4.55329223e-02  8.94247418e-02  1.33135372e-01
  1.73131610e-01  2.03603304e-01  2.13198474e-01  1.88033919e-01
  1.02975379e-01 -6.09900614e-02 -2.68996188e-01 -3.81078305e-01
 -3.14363070e-01 -2.35597714e-01 -2.39533156e-01 -1.84561337e-01
  2.86118428e-01  1.06794264e+00  1.80490000e+00  1.71381064e+00
 -2.68996773e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041504  0.00067151 -0.00071693],"[ 7.76463398e-03 -3.62789924e-03 -3.86576342e-03  5.98040002e-03
 -2.08500674e-03  5.43442520e-03  7.55742305e-04  6.50063861e-04
 -1.19702397e-06 -7.24363214e-06  3.04200165e-03  3.09349665e-03
 -1.12219979e-03  1.85914485e-03 -1.51487550e-03  1.28580574e-03
  9.25361637e-04  3.29126312e-04  1.78969153e-03 -1.86268028e-03]",0.0845126040302974,0.7993270432969893
HST,"[0.00378918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18449349887657823,"[1.03180682e-03 3.36875997e-04 3.32690315e-04 2.93255151e-04
 8.36621580e-05 2.40909535e-04]","[ 1.51633496e-02 -5.56789945e-03  2.42876334e-03  7.56923657e-03
  1.70759195e-03  6.34375823e-03  1.67658554e-03  1.45493464e-03
  7.88499554e-05 -1.61017811e-03  5.95930769e-04  4.60051021e-05
 -4.76394724e-03 -6.84858298e-04 -4.32541434e-03 -2.21421655e-03
 -1.39906073e-03  2.92946543e-04  2.65737903e-03  5.44364881e-03]",-5.38230453571186,0.004597215266213153,0.7993260100599352,-0.03641681241208718,"[-1.44814656e-01 -1.20602223e-01 -8.43589788e-02 -4.28221733e-02
  2.93315640e-04  4.55329547e-02  8.94248316e-02  1.33135416e-01
  1.73131540e-01  2.03603259e-01  2.13198510e-01  1.88034023e-01
  1.02975380e-01 -6.09900418e-02 -2.68996155e-01 -3.81078154e-01
 -3.14363193e-01 -2.35597867e-01 -2.39532700e-01 -1.84561319e-01
  2.86118811e-01  1.06794279e+00  1.80489991e+00  1.71381058e+00
 -2.68914658e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462741e-03 -3.62790284e-03 -3.86576494e-03  5.98040906e-03
 -2.08501189e-03  5.43443064e-03  7.55742430e-04  6.50062835e-04
 -1.19222851e-06 -7.25279047e-06  3.04200530e-03  3.09349783e-03
 -1.12220232e-03  1.85914411e-03 -1.51487448e-03  1.28580425e-03
  9.25361839e-04  3.29125298e-04  1.78969466e-03 -1.86268591e-03]",0.08451259794596341,0.7993260100599352
HSY,"[0.00368019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924110636163754,"[8.63612482e-04 5.91614759e-05 4.21010364e-04 7.90488488e-05
 1.64350467e-04 2.03418191e-04]","[ 0.01397645 -0.00568717  0.00113144  0.007214    0.00109367  0.00620692
  0.00203263  0.00180773  0.00136312 -0.00103189  0.00326089  0.00028752
 -0.00088637 -0.00085611 -0.00094871 -0.00253645 -0.00062478 -0.00083943
 -0.00192913  0.00188114]",-5.459858064678959,0.004254159517462651,0.7993236884854353,-0.036416782936441454,"[-1.44814617e-01 -1.20602300e-01 -8.43589870e-02 -4.28219676e-02
  2.93341217e-04  4.55330275e-02  8.94250334e-02  1.33135515e-01
  1.73131384e-01  2.03603157e-01  2.13198590e-01  1.88034258e-01
  1.02975383e-01 -6.09899978e-02 -2.68996081e-01 -3.81077817e-01
 -3.14363469e-01 -2.35598211e-01 -2.39531676e-01 -1.84561279e-01
  2.86119672e-01  1.06794313e+00  1.80489968e+00  1.71381045e+00
 -2.68730155e-04]",[ 0.00088074  0.00052499 -0.00023837 -0.00041506  0.00067148 -0.00071694],"[ 7.76461266e-03 -3.62791094e-03 -3.86576834e-03  5.98042937e-03
 -2.08502347e-03  5.43444286e-03  7.55742712e-04  6.50060531e-04
 -1.18145364e-06 -7.27336827e-06  3.04201349e-03  3.09350048e-03
 -1.12220799e-03  1.85914244e-03 -1.51487220e-03  1.28580091e-03
  9.25362293e-04  3.29123020e-04  1.78970168e-03 -1.86269856e-03]",0.08451258427510774,0.7993236884854353
HUM,"[0.00370607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064803321392575,"[1.04537115e-03 9.36721996e-04 1.58743306e-04 3.76570369e-04
 6.06061619e-05 2.39767219e-04]","[ 0.01299345 -0.00614613  0.00020156  0.0058317   0.00076079  0.00451803
  0.00188957  0.00077064  0.00060445 -0.00157725  0.00166767 -0.00037559
 -0.00221872 -0.00202104 -0.00110852 -0.00329465 -0.00029385 -0.00090434
 -0.00220012  0.00038189]",-5.425050410214285,0.004404844107076208,0.7993242399007625,-0.036416789937432734,"[-1.44814626e-01 -1.20602282e-01 -8.43589850e-02 -4.28220164e-02
  2.93335142e-04  4.55330102e-02  8.94249855e-02  1.33135492e-01
  1.73131421e-01  2.03603181e-01  2.13198571e-01  1.88034202e-01
  1.02975383e-01 -6.09900083e-02 -2.68996099e-01 -3.81077897e-01
 -3.14363403e-01 -2.35598129e-01 -2.39531919e-01 -1.84561289e-01
  2.86119467e-01  1.06794305e+00  1.80489974e+00  1.71381048e+00
 -2.68773978e-04]",[ 0.00088074  0.00052498 -0.00023837 -0.00041506  0.00067149 -0.00071694],"[ 7.76461616e-03 -3.62790902e-03 -3.86576753e-03  5.98042455e-03
 -2.08502072e-03  5.43443996e-03  7.55742645e-04  6.50061078e-04
 -1.18401286e-06 -7.26848068e-06  3.04201155e-03  3.09349985e-03
 -1.12220664e-03  1.85914284e-03 -1.51487274e-03  1.28580171e-03
  9.25362185e-04  3.29123561e-04  1.78970001e-03 -1.86269555e-03]",0.08451258752217966,0.7993242399007625
IBM,"[0.0038987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1907518772229109,"[ 1.72199158e-03 -1.42880554e-03  1.16516218e-03  6.58965638e-05
  2.22154938e-04  2.36763017e-04]","[ 0.00725115 -0.00792463 -0.00680853  0.00052322 -0.00419618 -0.00276884
  0.00023215 -0.00450461  0.00046012 -0.00334531  0.00085048  0.00171701
 -0.00444303  0.00250351 -0.0030972   0.00096468  0.00048702  0.00333756
  0.00498442  0.0053425 ]",-4.880186433939453,0.007595597818343159,0.7993283427762754,-0.036416842029194194,"[-1.44814695e-01 -1.20602146e-01 -8.43589705e-02 -4.28223800e-02
  2.93289941e-04  4.55328815e-02  8.94246288e-02  1.33135317e-01
  1.73131697e-01  2.03603361e-01  2.13198429e-01  1.88033788e-01
  1.02975377e-01 -6.09900861e-02 -2.68996230e-01 -3.81078493e-01
 -3.14362916e-01 -2.35597521e-01 -2.39533729e-01 -1.84561359e-01
  2.86117946e-01  1.06794245e+00  1.80490013e+00  1.71381072e+00
 -2.69100047e-04]",[ 0.00088074  0.00052496 -0.00023837 -0.00041503  0.00067152 -0.00071693],"[ 7.76464224e-03 -3.62789470e-03 -3.86576152e-03  5.98038864e-03
 -2.08500026e-03  5.43441836e-03  7.55742147e-04  6.50065151e-04
 -1.20305510e-06 -7.23211391e-06  3.04199707e-03  3.09349516e-03
 -1.12219662e-03  1.85914579e-03 -1.51487677e-03  1.28580761e-03
  9.25361382e-04  3.29127587e-04  1.78968759e-03 -1.86267320e-03]",0.08451261168242906,0.7993283427762754
ICE,"[0.00380511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612646206251396,[ 0.00136487 -0.00044148  0.00070494  0.00024203  0.00011354  0.00022656],"[ 0.01142448 -0.00578442 -0.00410492  0.00646472 -0.00650311  0.00339212
 -0.00511392 -0.00302535 -0.00296961 -0.0065251   0.00167627 -0.0017679
 -0.00193841  0.00299275 -0.00375477  0.00413144 -0.00321122  0.00376833
  0.00496166 -0.00060063]",-5.0962858002390306,0.006119433205427528,0.7993263493138352,-0.03641681671939145,"[-1.44814662e-01 -1.20602212e-01 -8.43589776e-02 -4.28222033e-02
  2.93311903e-04  4.55329440e-02  8.94248021e-02  1.33135402e-01
  1.73131563e-01  2.03603273e-01  2.13198498e-01  1.88033989e-01
  1.02975380e-01 -6.09900483e-02 -2.68996166e-01 -3.81078204e-01
 -3.14363153e-01 -2.35597817e-01 -2.39532849e-01 -1.84561325e-01
  2.86118685e-01  1.06794274e+00  1.80489994e+00  1.71381060e+00
 -2.68941620e-04]",[ 0.00088074  0.00052497 -0.00023837 -0.00041505  0.0006715  -0.00071694],"[ 7.76462957e-03 -3.62790166e-03 -3.86576444e-03  5.98040609e-03
 -2.08501020e-03  5.43442886e-03  7.55742389e-04  6.50063172e-04
 -1.19380306e-06 -7.24978342e-06  3.04200410e-03  3.09349744e-03
 -1.12220149e-03  1.85914435e-03 -1.51487482e-03  1.28580474e-03
  9.25361772e-04  3.29125631e-04  1.78969363e-03 -1.86268406e-03]",0.08451259994369861,0.7993263493138352
