,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00369247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826612018843604,[0.00094743 0.00054493 0.00030956 0.00019313 0.00013872 0.00017921],"[ 1.37799913e-02 -5.22519926e-03 -2.78496269e-04  7.85621539e-03
 -1.42052244e-03  6.06268648e-03 -5.04662054e-04 -4.61002877e-05
  4.41538657e-04 -3.71610177e-03  3.63248008e-03 -5.78890209e-04
 -1.14888398e-03  1.43421851e-03 -3.25709495e-03  7.83390285e-04
 -3.38510929e-03  1.20596329e-03 -5.58092653e-04  1.47613462e-03]",-5.080357515384784,0.006217685700235884,0.8027824681558172,-0.03675734551231365,"[-1.43044329e-01 -1.18526699e-01 -8.39669139e-02 -4.23814517e-02
  1.61278839e-03  4.39829904e-02  8.84459597e-02  1.31473303e-01
  1.73920100e-01  1.99439245e-01  2.11185130e-01  1.86880957e-01
  1.04639312e-01 -5.72743046e-02 -2.61759717e-01 -3.75808176e-01
 -3.09044314e-01 -2.34792293e-01 -2.18511623e-01 -1.79692021e-01
  2.77459221e-01  1.07106649e+00  1.75761953e+00  1.69158229e+00
 -3.95270889e-03]","[ 4.47660065e-04  4.80976372e-04  1.85628630e-03 -6.55993597e-04
  7.40768420e-04  6.74374714e-05]","[ 7.54850414e-03 -4.74129174e-03 -2.50980145e-03  4.32680294e-03
 -3.39194364e-03  4.11601567e-03 -9.18401130e-04 -2.40014529e-04
 -5.78689714e-04 -1.69523811e-03  2.12910474e-03  1.97495699e-03
 -5.22957746e-04  1.89024349e-03 -1.01229196e-03 -1.01836564e-03
 -9.57297793e-05  8.73773090e-04  2.82549665e-03 -9.71298567e-04]",0.08595314502273285,0.8027824681558172
MKTX,"[0.00358244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730702550763369,"[1.54309186e-03 1.38389316e-03 4.57269944e-04 2.82014450e-04
 2.43526112e-04 3.17096404e-05]","[ 1.51624034e-02 -4.99514071e-03  1.67950017e-03  8.79771189e-03
  7.60153631e-04  7.83102829e-03  8.40310105e-04  1.87063748e-03
  5.62571783e-04 -1.99382084e-03  2.61863918e-03  3.77913021e-05
 -2.55933821e-03  6.16622637e-04 -4.30778041e-03 -1.34762344e-03
 -3.26942934e-03 -1.20657520e-03  5.82791172e-04  2.63640762e-05]",-5.541617932459356,0.003920179119556204,0.8027801101681987,-0.03675738507426295,"[-1.43044365e-01 -1.18526858e-01 -8.39668477e-02 -4.23815639e-02
  1.61278452e-03  4.39828155e-02  8.84459879e-02  1.31473461e-01
  1.73920405e-01  1.99439122e-01  2.11185164e-01  1.86880992e-01
  1.04639187e-01 -5.72744069e-02 -2.61759501e-01 -3.75807620e-01
 -3.09044639e-01 -2.34792577e-01 -2.18511117e-01 -1.79691811e-01
  2.77458696e-01  1.07106746e+00  1.75761952e+00  1.69158180e+00
 -3.95299125e-03]","[ 4.47653923e-04  4.80980308e-04  1.85628621e-03 -6.55998699e-04
  7.40773277e-04  6.74242269e-05]","[ 7.54849866e-03 -4.74128492e-03 -2.50980289e-03  4.32680651e-03
 -3.39194501e-03  4.11599625e-03 -9.18393374e-04 -2.40021117e-04
 -5.78679895e-04 -1.69523195e-03  2.12910588e-03  1.97496591e-03
 -5.22961181e-04  1.89024255e-03 -1.01226734e-03 -1.01836782e-03
 -9.57365814e-05  8.73782907e-04  2.82549673e-03 -9.71313542e-04]",0.08595314065551851,0.8027801101681987
MLM,"[0.00352124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131344556840022,"[ 1.90557168e-03 -1.90807151e-04  9.25237889e-05  5.46647224e-04
 -3.81332611e-04 -3.60689052e-05]","[ 5.80392755e-03 -8.75909088e-03 -7.80410442e-03 -2.27453911e-03
 -4.20288937e-03 -6.28698285e-03  9.96078724e-04 -6.38166768e-03
  8.56269025e-04 -4.62619637e-03  1.52687039e-03 -3.58739272e-04
 -1.87895682e-03  1.60334159e-04  6.38454701e-06  6.20894590e-04
 -2.31591274e-04  4.86679450e-03 -3.35185626e-03  3.48849215e-03]",-5.184932810661643,0.005600312883985013,0.8027787986454303,-0.03675740707878785,"[-1.43044385e-01 -1.18526947e-01 -8.39668109e-02 -4.23816263e-02
  1.61278237e-03  4.39827183e-02  8.84460037e-02  1.31473549e-01
  1.73920575e-01  1.99439054e-01  2.11185182e-01  1.86881012e-01
  1.04639118e-01 -5.72744637e-02 -2.61759381e-01 -3.75807310e-01
 -3.09044820e-01 -2.34792735e-01 -2.18510836e-01 -1.79691695e-01
  2.77458404e-01  1.07106800e+00  1.75761951e+00  1.69158153e+00
 -3.95314829e-03]","[ 4.47650506e-04  4.80982498e-04  1.85628616e-03 -6.56001536e-04
  7.40775979e-04  6.74168603e-05]","[ 7.54849562e-03 -4.74128113e-03 -2.50980368e-03  4.32680850e-03
 -3.39194578e-03  4.11598545e-03 -9.18389059e-04 -2.40024781e-04
 -5.78674433e-04 -1.69522852e-03  2.12910651e-03  1.97497087e-03
 -5.22963092e-04  1.89024203e-03 -1.01225364e-03 -1.01836903e-03
 -9.57403647e-05  8.73788367e-04  2.82549678e-03 -9.71321871e-04]",0.08595313822645527,0.8027787986454303
MMC,"[0.00378436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365835243046988,"[ 6.49111899e-04  3.15267333e-04  4.32110667e-04 -1.62166178e-04
  2.94741010e-04  4.21054709e-05]","[ 1.40120572e-02 -4.72156533e-03 -1.25617750e-03  9.10062395e-03
 -4.45186477e-03  6.35973278e-03 -3.64092694e-03 -1.86444114e-03
 -8.48072755e-04 -6.55637277e-03  3.78399348e-03 -1.62785143e-03
 -1.84605607e-03  2.53980421e-03 -5.66992680e-03  1.77037257e-03
 -4.06104527e-03 -3.61377035e-05  4.88695857e-03  5.79843463e-04]",-5.418858788615086,0.004432201841962606,0.8027844375843743,-0.036757312469547804,"[-1.43044299e-01 -1.18526566e-01 -8.39669692e-02 -4.23813580e-02
  1.61279162e-03  4.39831364e-02  8.84459360e-02  1.31473172e-01
  1.73919845e-01  1.99439348e-01  2.11185103e-01  1.86880928e-01
  1.04639417e-01 -5.72742193e-02 -2.61759898e-01 -3.75808640e-01
 -3.09044042e-01 -2.34792056e-01 -2.18512045e-01 -1.79692196e-01
  2.77459660e-01  1.07106568e+00  1.75761955e+00  1.69158270e+00
 -3.95247306e-03]","[ 4.47665195e-04  4.80973084e-04  1.85628638e-03 -6.55989336e-04
  7.40764363e-04  6.74485333e-05]","[ 7.54850871e-03 -4.74129743e-03 -2.50980026e-03  4.32679996e-03
 -3.39194249e-03  4.11603189e-03 -9.18407608e-04 -2.40009027e-04
 -5.78697914e-04 -1.69524326e-03  2.12910380e-03  1.97494955e-03
 -5.22954877e-04  1.89024427e-03 -1.01231253e-03 -1.01836383e-03
 -9.57240980e-05  8.73764890e-04  2.82549658e-03 -9.71286059e-04]",0.08595314867029935,0.8027844375843743
MMM,"[0.00373196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074639345668303,"[1.15837993e-03 6.99399505e-04 6.41499379e-04 7.53262523e-05
 3.54891242e-04 1.16077793e-04]","[ 1.42595942e-02 -4.99451932e-03 -1.33543375e-04  8.45369373e-03
 -1.97983381e-03  6.29174681e-03 -1.26051106e-03 -6.82237081e-04
  4.21276003e-05 -4.83256457e-03  3.28957755e-03 -1.30623133e-03
 -2.00188584e-03  1.11514797e-03 -4.44932489e-03  3.15429404e-04
 -3.62941842e-03  1.22067690e-03  1.71238753e-04  4.02195099e-03]",-5.413259492461434,0.004457088662005212,0.802783314552757,-0.03675733131159751,"[-1.43044316e-01 -1.18526642e-01 -8.39669376e-02 -4.23814115e-02
  1.61278978e-03  4.39830531e-02  8.84459495e-02  1.31473247e-01
  1.73919991e-01  1.99439289e-01  2.11185119e-01  1.86880945e-01
  1.04639357e-01 -5.72742679e-02 -2.61759795e-01 -3.75808375e-01
 -3.09044197e-01 -2.34792191e-01 -2.18511804e-01 -1.79692096e-01
  2.77459410e-01  1.07106614e+00  1.75761954e+00  1.69158246e+00
 -3.95260754e-03]","[ 4.47662270e-04  4.80974959e-04  1.85628633e-03 -6.55991766e-04
  7.40766677e-04  6.74422254e-05]","[ 7.54850610e-03 -4.74129419e-03 -2.50980094e-03  4.32680166e-03
 -3.39194314e-03  4.11602264e-03 -9.18403914e-04 -2.40012165e-04
 -5.78693238e-04 -1.69524032e-03  2.12910434e-03  1.97495379e-03
 -5.22956513e-04  1.89024383e-03 -1.01230080e-03 -1.01836486e-03
 -9.57273376e-05  8.73769566e-04  2.82549662e-03 -9.71293192e-04]",0.08595314659033941,0.802783314552757
MNST,"[0.00362763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530633774390994,"[ 1.42876607e-03  5.70391058e-04  3.77008735e-04  1.33400603e-04
  1.10247074e-04 -5.20455785e-05]","[ 1.34193542e-02 -5.64512734e-03 -3.39311223e-05  6.76210409e-03
  8.55149219e-06  5.17292301e-03  1.26682781e-03 -5.67601811e-05
  1.74100876e-03 -3.66492009e-03  5.03124449e-03 -1.74418599e-03
  1.55299126e-03 -5.93068612e-04  9.38608156e-04 -6.93579219e-04
 -1.22953553e-03  1.07823539e-03 -3.84306913e-03 -7.76648839e-04]",-5.394063736754755,0.004543472294158226,0.8027810786283724,-0.03675736882558887,"[-1.43044350e-01 -1.18526793e-01 -8.39668749e-02 -4.23815178e-02
  1.61278611e-03  4.39828873e-02  8.84459763e-02  1.31473396e-01
  1.73920280e-01  1.99439173e-01  2.11185150e-01  1.86880978e-01
  1.04639239e-01 -5.72743649e-02 -2.61759590e-01 -3.75807848e-01
 -3.09044505e-01 -2.34792460e-01 -2.18511325e-01 -1.79691897e-01
  2.77458912e-01  1.07106706e+00  1.75761952e+00  1.69158200e+00
 -3.95287528e-03]","[ 4.47656445e-04  4.80978691e-04  1.85628625e-03 -6.55996603e-04
  7.40771282e-04  6.74296666e-05]","[ 7.54850091e-03 -4.74128772e-03 -2.50980230e-03  4.32680505e-03
 -3.39194445e-03  4.11600423e-03 -9.18396559e-04 -2.40018411e-04
 -5.78683927e-04 -1.69523448e-03  2.12910541e-03  1.97496225e-03
 -5.22959770e-04  1.89024293e-03 -1.01227745e-03 -1.01836693e-03
 -9.57337876e-05  8.73778875e-04  2.82549670e-03 -9.71307392e-04]",0.08595314244919763,0.8027810786283724
MO,"[0.00346737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736727807677582,[0.00059972 0.0004561  0.00017995 0.00014927 0.00010863 0.00019188],"[ 1.48163825e-02 -5.50450127e-03  1.60558528e-03  7.10015474e-03
  1.52194576e-03  4.85918699e-03  2.48006116e-03 -1.41326624e-03
  2.71161689e-03 -5.66227016e-03  4.79420532e-03 -3.31505868e-03
 -9.59168128e-04 -1.97024073e-03 -3.44860991e-03 -3.41351187e-03
 -3.29836293e-03 -2.27742084e-03 -5.78062112e-05  9.55831951e-04]",-5.478091022564593,0.004177296455979517,0.802777644156553,-0.036757426448622565,"[-1.43044402e-01 -1.18527025e-01 -8.39667785e-02 -4.23816812e-02
  1.61278048e-03  4.39826326e-02  8.84460175e-02  1.31473626e-01
  1.73920724e-01  1.99438994e-01  2.11185199e-01  1.86881029e-01
  1.04639056e-01 -5.72745138e-02 -2.61759275e-01 -3.75807038e-01
 -3.09044979e-01 -2.34792874e-01 -2.18510588e-01 -1.79691592e-01
  2.77458146e-01  1.07106847e+00  1.75761950e+00  1.69158130e+00
 -3.95328654e-03]","[ 4.47647499e-04  4.80984425e-04  1.85628612e-03 -6.56004034e-04
  7.40778357e-04  6.74103758e-05]","[ 7.54849294e-03 -4.74127779e-03 -2.50980438e-03  4.32681025e-03
 -3.39194645e-03  4.11597594e-03 -9.18385262e-04 -2.40028006e-04
 -5.78669626e-04 -1.69522551e-03  2.12910706e-03  1.97497524e-03
 -5.22964774e-04  1.89024157e-03 -1.01224158e-03 -1.01837009e-03
 -9.57436951e-05  8.73793174e-04  2.82549682e-03 -9.71329203e-04]",0.08595313608823353,0.802777644156553
MOS,"[0.0035989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17360962166658495,"[ 1.15749314e-03  2.06409114e-03 -1.00004326e-04  2.13717157e-04
  7.57603547e-05 -3.02668795e-04]","[ 0.01357001 -0.00586106  0.00030527  0.00603982  0.00054629  0.00391916
  0.00157043 -0.00134669  0.0012686  -0.00501219  0.0034948  -0.003011
 -0.00060127 -0.00162111 -0.00135163 -0.00112098 -0.00249845  0.00225702
 -0.00322376  0.00275016]",-5.177210986396839,0.005643724910212843,0.802780463008006,-0.03675737915437157,"[-1.43044359e-01 -1.18526834e-01 -8.39668576e-02 -4.23815471e-02
  1.61278510e-03  4.39828417e-02  8.84459837e-02  1.31473438e-01
  1.73920360e-01  1.99439141e-01  2.11185159e-01  1.86880987e-01
  1.04639206e-01 -5.72743916e-02 -2.61759533e-01 -3.75807703e-01
 -3.09044590e-01 -2.34792535e-01 -2.18511193e-01 -1.79691843e-01
  2.77458774e-01  1.07106731e+00  1.75761952e+00  1.69158188e+00
 -3.95294900e-03]","[ 4.47654842e-04  4.80979719e-04  1.85628622e-03 -6.55997935e-04
  7.40772551e-04  6.74262088e-05]","[ 7.54849948e-03 -4.74128594e-03 -2.50980267e-03  4.32680598e-03
 -3.39194481e-03  4.11599915e-03 -9.18394534e-04 -2.40020131e-04
 -5.78681364e-04 -1.69523287e-03  2.12910571e-03  1.97496458e-03
 -5.22960667e-04  1.89024269e-03 -1.01227102e-03 -1.01836749e-03
 -9.57355635e-05  8.73781438e-04  2.82549672e-03 -9.71311301e-04]",0.08595314130901094,0.802780463008006
MPC,"[0.00366182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798725728673806,[ 0.00057189  0.00087102  0.0004313   0.00022608  0.00019897 -0.0001465 ],"[ 0.00860294 -0.00714558 -0.00627009  0.00200859 -0.0058589  -0.0023846
 -0.00160196 -0.00608856  0.0005616  -0.005874    0.00266821  0.00107383
 -0.0031266   0.0043147  -0.00425062  0.00386992 -0.00061678  0.00469041
  0.00683859  0.00641261]",-5.0508167895720275,0.006404100506929897,0.8027818113796119,-0.03675735653160261,"[-1.43044339e-01 -1.18526743e-01 -8.39668955e-02 -4.23814830e-02
  1.61278732e-03  4.39829417e-02  8.84459675e-02  1.31473347e-01
  1.73920185e-01  1.99439211e-01  2.11185140e-01  1.86880967e-01
  1.04639277e-01 -5.72743331e-02 -2.61759657e-01 -3.75808021e-01
 -3.09044404e-01 -2.34792372e-01 -2.18511482e-01 -1.79691962e-01
  2.77459075e-01  1.07106676e+00  1.75761953e+00  1.69158215e+00
 -3.95278753e-03]","[ 4.47658354e-04  4.80977468e-04  1.85628628e-03 -6.55995018e-04
  7.40769773e-04  6.74337824e-05]","[ 7.54850261e-03 -4.74128984e-03 -2.50980185e-03  4.32680394e-03
 -3.39194402e-03  4.11601026e-03 -9.18398970e-04 -2.40016364e-04
 -5.78686979e-04 -1.69523639e-03  2.12910506e-03  1.97495948e-03
 -5.22958703e-04  1.89024323e-03 -1.01228510e-03 -1.01836625e-03
 -9.57316739e-05  8.73775824e-04  2.82549667e-03 -9.71302738e-04]",0.08595314380632169,0.8027818113796119
MRK,"[0.00358675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322678118627374,"[ 1.64985408e-03  2.41158585e-04  3.09254048e-04  2.49013046e-04
 -5.68578841e-05 -1.51649946e-05]","[ 0.01236016 -0.00588588 -0.0014701   0.00595042 -0.00143365  0.00371035
  0.00070979 -0.00148258  0.00227536 -0.00459379  0.00627327 -0.00157745
  0.00271781  0.00019592  0.0021049  -0.00068038  0.00144292 -0.00161746
  0.00334263 -0.0063188 ]",-5.070961774242167,0.006276380775649687,0.8027802025294468,-0.0367573835246403,"[-1.43044363e-01 -1.18526852e-01 -8.39668503e-02 -4.23815595e-02
  1.61278468e-03  4.39828224e-02  8.84459868e-02  1.31473455e-01
  1.73920393e-01  1.99439127e-01  2.11185162e-01  1.86880991e-01
  1.04639192e-01 -5.72744029e-02 -2.61759509e-01 -3.75807641e-01
 -3.09044626e-01 -2.34792566e-01 -2.18511137e-01 -1.79691819e-01
  2.77458716e-01  1.07106742e+00  1.75761952e+00  1.69158182e+00
 -3.95298019e-03]","[ 4.47654163e-04  4.80980154e-04  1.85628621e-03 -6.55998499e-04
  7.40773087e-04  6.74247457e-05]","[ 7.54849888e-03 -4.74128519e-03 -2.50980283e-03  4.32680637e-03
 -3.39194496e-03  4.11599701e-03 -9.18393677e-04 -2.40020859e-04
 -5.78680279e-04 -1.69523219e-03  2.12910583e-03  1.97496556e-03
 -5.22961047e-04  1.89024259e-03 -1.01226830e-03 -1.01836773e-03
 -9.57363149e-05  8.73782522e-04  2.82549673e-03 -9.71312956e-04]",0.0859531408265802,0.8027802025294468
MS,"[0.00347529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772994173006212,"[1.57402293e-03 5.76432584e-04 6.00885310e-04 3.79280627e-04
 1.28694289e-04 5.87210516e-05]","[ 0.01162259 -0.00558435 -0.00314806  0.00717463 -0.00488661  0.00604247
 -0.00420912  0.00140304 -0.00385587 -0.00076732 -0.00072562  0.00280429
 -0.00412522  0.004609   -0.0044186   0.00428486 -0.00219375  0.00389935
  0.00427047  0.00098147]",-4.998541521134306,0.006747781322214756,0.8027778138001912,-0.03675742360236801,"[-1.43044400e-01 -1.18527013e-01 -8.39667833e-02 -4.23816732e-02
  1.61278076e-03  4.39826452e-02  8.84460155e-02  1.31473615e-01
  1.73920702e-01  1.99439003e-01  2.11185196e-01  1.86881027e-01
  1.04639065e-01 -5.72745064e-02 -2.61759290e-01 -3.75807078e-01
 -3.09044956e-01 -2.34792854e-01 -2.18510624e-01 -1.79691607e-01
  2.77458184e-01  1.07106840e+00  1.75761950e+00  1.69158133e+00
 -3.95326622e-03]","[ 4.47647941e-04  4.80984142e-04  1.85628612e-03 -6.56003667e-04
  7.40778008e-04  6.74113286e-05]","[ 7.54849333e-03 -4.74127828e-03 -2.50980428e-03  4.32680999e-03
 -3.39194635e-03  4.11597733e-03 -9.18385820e-04 -2.40027532e-04
 -5.78670332e-04 -1.69522595e-03  2.12910698e-03  1.97497460e-03
 -5.22964526e-04  1.89024163e-03 -1.01224336e-03 -1.01836993e-03
 -9.57432057e-05  8.73792468e-04  2.82549682e-03 -9.71328126e-04]",0.08595313640242946,0.8027778138001912
MSCI,"[0.00339398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354382519615915,"[ 4.51057291e-04  8.85745875e-04  1.44382752e-04 -1.00846968e-04
  2.49721009e-04  4.20031781e-05]","[ 0.01332955 -0.00621893  0.00079306  0.00525039  0.00263791  0.00357895
  0.00467219 -0.00035923  0.0043056  -0.00292127  0.00600795 -0.00147734
  0.00177852 -0.00192903  0.00182521 -0.00340558  0.0003318  -0.00118073
 -0.00322913 -0.0012513 ]",-5.337452307574035,0.004808104691374118,0.8027760714336046,-0.03675745283552344,"[-1.43044426e-01 -1.18527131e-01 -8.39667344e-02 -4.23817561e-02
  1.61277790e-03  4.39825160e-02  8.84460364e-02  1.31473731e-01
  1.73920928e-01  1.99438912e-01  2.11185221e-01  1.86881053e-01
  1.04638973e-01 -5.72745819e-02 -2.61759130e-01 -3.75806667e-01
 -3.09045196e-01 -2.34793063e-01 -2.18510251e-01 -1.79691452e-01
  2.77457796e-01  1.07106912e+00  1.75761949e+00  1.69158097e+00
 -3.95347486e-03]","[ 4.47643402e-04  4.80987051e-04  1.85628605e-03 -6.56007437e-04
  7.40781597e-04  6.74015420e-05]","[ 7.54848929e-03 -4.74127324e-03 -2.50980534e-03  4.32681263e-03
 -3.39194737e-03  4.11596298e-03 -9.18380088e-04 -2.40032400e-04
 -5.78663077e-04 -1.69522140e-03  2.12910782e-03  1.97498118e-03
 -5.22967065e-04  1.89024094e-03 -1.01222516e-03 -1.01837154e-03
 -9.57482319e-05  8.73799722e-04  2.82549688e-03 -9.71339191e-04]",0.08595313317540304,0.8027760714336046
MSFT,"[0.00352617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706513276566299,[ 0.00321856 -0.000664    0.00174764  0.00023749  0.00051779  0.00053158],"[ 0.00899512 -0.00666509 -0.00607369  0.00333899 -0.00646891 -0.00047811
 -0.00296471 -0.00497251 -0.00044136 -0.00625957  0.00333521 -0.00046698
 -0.00108052  0.00320092 -0.00291872  0.00358011 -0.00298191  0.00302275
  0.00119253 -0.00092548]",-4.780991094114405,0.008387681864526937,0.802778904369497,-0.036757405304965914,"[-1.43044383e-01 -1.18526940e-01 -8.39668139e-02 -4.23816213e-02
  1.61278255e-03  4.39827261e-02  8.84460024e-02  1.31473542e-01
  1.73920561e-01  1.99439059e-01  2.11185181e-01  1.86881010e-01
  1.04639123e-01 -5.72744591e-02 -2.61759390e-01 -3.75807335e-01
 -3.09044805e-01 -2.34792722e-01 -2.18510858e-01 -1.79691704e-01
  2.77458427e-01  1.07106795e+00  1.75761951e+00  1.69158156e+00
 -3.95313563e-03]","[ 4.47650782e-04  4.80982321e-04  1.85628616e-03 -6.56001308e-04
  7.40775761e-04  6.74174542e-05]","[ 7.54849586e-03 -4.74128143e-03 -2.50980362e-03  4.32680834e-03
 -3.39194572e-03  4.11598632e-03 -9.18389407e-04 -2.40024485e-04
 -5.78674874e-04 -1.69522880e-03  2.12910645e-03  1.97497047e-03
 -5.22962938e-04  1.89024207e-03 -1.01225475e-03 -1.01836893e-03
 -9.57400597e-05  8.73787927e-04  2.82549678e-03 -9.71321200e-04]",0.08595313842226616,0.802778904369497
MSI,"[0.00358735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172865157722642,[ 0.00017142  0.00119666  0.00060711 -0.00018982  0.00056332 -0.00015312],"[ 0.01197409 -0.00603395 -0.00199876  0.00549089 -0.002034    0.00318909
 -0.00015622 -0.00124103  0.00011334 -0.00297405  0.00179741  0.00085881
 -0.00317631  0.00221568 -0.00369925  0.00172615 -0.00178027  0.00461554
  0.00072235  0.00836955]",-4.748238689906135,0.008666946948794893,0.8027802153853616,-0.03675738330894576,"[-1.43044363e-01 -1.18526851e-01 -8.39668507e-02 -4.23815589e-02
  1.61278470e-03  4.39828233e-02  8.84459867e-02  1.31473454e-01
  1.73920392e-01  1.99439128e-01  2.11185162e-01  1.86880991e-01
  1.04639193e-01 -5.72744023e-02 -2.61759511e-01 -3.75807644e-01
 -3.09044624e-01 -2.34792564e-01 -2.18511140e-01 -1.79691821e-01
  2.77458719e-01  1.07106741e+00  1.75761952e+00  1.69158183e+00
 -3.95297865e-03]","[ 4.47654197e-04  4.80980133e-04  1.85628621e-03 -6.55998471e-04
  7.40773061e-04  6.74248179e-05]","[ 7.54849891e-03 -4.74128522e-03 -2.50980282e-03  4.32680635e-03
 -3.39194495e-03  4.11599711e-03 -9.18393720e-04 -2.40020823e-04
 -5.78680333e-04 -1.69523222e-03  2.12910582e-03  1.97496551e-03
 -5.22961028e-04  1.89024259e-03 -1.01226844e-03 -1.01836772e-03
 -9.57362778e-05  8.73782469e-04  2.82549673e-03 -9.71312874e-04]",0.08595314085039056,0.8027802153853616
