,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00273432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879489278109516,"[-9.23139329e-04 -9.04378256e-04  2.67652817e-04 -6.38872275e-05
  3.26372463e-04  5.10831331e-04]","[ 2.58987484e-03 -9.93232362e-03  1.77252921e-03 -2.08063944e-03
  4.44671181e-03  5.60486924e-03  5.56827449e-04  1.06288335e-02
 -8.11571651e-03  2.88645798e-03 -1.06265055e-03 -2.45652399e-03
  4.22985765e-04  1.72762005e-03 -1.28663271e-03  9.51773088e-04
  5.04287376e-05  1.37108137e-03 -2.05857604e-04  4.30324697e-03]",-4.905393798923645,0.007406525826647716,0.8334405987856325,-0.039077777671923185,"[-1.21313694e-01 -9.72561033e-02 -6.55624285e-02 -2.65317152e-02
  1.41772350e-02  5.70271630e-02  9.69770352e-02  1.33680531e-01
  1.63110240e-01  1.67094138e-01  1.43429723e-01  5.82589203e-02
 -8.97210510e-02 -2.47940582e-01 -3.07913836e-01 -2.35936056e-01
 -1.79874893e-01 -1.46938883e-01 -4.25199104e-02  3.93130146e-01
  8.78445688e-01  1.22661757e+00  9.23617839e-01 -1.26921923e-01
  6.56239072e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66154985e-03 -4.53679380e-03 -2.50203831e-03  6.43665234e-03
 -4.21217962e-03  3.98507902e-03 -8.40774206e-04 -1.11314789e-05
 -9.01247176e-04  4.17195780e-04  3.87244758e-04  2.13091916e-03
 -2.02694901e-03  2.14756994e-03 -6.44625634e-05 -6.32245193e-04
 -2.32882530e-04  8.67276917e-04  1.40454990e-03 -7.90919573e-04]",0.08455455142890306,0.8334405987856325
AWK,"[0.00244223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12330893383634901,[-0.00134485 -0.00098121 -0.00011305 -0.00137524  0.00053914 -0.00024591],"[ 0.0032416  -0.00752175 -0.00175702  0.00074011 -0.00019031  0.00258472
  0.00033476  0.00413377 -0.00430601 -0.00100429  0.00411891 -0.00346415
  0.00498884  0.00427234 -0.00198211  0.00387086  0.00034768 -0.00231347
  0.01183542  0.00389988]",-4.724304746676816,0.008876883447700447,0.833434616492205,-0.03907789302813849,"[-1.21314243e-01 -9.72561150e-02 -6.55621368e-02 -2.65313363e-02
  1.41774174e-02  5.70271762e-02  9.69774708e-02  1.33679995e-01
  1.63110261e-01  1.67093532e-01  1.43430060e-01  5.82594907e-02
 -8.97218952e-02 -2.47940598e-01 -3.07914021e-01 -2.35934643e-01
 -1.79875681e-01 -1.46938974e-01 -4.25189989e-02  3.93128807e-01
  8.78443437e-01  1.22661681e+00  9.23618093e-01 -1.26923069e-01
  6.56276893e-04]",[-0.00070764  0.00092233  0.00049309 -0.00036994  0.00084742 -0.00096362],"[ 9.66158450e-03 -4.53680907e-03 -2.50203593e-03  6.43665036e-03
 -4.21217089e-03  3.98504921e-03 -8.40754877e-04 -1.11260417e-05
 -9.01214356e-04  4.17220820e-04  3.87240374e-04  2.13095630e-03
 -2.02695486e-03  2.14754801e-03 -6.44241219e-05 -6.32196757e-04
 -2.32860559e-04  8.67289491e-04  1.40454487e-03 -7.90890994e-04]",0.08455452539529296,0.833434616492205
AXP,"[0.00273555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690600203339512,[ 0.00093391  0.00048472  0.00023367  0.00045119 -0.00011259  0.00031385],"[ 6.38750035e-03 -2.19158926e-03 -6.46429069e-03  1.01103677e-02
 -9.78361560e-03  2.07414702e-03 -1.89528521e-03 -3.61065343e-03
 -8.29276388e-04 -1.45641591e-03  9.31018707e-04 -4.49386552e-04
 -2.19433220e-04  9.00883330e-04  7.19573830e-05  4.51360754e-04
 -7.79703147e-04  7.33232277e-04  3.27009848e-03 -9.78078313e-05]",-5.002096263693602,0.006723837279435272,0.8334406239523222,-0.039077777186635375,"[-1.21313692e-01 -9.72561032e-02 -6.55624297e-02 -2.65317168e-02
  1.41772343e-02  5.70271629e-02  9.69770334e-02  1.33680533e-01
  1.63110240e-01  1.67094141e-01  1.43429722e-01  5.82589179e-02
 -8.97210474e-02 -2.47940582e-01 -3.07913835e-01 -2.35936062e-01
 -1.79874890e-01 -1.46938883e-01 -4.25199143e-02  3.93130152e-01
  8.78445698e-01  1.22661758e+00  9.23617838e-01 -1.26921918e-01
  6.56238913e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66154970e-03 -4.53679374e-03 -2.50203832e-03  6.43665234e-03
 -4.21217966e-03  3.98507915e-03 -8.40774287e-04 -1.11315018e-05
 -9.01247314e-04  4.17195675e-04  3.87244776e-04  2.13091900e-03
 -2.02694899e-03  2.14757003e-03 -6.44627251e-05 -6.32245397e-04
 -2.32882622e-04  8.67276864e-04  1.40454993e-03 -7.90919693e-04]",0.0845545515384229,0.8334406239523222
AZO,"[0.00256729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287567425885119,"[-9.14699689e-05  2.19507570e-03 -5.46003215e-05 -6.91053145e-04
  2.93251950e-04  5.77926969e-04]","[ 5.76380329e-03 -3.39472927e-03 -4.92065372e-03  7.72501257e-03
 -6.09853180e-03  3.14539384e-03 -1.54457925e-03  2.12070226e-03
 -6.64477255e-03  5.93489700e-04 -2.62113487e-03 -5.01727416e-03
  3.11287094e-03 -2.81194693e-03  3.90563412e-03  1.39298776e-03
 -6.00482391e-05  2.96436360e-03  3.56862459e-03  4.28946147e-04]",-5.001964484572264,0.006724723399188733,0.833437177919942,-0.03907784363627681,"[-1.21314008e-01 -9.72561099e-02 -6.55622617e-02 -2.65314985e-02
  1.41773393e-02  5.70271705e-02  9.69772843e-02  1.33680225e-01
  1.63110252e-01  1.67093792e-01  1.43429915e-01  5.82592465e-02
 -8.97215337e-02 -2.47940591e-01 -3.07913942e-01 -2.35935248e-01
 -1.79875344e-01 -1.46938935e-01 -4.25193892e-02  3.93129381e-01
  8.78444401e-01  1.22661714e+00  9.23617985e-01 -1.26922578e-01
  6.56260699e-04]",[-0.00070763  0.00092234  0.0004931  -0.00036995  0.00084741 -0.00096363],"[ 9.66156967e-03 -4.53680254e-03 -2.50203695e-03  6.43665121e-03
 -4.21217463e-03  3.98506197e-03 -8.40763153e-04 -1.11283698e-05
 -9.01228409e-04  4.17210099e-04  3.87242251e-04  2.13094040e-03
 -2.02695236e-03  2.14755740e-03 -6.44405813e-05 -6.32217496e-04
 -2.32869966e-04  8.67284107e-04  1.40454703e-03 -7.90903230e-04]",0.08455453654205662,0.833437177919942
BA,"[0.00270435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545741124532337,[ 0.00021839  0.00078346 -0.00014526  0.00019759 -0.00010113  0.00018096],"[ 0.00697713 -0.00068084 -0.00824727  0.0114698  -0.01072592  0.00047872
 -0.00031373 -0.00358517 -0.00154313  0.00102491 -0.00212933 -0.00065688
 -0.00077268 -0.00101481  0.00066267  0.00031375 -0.00215544  0.00080118
  0.00177407 -0.00210113]",-5.583863264497705,0.003758019216556423,0.83343998498749,-0.03907778950775698,"[-1.21313750e-01 -9.72561045e-02 -6.55623986e-02 -2.65316763e-02
  1.41772537e-02  5.70271643e-02  9.69770799e-02  1.33680476e-01
  1.63110242e-01  1.67094076e-01  1.43429757e-01  5.82589788e-02
 -8.97211376e-02 -2.47940584e-01 -3.07913855e-01 -2.35935911e-01
 -1.79874974e-01 -1.46938892e-01 -4.25198169e-02  3.93130009e-01
  8.78445457e-01  1.22661750e+00  9.23617865e-01 -1.26922040e-01
  6.56242952e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155340e-03 -4.53679537e-03 -2.50203807e-03  6.43665213e-03
 -4.21217872e-03  3.98507596e-03 -8.40772223e-04 -1.11309210e-05
 -9.01243809e-04  4.17198349e-04  3.87244308e-04  2.13092297e-03
 -2.02694961e-03  2.14756769e-03 -6.44586192e-05 -6.32240224e-04
 -2.32880275e-04  8.67278207e-04  1.40454939e-03 -7.90916641e-04]",0.08455454875779009,0.83343998498749
BAC,"[0.00259274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972902804743697,"[ 5.35735241e-04  7.80563760e-04 -3.14336622e-05  2.66494518e-04
 -1.28197873e-04  1.01533014e-04]","[ 0.00832872  0.00036822 -0.0077795   0.0142334  -0.01163103  0.00359583
 -0.00329281 -0.00088683 -0.00557703  0.00054443 -0.00332191 -0.00207107
 -0.00207193 -0.00038046 -0.00236535 -0.00030216 -0.00268339  0.00011397
 -0.00349849  0.00310758]",-5.803059798047657,0.003018305197367677,0.8334376991326132,-0.039077833585763264,"[-1.21313960e-01 -9.72561089e-02 -6.55622871e-02 -2.65315315e-02
  1.41773234e-02  5.70271694e-02  9.69772464e-02  1.33680271e-01
  1.63110250e-01  1.67093844e-01  1.43429886e-01  5.82591968e-02
 -8.97214602e-02 -2.47940590e-01 -3.07913926e-01 -2.35935371e-01
 -1.79875275e-01 -1.46938927e-01 -4.25194686e-02  3.93129497e-01
  8.78444597e-01  1.22661720e+00  9.23617963e-01 -1.26922478e-01
  6.56257404e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036995  0.00084741 -0.00096363],"[ 9.66156665e-03 -4.53680121e-03 -2.50203716e-03  6.43665138e-03
 -4.21217539e-03  3.98506457e-03 -8.40764837e-04 -1.11288435e-05
 -9.01231268e-04  4.17207917e-04  3.87242633e-04  2.13093716e-03
 -2.02695185e-03  2.14755931e-03 -6.44439306e-05 -6.32221716e-04
 -2.32871880e-04  8.67283012e-04  1.40454747e-03 -7.90905720e-04]",0.0845545388102582,0.8334376991326132
BAX,"[0.00265699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13469877982551529,"[ 1.60931593e-03 -1.33491882e-03  1.04033830e-03 -2.19249279e-04
  7.36349776e-05  2.32587930e-04]","[ 0.0018883  -0.00792246 -0.0032489  -0.00298334  0.0029221  -0.00287616
  0.00775937  0.00435933 -0.0003774   0.00560855  0.00127087  0.0013385
  0.00223782  0.00444075 -0.00135953  0.00472448 -0.00156717  0.00266574
  0.00318514  0.00533259]",-4.936935443939953,0.007176557670678195,0.8334390148855748,-0.039077808214175634,"[-1.21313839e-01 -9.72561064e-02 -6.55623513e-02 -2.65316149e-02
  1.41772833e-02  5.70271665e-02  9.69771505e-02  1.33680389e-01
  1.63110246e-01  1.67093978e-01  1.43429812e-01  5.82590713e-02
 -8.97212745e-02 -2.47940586e-01 -3.07913885e-01 -2.35935682e-01
 -1.79875102e-01 -1.46938907e-01 -4.25196691e-02  3.93129792e-01
  8.78445092e-01  1.22661737e+00  9.23617907e-01 -1.26922226e-01
  6.56249086e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155902e-03 -4.53679785e-03 -2.50203768e-03  6.43665181e-03
 -4.21217731e-03  3.98507113e-03 -8.40769089e-04 -1.11300393e-05
 -9.01238487e-04  4.17202410e-04  3.87243597e-04  2.13092899e-03
 -2.02695056e-03  2.14756413e-03 -6.44523855e-05 -6.32232369e-04
 -2.32876713e-04  8.67280246e-04  1.40454857e-03 -7.90912006e-04]",0.08455454453612238,0.8334390148855748
BBY,"[0.0025034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1250935298970223,[ 0.00134989  0.00102566  0.00029032  0.00028036 -0.00020503  0.00045624],"[ 7.13026464e-03 -1.11292739e-03 -6.88840114e-03  1.14323699e-02
 -9.57215089e-03  2.92668503e-03 -2.38438018e-03 -3.71014223e-04
 -5.38326289e-03  1.84947959e-04 -2.48096296e-03 -3.32795042e-03
  5.32506516e-04 -1.54110267e-03  1.19735731e-03  5.34436473e-05
  4.10468559e-04  1.52389639e-03  1.92487422e-03  3.65622883e-03]",-5.221428128775588,0.005399612275756249,0.8334358692912073,-0.039077868870488384,"[-1.21314128e-01 -9.72561125e-02 -6.55621979e-02 -2.65314157e-02
  1.41773792e-02  5.70271734e-02  9.69773796e-02  1.33680108e-01
  1.63110257e-01  1.67093659e-01  1.43429989e-01  5.82593713e-02
 -8.97217184e-02 -2.47940594e-01 -3.07913983e-01 -2.35934939e-01
 -1.79875516e-01 -1.46938955e-01 -4.25191898e-02  3.93129088e-01
  8.78443909e-01  1.22661697e+00  9.23618040e-01 -1.26922829e-01
  6.56268973e-04]",[-0.00070763  0.00092234  0.0004931  -0.00036995  0.00084742 -0.00096363],"[ 9.66157725e-03 -4.53680588e-03 -2.50203643e-03  6.43665077e-03
 -4.21217271e-03  3.98505545e-03 -8.40758925e-04 -1.11271804e-05
 -9.01221229e-04  4.17215576e-04  3.87241292e-04  2.13094852e-03
 -2.02695364e-03  2.14755260e-03 -6.44321723e-05 -6.32206901e-04
 -2.32865160e-04  8.67286858e-04  1.40454593e-03 -7.90896979e-04]",0.0845545308471955,0.8334358692912073
BDX,"[0.00269678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13649821692298986,"[ 1.82566171e-03 -1.01510977e-03  6.78100677e-04  6.09378276e-04
 -4.88841147e-05  1.36268533e-04]","[ 1.84795060e-03 -9.69130350e-03 -4.22355227e-05 -3.11052926e-03
  3.49481465e-03  1.85509411e-03  3.20017053e-03  6.04165158e-03
 -2.70037517e-03  2.10420763e-03  2.69622342e-03 -3.22503739e-04
  2.47966127e-03  4.35835030e-03 -1.33283780e-03  4.21595165e-03
 -3.03789816e-03  2.36415111e-03  9.64400165e-04 -2.97605459e-04]",-4.569119424927737,0.010367084695765045,0.8334398297879955,-0.03907779250045978,"[-1.21313765e-01 -9.72561048e-02 -6.55623910e-02 -2.65316665e-02
  1.41772585e-02  5.70271647e-02  9.69770912e-02  1.33680462e-01
  1.63110243e-01  1.67094060e-01  1.43429766e-01  5.82589936e-02
 -8.97211595e-02 -2.47940584e-01 -3.07913860e-01 -2.35935875e-01
 -1.79874995e-01 -1.46938895e-01 -4.25197933e-02  3.93129974e-01
  8.78445399e-01  1.22661748e+00  9.23617872e-01 -1.26922070e-01
  6.56243934e-04]",[-0.00070763  0.00092236  0.00049311 -0.00036996  0.00084741 -0.00096364],"[ 9.66155430e-03 -4.53679577e-03 -2.50203801e-03  6.43665208e-03
 -4.21217850e-03  3.98507519e-03 -8.40771721e-04 -1.11307800e-05
 -9.01242957e-04  4.17198999e-04  3.87244194e-04  2.13092393e-03
 -2.02694977e-03  2.14756712e-03 -6.44576219e-05 -6.32238967e-04
 -2.32879705e-04  8.67278533e-04  1.40454926e-03 -7.90915899e-04]",0.08455454808239642,0.8334398297879955
BEN,"[0.00265942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313036227553665,[ 0.00078251  0.00128514 -0.00010131  0.00093243 -0.00039292  0.0003757 ],"[ 0.00674061 -0.00281039 -0.00462141  0.01043739 -0.00880136  0.00530887
 -0.00441528 -0.00026924 -0.00470353 -0.00190564 -0.00052862 -0.0024399
 -0.00026508 -0.00032813  0.00067899  0.00016913 -0.00177921  0.00290733
 -0.00347534 -0.00040309]",-5.117671482417718,0.005989954382951697,0.8334390646280493,-0.0390778072549944,"[-1.21313835e-01 -9.72561063e-02 -6.55623537e-02 -2.65316180e-02
  1.41772818e-02  5.70271664e-02  9.69771469e-02  1.33680394e-01
  1.63110246e-01  1.67093983e-01  1.43429809e-01  5.82590666e-02
 -8.97212675e-02 -2.47940586e-01 -3.07913883e-01 -2.35935694e-01
 -1.79875095e-01 -1.46938906e-01 -4.25196767e-02  3.93129803e-01
  8.78445111e-01  1.22661738e+00  9.23617905e-01 -1.26922217e-01
  6.56248771e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155874e-03 -4.53679772e-03 -2.50203770e-03  6.43665183e-03
 -4.21217738e-03  3.98507138e-03 -8.40769249e-04 -1.11300845e-05
 -9.01238760e-04  4.17202202e-04  3.87243634e-04  2.13092868e-03
 -2.02695051e-03  2.14756432e-03 -6.44527051e-05 -6.32232772e-04
 -2.32876895e-04  8.67280141e-04  1.40454861e-03 -7.90912244e-04]",0.08455454475259055,0.8334390646280493
BIIB,"[0.00279464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098371166054907,"[-3.28238090e-04 -2.56274757e-04 -9.70851205e-06  1.18316023e-05
 -8.81088829e-05 -3.44802737e-05]","[ 0.00349442 -0.00701151 -0.00219506  0.00178388 -0.001466    0.00247471
  0.00033348  0.00246656 -0.00238805 -0.00089458  0.00422175 -0.0015337
  0.00395495  0.00459988 -0.00080894  0.00539142 -0.00357876  0.00452728
 -0.00251636  0.00288376]",-4.679912130348076,0.009279829266608227,0.8334418341333653,-0.039077753850784894,"[-1.21313581e-01 -9.72561008e-02 -6.55624887e-02 -2.65317934e-02
  1.41771974e-02  5.70271602e-02  9.69769452e-02  1.33680642e-01
  1.63110236e-01  1.67094263e-01  1.43429653e-01  5.82588025e-02
 -8.97208767e-02 -2.47940579e-01 -3.07913797e-01 -2.35936348e-01
 -1.79874731e-01 -1.46938864e-01 -4.25200987e-02  3.93130423e-01
  8.78446153e-01  1.22661773e+00  9.23617787e-01 -1.26921686e-01
  6.56231262e-04]",[-0.00070763  0.00092237  0.00049312 -0.00036997  0.00084741 -0.00096364],"[ 9.66154269e-03 -4.53679065e-03 -2.50203880e-03  6.43665274e-03
 -4.21218142e-03  3.98508518e-03 -8.40778197e-04 -1.11326017e-05
 -9.01253954e-04  4.17190609e-04  3.87245663e-04  2.13091149e-03
 -2.02694781e-03  2.14757447e-03 -6.44705016e-05 -6.32255195e-04
 -2.32887067e-04  8.67274320e-04  1.40455094e-03 -7.90925475e-04]",0.08455455680486156,0.8334418341333653
BIO,"[0.00265013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13250132017088948,[ 0.00035676  0.00065445  0.00010586 -0.00031562  0.00010303  0.00016223],"[ 0.00690331 -0.00128695 -0.00702588  0.01108213 -0.00976046  0.00247078
 -0.00231398 -0.00131645 -0.00449464 -0.0004022  -0.00177268 -0.00297699
  0.00027263 -0.00111838  0.0003394   0.00017782 -0.00232738  0.00076275
 -0.00181215 -0.0025828 ]",-5.096179047737223,0.006120086505101917,0.8334388744913817,-0.03907781092138867,"[-1.21313852e-01 -9.72561066e-02 -6.55623444e-02 -2.65316060e-02
  1.41772876e-02  5.70271668e-02  9.69771608e-02  1.33680377e-01
  1.63110246e-01  1.67093963e-01  1.43429820e-01  5.82590847e-02
 -8.97212943e-02 -2.47940587e-01 -3.07913889e-01 -2.35935649e-01
 -1.79875120e-01 -1.46938909e-01 -4.25196477e-02  3.93129760e-01
  8.78445040e-01  1.22661735e+00  9.23617913e-01 -1.26922253e-01
  6.56249973e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155984e-03 -4.53679820e-03 -2.50203763e-03  6.43665177e-03
 -4.21217710e-03  3.98507043e-03 -8.40768635e-04 -1.11299117e-05
 -9.01237716e-04  4.17202997e-04  3.87243494e-04  2.13092986e-03
 -2.02695070e-03  2.14756362e-03 -6.44514833e-05 -6.32231232e-04
 -2.32876197e-04  8.67280541e-04  1.40454845e-03 -7.90911335e-04]",0.08455454392515808,0.8334388744913817
BK,"[0.00270736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13527427074663675,[ 0.00088837  0.0006846   0.00012196  0.00044308 -0.00016754  0.00023455],"[ 7.23859985e-03 -6.88996523e-04 -7.98014618e-03  1.23413937e-02
 -1.19486984e-02  1.44318427e-03 -1.99819121e-03 -5.16553599e-03
 -4.06781498e-04 -1.25348370e-03  5.40095946e-05 -1.13031950e-04
 -1.16791344e-03  2.34107786e-04  1.57257574e-04 -2.43401364e-04
 -1.02152762e-03  1.18102889e-03  5.94110174e-04 -4.11238625e-04]",-5.277506946933053,0.00510514233159181,0.8334400465326743,-0.039077788320984776,"[-1.21313745e-01 -9.72561043e-02 -6.55624016e-02 -2.65316802e-02
  1.41772519e-02  5.70271642e-02  9.69770754e-02  1.33680482e-01
  1.63110242e-01  1.67094082e-01  1.43429754e-01  5.82589730e-02
 -8.97211289e-02 -2.47940584e-01 -3.07913853e-01 -2.35935926e-01
 -1.79874966e-01 -1.46938892e-01 -4.25198263e-02  3.93130023e-01
  8.78445481e-01  1.22661750e+00  9.23617863e-01 -1.26922029e-01
  6.56242563e-04]",[-0.00070763  0.00092236  0.00049312 -0.00036996  0.00084741 -0.00096364],"[ 9.66155305e-03 -4.53679521e-03 -2.50203809e-03  6.43665215e-03
 -4.21217881e-03  3.98507627e-03 -8.40772422e-04 -1.11309770e-05
 -9.01244146e-04  4.17198092e-04  3.87244353e-04  2.13092259e-03
 -2.02694955e-03  2.14756792e-03 -6.44590147e-05 -6.32240722e-04
 -2.32880501e-04  8.67278078e-04  1.40454944e-03 -7.90916935e-04]",0.08455454902562104,0.8334400465326743
BKNG,"[0.00265658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328128652018753,[-0.0006359   0.00225769 -0.00016338 -0.00104973  0.00030862  0.00068627],"[ 0.00537559 -0.00323201 -0.00591543  0.00728606 -0.00681697  0.00101961
  0.00021034 -0.00109348 -0.00185497  0.00046674  0.00018348 -0.00096264
  0.00095355  0.0009643   0.00027809  0.00212959 -0.00308559  0.00227705
 -0.00055829 -0.00218616]",-4.521904749184467,0.01086830255013364,0.8334390064984128,-0.039077808375904785,"[-1.21313840e-01 -9.72561064e-02 -6.55623509e-02 -2.65316143e-02
  1.41772836e-02  5.70271665e-02  9.69771512e-02  1.33680389e-01
  1.63110246e-01  1.67093977e-01  1.43429813e-01  5.82590721e-02
 -8.97212757e-02 -2.47940586e-01 -3.07913885e-01 -2.35935680e-01
 -1.79875103e-01 -1.46938907e-01 -4.25196678e-02  3.93129790e-01
  8.78445089e-01  1.22661737e+00  9.23617907e-01 -1.26922228e-01
  6.56249139e-04]",[-0.00070763  0.00092235  0.00049311 -0.00036996  0.00084741 -0.00096363],"[ 9.66155907e-03 -4.53679787e-03 -2.50203768e-03  6.43665181e-03
 -4.21217730e-03  3.98507109e-03 -8.40769061e-04 -1.11300317e-05
 -9.01238441e-04  4.17202445e-04  3.87243591e-04  2.13092904e-03
 -2.02695057e-03  2.14756410e-03 -6.44523316e-05 -6.32232301e-04
 -2.32876682e-04  8.67280264e-04  1.40454857e-03 -7.90911966e-04]",0.08455454449962331,0.8334390064984128
