,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00449151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23533312153020003,[-0.00172013  0.00346924 -0.00135176 -0.00016142  0.00020644  0.00026832],"[ 0.00860964 -0.00622768 -0.00688223  0.0048584  -0.00737175  0.00161995
 -0.00521482 -0.00217853 -0.00644807 -0.00278122 -0.00368554 -0.00224885
 -0.00665905 -0.00075138 -0.00506212  0.00018472 -0.00327384  0.00542371
 -0.00259012  0.00789253]",-4.282539790538314,0.013807549232808677,0.7226489011527454,-0.032036815141063164,"[-0.10352233 -0.08329197 -0.05051354 -0.01586139  0.02166468  0.06127129
  0.09996707  0.14036563  0.17236665  0.1840926   0.1754885   0.1225517
 -0.00864515 -0.18667379 -0.33393614 -0.31957356 -0.22696178 -0.19413972
 -0.16001508  0.1029669   0.74744388  1.3075223   1.60811254  0.25775735
 -0.00423861]",[ 0.00048761 -0.00078997 -0.00071378  0.0004193   0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532315  0.00390236 -0.0042681   0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032926  0.00248221
 -0.0002705   0.00364333 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354627315204,0.7226489011527454
JNPR,"[0.00443826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23590884232498147,[-0.00168039  0.00036075 -0.00058811 -0.00057555  0.00010768 -0.0001342 ],"[ 0.00088134 -0.00669585 -0.01906126  0.00453628 -0.01643143  0.00208613
 -0.00911759 -0.00032253 -0.00261149  0.0002941   0.00560465  0.00149303
  0.00651437  0.00079054  0.00424076 -0.00223135  0.0001162  -0.00156584
 -0.00582594 -0.00042729]",-4.937750076776285,0.007170713791778833,0.7226478454921331,-0.03203684694643202,"[-0.10352238 -0.08329198 -0.05051363 -0.01586136  0.02166469  0.06127133
  0.09996717  0.14036553  0.1723667   0.18409282  0.17548842  0.12255174
 -0.00864509 -0.18667376 -0.33393634 -0.31957351 -0.22696195 -0.19413984
 -0.16001499  0.10296657  0.74744413  1.30752231  1.60811249  0.25775716
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532316  0.00390235 -0.00426809  0.00056853
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354195453181,0.7226478454921331
JPM,"[0.0043878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2328079048657303,"[4.02778094e-04 1.42487732e-03 6.40728561e-05 4.35454558e-04
 2.24296901e-04 6.76086901e-04]","[ 9.25982942e-05 -6.95449943e-03 -2.06164152e-02  4.11350151e-03
 -1.83420160e-02  1.65249282e-03 -1.19061069e-02 -4.06594657e-04
 -6.19103226e-03  8.84571587e-04  1.47344319e-03  3.20921056e-03
  1.18933970e-03  3.40488681e-03  4.71214384e-05  1.60745719e-03
 -1.98303118e-03  3.56735589e-03 -4.83586402e-03  5.42000248e-03]",-4.720397272845622,0.00891163749351744,0.7226468453212316,-0.03203687707998447,"[-0.10352243 -0.083292   -0.05051371 -0.01586134  0.0216647   0.06127136
  0.09996726  0.14036544  0.17236675  0.18409302  0.17548835  0.12255179
 -0.00864504 -0.18667373 -0.33393653 -0.31957346 -0.22696211 -0.19413995
 -0.16001491  0.10296625  0.74744437  1.30752231  1.60811244  0.25775698
 -0.00423862]",[ 0.0004876  -0.00078995 -0.00071378  0.00041932  0.00012333  0.00057086],"[ 0.01289625 -0.00701939 -0.00532316  0.00390234 -0.00426808  0.00056853
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364331 -0.00070463  0.00036913  0.00178332  0.00147231
  0.00149305 -0.00054524]",0.0858735378629154,0.7226468453212316
K,"[0.00445316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23291613866119762,"[-5.75769283e-04  7.16163675e-05 -1.83086874e-04 -4.92712066e-04
  1.16571136e-04 -2.16206654e-04]","[ 1.54778256e-02 -4.80464565e-03  4.50515043e-03  1.03110438e-02
  2.38522921e-03  1.08516512e-02  2.27837089e-03  7.56443586e-03
 -3.23992969e-03  3.94405798e-03 -3.36216838e-03 -1.85857853e-04
 -6.53910788e-03 -4.04342848e-03 -3.19972884e-03 -5.82324954e-03
  3.87428725e-05  1.16474372e-03  2.86789681e-04  8.84455638e-03]",-4.784092044695467,0.008361712363455088,0.7226481409388081,-0.032036838045095384,"[-0.10352236 -0.08329198 -0.05051361 -0.01586137  0.02166469  0.06127132
  0.09996714  0.14036556  0.17236669  0.18409276  0.17548844  0.12255173
 -0.00864511 -0.18667377 -0.33393628 -0.31957353 -0.2269619  -0.1941398
 -0.16001501  0.10296666  0.74744406  1.3075223   1.6081125   0.25775721
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532315  0.00390235 -0.00426809  0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354316317972,0.7226481409388081
KEY,"[0.00444769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23632439852171425,"[2.14815248e-05 1.12195099e-03 1.25960439e-05 4.82226382e-04
 1.74868579e-04 7.37187440e-04]","[ 5.40106050e-04 -6.44580143e-03 -1.97649383e-02  5.75161512e-03
 -1.74167703e-02  4.57991482e-03 -1.08003062e-02  3.13750270e-03
 -5.05941042e-03  4.06809100e-03  2.64418316e-03  5.53004786e-03
  2.87309979e-03  3.65799680e-03  1.91082410e-03  3.86876309e-05
 -1.27240937e-04  1.22647209e-03 -3.44960520e-03  4.24768794e-03]",-4.893212901286998,0.007497295666325166,0.7226480324910992,-0.032036841312451714,"[-0.10352237 -0.08329198 -0.05051361 -0.01586137  0.02166469  0.06127132
  0.09996715  0.14036555  0.17236669  0.18409278  0.17548843  0.12255174
 -0.0086451  -0.18667376 -0.3339363  -0.31957352 -0.22696192 -0.19413981
 -0.16001501  0.10296663  0.74744408  1.30752231  1.6081125   0.25775719
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532316  0.00390235 -0.00426809  0.00056852
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149306 -0.00054524]",0.08587354271952911,0.7226480324910992
KEYS,"[0.00434362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2314262013864697,"[-3.13687364e-04  5.82556159e-04  3.92545050e-07  6.31013694e-04
  4.12165461e-05  7.62741066e-04]","[-1.03403664e-03 -7.22195942e-03 -2.16694750e-02  3.25511291e-03
 -1.77821788e-02  6.64182372e-04 -9.05035922e-03 -6.88946949e-04
 -1.88930411e-03  1.56980002e-03  5.31977867e-03  4.40009261e-03
  3.89828890e-03  3.50246840e-03  6.60408955e-04 -4.04973186e-04
 -2.07137615e-03  8.79732148e-05 -4.29395663e-03  3.70726015e-03]",-5.07798434943413,0.0062324588228339015,0.7226459694096823,-0.03203690346980102,"[-0.10352247 -0.08329202 -0.05051379 -0.01586131  0.0216647   0.06127139
  0.09996734  0.14036536  0.17236679  0.1840932   0.17548828  0.12255183
 -0.00864499 -0.1866737  -0.33393669 -0.31957342 -0.22696224 -0.19414005
 -0.16001484  0.10296597  0.74744458  1.30752232  1.6081124   0.25775682
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041932  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426807  0.00056854
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027051  0.00364331 -0.00070463  0.00036913  0.00178332  0.00147231
  0.00149304 -0.00054524]",0.08587353427963372,0.7226459694096823
KHC,"[0.00406336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109110373946521,"[-2.25142920e-03  3.72261668e-03 -1.58257632e-03 -7.27748704e-04
  3.43018059e-04 -1.75643148e-05]","[ 0.01127913 -0.00597395 -0.0017553   0.00529631 -0.00158102  0.00221244
  0.00193908 -0.00162964  0.00072033 -0.00248581  0.00249178 -0.00235326
 -0.00074998 -0.00131122 -0.0016592  -0.00081266 -0.00246368  0.00414154
 -0.00474734  0.00665056]",-3.903546201665167,0.02017025667195975,0.7226404138240484,-0.03203707085072649,"[-0.10352274 -0.08329211 -0.05051424 -0.01586115  0.02166474  0.06127159
  0.09996785  0.14036484  0.17236704  0.18409435  0.17548787  0.12255209
 -0.0086447  -0.18667352 -0.33393775 -0.31957314 -0.22696311 -0.19414068
 -0.16001439  0.10296422  0.74744591  1.30752236  1.60811213  0.25775579
 -0.00423865]",[ 0.0004876  -0.0007899  -0.00071378  0.00041936  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390229 -0.00426801  0.00056859
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032931  0.00248223
 -0.00027054  0.00364327 -0.00070462  0.00036911  0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587351155219253,0.7226404138240484
KIM,"[0.0040287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20990779053279962,[-0.00111196  0.00295862 -0.00105842 -0.00055323  0.0002733  -0.00012004],"[ 0.01410056 -0.00628593  0.00282947  0.00492337  0.00211732  0.00158756
  0.00414758 -0.00265332  0.00037322 -0.00383742  0.00018084 -0.00386747
 -0.00441989 -0.00184139 -0.00442627  0.00050821 -0.0038861   0.00791329
 -0.00523752  0.01164753]",-4.6142299955434245,0.00990981106861043,0.7226397267526178,-0.03203709155109176,"[-0.10352278 -0.08329212 -0.0505143  -0.01586113  0.02166475  0.06127161
  0.09996791  0.14036477  0.17236707  0.18409449  0.17548782  0.12255212
 -0.00864466 -0.1866735  -0.33393788 -0.3195731  -0.22696322 -0.19414076
 -0.16001433  0.10296401  0.74744608  1.30752237  1.60811209  0.25775567
 -0.00423865]",[ 0.00048759 -0.0007899  -0.00071378  0.00041937  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390228 -0.004268    0.0005686
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032932  0.00248223
 -0.00027054  0.00364326 -0.00070462  0.0003691   0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587350874144015,0.7226397267526178
KLAC,"[0.00419868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002303462538375,"[-1.37585922e-03  2.98343016e-03 -5.90090060e-04 -6.26748294e-05
  6.37030112e-04  1.10723422e-03]","[ 6.72690968e-03 -5.59259776e-03 -9.89764379e-03  7.17622084e-03
 -9.72016039e-03  6.04523385e-03 -6.45362204e-03  3.66094172e-03
 -5.89853842e-03  3.24472104e-03 -1.80178032e-03  3.57354017e-03
 -3.81043885e-03  2.20848032e-03 -2.95708642e-03  5.32307361e-05
 -2.40966480e-03  2.51173298e-03 -3.16850209e-03  4.47039110e-03]",-4.278384287161337,0.013865045931397233,0.7226430961786637,-0.0320369900356644,"[-0.10352261 -0.08329206 -0.05051402 -0.01586123  0.02166472  0.06127149
  0.0999676   0.14036509  0.17236692  0.18409379  0.17548807  0.12255196
 -0.00864484 -0.18667361 -0.33393724 -0.31957327 -0.22696269 -0.19414038
 -0.1600146   0.10296507  0.74744527  1.30752234  1.60811226  0.25775629
 -0.00423863]",[ 0.0004876  -0.00078992 -0.00071378  0.00041934  0.00012332  0.00057087],"[ 0.01289625 -0.00701941 -0.00532317  0.00390231 -0.00426804  0.00056857
 -0.00164815 -0.00125744 -0.0027853  -0.00137907  0.0003293   0.00248222
 -0.00027053  0.00364329 -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149302 -0.00054523]",0.08587352252548335,0.7226430961786637
KMB,"[0.00433059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259190361450765,[-0.00239974  0.00281393 -0.00125411 -0.00132531  0.00059816 -0.0001026 ],"[ 0.01791095 -0.00528297  0.0084173   0.00847884  0.00560353  0.00761045
  0.00468366  0.00407199 -0.0020953   0.00191101 -0.00295531  0.0009174
 -0.00622669  0.0007573  -0.00292141  0.00135946  0.00015939  0.00603738
  0.00037269  0.00588444]",-4.8547973051697575,0.0077909123709371695,0.7226457111809621,-0.03203691124982009,"[-0.10352248 -0.08329202 -0.05051381 -0.0158613   0.0216647   0.0612714
  0.09996736  0.14036533  0.1723668   0.18409326  0.17548826  0.12255184
 -0.00864498 -0.18667369 -0.33393674 -0.3195734  -0.22696228 -0.19414008
 -0.16001482  0.10296589  0.74744464  1.30752232  1.60811239  0.25775677
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041932  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426807  0.00056854
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070463  0.00036913  0.00178332  0.00147231
  0.00149304 -0.00054524]",0.0858735332232414,0.7226457111809621
KMI,"[0.0040763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21570482625982274,[0.00131048 0.00060682 0.00056725 0.00073853 0.00012929 0.0007112 ],"[ 0.00217191 -0.00822488 -0.01622324 -0.00061944 -0.01277617 -0.00661987
 -0.00445374 -0.00985119  0.00135897 -0.00701393  0.00742332 -0.00226679
  0.00576282  0.00225158  0.00175056  0.00310912 -0.00217512  0.004981
 -0.00624683  0.00371112]",-4.877378752495667,0.007616953803764942,0.7226406702386952,-0.03203706312536256,"[-0.10352273 -0.0832921  -0.05051422 -0.01586116  0.02166474  0.06127158
  0.09996783  0.14036486  0.17236703  0.18409429  0.17548789  0.12255207
 -0.00864471 -0.18667353 -0.3339377  -0.31957315 -0.22696307 -0.19414065
 -0.16001441  0.1029643   0.74744585  1.30752236  1.60811214  0.25775584
 -0.00423865]",[ 0.0004876  -0.0007899  -0.00071378  0.00041936  0.00012331  0.00057087],"[ 0.01289625 -0.00701942 -0.00532317  0.00390229 -0.00426801  0.00056859
 -0.00164814 -0.00125744 -0.00278528 -0.00137907  0.00032931  0.00248223
 -0.00027054  0.00364327 -0.00070462  0.00036911  0.00178332  0.0014723
  0.001493   -0.00054522]",0.08587351260116363,0.7226406702386952
KMX,"[0.00431498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22852862922250286,"[-2.89756690e-04  1.59233268e-03 -6.01235859e-05  5.26895349e-04
  3.11166085e-04  1.05588795e-03]","[ 4.79635381e-04 -7.07923705e-03 -2.01118345e-02  3.40839772e-03
 -1.81662540e-02  3.38367211e-04 -1.22007184e-02 -1.96483823e-03
 -6.82785080e-03 -5.10683058e-04  1.01779901e-03  1.93751124e-03
  1.56404148e-03  2.29028115e-03  1.77276478e-03 -3.35969132e-04
  1.17636594e-03 -3.35098643e-04 -5.14342617e-05 -3.49250000e-04]",-4.644110177667155,0.009618084239232478,0.7226454015983298,-0.03203692057705054,"[-0.1035225  -0.08329202 -0.05051383 -0.01586129  0.02166471  0.06127141
  0.09996739  0.1403653   0.17236681  0.18409332  0.17548824  0.12255186
 -0.00864496 -0.18667368 -0.3339368  -0.31957339 -0.22696233 -0.19414011
 -0.16001479  0.1029658   0.74744472  1.30752233  1.60811237  0.25775671
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056855
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.0014723
  0.00149304 -0.00054523]",0.08587353195676446,0.7226454015983298
KO,"[0.00431669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22528915601617416,"[-3.09590483e-03  3.28748826e-03 -1.41642778e-03 -1.62156987e-03
  8.18468680e-04  6.75025732e-05]","[ 0.01000329 -0.0056504  -0.00501774  0.0066977  -0.00654884  0.00452965
 -0.00577907  0.00067827 -0.00796564 -0.00101945 -0.0047338  -0.00192631
 -0.00601291 -0.001743   -0.00263999 -0.00131334 -0.00061261  0.00423392
 -0.00188974  0.00714154]",-4.0646584607323755,0.017168852109526768,0.7226454355825961,-0.03203691955315886,"[-0.1035225  -0.08329202 -0.05051383 -0.0158613   0.02166471  0.06127141
  0.09996739  0.14036531  0.17236681  0.18409331  0.17548824  0.12255185
 -0.00864496 -0.18667368 -0.33393679 -0.31957339 -0.22696233 -0.19414011
 -0.16001479  0.10296581  0.74744471  1.30752233  1.60811237  0.25775672
 -0.00423862]",[ 0.0004876  -0.00078994 -0.00071378  0.00041933  0.00012332  0.00057086],"[ 0.01289625 -0.0070194  -0.00532316  0.00390233 -0.00426806  0.00056855
 -0.00164815 -0.00125745 -0.00278531 -0.00137907  0.00032928  0.00248221
 -0.00027052  0.0036433  -0.00070462  0.00036913  0.00178332  0.0014723
  0.00149304 -0.00054523]",0.08587353209579128,0.7226454355825961
KR,"[0.0042534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22197851515363998,[-0.0019705   0.00201245 -0.00078161 -0.00035611  0.00044545  0.00065011],"[ 0.00989041 -0.00500474 -0.00495833  0.0095842  -0.00611476  0.01032139
 -0.00495803  0.00858346 -0.00728437  0.00740074 -0.00471754  0.00649365
 -0.00671323  0.0027394  -0.0028785  -0.00137248  0.00136001 -0.00028813
  0.0045772   0.00126216]",-4.187869429744455,0.015178589498496445,0.7226441809730508,-0.03203695735254143,"[-0.10352256 -0.08329204 -0.05051393 -0.01586126  0.02166472  0.06127145
  0.09996751  0.14036519  0.17236687  0.18409357  0.17548815  0.12255191
 -0.0086449  -0.18667364 -0.33393703 -0.31957333 -0.22696252 -0.19414025
 -0.16001469  0.10296541  0.74744501  1.30752234  1.60811231  0.25775649
 -0.00423863]",[ 0.0004876  -0.00078993 -0.00071378  0.00041934  0.00012332  0.00057086],"[ 0.01289625 -0.00701941 -0.00532316  0.00390232 -0.00426805  0.00056856
 -0.00164815 -0.00125745 -0.0027853  -0.00137907  0.00032929  0.00248222
 -0.00027052  0.00364329 -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149303 -0.00054523]",0.08587352696328743,0.7226441809730508
L,"[0.00443233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23298505933195052,[-0.00088645  0.00226951 -0.00034698 -0.00080439  0.00074473  0.00045963],"[ 0.00536845 -0.00635662 -0.01205998  0.00467985 -0.01140721  0.00186933
 -0.00744444 -0.00087603 -0.00581638 -0.00020023 -0.00091978  0.00185129
 -0.00219048  0.00298766 -0.00114479  0.00275592 -0.00030078  0.0060529
 -0.00049502  0.00735357]",-4.310155004172173,0.013431467499381974,0.7226477280213329,-0.03203685048563968,"[-0.10352238 -0.08329199 -0.05051364 -0.01586136  0.02166469  0.06127133
  0.09996718  0.14036552  0.17236671  0.18409284  0.17548841  0.12255175
 -0.00864508 -0.18667375 -0.33393636 -0.31957351 -0.22696197 -0.19413985
 -0.16001498  0.10296653  0.74744416  1.30752231  1.60811248  0.25775714
 -0.00423861]",[ 0.00048761 -0.00078996 -0.00071378  0.00041931  0.00012333  0.00057085],"[ 0.01289625 -0.00701939 -0.00532316  0.00390235 -0.00426809  0.00056853
 -0.00164816 -0.00125745 -0.00278532 -0.00137907  0.00032927  0.00248221
 -0.00027051  0.00364332 -0.00070463  0.00036914  0.00178332  0.00147231
  0.00149305 -0.00054524]",0.08587354147396849,0.7226477280213329
LDOS,"[0.0046307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2450689279964487,[-0.00066047  0.0001489  -0.00010278 -0.00012506  0.00012729  0.00020398],"[ 0.00370532 -0.00579882 -0.01477482  0.00735663 -0.01341567  0.00671883
 -0.00774982  0.00467217 -0.00293143  0.00422345  0.00509604  0.00408086
  0.00737416  0.00134382  0.00666052 -0.00308739  0.00262349 -0.00360589
 -0.00551583 -0.00360547]",-4.698960078778535,0.009104740393054898,0.7226516603130444,-0.032036732011968445,"[-0.10352219 -0.08329192 -0.05051331 -0.01586147  0.02166466  0.06127119
  0.09996682  0.14036589  0.17236652  0.18409203  0.1754887   0.12255157
 -0.00864529 -0.18667388 -0.33393562 -0.3195737  -0.22696135 -0.1941394
 -0.1600153   0.10296777  0.74744322  1.30752228  1.60811268  0.25775786
 -0.00423859]",[ 0.00048761 -0.00078999 -0.00071378  0.00041928  0.00012334  0.00057084],"[ 0.01289625 -0.00701937 -0.00532315  0.00390238 -0.00426813  0.00056849
 -0.00164816 -0.00125745 -0.00278534 -0.00137907  0.00032925  0.0024822
 -0.00027049  0.00364335 -0.00070463  0.00036915  0.00178332  0.00147231
  0.00149308 -0.00054525]",0.08587355756064854,0.7226516603130444
LEG,"[0.00424571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22522565437955688,"[ 3.12680989e-06  1.99722867e-05  3.76578237e-04 -5.53158316e-04
  4.62926425e-04  2.18693152e-04]","[ 0.00220363 -0.00734201 -0.01672116  0.00199122 -0.01438377 -0.00234924
 -0.00810306 -0.0054067  -0.00402877 -0.00418141  0.00170038 -0.00223268
  0.00026483 -0.00077671 -0.00022007 -0.00122754 -0.00044146  0.00338059
 -0.00143795  0.00856905]",-5.033399105402813,0.00651662219588639,0.7226440285476234,-0.03203696194487621,"[-0.10352256 -0.08329205 -0.05051395 -0.01586126  0.02166472  0.06127146
  0.09996752  0.14036518  0.17236688  0.1840936   0.17548814  0.12255192
 -0.00864489 -0.18667364 -0.33393706 -0.31957332 -0.22696255 -0.19414027
 -0.16001468  0.10296536  0.74744504  1.30752234  1.6081123   0.25775646
 -0.00423863]",[ 0.0004876  -0.00078993 -0.00071378  0.00041934  0.00012332  0.00057086],"[ 0.01289625 -0.00701941 -0.00532316  0.00390232 -0.00426805  0.00056856
 -0.00164815 -0.00125745 -0.0027853  -0.00137907  0.00032929  0.00248222
 -0.00027052  0.00364329 -0.00070462  0.00036912  0.00178332  0.0014723
  0.00149303 -0.00054523]",0.08587352633972761,0.7226440285476234
