,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00379421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684093317397107,"[-9.84885596e-04  5.66360457e-04  9.34412889e-06  8.23969812e-06
 -3.02980458e-04 -2.29885127e-05]","[ 0.01720002 -0.00275958 -0.0079483   0.00983227  0.00127641 -0.00338923
 -0.00011035  0.00500776 -0.00132989 -0.00319703  0.00070876  0.00062807
  0.003688    0.00226818 -0.00715041  0.00272785  0.00420952 -0.00285243
  0.00189964 -0.00063422]",-4.56357141385632,0.010424761243555998,0.768371166397047,-0.03319368821091637,"[-0.1220094  -0.10148949 -0.06737487 -0.02743419  0.01200357  0.05647671
  0.09815488  0.13909557  0.17678205  0.19933263  0.19809928  0.15267829
  0.04464409 -0.13530388 -0.31118389 -0.35144525 -0.25433892 -0.21989107
 -0.19025211 -0.04672335  0.59238449  1.26395295  1.84534762  1.11493313
  0.00643852]",[-0.00068615  0.00026789  0.00038372  0.00060192 -0.00156659  0.00015634],"[ 0.0114912  -0.00326718 -0.00163486  0.00558711 -0.00137072  0.00354971
 -0.00046016  0.0001972  -0.00044417 -0.00107412  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129935 -0.00037893  0.00099322  0.00083966
  0.00156913 -0.00110396]",0.08402497591030937,0.768371166397047
CNP,"[0.00362538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669404523777793,[ 0.00040952 -0.00012256  0.00133174  0.00080992 -0.00048163  0.00060353],"[ 0.01334756 -0.00080634 -0.00401071  0.00436936 -0.00056568  0.00458473
 -0.00163815 -0.00305279  0.0021495   0.00159764 -0.00178261 -0.0002436
  0.00312644  0.00038371 -0.00300368  0.00536297 -0.00116696 -0.00490932
  0.00701191  0.00193917]",-4.175852672552717,0.01536208723878641,0.7683676007181149,-0.03319369349064441,"[-0.12200941 -0.10148946 -0.06737485 -0.02743419  0.01200337  0.05647666
  0.09815486  0.13909558  0.17678189  0.19933238  0.19809925  0.15267839
  0.04464368 -0.13530334 -0.31118405 -0.35144542 -0.25433866 -0.21988942
 -0.19025233 -0.04672387  0.59238458  1.26395409  1.84534735  1.11493202
  0.00643847]",[-0.00068618  0.00026791  0.00038373  0.00060192 -0.00156659  0.00015635],"[ 0.01149123 -0.00326716 -0.00163487  0.00558711 -0.0013707   0.00354972
 -0.00046014  0.0001972  -0.00044417 -0.00107411  0.00082454  0.00249413
 -0.00047576  0.00306475 -0.00129935 -0.0003789   0.00099325  0.00083966
  0.00156913 -0.00110393]",0.08402499655976621,0.7683676007181149
COF,"[0.00386199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978051887650071,[-0.00053776  0.00204706 -0.00049001  0.0006248   0.00022528  0.00095129],"[ 0.01570977 -0.00279172 -0.00609545  0.00999815 -0.00062766 -0.00412451
  0.00159123  0.00667571 -0.00329098 -0.00534565  0.00315757  0.00232336
  0.00067429  0.00210378 -0.00404404  0.00108701  0.00144786 -0.0005609
  0.00563154 -0.00210614]",-4.353792680068473,0.012857953880933337,0.768372597848725,-0.033193686091354924,"[-0.1220094  -0.10148951 -0.06737488 -0.02743418  0.01200365  0.05647673
  0.09815489  0.13909556  0.17678211  0.19933273  0.1980993   0.15267824
  0.04464426 -0.13530409 -0.31118382 -0.35144519 -0.25433902 -0.21989173
 -0.19025202 -0.04672314  0.59238446  1.26395249  1.84534773  1.11493357
  0.00643854]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149119 -0.00326718 -0.00163486  0.00558711 -0.00137072  0.0035497
 -0.00046016  0.0001972  -0.00044417 -0.00107412  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.08402496762052776,0.768372597848725
COO,"[0.00401317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19758845896854924,"[-1.05426419e-03  9.47150023e-04 -1.24596286e-04 -9.18231176e-05
  9.67052312e-05  3.87674930e-04]","[ 0.01590974 -0.0020713  -0.00645224  0.00778838 -0.00016731 -0.00034644
  0.00133943  0.00161008 -0.00348749 -0.00018745  0.0036931  -0.00220044
  0.0002948   0.00493233 -0.00461068  0.00097494  0.0031704  -0.00381567
  0.00307789  0.00447283]",-4.7008369820178695,0.009087667703223225,0.7683757906169314,-0.03319368136379865,"[-0.12200939 -0.10148953 -0.0673749  -0.02743418  0.01200382  0.05647678
  0.0981549   0.13909555  0.17678225  0.19933295  0.19809933  0.15267814
  0.04464462 -0.13530457 -0.31118368 -0.35144505 -0.25433925 -0.21989321
 -0.19025183 -0.04672267  0.59238438  1.26395147  1.84534797  1.11493457
  0.00643858]",[-0.00068612  0.00026786  0.00038371  0.00060192 -0.00156659  0.00015633],"[ 0.01149116 -0.0032672  -0.00163485  0.0055871  -0.00137074  0.00354969
 -0.00046018  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306474 -0.00129936 -0.00037898  0.00099317  0.00083967
  0.00156912 -0.00110399]",0.08402494913066075,0.7683757906169314
COP,"[0.00387867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318857140304138,"[-7.24797613e-04  1.10494060e-03 -3.87162968e-04 -8.13701178e-05
  2.24143809e-04  3.35816140e-04]","[ 2.12559841e-02 -2.74593398e-03 -1.34440159e-02  1.06810820e-02
  7.03835016e-03 -5.05230735e-03 -3.58276177e-03  6.88264368e-03
 -1.02717292e-03 -3.87661427e-03  2.91317289e-03 -7.92080802e-04
  5.29510443e-04  5.35365113e-03 -4.30791112e-03 -1.74878249e-04
  1.37640958e-03 -2.16436532e-03  6.99864834e-03 -5.74085459e-06]",-5.280341733555668,0.005090690835535218,0.768372950144451,-0.033193685569707955,"[-0.1220094  -0.10148951 -0.06737489 -0.02743418  0.01200367  0.05647674
  0.09815489  0.13909556  0.17678213  0.19933275  0.1980993   0.15267823
  0.0446443  -0.13530415 -0.31118381 -0.35144517 -0.25433905 -0.2198919
 -0.190252   -0.04672309  0.59238445  1.26395238  1.84534775  1.11493368
  0.00643854]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149118 -0.00326719 -0.00163486  0.0055871  -0.00137073  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.08402496558032292,0.768372950144451
COST,"[0.004074 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19869885369285564,[ 0.00112161  0.00388477 -0.00062594  0.00040499  0.00030092  0.00040255],"[ 0.00953624 -0.00066179  0.00164678  0.00402088 -0.00802638  0.00520455
  0.00606744 -0.00419251 -0.00508633  0.00361247  0.00350936 -0.00361595
  0.00048098  0.00499125 -0.00377278  0.00024731  0.00181193 -0.00094874
  0.00396043 -0.0007168 ]",-4.294173889016833,0.01364784167341806,0.7683770752269112,-0.03319367946166683,"[-0.12200939 -0.10148954 -0.06737491 -0.02743418  0.01200389  0.05647679
  0.09815491  0.13909554  0.17678231  0.19933304  0.19809935  0.15267811
  0.04464477 -0.13530477 -0.31118362 -0.35144499 -0.25433935 -0.21989381
 -0.19025175 -0.04672248  0.59238435  1.26395106  1.84534806  1.11493497
  0.0064386 ]",[-0.00068611  0.00026785  0.00038371  0.00060192 -0.00156659  0.00015632],"[ 0.01149115 -0.00326721 -0.00163485  0.0055871  -0.00137074  0.00354969
 -0.00046019  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306473 -0.00129936 -0.00037899  0.00099316  0.00083967
  0.00156911 -0.001104  ]",0.08402494169126454,0.7683770752269112
CPB,"[0.0035793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17351898766800208,[ 0.00097547  0.00319855 -0.00020393  0.00015166  0.00042271  0.0005088 ],"[ 0.00689939  0.00032219  0.00487422  0.00197592 -0.01074483  0.00803093
  0.00677286 -0.0068584  -0.00348994  0.00455804  0.00036361 -0.00200362
  0.00427153  0.00090401 -0.00712954  0.00581654  0.00405556 -0.00578593
  0.00196218  0.00233526]",-4.367463271103256,0.012683374075300504,0.7683666274850146,-0.0331936949317181,"[-0.12200941 -0.10148946 -0.06737485 -0.02743419  0.01200332  0.05647665
  0.09815486  0.13909559  0.17678185  0.19933231  0.19809924  0.15267842
  0.04464357 -0.1353032  -0.31118409 -0.35144546 -0.25433859 -0.21988896
 -0.19025239 -0.04672401  0.5923846   1.2639544   1.84534728  1.11493172
  0.00643846]",[-0.00068619  0.00026792  0.00038373  0.00060192 -0.00156659  0.00015635],"[ 0.01149123 -0.00326715 -0.00163487  0.00558711 -0.0013707   0.00354972
 -0.00046013  0.0001972  -0.00044417 -0.00107411  0.00082454  0.00249412
 -0.00047576  0.00306475 -0.00129935 -0.00037889  0.00099326  0.00083966
  0.00156913 -0.00110393]",0.08402500219592562,0.7683666274850146
CPRT,"[0.00402166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965182669133001,[ 0.0017518   0.00152705 -0.00033168  0.00011996  0.00100919  0.00079009],"[ 0.01165609 -0.00191451 -0.00090235  0.00726332 -0.0056892   0.00031802
  0.00448314  0.00129415 -0.00366005 -0.00071137  0.00158458 -0.00087327
  0.00323542  0.00363008 -0.0065291   0.00087442  0.00287698 -0.0012478
  0.00531153 -0.00054899]",-4.117211718517638,0.01628987192608886,0.7683759698322379,-0.03319368109843317,"[-0.12200939 -0.10148953 -0.0673749  -0.02743418  0.01200383  0.05647678
  0.0981549   0.13909555  0.17678226  0.19933296  0.19809933  0.15267814
  0.04464464 -0.1353046  -0.31118367 -0.35144504 -0.25433927 -0.2198933
 -0.19025182 -0.04672264  0.59238437  1.26395141  1.84534798  1.11493462
  0.00643858]",[-0.00068611  0.00026786  0.00038371  0.00060192 -0.00156659  0.00015633],"[ 0.01149116 -0.0032672  -0.00163485  0.0055871  -0.00137074  0.00354969
 -0.00046018  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306474 -0.00129936 -0.00037898  0.00099317  0.00083967
  0.00156912 -0.00110399]",0.08402494809279423,0.7683759698322379
CRM,"[0.00392607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19223525468889086,[ 0.00082244  0.00228525 -0.00030611  0.00026791 -0.00018795 -0.00021787],"[ 0.0140313  -0.00170944 -0.00431789  0.00663471 -0.00160733  0.00129894
  0.00116327  0.00012195 -0.00189533  0.00041161  0.00174373 -0.00207905
  0.00175223  0.00519751 -0.00534966 -0.00137827  0.00425319  0.00138295
 -0.00027253 -0.00315655]",-4.252657044402724,0.014226383513491245,0.7683739512017271,-0.0331936840874348,"[-0.1220094  -0.10148952 -0.06737489 -0.02743418  0.01200372  0.05647675
  0.09815489  0.13909556  0.17678217  0.19933282  0.19809931  0.1526782
  0.04464441 -0.1353043  -0.31118376 -0.35144513 -0.25433912 -0.21989236
 -0.19025194 -0.04672294  0.59238442  1.26395206  1.84534783  1.11493399
  0.00643856]",[-0.00068613  0.00026787  0.00038371  0.00060192 -0.00156659  0.00015633],"[ 0.01149118 -0.00326719 -0.00163486  0.0055871  -0.00137073  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082457  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037896  0.00099319  0.00083967
  0.00156912 -0.00110398]",0.08402495978302894,0.7683739512017271
CSCO,"[0.00408584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006072011965112,[ 0.00117045  0.00112806  0.00078303  0.00076893 -0.00012124  0.00062926],"[ 1.51805438e-02 -2.05220086e-03 -5.23146947e-03  7.56506530e-03
 -1.68430025e-03  6.17324911e-04  2.12257351e-03 -5.68828559e-04
 -2.61221945e-03  2.72040047e-03  1.11265546e-03 -4.92551856e-03
  3.67333152e-03  6.58717137e-03 -6.86143078e-03  6.83037518e-05
  3.04510709e-03 -2.12854025e-03  4.39460653e-03  7.94086962e-05]",-4.380941811294856,0.012513567650159282,0.7683773254096838,-0.033193679091219286,"[-0.12200939 -0.10148955 -0.06737491 -0.02743418  0.01200391  0.0564768
  0.09815491  0.13909554  0.17678232  0.19933305  0.19809935  0.1526781
  0.0446448  -0.1353048  -0.31118361 -0.35144498 -0.25433936 -0.21989392
 -0.19025173 -0.04672245  0.59238434  1.26395098  1.84534808  1.11493504
  0.0064386 ]",[-0.0006861   0.00026785  0.00038371  0.00060192 -0.00156659  0.00015632],"[ 0.01149115 -0.00326721 -0.00163485  0.0055871  -0.00137075  0.00354969
 -0.00046019  0.0001972  -0.00044417 -0.00107413  0.00082458  0.00249415
 -0.00047576  0.00306473 -0.00129936 -0.00037899  0.00099316  0.00083967
  0.00156911 -0.001104  ]",0.08402494024241329,0.7683773254096838
CSX,"[0.00389268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323178447982592,"[3.77708824e-04 3.68816172e-04 2.35044029e-04 4.80493334e-05
 9.66263272e-05 1.80511064e-04]","[ 0.0190719  -0.00267337 -0.01053135  0.0099291   0.00400825 -0.00366628
 -0.00166067  0.00515092 -0.0014876  -0.00245728  0.00213366 -0.00166659
  0.00204567  0.00590046 -0.00621271 -0.00098235  0.00340959 -0.00104699
  0.00484634 -0.00044395]",-5.1419764485995945,0.00584612372426136,0.7683732460492173,-0.03319368513155951,"[-0.1220094  -0.10148951 -0.06737489 -0.02743418  0.01200368  0.05647674
  0.09815489  0.13909556  0.17678214  0.19933277  0.19809931  0.15267822
  0.04464433 -0.13530419 -0.31118379 -0.35144516 -0.25433907 -0.21989203
 -0.19025198 -0.04672304  0.59238444  1.26395228  1.84534777  1.11493378
  0.00643855]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149118 -0.00326719 -0.00163486  0.0055871  -0.00137073  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082457  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.0840249638666878,0.7683732460492173
CTAS,"[0.00384664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765663044809117,[ 0.00016846  0.0032077  -0.00061592  0.0006472   0.00041759  0.00102061],"[ 0.01150259 -0.00098193 -0.00137928  0.00468719 -0.00385596  0.00403876
  0.00157134 -0.00239978 -0.00063719  0.00137518 -0.00014821 -0.00101226
  0.00318794  0.00230052 -0.00509506  0.00279789  0.00164932 -0.0028769
  0.00516741  0.0006327 ]",-4.2278062814746225,0.014584349438739014,0.7683722736561035,-0.03319368657138942,"[-0.1220094  -0.1014895  -0.06737488 -0.02743418  0.01200363  0.05647673
  0.09815488  0.13909556  0.1767821   0.1993327   0.1980993   0.15267825
  0.04464422 -0.13530405 -0.31118384 -0.3514452  -0.254339   -0.21989158
 -0.19025204 -0.04672318  0.59238446  1.26395259  1.8453477   1.11493347
  0.00643853]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149119 -0.00326718 -0.00163486  0.00558711 -0.00137072  0.0035497
 -0.00046016  0.0001972  -0.00044417 -0.00107412  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037894  0.00099321  0.00083967
  0.00156912 -0.00110397]",0.0840249694979827,0.7683722736561035
CTSH,"[0.00353763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194911688960246,[ 0.00188228  0.00495347 -0.00153068  0.00086151 -0.00021284 -0.00038666],"[ 0.01114334  0.00042013 -0.00147468  0.00153172 -0.00252813  0.00886437
 -0.00111831 -0.00819057  0.00293809  0.00644652 -0.00344142 -0.00466608
  0.00561806  0.00414014 -0.00625869  0.00272513  0.00179206 -0.0044606
  0.0053578   0.0039823 ]",-4.216358939686437,0.014752260706750193,0.7683657474555113,-0.03319369623478451,"[-0.12200941 -0.10148945 -0.06737484 -0.02743419  0.01200327  0.05647664
  0.09815485  0.13909559  0.17678181  0.19933225  0.19809923  0.15267845
  0.04464347 -0.13530307 -0.31118413 -0.3514455  -0.25433853 -0.21988856
 -0.19025244 -0.04672414  0.59238462  1.26395468  1.84534721  1.11493144
  0.00643845]",[-0.00068619  0.00026792  0.00038374  0.00060192 -0.00156659  0.00015635],"[ 0.01149124 -0.00326715 -0.00163487  0.00558712 -0.00137069  0.00354973
 -0.00046013  0.0001972  -0.00044418 -0.00107411  0.00082453  0.00249412
 -0.00047576  0.00306475 -0.00129935 -0.00037888  0.00099327  0.00083965
  0.00156913 -0.00110392]",0.08402500729232706,0.7683657474555113
CVS,"[0.00388345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965687220746336,"[-1.73498720e-04  3.08575682e-03 -5.92274231e-04  7.02501711e-05
  3.31650992e-04  4.96652761e-04]","[ 8.26189981e-03 -8.64537297e-04  3.39114110e-03  4.90559767e-03
 -1.01059147e-02  3.26732518e-03  8.08196208e-03 -9.59478854e-04
 -7.00642423e-03 -2.62053274e-04  4.98513204e-03  1.19158955e-04
 -3.35215168e-05  2.43814214e-03 -5.19112089e-03  1.13976111e-03
  5.30401140e-03 -4.61319049e-04 -1.28503070e-03 -1.60835783e-03]",-4.644156463341991,0.009617639070015395,0.7683730510642229,-0.03319368542027527,"[-0.1220094  -0.10148951 -0.06737489 -0.02743418  0.01200367  0.05647674
  0.09815489  0.13909556  0.17678213  0.19933276  0.1980993   0.15267823
  0.04464431 -0.13530416 -0.3111838  -0.35144517 -0.25433906 -0.21989194
 -0.190252   -0.04672307  0.59238444  1.26395234  1.84534776  1.11493371
  0.00643854]",[-0.00068614  0.00026788  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149118 -0.00326719 -0.00163486  0.0055871  -0.00137073  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082456  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037895  0.0009932   0.00083967
  0.00156912 -0.00110397]",0.08402496499587926,0.7683730510642229
CVX,"[0.00392252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19460509962547587,"[-9.91972309e-05  1.26958212e-03 -2.56544131e-04  1.67576050e-04
  8.00941446e-05  2.67768136e-04]","[ 0.01997398 -0.00265999 -0.01168576  0.00991018  0.00508624 -0.00356511
 -0.00210629  0.00487773 -0.00193557 -0.0020456   0.00350715 -0.00208522
 -0.00021385  0.00611432 -0.00355889 -0.00084749  0.00179309 -0.00156402
  0.00396496  0.00069442]",-5.056495440177416,0.006367836919280721,0.7683738762246779,-0.033193684198453886,"[-0.1220094  -0.10148952 -0.06737489 -0.02743418  0.01200372  0.05647675
  0.09815489  0.13909556  0.17678217  0.19933281  0.19809931  0.1526782
  0.0446444  -0.13530429 -0.31118376 -0.35144513 -0.25433912 -0.21989233
 -0.19025195 -0.04672295  0.59238442  1.26395208  1.84534782  1.11493397
  0.00643856]",[-0.00068613  0.00026787  0.00038372  0.00060192 -0.00156659  0.00015633],"[ 0.01149118 -0.00326719 -0.00163486  0.0055871  -0.00137073  0.0035497
 -0.00046017  0.0001972  -0.00044417 -0.00107413  0.00082457  0.00249414
 -0.00047576  0.00306474 -0.00129936 -0.00037896  0.00099319  0.00083967
  0.00156912 -0.00110398]",0.08402496021723387,0.7683738762246779
D,"[0.00332362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068032784219025,"[ 1.03481828e-03  4.59610569e-06  6.18276684e-04  8.51600903e-04
 -4.86967725e-04  1.22356092e-04]","[ 0.00565771  0.00149015  0.00574347 -0.00085301 -0.01001304  0.0119039
  0.00405324 -0.01019685  0.00012021  0.00530513 -0.00170113  0.00026054
  0.00285324 -0.0028455  -0.00172125  0.0081077  -0.00200058 -0.00380427
  0.00524604 -0.00419698]",-4.605597763722763,0.00999572513663661,0.7683612276854676,-0.03319370292724256,"[-0.12200942 -0.10148941 -0.06737482 -0.02743419  0.01200302  0.05647658
  0.09815483  0.13909561  0.17678162  0.19933193  0.19809918  0.15267859
  0.04464295 -0.13530239 -0.31118434 -0.3514457  -0.2543382  -0.21988646
 -0.19025272 -0.0467248   0.59238473  1.26395612  1.84534687  1.11493004
  0.00643839]",[-0.00068623  0.00026795  0.00038375  0.00060192 -0.00156659  0.00015636],"[ 0.01149128 -0.00326713 -0.00163488  0.00558712 -0.00137067  0.00354974
 -0.0004601   0.0001972  -0.00044418 -0.0010741   0.00082452  0.00249411
 -0.00047576  0.00306476 -0.00129934 -0.00037884  0.00099331  0.00083965
  0.00156914 -0.00110389]",0.0840250334670888,0.7683612276854676
DAL,"[0.00354139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123658787651863,[ 0.00106999  0.00207958  0.00022053 -0.00026342  0.00085282  0.00073954],"[ 0.0075251   0.00041287  0.00369353  0.00137692 -0.00890922  0.00887055
  0.00501002 -0.00756736 -0.00271679  0.00499097  0.00137929 -0.00266026
  0.00135186  0.00254725 -0.00327095  0.00273158  0.00138372 -0.00223335
  0.00263619 -0.00018114]",-4.029275811216806,0.017787206586034283,0.7683658269469508,-0.03319369611708093,"[-0.12200941 -0.10148945 -0.06737484 -0.02743419  0.01200327  0.05647664
  0.09815485  0.13909559  0.17678182  0.19933225  0.19809923  0.15267845
  0.04464348 -0.13530308 -0.31118413 -0.3514455  -0.25433853 -0.21988859
 -0.19025244 -0.04672413  0.59238462  1.26395465  1.84534722  1.11493147
  0.00643845]",[-0.00068619  0.00026792  0.00038374  0.00060192 -0.00156659  0.00015635],"[ 0.01149124 -0.00326715 -0.00163487  0.00558711 -0.00137069  0.00354973
 -0.00046013  0.0001972  -0.00044418 -0.00107411  0.00082453  0.00249412
 -0.00047576  0.00306475 -0.00129935 -0.00037888  0.00099327  0.00083965
  0.00156913 -0.00110392]",0.08402500683197854,0.7683658269469508
