,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00355563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576353759956476,"[-9.45509951e-06  5.47912861e-04  2.69706927e-04 -2.49515103e-04
 -1.71649021e-04 -2.99135244e-04]","[ 0.01340008 -0.01010017 -0.00201313 -0.00406748 -0.00717241 -0.00881989
 -0.00837186 -0.00803614 -0.00909633 -0.00086299 -0.00131874  0.00420538
 -0.00099678  0.00330573 -0.00131463  0.00031369 -0.00301396  0.00298339
 -0.00296041  0.00676393]",-4.9210025532721415,0.007291816746274672,0.7795548370994239,-0.03639454645020326,"[-1.19795733e-01 -9.62875841e-02 -6.10809341e-02 -2.42897610e-02
  2.00712391e-02  6.05656868e-02  1.03844575e-01  1.42986243e-01
  1.71820054e-01  1.91948201e-01  1.79034885e-01  1.19814812e-01
 -1.26649116e-02 -1.93992530e-01 -3.39796169e-01 -3.13943831e-01
 -2.24505281e-01 -1.95313023e-01 -1.49501526e-01  1.28705171e-01
  7.73690310e-01  1.31503557e+00  1.55806256e+00  9.01247420e-02
 -6.79812231e-04]","[ 5.46295705e-04  8.76133782e-04 -3.51717586e-05 -1.53658631e-03
  2.69182075e-05 -3.01424197e-04]","[ 9.62652058e-03 -7.56007597e-03 -5.67630015e-03  5.74911004e-03
 -5.34052566e-03  1.99082682e-03 -8.84011983e-04 -1.18067256e-04
 -2.65246807e-04  5.09708758e-04  1.79440742e-03  2.00079710e-03
 -6.58200017e-05  1.91574040e-03 -2.38534556e-04  1.53408440e-03
 -5.29124866e-04  1.80509740e-03  2.90536168e-03 -3.04133932e-04]",0.08462876274981605,0.7795548370994239
MNST,"[0.00348853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521101429654298,"[-1.64044857e-03  1.65308883e-04 -3.15740926e-04 -1.30849897e-04
 -9.30225781e-05  1.39428453e-04]","[ 0.00317212 -0.00234734 -0.01326269  0.01301703 -0.00775134  0.01230075
  0.00094661  0.0087006   0.00253851  0.00374232  0.00280035  0.00167853
 -0.00201015  0.00113251 -0.00141724 -0.00106546  0.00010717 -0.00265686
 -0.0020995  -0.00627601]",-4.784990901544164,0.008354199757914644,0.7795534434938959,-0.03639453384982819,"[-1.19795684e-01 -9.62876835e-02 -6.10809169e-02 -2.42898873e-02
  2.00712873e-02  6.05656855e-02  1.03844702e-01  1.42986380e-01
  1.71820130e-01  1.91948208e-01  1.79034939e-01  1.19814776e-01
 -1.26651153e-02 -1.93992584e-01 -3.39796376e-01 -3.13943617e-01
 -2.24505355e-01 -1.95312900e-01 -1.49501520e-01  1.28705397e-01
  7.73690909e-01  1.31503577e+00  1.55806268e+00  9.01249823e-02
 -6.79960937e-04]","[ 5.46294540e-04  8.76138579e-04 -3.51764953e-05 -1.53658451e-03
  2.69260428e-05 -3.01421690e-04]","[ 9.62652776e-03 -7.56007712e-03 -5.67629494e-03  5.74910491e-03
 -5.34053100e-03  1.99082215e-03 -8.84012341e-04 -1.18061711e-04
 -2.65247513e-04  5.09713226e-04  1.79440134e-03  2.00079507e-03
 -6.58227341e-05  1.91574432e-03 -2.38538295e-04  1.53408195e-03
 -5.29133934e-04  1.80511030e-03  2.90536275e-03 -3.04135461e-04]",0.08462876570328604,0.7795534434938959
MO,"[0.00339171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668356884916427,"[-8.01278118e-05  1.00220711e-03 -6.03524056e-04 -1.59464734e-03
  1.11259624e-03 -2.73808190e-04]","[ 0.01569288 -0.01030764  0.00232926 -0.00462589 -0.00198456 -0.00947216
 -0.002759   -0.00847631 -0.00239091 -0.00105111  0.00458253  0.00368154
  0.0037897   0.00210956  0.00123713 -0.00158349 -0.00222711  0.00159274
 -0.00280731  0.00600133]",-4.618922115245307,0.009863421965574085,0.7795514326907755,-0.0363945156690209,"[-1.19795614e-01 -9.62878270e-02 -6.10808920e-02 -2.42900695e-02
  2.00713568e-02  6.05656836e-02  1.03844886e-01  1.42986578e-01
  1.71820240e-01  1.91948216e-01  1.79035015e-01  1.19814724e-01
 -1.26654092e-02 -1.93992663e-01 -3.39796674e-01 -3.13943307e-01
 -2.24505462e-01 -1.95312721e-01 -1.49501511e-01  1.28705721e-01
  7.73691773e-01  1.31503606e+00  1.55806286e+00  9.01253290e-02
 -6.80175502e-04]","[ 5.46292861e-04  8.76145500e-04 -3.51833298e-05 -1.53658191e-03
  2.69373481e-05 -3.01418071e-04]","[ 9.62653813e-03 -7.56007878e-03 -5.67628742e-03  5.74909752e-03
 -5.34053870e-03  1.99081541e-03 -8.84012858e-04 -1.18053709e-04
 -2.65248532e-04  5.09719673e-04  1.79439257e-03  2.00079215e-03
 -6.58266765e-05  1.91574998e-03 -2.38543688e-04  1.53407840e-03
 -5.29147019e-04  1.80512890e-03  2.90536428e-03 -3.04137668e-04]",0.08462876996478368,0.7795514326907755
MOS,"[0.00335935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684710281349052,[ 0.00214301  0.00151379  0.00044075  0.00058054 -0.0002163  -0.00011172],"[ 0.00765915 -0.00728584 -0.0109555   0.00293802 -0.01391129  0.00192142
 -0.01058146  0.00474756 -0.00708157  0.00848827  0.0019456   0.00829636
  0.00067944  0.00212116 -0.00261639 -0.00393294 -0.00603968 -0.00064998
 -0.00303982  0.00374117]",-4.577778660211057,0.010277701224948999,0.7795507607173977,-0.03639450959332987,"[-1.19795590e-01 -9.62878750e-02 -6.10808836e-02 -2.42901304e-02
  2.00713801e-02  6.05656830e-02  1.03844947e-01  1.42986644e-01
  1.71820276e-01  1.91948219e-01  1.79035041e-01  1.19814706e-01
 -1.26655074e-02 -1.93992689e-01 -3.39796774e-01 -3.13943203e-01
 -2.24505497e-01 -1.95312661e-01 -1.49501508e-01  1.28705830e-01
  7.73692062e-01  1.31503616e+00  1.55806291e+00  9.01254448e-02
 -6.80247206e-04]","[ 5.46292299e-04  8.76147813e-04 -3.51856138e-05 -1.53658104e-03
  2.69411262e-05 -3.01416862e-04]","[ 9.62654159e-03 -7.56007933e-03 -5.67628491e-03  5.74909505e-03
 -5.34054127e-03  1.99081316e-03 -8.84013031e-04 -1.18051035e-04
 -2.65248873e-04  5.09721827e-04  1.79438964e-03  2.00079117e-03
 -6.58279940e-05  1.91575187e-03 -2.38545491e-04  1.53407721e-03
 -5.29151392e-04  1.80513512e-03  2.90536480e-03 -3.04138405e-04]",0.08462877138889771,0.7795507607173977
MPC,"[0.0032689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16489885174359906,"[-5.15008950e-04 -8.34107173e-04  5.12661184e-04 -2.82914162e-04
  1.17670280e-05  6.34175023e-05]","[ 0.00159432 -0.00149926 -0.01499675  0.01526385 -0.00832261  0.01494723
  0.00082162  0.01097804  0.00172352  0.00567773  0.00173444  0.00432622
 -0.00259137  0.00371645 -0.00212515  0.00099974 -0.0028965  -0.00077034
 -0.00693607 -0.00135108]",-4.968303194239385,0.0069549392091655645,0.7795488822699077,-0.036394492609224637,"[-1.19795525e-01 -9.62880090e-02 -6.10808603e-02 -2.42903006e-02
  2.00714451e-02  6.05656813e-02  1.03845118e-01  1.42986828e-01
  1.71820379e-01  1.91948228e-01  1.79035113e-01  1.19814658e-01
 -1.26657820e-02 -1.93992762e-01 -3.39797052e-01 -3.13942914e-01
 -2.24505597e-01 -1.95312494e-01 -1.49501499e-01  1.28706133e-01
  7.73692869e-01  1.31503643e+00  1.55806308e+00  9.01257687e-02
 -6.80447648e-04]","[ 5.46290730e-04  8.76154279e-04 -3.51919984e-05 -1.53657861e-03
  2.69516874e-05 -3.01413482e-04]","[ 9.62655128e-03 -7.56008088e-03 -5.67627789e-03  5.74908814e-03
 -5.34054847e-03  1.99080687e-03 -8.84013514e-04 -1.18043560e-04
 -2.65249824e-04  5.09727850e-04  1.79438145e-03  2.00078844e-03
 -6.58316769e-05  1.91575715e-03 -2.38550529e-04  1.53407390e-03
 -5.29163615e-04  1.80515250e-03  2.90536623e-03 -3.04140467e-04]",0.0846287753698939,0.7795488822699077
MRK,"[0.00347725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303152729038324,"[-2.39104498e-03  1.92906316e-03 -1.39934414e-03 -1.44851851e-03
  8.79291179e-04 -3.55540594e-06]","[ 0.00729528 -0.00617782 -0.01061769  0.00518039 -0.01149263  0.00489378
 -0.00592432  0.0071017  -0.0011517   0.00840466  0.00551891  0.00642863
  0.0019997   0.00105385 -0.00158026 -0.00326536 -0.00335928 -0.00055577
 -0.00159732  0.00022079]",-4.491947482093108,0.011198813071082689,0.7795532092245304,-0.03639453173166647,"[-1.19795676e-01 -9.62877003e-02 -6.10809140e-02 -2.42899085e-02
  2.00712954e-02  6.05656853e-02  1.03844723e-01  1.42986403e-01
  1.71820143e-01  1.91948209e-01  1.79034948e-01  1.19814770e-01
 -1.26651495e-02 -1.93992593e-01 -3.39796410e-01 -3.13943581e-01
 -2.24505368e-01 -1.95312879e-01 -1.49501519e-01  1.28705434e-01
  7.73691010e-01  1.31503580e+00  1.55806270e+00  9.01250227e-02
 -6.79985935e-04]","[ 5.46294345e-04  8.76139385e-04 -3.51772916e-05 -1.53658420e-03
  2.69273599e-05 -3.01421268e-04]","[ 9.62652897e-03 -7.56007732e-03 -5.67629406e-03  5.74910405e-03
 -5.34053190e-03  1.99082137e-03 -8.84012401e-04 -1.18060778e-04
 -2.65247632e-04  5.09713977e-04  1.79440032e-03  2.00079473e-03
 -6.58231934e-05  1.91574498e-03 -2.38538923e-04  1.53408153e-03
 -5.29135459e-04  1.80511246e-03  2.90536293e-03 -3.04135718e-04]",0.0846287661997734,0.7795532092245304
MS,"[0.00325925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397788115707398,"[-1.08949187e-03 -5.50388081e-04  1.27923214e-04 -6.30132001e-04
  4.95079478e-05 -1.81419264e-04]","[ 2.10734005e-03 -2.21398430e-03 -1.50419648e-02  1.31022468e-02
 -1.01826462e-02  1.17928052e-02 -2.86320209e-03  7.82905455e-03
 -3.00228518e-03  4.16235435e-03 -1.17348243e-03  4.21602617e-03
 -3.32954138e-03  3.78909828e-03 -1.38958895e-03  3.79367117e-04
 -1.44934940e-03 -1.23840774e-03 -4.48932726e-03 -4.51801669e-05]",-5.052670881896903,0.006392237714087199,0.7795486817731867,-0.03639449079642048,"[-1.19795518e-01 -9.62880233e-02 -6.10808579e-02 -2.42903187e-02
  2.00714520e-02  6.05656811e-02  1.03845136e-01  1.42986848e-01
  1.71820390e-01  1.91948229e-01  1.79035121e-01  1.19814652e-01
 -1.26658113e-02 -1.93992770e-01 -3.39797082e-01 -3.13942883e-01
 -2.24505607e-01 -1.95312476e-01 -1.49501498e-01  1.28706166e-01
  7.73692955e-01  1.31503646e+00  1.55806309e+00  9.01258033e-02
 -6.80469043e-04]","[ 5.46290563e-04  8.76154969e-04 -3.51926799e-05 -1.53657835e-03
  2.69528147e-05 -3.01413121e-04]","[ 9.62655231e-03 -7.56008105e-03 -5.67627714e-03  5.74908740e-03
 -5.34054924e-03  1.99080619e-03 -8.84013566e-04 -1.18042762e-04
 -2.65249926e-04  5.09728493e-04  1.79438057e-03  2.00078815e-03
 -6.58320700e-05  1.91575772e-03 -2.38551067e-04  1.53407354e-03
 -5.29164920e-04  1.80515435e-03  2.90536638e-03 -3.04140687e-04]",0.08462877579480685,0.7795486817731867
MSCI,"[0.00356696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740932521092964,[ 0.00118803 -0.0002394  -0.00019571 -0.00066174  0.00046489 -0.00052554],"[ 0.00821772 -0.00560526 -0.0074695   0.0052735  -0.00742273  0.00245242
 -0.00488517  0.00137691 -0.00630047  0.00419452 -0.00181927  0.00869122
 -0.0015338   0.00852753  0.00114609  0.00417144  0.00097754 -0.00107608
 -0.004691   -0.00523601]",-4.373002548703677,0.012613311572361388,0.7795550723213119,-0.03639454857697728,"[-1.19795741e-01 -9.62875673e-02 -6.10809370e-02 -2.42897397e-02
  2.00712309e-02  6.05656871e-02  1.03844554e-01  1.42986220e-01
  1.71820041e-01  1.91948200e-01  1.79034876e-01  1.19814818e-01
 -1.26648772e-02 -1.93992521e-01 -3.39796134e-01 -3.13943868e-01
 -2.24505269e-01 -1.95313044e-01 -1.49501527e-01  1.28705133e-01
  7.73690209e-01  1.31503553e+00  1.55806254e+00  9.01247015e-02
 -6.79787131e-04]","[ 5.46295901e-04  8.76132973e-04 -3.51709591e-05 -1.53658661e-03
  2.69168850e-05 -3.01424621e-04]","[ 9.62651937e-03 -7.56007578e-03 -5.67630103e-03  5.74911090e-03
 -5.34052476e-03  1.99082761e-03 -8.84011922e-04 -1.18068192e-04
 -2.65246688e-04  5.09708004e-04  1.79440845e-03  2.00079744e-03
 -6.58195405e-05  1.91573974e-03 -2.38533925e-04  1.53408482e-03
 -5.29123335e-04  1.80509523e-03  2.90536150e-03 -3.04133674e-04]",0.08462876225131,0.7795550723213119
MSFT,"[0.00337804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679900193911595,"[ 8.82275227e-05  1.40855201e-03 -3.43887060e-04 -8.61250061e-04
  3.42525712e-04 -4.65886687e-04]","[ 6.11909365e-03 -4.13644868e-03 -1.00132622e-02  8.45746938e-03
 -7.76496499e-03  6.51657748e-03 -2.42407062e-03  4.28159414e-03
 -2.24920581e-03  3.18948450e-03 -6.22530185e-06  3.69057645e-03
 -3.50626534e-03  3.02536323e-03 -3.41386963e-03  6.83244428e-04
 -3.45751155e-03  4.50918219e-04 -4.06615906e-03 -7.08226870e-04]",-4.0873505196813396,0.01678364263294944,0.7795511488489111,-0.03639451310264621,"[-1.19795604e-01 -9.62878473e-02 -6.10808884e-02 -2.42900952e-02
  2.00713667e-02  6.05656834e-02  1.03844911e-01  1.42986605e-01
  1.71820255e-01  1.91948218e-01  1.79035026e-01  1.19814716e-01
 -1.26654507e-02 -1.93992674e-01 -3.39796716e-01 -3.13943263e-01
 -2.24505477e-01 -1.95312695e-01 -1.49501509e-01  1.28705767e-01
  7.73691895e-01  1.31503610e+00  1.55806288e+00  9.01253779e-02
 -6.80205790e-04]","[ 5.46292624e-04  8.76146477e-04 -3.51842946e-05 -1.53658154e-03
  2.69389440e-05 -3.01417560e-04]","[ 9.62653959e-03 -7.56007901e-03 -5.67628636e-03  5.74909647e-03
 -5.34053979e-03  1.99081446e-03 -8.84012931e-04 -1.18052580e-04
 -2.65248676e-04  5.09720583e-04  1.79439133e-03  2.00079173e-03
 -6.58272330e-05  1.91575078e-03 -2.38544450e-04  1.53407790e-03
 -5.29148866e-04  1.80513153e-03  2.90536450e-03 -3.04137979e-04]",0.0846287705663301,0.7795511488489111
MSI,"[0.00326719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139892106887507,"[-1.45489205e-04  5.02817045e-04 -5.45535816e-04 -2.20827750e-04
  4.86526405e-05 -3.34681760e-04]","[ 0.01011917 -0.00736193 -0.00590376  0.00158606 -0.00830457 -0.00155318
 -0.00695367 -0.0009665  -0.00678132  0.00389855  0.00043956  0.00759496
  0.00099712  0.00490837  0.00066143 -0.00121935 -0.00299653 -0.00250557
 -0.00732004 -0.00015957]",-4.299772912888156,0.01357164060696088,0.7795488466525563,-0.03639449228718803,"[-1.19795524e-01 -9.62880115e-02 -6.10808599e-02 -2.42903038e-02
  2.00714463e-02  6.05656812e-02  1.03845121e-01  1.42986832e-01
  1.71820381e-01  1.91948228e-01  1.79035114e-01  1.19814657e-01
 -1.26657872e-02 -1.93992763e-01 -3.39797058e-01 -3.13942909e-01
 -2.24505599e-01 -1.95312491e-01 -1.49501499e-01  1.28706139e-01
  7.73692884e-01  1.31503644e+00  1.55806308e+00  9.01257748e-02
 -6.80451449e-04]","[ 5.46290701e-04  8.76154401e-04 -3.51921195e-05 -1.53657857e-03
  2.69518877e-05 -3.01413418e-04]","[ 9.62655146e-03 -7.56008091e-03 -5.67627775e-03  5.74908801e-03
 -5.34054860e-03  1.99080675e-03 -8.84013524e-04 -1.18043418e-04
 -2.65249842e-04  5.09727964e-04  1.79438129e-03  2.00078839e-03
 -6.58317467e-05  1.91575725e-03 -2.38550625e-04  1.53407384e-03
 -5.29163847e-04  1.80515283e-03  2.90536626e-03 -3.04140506e-04]",0.0846287754453778,0.7795488466525563
MTB,"[0.00313461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687726582066513,"[-7.32020157e-04  3.09520436e-04 -3.62862339e-04 -5.41261067e-04
 -2.83873629e-05 -4.62540583e-04]","[ 0.00373528 -0.00367487 -0.01392447  0.01007506 -0.01138474  0.00876773
 -0.00529287  0.00638594 -0.00505457  0.00420387 -0.00251125  0.00389314
 -0.00588035  0.00307398 -0.00500892  0.0012743  -0.00376181  0.00189312
 -0.00210933  0.00150948]",-4.801305372493288,0.008219011172279108,0.7795460931499376,-0.0363944673912149,"[-1.19795427e-01 -9.62882080e-02 -6.10808258e-02 -2.42905533e-02
  2.00715415e-02  6.05656786e-02  1.03845373e-01  1.42987102e-01
  1.71820531e-01  1.91948240e-01  1.79035219e-01  1.19814585e-01
 -1.26661896e-02 -1.93992871e-01 -3.39797466e-01 -3.13942484e-01
 -2.24505745e-01 -1.95312246e-01 -1.49501486e-01  1.28706584e-01
  7.73694068e-01  1.31503684e+00  1.55806332e+00  9.01262496e-02
 -6.80745265e-04]","[ 5.46288400e-04  8.76163879e-04 -3.52014783e-05 -1.53657501e-03
  2.69673688e-05 -3.01408463e-04]","[ 9.62656566e-03 -7.56008318e-03 -5.67626746e-03  5.74907788e-03
 -5.34055915e-03  1.99079752e-03 -8.84014232e-04 -1.18032461e-04
 -2.65251238e-04  5.09736792e-04  1.79436928e-03  2.00078438e-03
 -6.58371453e-05  1.91576500e-03 -2.38558011e-04  1.53406898e-03
 -5.29181765e-04  1.80517830e-03  2.90536836e-03 -3.04143528e-04]",0.08462878128087943,0.7795460931499376
MTD,"[0.00332283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652982870264416,"[-1.47073006e-03  6.69178638e-05 -5.55331990e-04 -1.23771553e-03
  2.00299644e-04 -7.11923675e-04]","[ 7.44341873e-03 -5.93108673e-03 -9.76115731e-03  5.20132751e-03
 -1.04648776e-02  3.74487359e-03 -6.49282398e-03  4.49778343e-03
 -4.77975341e-03  6.54305706e-03  9.65438657e-04  7.37287840e-03
 -1.25025551e-03  4.11823080e-03 -2.82670841e-03 -3.62291416e-05
 -5.20926052e-03  4.93964250e-04 -6.18823649e-03  1.09172947e-03]",-4.512463542867386,0.01097139834536484,0.779550002189522,-0.03639450273505072,"[-1.19795564e-01 -9.62879291e-02 -6.10808742e-02 -2.42901991e-02
  2.00714063e-02  6.05656823e-02  1.03845016e-01  1.42986718e-01
  1.71820318e-01  1.91948223e-01  1.79035070e-01  1.19814687e-01
 -1.26656183e-02 -1.93992718e-01 -3.39796886e-01 -3.13943087e-01
 -2.24505537e-01 -1.95312594e-01 -1.49501504e-01  1.28705952e-01
  7.73692388e-01  1.31503627e+00  1.55806298e+00  9.01255756e-02
 -6.80328146e-04]","[ 5.46291666e-04  8.76150424e-04 -3.51881919e-05 -1.53658006e-03
  2.69453909e-05 -3.01415497e-04]","[ 9.62654550e-03 -7.56007996e-03 -5.67628207e-03  5.74909226e-03
 -5.34054418e-03  1.99081062e-03 -8.84013226e-04 -1.18048017e-04
 -2.65249257e-04  5.09724259e-04  1.79438633e-03  2.00079007e-03
 -6.58294811e-05  1.91575400e-03 -2.38547525e-04  1.53407587e-03
 -5.29156328e-04  1.80514214e-03  2.90536537e-03 -3.04139238e-04]",0.08462877299644682,0.779550002189522
MU,"[0.00324655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274228972556243,"[ 5.84071358e-04 -9.06265928e-04  1.28800793e-03  4.56730242e-06
  1.10490746e-04  4.65889584e-04]","[ 0.00246069 -0.0025972  -0.01498054  0.01255661 -0.01082463  0.01170191
 -0.00370454  0.0088154  -0.00345636  0.0057984  -0.00132416  0.00574059
 -0.00395018  0.00492507 -0.00224153  0.00230456 -0.00078524  0.00112793
 -0.00037383  0.00035739]",-4.64641698211353,0.009595922770658332,0.7795484180026313,-0.03639448841152184,"[-1.19795509e-01 -9.62880421e-02 -6.10808546e-02 -2.42903426e-02
  2.00714611e-02  6.05656808e-02  1.03845161e-01  1.42986874e-01
  1.71820404e-01  1.91948230e-01  1.79035131e-01  1.19814646e-01
 -1.26658498e-02 -1.93992780e-01 -3.39797121e-01 -3.13942842e-01
 -2.24505621e-01 -1.95312453e-01 -1.49501497e-01  1.28706208e-01
  7.73693069e-01  1.31503650e+00  1.55806312e+00  9.01258487e-02
 -6.80497189e-04]","[ 5.46290342e-04  8.76155877e-04 -3.51935764e-05 -1.53657801e-03
  2.69542977e-05 -3.01412646e-04]","[ 9.62655367e-03 -7.56008127e-03 -5.67627615e-03  5.74908643e-03
 -5.34055025e-03  1.99080531e-03 -8.84013634e-04 -1.18041713e-04
 -2.65250060e-04  5.09729338e-04  1.79437942e-03  2.00078776e-03
 -6.58325871e-05  1.91575846e-03 -2.38551775e-04  1.53407308e-03
 -5.29166636e-04  1.80515679e-03  2.90536658e-03 -3.04140976e-04]",0.08462877635381613,0.7795484180026313
NCLH,"[0.00341475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715996949939483,"[-2.00321389e-03 -5.91800761e-04 -1.38051641e-04 -3.69360126e-04
 -1.71669695e-04 -6.07803422e-05]","[ 2.72480484e-03 -2.75485526e-03 -1.45831753e-02  1.23120404e-02
 -1.05071442e-02  1.15616455e-02 -3.31918238e-03  9.20298065e-03
 -2.25175166e-03  6.93200566e-03  1.20738973e-03  7.17584854e-03
  4.17288626e-05  5.15252083e-03  1.32246220e-03 -1.31257665e-04
 -1.96668623e-04 -3.11799286e-03 -5.47068076e-03 -2.05856070e-03]",-4.865091826933674,0.0077111200704398156,0.7795519111451471,-0.03639451999499724,"[-1.19795631e-01 -9.62877929e-02 -6.10808979e-02 -2.42900261e-02
  2.00713403e-02  6.05656841e-02  1.03844842e-01  1.42986531e-01
  1.71820213e-01  1.91948214e-01  1.79034997e-01  1.19814736e-01
 -1.26653393e-02 -1.93992644e-01 -3.39796603e-01 -3.13943381e-01
 -2.24505436e-01 -1.95312763e-01 -1.49501513e-01  1.28705644e-01
  7.73691568e-01  1.31503599e+00  1.55806281e+00  9.01252465e-02
 -6.80124448e-04]","[ 5.46293260e-04  8.76143853e-04 -3.51817036e-05 -1.53658253e-03
  2.69346581e-05 -3.01418932e-04]","[ 9.62653566e-03 -7.56007839e-03 -5.67628921e-03  5.74909928e-03
 -5.34053687e-03  1.99081702e-03 -8.84012735e-04 -1.18055613e-04
 -2.65248290e-04  5.09718139e-04  1.79439466e-03  2.00079284e-03
 -6.58257384e-05  1.91574863e-03 -2.38542405e-04  1.53407924e-03
 -5.29143906e-04  1.80512447e-03  2.90536392e-03 -3.04137143e-04]",0.08462876895079471,0.7795519111451471
