,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.0026091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13883992591109684,"[ 6.19599845e-04  5.39782346e-04 -1.22253096e-04 -2.87991667e-05
 -8.38497758e-05 -3.39258280e-04]","[ 0.00809145 -0.01074836 -0.00946703  0.0114305   0.00240585  0.00342936
 -0.00237043 -0.00179529  0.00288732  0.00046154 -0.00021125 -0.0014099
 -0.00067412  0.00243885 -0.00450759 -0.001423    0.00128961  0.00421961
 -0.0045823   0.0010296 ]",-5.777473405121905,0.00309652920776331,0.8219873447288869,-0.03720522507253033,"[-0.12263073 -0.09885392 -0.06418183 -0.0255598   0.01808952  0.05762208
  0.10208764  0.14267674  0.1773869   0.19216612  0.1743167   0.10449699
 -0.03430721 -0.20870892 -0.33431166 -0.29190504 -0.21349596 -0.17777512
 -0.11828823  0.22174297  0.84633466  1.3210685   1.34787441 -0.05893419
  0.00361818]",[ 0.00018823  0.00021592 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267050e-03 -5.56203108e-03 -4.25613425e-03  5.66648661e-03
 -3.78515132e-03  2.57215287e-03  3.30554727e-05 -2.25757652e-04
 -2.02307551e-04 -1.04409956e-03  1.69778462e-03  5.82947356e-04
 -1.08432646e-03  1.87476456e-03 -7.82473326e-04 -2.02331180e-04
  6.63810564e-04  1.17825455e-03  2.14849764e-03  8.26004465e-04]",0.08593607441167637,0.8219873447288869
HLT,"[0.00266298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237471676744407,"[-1.28853501e-03 -6.80047600e-04 -3.66345531e-04 -3.21273074e-05
 -1.98597949e-04 -8.04633619e-05]","[ 0.01178892 -0.00467982 -0.0032677   0.00381307 -0.00828718  0.00207965
  0.00141253  0.00474732  0.00337335 -0.00364677 -0.00201319  0.00073689
  0.0008017   0.00247014 -0.00399609 -0.00098871  0.0029543   0.00389561
 -0.00122073 -0.00383218]",-4.878853211209622,0.007605731195524636,0.8219883871189703,-0.037205214935300754,"[-0.12263069 -0.09885397 -0.06418191 -0.0255598   0.01808949  0.05762214
  0.10208764  0.14267665  0.17738686  0.1921662   0.17431673  0.10449682
 -0.03430705 -0.20870871 -0.33431159 -0.29190505 -0.21349617 -0.17777553
 -0.11828866  0.22174256  0.84633449  1.32106894  1.3478744  -0.05893466
  0.00361836]",[ 0.00018823  0.00021593 -0.00131671 -0.00044724 -0.00064008 -0.00095914],"[ 9.80267010e-03 -5.56203582e-03 -4.25612659e-03  5.66649377e-03
 -3.78515374e-03  2.57215060e-03  3.30599750e-05 -2.25763064e-04
 -2.02312933e-04 -1.04409228e-03  1.69778026e-03  5.82942693e-04
 -1.08433172e-03  1.87476419e-03 -7.82478069e-04 -2.02327620e-04
  6.63813955e-04  1.17825822e-03  2.14848834e-03  8.26002737e-04]",0.08593607987048422,0.8219883871189703
HOLX,"[0.00242243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292566536292178,[-0.00152975 -0.00032534 -0.00053482 -0.00022779 -0.00015514 -0.00019969],"[ 1.24892406e-02 -3.08241250e-03 -1.67139044e-03  2.67529558e-03
 -8.85993790e-03  1.46685822e-03  1.23264895e-03  3.39107753e-03
  1.01979243e-03 -2.88494257e-03 -1.21091774e-03  2.20452538e-03
  1.26616165e-03  3.95448018e-03  6.07668634e-04 -2.57876181e-03
 -2.74838764e-03 -6.98082312e-04  4.78033191e-05  3.76899952e-03]",-4.823666955039331,0.008037260762382304,0.8219837332901281,-0.037205260193723805,"[-0.12263086 -0.09885374 -0.06418156 -0.02555979  0.01808963  0.05762188
  0.10208762  0.14267702  0.17738706  0.19216586  0.17431661  0.10449758
 -0.03430774 -0.20870965 -0.3343119  -0.29190501 -0.21349523 -0.17777369
 -0.11828674  0.2217444   0.84633523  1.321067    1.34787443 -0.05893253
  0.00361756]",[ 0.00018821  0.0002159  -0.00131667 -0.00044722 -0.00064007 -0.00095916],"[ 9.80267188e-03 -5.56201463e-03 -4.25616079e-03  5.66646182e-03
 -3.78514294e-03  2.57216073e-03  3.30398742e-05 -2.25738902e-04
 -2.02288904e-04 -1.04412479e-03  1.69779974e-03  5.82963510e-04
 -1.08430823e-03  1.87476584e-03 -7.82456893e-04 -2.02343514e-04
  6.63798816e-04  1.17824181e-03  2.14852986e-03  8.26010450e-04]",0.08593605549922646,0.8219837332901281
HON,"[0.00272023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512656840005195,"[-4.99551669e-04  5.27110139e-04 -4.73088839e-04 -4.24646258e-04
 -4.30291024e-05 -4.75842443e-04]","[ 1.00074326e-02 -8.50771432e-03 -7.90528256e-03  7.84644651e-03
 -1.99737594e-03  4.76436893e-03  1.10610747e-03  2.93535050e-05
  2.22054664e-03 -2.09542415e-03 -1.21835640e-03 -8.96629864e-04
 -1.99498476e-03  3.52422492e-03 -1.84447714e-03  1.05400838e-04
  2.10494389e-04  2.75703851e-03  1.92669941e-03  2.91074680e-03]",-5.308101449222379,0.00495131812870703,0.8219894948653108,-0.03720520416248246,"[-0.12263065 -0.09885403 -0.06418199 -0.02555981  0.01808946  0.0576222
  0.10208765  0.14267657  0.17738681  0.19216628  0.17431676  0.10449664
 -0.03430689 -0.20870849 -0.33431152 -0.29190506 -0.21349639 -0.17777597
 -0.11828911  0.22174213  0.84633432  1.3210694   1.3478744  -0.05893517
  0.00361856]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266968e-03 -5.56204087e-03 -4.25611845e-03  5.66650137e-03
 -3.78515631e-03  2.57214819e-03  3.30647595e-05 -2.25768816e-04
 -2.02318653e-04 -1.04408454e-03  1.69777562e-03  5.82937738e-04
 -1.08433731e-03  1.87476380e-03 -7.82483110e-04 -2.02323837e-04
  6.63817558e-04  1.17826213e-03  2.14847845e-03  8.26000901e-04]",0.08593608567155094,0.8219894948653108
HPE,"[0.00250163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394335677786295,"[ 8.30432423e-05  2.22245272e-04 -5.04285809e-04 -1.62147924e-04
 -3.57001707e-04 -8.39597951e-04]","[ 1.07047567e-02 -5.39321703e-03 -3.00525063e-03  5.99028144e-03
 -5.65042943e-03 -6.83744743e-04 -3.32820407e-03  4.40450699e-03
  6.18523036e-03 -1.74783585e-05 -1.66370644e-03 -3.40983721e-03
 -2.35246692e-03  5.98155951e-03  5.81968294e-04 -1.98830434e-03
 -1.70763573e-03  2.64231320e-03  4.17027766e-03 -1.01162001e-03]",-5.492531467629629,0.004117407885485018,0.8219852655875981,-0.03720524529215147,"[-0.1226308  -0.09885382 -0.06418167 -0.0255598   0.01808958  0.05762196
  0.10208762  0.1426769   0.17738699  0.19216597  0.17431665  0.10449733
 -0.03430751 -0.20870934 -0.3343118  -0.29190502 -0.21349554 -0.17777429
 -0.11828737  0.22174379  0.84633499  1.32106764  1.34787442 -0.05893323
  0.00361782]",[ 0.00018822  0.00021591 -0.00131668 -0.00044723 -0.00064007 -0.00095915],"[ 9.80267129e-03 -5.56202161e-03 -4.25614953e-03  5.66647234e-03
 -3.78514649e-03  2.57215740e-03  3.30464925e-05 -2.25746858e-04
 -2.02296816e-04 -1.04411409e-03  1.69779332e-03  5.82956656e-04
 -1.08431596e-03  1.87476530e-03 -7.82463865e-04 -2.02338280e-04
  6.63803801e-04  1.17824721e-03  2.14851619e-03  8.26007911e-04]",0.08593606352359046,0.8219852655875981
HPQ,"[0.00246341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144632531344158,[ 0.00031873  0.0007231  -0.00033161  0.0002751  -0.00024581 -0.0002569 ],"[ 0.01008759 -0.00675808 -0.00487508  0.00747237 -0.00304966  0.00088002
 -0.00248112  0.00190515  0.00458807 -0.00051641 -0.00251244 -0.00260197
 -0.00159571  0.00710045  0.00128011 -0.00299385 -0.00305094  0.00305444
  0.00596276  0.00069317]",-5.523710374227604,0.003991012287062468,0.8219845260444728,-0.03720525248419844,"[-0.12263083 -0.09885378 -0.06418162 -0.02555979  0.0180896   0.05762192
  0.10208762  0.14267696  0.17738703  0.19216592  0.17431663  0.10449745
 -0.03430762 -0.20870949 -0.33431185 -0.29190501 -0.21349539 -0.177774
 -0.11828707  0.22174408  0.84633511  1.32106733  1.34787442 -0.0589329
  0.00361769]",[ 0.00018821  0.00021591 -0.00131667 -0.00044722 -0.00064007 -0.00095916],"[ 9.80267157e-03 -5.56201824e-03 -4.25615497e-03  5.66646727e-03
 -3.78514478e-03  2.57215901e-03  3.30432983e-05 -2.25743018e-04
 -2.02292997e-04 -1.04411925e-03  1.69779642e-03  5.82959964e-04
 -1.08431223e-03  1.87476556e-03 -7.82460500e-04 -2.02340806e-04
  6.63801395e-04  1.17824460e-03  2.14852279e-03  8.26009136e-04]",0.08593605965073721,0.8219845260444728
HRL,"[0.00264521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322323526931252,"[-6.35850795e-04 -6.76226389e-04  2.22756733e-05 -8.25961220e-05
  4.80404354e-06  9.51783764e-05]","[ 0.01408922  0.00173824  0.00439755 -0.00102176 -0.01365869 -0.00331285
 -0.0022902   0.00554599  0.00022757  0.00117162  0.004832    0.00352745
  0.00120858 -0.00181904 -0.00292718 -0.00047924  0.00185615 -0.00034277
 -0.00434359 -0.00379313]",-5.570308360774209,0.0038093056110394853,0.8219880434124485,-0.03720521827784207,"[-0.1226307  -0.09885396 -0.06418188 -0.0255598   0.0180895   0.05762212
  0.10208764  0.14267668  0.17738687  0.19216618  0.17431672  0.10449688
 -0.0343071  -0.20870878 -0.33431161 -0.29190505 -0.2134961  -0.17777539
 -0.11828852  0.2217427   0.84633455  1.3210688   1.3478744  -0.05893451
  0.0036183 ]",[ 0.00018823  0.00021593 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267023e-03 -5.56203426e-03 -4.25612912e-03  5.66649141e-03
 -3.78515294e-03  2.57215135e-03  3.30584904e-05 -2.25761280e-04
 -2.02311159e-04 -1.04409468e-03  1.69778170e-03  5.82944231e-04
 -1.08432998e-03  1.87476432e-03 -7.82476505e-04 -2.02328794e-04
  6.63812837e-04  1.17825701e-03  2.14849141e-03  8.26003306e-04]",0.08593607807055549,0.8219880434124485
HSIC,"[0.00256141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596570782706047,"[-6.07303386e-04 -2.03485966e-04 -2.88694192e-04 -4.01276133e-04
 -5.56914333e-05 -3.93761799e-04]","[ 0.00998709 -0.00645172 -0.00440388  0.0080428  -0.00142021  0.00026901
 -0.00340727 -0.00079425  0.00146307  0.00089533 -0.0004392  -0.00018667
 -0.00074358  0.00537887  0.00122347 -0.00139296  0.0005328   0.00067035
  0.00179571 -0.00310855]",-4.896268799971021,0.007474419661543492,0.8219864221676076,-0.03720523404442639,"[-0.12263076 -0.09885388 -0.06418176 -0.0255598   0.01808955  0.05762203
  0.10208763  0.14267681  0.17738694  0.19216606  0.17431668  0.10449714
 -0.03430734 -0.20870911 -0.33431172 -0.29190503 -0.21349577 -0.17777475
 -0.11828785  0.22174334  0.84633481  1.32106812  1.34787441 -0.05893376
  0.00361802]",[ 0.00018822  0.00021592 -0.00131669 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267085e-03 -5.56202687e-03 -4.25614103e-03  5.66648028e-03
 -3.78514918e-03  2.57215488e-03  3.30514880e-05 -2.25752863e-04
 -2.02302788e-04 -1.04410601e-03  1.69778848e-03  5.82951482e-04
 -1.08432180e-03  1.87476489e-03 -7.82469128e-04 -2.02334331e-04
  6.63807563e-04  1.17825129e-03  2.14850587e-03  8.26005994e-04]",0.08593606958039024,0.8219864221676076
HST,"[0.00271914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540518758342508,"[-6.81190793e-04 -3.48304882e-04 -2.89149133e-04 -1.55921504e-05
 -1.85959353e-04 -1.86030541e-04]","[ 1.20986616e-02 -2.38120661e-03  1.74482516e-04  3.41094814e-03
 -8.01128429e-03 -1.90651554e-03 -3.06401852e-03  3.07387178e-03
  9.78644012e-04  9.77201075e-04  2.60482961e-03  2.72270349e-03
  2.55020868e-03 -9.25991104e-05 -4.17744636e-03 -3.03100354e-03
  2.18997523e-04  3.19544678e-03 -1.02452888e-03 -3.06458549e-03]",-4.708822645654356,0.009015385639950727,0.8219894736903826,-0.037205204368408344,"[-0.12263065 -0.09885403 -0.06418199 -0.02555981  0.01808946  0.0576222
  0.10208765  0.14267657  0.17738681  0.19216628  0.17431676  0.10449664
 -0.03430689 -0.20870849 -0.33431152 -0.29190506 -0.21349639 -0.17777596
 -0.1182891   0.22174214  0.84633432  1.32106939  1.3478744  -0.05893516
  0.00361855]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266969e-03 -5.56204077e-03 -4.25611860e-03  5.66650123e-03
 -3.78515626e-03  2.57214823e-03  3.30646681e-05 -2.25768706e-04
 -2.02318544e-04 -1.04408469e-03  1.69777571e-03  5.82937833e-04
 -1.08433721e-03  1.87476381e-03 -7.82483013e-04 -2.02323909e-04
  6.63817489e-04  1.17826206e-03  2.14847864e-03  8.26000936e-04]",0.08593608556066168,0.8219894736903826
HSY,"[0.00276957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471944185334133,"[ 4.52203232e-04 -2.46009499e-03  6.97462034e-04 -8.65298147e-05
 -1.47919522e-04 -2.58133658e-04]","[ 0.01066125 -0.00488679 -0.00254888  0.00666728 -0.00313074 -0.00090517
 -0.00384367 -0.00023028  0.00056931  0.00130289  0.00038326  0.00147708
  0.00145932  0.00459005  0.00098732 -0.00342595 -0.00069577 -0.00014344
 -0.00178442 -0.00422365]",-4.548719885032489,0.010580740282253805,0.8219904494810704,-0.037205194878857,"[-0.12263061 -0.09885408 -0.06418206 -0.02555981  0.01808943  0.05762226
  0.10208765  0.14267649  0.17738677  0.19216635  0.17431679  0.10449649
 -0.03430675 -0.2087083  -0.33431146 -0.29190507 -0.21349659 -0.17777634
 -0.11828951  0.22174175  0.84633417  1.3210698   1.34787439 -0.05893561
  0.00361872]",[ 0.00018824  0.00021594 -0.00131672 -0.00044725 -0.00064009 -0.00095912],"[ 9.80266932e-03 -5.56204522e-03 -4.25611143e-03  5.66650793e-03
 -3.78515853e-03  2.57214611e-03  3.30688827e-05 -2.25773772e-04
 -2.02323582e-04 -1.04407787e-03  1.69777162e-03  5.82933468e-04
 -1.08434213e-03  1.87476347e-03 -7.82487453e-04 -2.02320577e-04
  6.63820664e-04  1.17826550e-03  2.14846994e-03  8.25999319e-04]",0.08593609067070057,0.8219904494810704
HUM,"[0.00271162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512707519461582,"[-1.05060581e-03 -6.53956396e-05 -4.16766332e-04 -2.00122855e-05
 -1.35594156e-04 -4.91366662e-05]","[ 0.01114938 -0.00200492  0.00192323  0.00509319 -0.00623984 -0.00557971
 -0.00718019  0.00306023  0.0026193   0.00282873  0.00125378  0.00105172
  0.00201362  0.00341823 -0.0010456  -0.00387054 -0.0004083   0.00320453
  0.00507388 -0.00560747]",-5.081667995506132,0.006209542883390083,0.8219893281778383,-0.03720520578351589,"[-0.12263065 -0.09885402 -0.06418198 -0.02555981  0.01808946  0.05762219
  0.10208765  0.14267658  0.17738682  0.19216627  0.17431676  0.10449667
 -0.03430691 -0.20870852 -0.33431153 -0.29190506 -0.21349636 -0.1777759
 -0.11828904  0.22174219  0.84633434  1.32106933  1.3478744  -0.05893509
  0.00361853]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266974e-03 -5.56204011e-03 -4.25611967e-03  5.66650023e-03
 -3.78515592e-03  2.57214855e-03  3.30640396e-05 -2.25767950e-04
 -2.02317792e-04 -1.04408570e-03  1.69777632e-03  5.82938484e-04
 -1.08433647e-03  1.87476386e-03 -7.82482351e-04 -2.02324406e-04
  6.63817016e-04  1.17826154e-03  2.14847994e-03  8.26001177e-04]",0.08593608479863887,0.8219893281778383
IBM,"[0.00271222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14453401496301627,[ 0.00099748 -0.00073468  0.00018456  0.00053712 -0.00042285 -0.00031269],"[ 0.01024853 -0.00729572 -0.00596781  0.00739485 -0.00269078  0.00227653
 -0.00170904  0.00099102  0.00379893  0.00015663 -0.00039659 -0.0028996
 -0.00375066  0.00491737  0.00055418  0.00037856  0.00047683  0.00138551
  0.00146362 -0.00121631]",-5.0608017889413235,0.006340473752590798,0.8219893399371926,-0.037205205669156326,"[-0.12263065 -0.09885402 -0.06418198 -0.02555981  0.01808946  0.05762219
  0.10208765  0.14267658  0.17738682  0.19216627  0.17431676  0.10449667
 -0.03430691 -0.20870852 -0.33431153 -0.29190506 -0.21349636 -0.17777591
 -0.11828905  0.22174219  0.84633434  1.32106934  1.3478744  -0.0589351
  0.00361853]",[ 0.00018824  0.00021593 -0.00131671 -0.00044725 -0.00064009 -0.00095913],"[ 9.80266974e-03 -5.56204016e-03 -4.25611959e-03  5.66650031e-03
 -3.78515595e-03  2.57214852e-03  3.30640904e-05 -2.25768011e-04
 -2.02317853e-04 -1.04408562e-03  1.69777627e-03  5.82938431e-04
 -1.08433653e-03  1.87476386e-03 -7.82482405e-04 -2.02324366e-04
  6.63817054e-04  1.17826158e-03  2.14847984e-03  8.26001158e-04]",0.08593608486022047,0.8219893399371926
ICE,"[0.00253419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134509343758719,[-0.00039714  0.00053425 -0.00057606 -0.00011894 -0.00023734 -0.00051242],"[ 9.09705422e-03 -8.94961590e-03 -8.01115280e-03  1.01253776e-02
  2.59708794e-03  3.12465604e-03 -3.33977273e-03 -4.92240130e-03
 -6.36565742e-04  3.59160748e-03  3.58958708e-03 -7.09028616e-04
 -2.79799877e-03  2.55846559e-03  7.58541724e-05 -4.65889711e-04
 -8.38659512e-04  8.73639475e-04  1.08910065e-04 -7.55945949e-04]",-5.559737312527293,0.0038497875557589184,0.8219858955584286,-0.03720523916569359,"[-0.12263078 -0.09885385 -0.06418172 -0.0255598   0.01808956  0.057622
  0.10208763  0.14267685  0.17738697  0.19216602  0.17431666  0.10449723
 -0.03430742 -0.20870921 -0.33431176 -0.29190503 -0.21349567 -0.17777454
 -0.11828763  0.22174355  0.84633489  1.3210679   1.34787442 -0.05893352
  0.00361793]",[ 0.00018822  0.00021592 -0.00131668 -0.00044723 -0.00064008 -0.00095915],"[ 9.80267105e-03 -5.56202448e-03 -4.25614490e-03  5.66647667e-03
 -3.78514795e-03  2.57215602e-03  3.30492135e-05 -2.25750129e-04
 -2.02300069e-04 -1.04410969e-03  1.69779069e-03  5.82953838e-04
 -1.08431914e-03  1.87476507e-03 -7.82466732e-04 -2.02336129e-04
  6.63805850e-04  1.17824943e-03  2.14851057e-03  8.26006866e-04]",0.08593606682263347,0.8219858955584286
IDXX,"[0.00267293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427276346602832,"[-2.17043507e-04 -5.49721894e-04  5.64964565e-05 -5.38466310e-04
  1.01380212e-04 -3.13023766e-04]","[ 0.00983843 -0.00706837 -0.00598691  0.00868603  0.00118645  0.00245616
 -0.0024659  -0.00546411 -0.00314232  0.0024513   0.00256649  0.00201902
 -0.00095361  0.00434014  0.00355556 -0.00092957 -0.00019911 -0.00254845
  0.00071512 -0.00579088]",-6.117863466736591,0.0022031580586388683,0.8219885797936839,-0.03720521306154175,"[-0.12263068 -0.09885398 -0.06418192 -0.02555981  0.01808949  0.05762215
  0.10208764  0.14267664  0.17738685  0.19216621  0.17431674  0.10449679
 -0.03430702 -0.20870867 -0.33431158 -0.29190505 -0.21349621 -0.1777756
 -0.11828874  0.22174249  0.84633446  1.32106902  1.3478744  -0.05893475
  0.0036184 ]",[ 0.00018823  0.00021593 -0.00131671 -0.00044724 -0.00064008 -0.00095913],"[ 9.80267003e-03 -5.56203670e-03 -4.25612517e-03  5.66649509e-03
 -3.78515419e-03  2.57215018e-03  3.30608072e-05 -2.25764065e-04
 -2.02313928e-04 -1.04409093e-03  1.69777945e-03  5.82941831e-04
 -1.08433269e-03  1.87476413e-03 -7.82478946e-04 -2.02326962e-04
  6.63814582e-04  1.17825890e-03  2.14848662e-03  8.26002417e-04]",0.08593608087948676,0.8219885797936839
IEX,"[0.00263596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407931189198224,"[-3.80786087e-04  4.23725903e-04 -3.02163136e-04 -4.42114452e-04
  5.05856281e-05 -3.45248830e-04]","[ 9.97610628e-03 -8.05812333e-03 -6.88862547e-03  7.65320098e-03
 -2.99344187e-03  3.33812626e-03  5.01213685e-05  1.85201918e-03
  4.08564675e-03 -1.96047272e-03 -1.55080246e-03 -2.07103867e-03
 -2.69252633e-03  3.45334216e-03 -2.51944269e-03  7.55600889e-04
  7.38383082e-04  3.48155525e-03  2.97131733e-03  4.07802848e-03]",-5.415971671844446,0.004445016616204812,0.821987864371755,-0.03720522001901041,"[-0.12263071 -0.09885395 -0.06418187 -0.0255598   0.01808951  0.05762211
  0.10208764  0.1426767   0.17738688  0.19216616  0.17431672  0.10449691
 -0.03430713 -0.20870882 -0.33431163 -0.29190504 -0.21349607 -0.17777532
 -0.11828844  0.22174277  0.84633458  1.32106872  1.3478744  -0.05893442
  0.00361827]",[ 0.00018823  0.00021593 -0.0013167  -0.00044724 -0.00064008 -0.00095914],"[ 9.80267030e-03 -5.56203344e-03 -4.25613043e-03  5.66649018e-03
 -3.78515252e-03  2.57215174e-03  3.30577171e-05 -2.25760350e-04
 -2.02310234e-04 -1.04409593e-03  1.69778245e-03  5.82945031e-04
 -1.08432908e-03  1.87476438e-03 -7.82475690e-04 -2.02329405e-04
  6.63812254e-04  1.17825638e-03  2.14849300e-03  8.26003603e-04]",0.08593607713295184,0.821987864371755
