,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00335767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272954101823964,[ 0.00145194 -0.00062934  0.00065896 -0.00048074  0.00019398 -0.00041174],"[ 4.44250678e-03 -6.39888941e-03 -4.03837820e-03  1.59735578e-04
 -1.41110084e-03  7.00830675e-03 -3.09470858e-03 -5.17402951e-04
  6.79608713e-04 -1.08175388e-03  1.16722534e-03  1.56547677e-03
 -8.07620101e-04  5.18290320e-04  1.26843955e-03  2.26860424e-03
 -3.31852211e-03  6.50056428e-04  4.03121362e-03  4.18479123e-05]",-4.95782906325496,0.0070281689931192964,0.823829482374798,-0.039423262439656784,"[-0.11675261 -0.09706464 -0.06318689 -0.0240017   0.01687803  0.05490313
  0.09792264  0.13957806  0.16679946  0.175733    0.15645108  0.07165265
 -0.06930612 -0.23191211 -0.31962543 -0.2592393  -0.19585108 -0.16145601
 -0.08220553  0.32852985  0.87398642  1.26411437  1.09994719 -0.12031964
 -0.00561832]",[-0.00055988  0.00122227 -0.00017499  0.00032031 -0.00011983 -0.00075583],"[ 8.90449994e-03 -4.23915921e-03 -5.07525128e-03  4.51878262e-03
 -5.56312188e-03  2.28325707e-03 -2.70545164e-05 -1.40246172e-03
 -7.15859277e-04  7.87196176e-04  1.13075422e-03  2.09828955e-03
 -1.29709771e-03  2.19573218e-03 -7.31373865e-05 -6.98335050e-05
 -5.74752424e-04  2.56982501e-03  2.21354399e-03 -1.82919108e-03]",0.08438056220969768,0.823829482374798
KIM,"[0.00324511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847032824597004,"[-2.18383875e-04 -7.60395244e-04  1.25398639e-04  4.07898801e-05
 -5.59185331e-05  4.55042436e-05]","[ 0.00585103 -0.00746524 -0.00485223  0.00400586 -0.00402146  0.00156614
  0.00290354  0.00139337 -0.00436289  0.00177238  0.00112678 -0.00192641
  0.0007699  -0.00037437  0.00268879  0.0040128  -0.00228917  0.00225063
 -0.00719762  0.0037626 ]",-5.55452630126415,0.0038699012027783876,0.82382708925261,-0.03942326374063406,"[-0.11675265 -0.09706446 -0.06318684 -0.0240018   0.01687788  0.05490318
  0.09792251  0.13957789  0.16679942  0.17573263  0.15645112  0.07165256
 -0.0693059  -0.23191255 -0.31962589 -0.25923958 -0.19585125 -0.16145542
 -0.08220548  0.32852977  0.87398709  1.26411378  1.09994733 -0.12031969
 -0.0056184 ]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075584],"[ 8.90451011e-03 -4.23915802e-03 -5.07526180e-03  4.51879143e-03
 -5.56310724e-03  2.28325091e-03 -2.70547928e-05 -1.40246557e-03
 -7.15856753e-04  7.87194164e-04  1.13075417e-03  2.09828580e-03
 -1.29709409e-03  2.19573606e-03 -7.31259877e-05 -6.98396435e-05
 -5.74765227e-04  2.56983697e-03  2.21354365e-03 -1.82919111e-03]",0.08438057037422016,0.82382708925261
KLAC,"[0.00313389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251556634325827,[-0.00043997 -0.00092974  0.00027388 -0.00023538  0.00014089  0.00015083],"[ 0.00686033 -0.00909145 -0.00425406  0.00611772 -0.00539717  0.00180021
  0.00205288  0.00018327 -0.00285063  0.00104936  0.00248267 -0.00153736
 -0.00020841  0.00382514 -0.00138956 -0.00063025  0.00121964  0.00179353
 -0.00169269  0.00055731]",-5.173544321986568,0.005664456540220371,0.8238247243573683,-0.03942326502626627,"[-0.11675269 -0.09706428 -0.0631868  -0.0240019   0.01687773  0.05490322
  0.09792239  0.13957772  0.16679938  0.17573226  0.15645116  0.07165248
 -0.06930569 -0.23191298 -0.31962635 -0.25923985 -0.19585142 -0.16145485
 -0.08220544  0.32852969  0.87398775  1.26411319  1.09994747 -0.12031974
 -0.00561847]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075586],"[ 8.90452016e-03 -4.23915684e-03 -5.07527220e-03  4.51880013e-03
 -5.56309276e-03  2.28324482e-03 -2.70550660e-05 -1.40246937e-03
 -7.15854259e-04  7.87192176e-04  1.13075412e-03  2.09828210e-03
 -1.29709051e-03  2.19573989e-03 -7.31147234e-05 -6.98457095e-05
 -5.74777880e-04  2.56984878e-03  2.21354331e-03 -1.82919113e-03]",0.08438057844244184,0.8238247243573683
KMB,"[0.00318798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586709628149623,"[-2.61869595e-04 -1.45951013e-04  6.91285919e-05 -1.79549702e-04
  1.35391496e-04  1.10762275e-04]","[ 0.00747047 -0.00871363 -0.0060901   0.00621623 -0.00297307 -0.00017946
  0.00100627  0.00284798 -0.00223646 -0.00083261  0.00061465  0.00092418
  0.00062935 -0.00121596  0.00171738  0.00382781 -0.00222183  0.00214906
 -0.00386453  0.00054387]",-5.746711028595075,0.003193266105025551,0.823825874395053,-0.03942326440106924,"[-0.11675267 -0.09706437 -0.06318682 -0.02400185  0.0168778   0.0549032
  0.09792245  0.1395778   0.1667994   0.17573244  0.15645114  0.07165252
 -0.06930579 -0.23191277 -0.31962613 -0.25923972 -0.19585134 -0.16145513
 -0.08220546  0.32852973  0.87398743  1.26411348  1.0999474  -0.12031972
 -0.00561844]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451527e-03 -4.23915741e-03 -5.07526714e-03  4.51879590e-03
 -5.56309980e-03  2.28324778e-03 -2.70549332e-05 -1.40246752e-03
 -7.15855472e-04  7.87193143e-04  1.13075415e-03  2.09828390e-03
 -1.29709225e-03  2.19573803e-03 -7.31202012e-05 -6.98427596e-05
 -5.74771727e-04  2.56984303e-03  2.21354348e-03 -1.82919112e-03]",0.08438057451890273,0.823825874395053
KMI,"[0.00329819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598903183781181,"[-5.14240458e-05  3.54484312e-04 -7.29130856e-05 -1.41816388e-04
  8.16691832e-05 -2.29785908e-05]","[ 0.00352101 -0.00522077 -0.00365308 -0.00201364 -0.00046409  0.00936653
 -0.00449006 -0.00221609  0.00177108  0.00038962  0.00062451 -0.00100273
  0.00029279  0.00484543 -0.00135554 -0.00264689 -0.00086219  0.00403147
  0.00665622 -0.00449774]",-5.54615849793738,0.003902419639132002,0.8238282177790697,-0.039423263127131215,"[-0.11675263 -0.09706454 -0.06318686 -0.02400175  0.01687795  0.05490316
  0.09792257  0.13957797  0.16679944  0.1757328   0.1564511   0.0716526
 -0.06930601 -0.23191234 -0.31962567 -0.25923944 -0.19585117 -0.1614557
 -0.0822055   0.32852981  0.87398677  1.26411406  1.09994726 -0.12031966
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450531e-03 -4.23915858e-03 -5.07525684e-03  4.51878728e-03
 -5.56311414e-03  2.28325381e-03 -2.70546625e-05 -1.40246376e-03
 -7.15857943e-04  7.87195113e-04  1.13075420e-03  2.09828757e-03
 -1.29709580e-03  2.19573423e-03 -7.31313630e-05 -6.98367488e-05
 -5.74759189e-04  2.56983133e-03  2.21354381e-03 -1.82919109e-03]",0.08438056652407006,0.8238282177790697
KMX,"[0.00328163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986848018194888,"[ 4.93187311e-04 -9.99835632e-05  3.39464342e-04  2.54267519e-05
  1.41234066e-04  1.87328405e-04]","[ 0.00337632 -0.00641246 -0.00137841 -0.00046934 -0.00479042  0.01024626
 -0.00175795 -0.00542785  0.00149944  0.00296977  0.00064066 -0.00122013
 -0.00139456  0.00403985  0.00054482 -0.00249474 -0.00073292  0.00335976
  0.00358765  0.00023529]",-5.745860702815592,0.0031959825762944987,0.8238278657193807,-0.03942326331852205,"[-0.11675264 -0.09706452 -0.06318685 -0.02400177  0.01687793  0.05490316
  0.09792255  0.13957794  0.16679943  0.17573275  0.15645111  0.07165259
 -0.06930597 -0.23191241 -0.31962574 -0.25923948 -0.1958512  -0.16145561
 -0.0822055   0.3285298   0.87398687  1.26411397  1.09994728 -0.12031967
 -0.00561837]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450681e-03 -4.23915841e-03 -5.07525838e-03  4.51878857e-03
 -5.56311199e-03  2.28325291e-03 -2.70547031e-05 -1.40246432e-03
 -7.15857572e-04  7.87194817e-04  1.13075419e-03  2.09828702e-03
 -1.29709527e-03  2.19573480e-03 -7.31296861e-05 -6.98376518e-05
 -5.74761073e-04  2.56983309e-03  2.21354376e-03 -1.82919110e-03]",0.08438056772517849,0.8238278657193807
KO,"[0.00312 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1523340497494063,"[ 2.14973629e-04 -5.52622480e-04  3.81621324e-04 -4.35876219e-05
  1.33270072e-04  1.86532935e-04]","[ 0.00834938 -0.01026438 -0.005172    0.00833663 -0.00504031  0.00022293
  0.00065263  0.00099751 -0.00026856 -0.00114046  0.00126383  0.00262422
 -0.00169869  0.00035449  0.00084321  0.00043153 -0.00131232  0.00212621
  0.00355016 -0.00217302]",-5.386026651109972,0.004580135706247467,0.823824429170491,-0.03942326518673924,"[-0.1167527  -0.09706426 -0.06318679 -0.02400191  0.01687771  0.05490322
  0.09792238  0.1395777   0.16679937  0.17573221  0.15645117  0.07165247
 -0.06930566 -0.23191304 -0.31962641 -0.25923989 -0.19585144 -0.16145478
 -0.08220544  0.32852968  0.87398783  1.26411312  1.09994749 -0.12031975
 -0.00561848]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452141e-03 -4.23915669e-03 -5.07527350e-03  4.51880122e-03
 -5.56309096e-03  2.28324406e-03 -2.70551001e-05 -1.40246985e-03
 -7.15853947e-04  7.87191928e-04  1.13075412e-03  2.09828164e-03
 -1.29709006e-03  2.19574037e-03 -7.31133174e-05 -6.98464667e-05
 -5.74779459e-04  2.56985025e-03  2.21354327e-03 -1.82919114e-03]",0.0843805794495195,0.823824429170491
KR,"[0.00305348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029071633110386,"[ 4.32493769e-05 -4.35216628e-04  7.44177996e-05  2.44211096e-05
 -8.18622519e-05 -9.75860920e-05]","[ 0.00856595 -0.01102368 -0.00429868  0.00927401 -0.00615291  0.00050848
  0.00044072  0.00095994 -0.00042209 -0.00274089  0.00318452  0.00388697
 -0.0023095   0.00074829 -0.00098176  0.00180535 -0.00044014 -0.00082944
 -0.00011398 -0.0028167 ]",-6.354283999611671,0.0017392800780649184,0.8238230147909095,-0.03942326595564093,"[-0.11675272 -0.09706415 -0.06318676 -0.02400197  0.01687762  0.05490325
  0.0979223   0.1395776   0.16679935  0.175732    0.15645119  0.07165242
 -0.06930554 -0.23191329 -0.31962668 -0.25924005 -0.19585154 -0.16145443
 -0.08220541  0.32852963  0.87398823  1.26411277  1.09994757 -0.12031978
 -0.00561853]",[-0.0005599   0.00122229 -0.00017492  0.0003203  -0.00011983 -0.00075586],"[ 8.90452742e-03 -4.23915599e-03 -5.07527972e-03  4.51880642e-03
 -5.56308230e-03  2.28324042e-03 -2.70552635e-05 -1.40247212e-03
 -7.15852456e-04  7.87190739e-04  1.13075409e-03  2.09827943e-03
 -1.29708792e-03  2.19574266e-03 -7.31065806e-05 -6.98500946e-05
 -5.74787026e-04  2.56985732e-03  2.21354307e-03 -1.82919116e-03]",0.08438058427490365,0.8238230147909095
L,"[0.00322697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665485369060156,"[ 9.52743271e-04  4.94565585e-04  9.04033139e-05  2.99579470e-04
 -8.19089598e-05 -4.55034902e-05]","[ 5.13192372e-03 -7.84738415e-03 -2.86176135e-03  2.25640816e-03
 -3.92798083e-03  7.48961188e-03 -2.78172841e-03 -3.21047738e-03
  2.84075075e-03  1.77487184e-04  3.64675287e-04  2.18876502e-03
 -2.23736820e-03  1.89464058e-03  8.09558404e-04 -2.18314753e-03
 -2.68578672e-06  3.95880017e-03  2.13590263e-03 -1.93205427e-03]",-5.177641023355325,0.0056412984216951895,0.8238267033937549,-0.0394232639503992,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687785  0.05490318
  0.09792249  0.13957786  0.16679941  0.17573257  0.15645113  0.07165255
 -0.06930587 -0.23191262 -0.31962597 -0.25923962 -0.19585128 -0.16145533
 -0.08220548  0.32852976  0.8739872   1.26411368  1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451175e-03 -4.23915783e-03 -5.07526350e-03  4.51879285e-03
 -5.56310487e-03  2.28324992e-03 -2.70548374e-05 -1.40246619e-03
 -7.15856346e-04  7.87193840e-04  1.13075417e-03  2.09828520e-03
 -1.29709351e-03  2.19573669e-03 -7.31241498e-05 -6.98406332e-05
 -5.74767292e-04  2.56983889e-03  2.21354359e-03 -1.82919111e-03]",0.0843805716906399,0.8238267033937549
LDOS,"[0.00313276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514526729331584,"[ 2.40180036e-04 -2.47103199e-05 -5.76044138e-05  5.81059406e-05
 -1.23035968e-04 -1.97928760e-04]","[ 0.00242541 -0.003464   -0.0047915  -0.00484019  0.00287457  0.00895884
 -0.00531884  0.00153251 -0.00090882 -0.00236255  0.00260741 -0.00075843
  0.00125991  0.00323287 -0.00145883  0.00195403 -0.00186758  0.00151833
 -0.00076372 -0.00449815]",-5.815131728487382,0.0029820874757248935,0.823824700431996,-0.03942326503927287,"[-0.11675269 -0.09706428 -0.06318679 -0.0240019   0.01687773  0.05490322
  0.09792239  0.13957772  0.16679938  0.17573226  0.15645116  0.07165248
 -0.06930569 -0.23191299 -0.31962635 -0.25923985 -0.19585142 -0.16145484
 -0.08220544  0.32852969  0.87398776  1.26411319  1.09994747 -0.12031974
 -0.00561847]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452026e-03 -4.23915683e-03 -5.07527231e-03  4.51880022e-03
 -5.56309262e-03  2.28324476e-03 -2.70550688e-05 -1.40246941e-03
 -7.15854233e-04  7.87192156e-04  1.13075412e-03  2.09828207e-03
 -1.29709047e-03  2.19573993e-03 -7.31146095e-05 -6.98457709e-05
 -5.74778008e-04  2.56984890e-03  2.21354331e-03 -1.82919114e-03]",0.0843805785240671,0.823824700431996
LEG,"[0.00323885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845054374562242,"[4.02675351e-04 7.74827718e-04 1.01248070e-04 3.98776142e-04
 9.92640912e-05 4.67856230e-04]","[ 6.19285335e-03 -9.16046193e-03 -2.63960877e-03  5.07634843e-03
 -6.35848568e-03  5.23597940e-03  4.47482999e-05 -3.18210831e-03
  9.55554190e-04  1.50309107e-03  6.51702198e-04  7.63351397e-04
 -1.54282998e-03  2.06862996e-03  6.84089975e-04 -9.71689238e-04
 -6.92521845e-04  2.91848634e-03  1.43197303e-03 -7.35448348e-04]",-5.753323246096563,0.003172221188457898,0.8238269561904616,-0.03942326381297088,"[-0.11675265 -0.09706445 -0.06318684 -0.0240018   0.01687787  0.05490318
  0.09792251  0.13957788  0.16679942  0.17573261  0.15645112  0.07165256
 -0.06930589 -0.23191258 -0.31962592 -0.25923959 -0.19585126 -0.16145539
 -0.08220548  0.32852977  0.87398713  1.26411375  1.09994734 -0.12031969
 -0.0056184 ]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451068e-03 -4.23915795e-03 -5.07526238e-03  4.51879192e-03
 -5.56310642e-03  2.28325057e-03 -2.70548082e-05 -1.40246578e-03
 -7.15856613e-04  7.87194052e-04  1.13075417e-03  2.09828560e-03
 -1.29709389e-03  2.19573628e-03 -7.31253539e-05 -6.98399848e-05
 -5.74765939e-04  2.56983763e-03  2.21354363e-03 -1.82919111e-03]",0.08438057082818315,0.8238269561904616
LEN,"[0.00318288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558587838993764,"[-1.14106147e-04  1.03444829e-04 -7.48436338e-06  3.80379353e-04
 -7.26035859e-05  2.90448573e-04]","[ 0.00672032 -0.0097306  -0.00270435  0.0063078  -0.00711667  0.0042142
  0.00073355 -0.00282492  0.000585    0.00084526  0.00193453  0.00205801
 -0.00401084  0.00183931  0.00203395 -0.00224987 -0.00071321  0.00293568
  0.00415182  0.00034157]",-5.698968057350076,0.003349420084113726,0.8238257660835585,-0.03942326445995081,"[-0.11675268 -0.09706436 -0.06318682 -0.02400185  0.01687779  0.0549032
  0.09792245  0.13957779  0.16679939  0.17573242  0.15645114  0.07165251
 -0.06930578 -0.23191279 -0.31962615 -0.25923973 -0.19585135 -0.1614551
 -0.08220546  0.32852973  0.87398746  1.26411345  1.09994741 -0.12031972
 -0.00561844]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451573e-03 -4.23915736e-03 -5.07526762e-03  4.51879630e-03
 -5.56309914e-03  2.28324750e-03 -2.70549457e-05 -1.40246770e-03
 -7.15855357e-04  7.87193052e-04  1.13075415e-03  2.09828373e-03
 -1.29709209e-03  2.19573820e-03 -7.31196853e-05 -6.98430375e-05
 -5.74772306e-04  2.56984358e-03  2.21354346e-03 -1.82919112e-03]",0.08438057488842486,0.8238257660835585
LH,"[0.00328497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969848918654572,[ 0.00051163 -0.00024405  0.00012727  0.00019257 -0.00012916 -0.00010388],"[ 0.00295899 -0.00560752 -0.00220374 -0.00129246 -0.00419202  0.00883342
  0.00049605 -0.00361545 -0.00207567  0.00426645  0.0009503  -0.00414328
  0.00038405  0.00356087  0.00169779  0.00035419 -0.00288621  0.00293801
  0.00101275  0.00233303]",-5.435493381734426,0.004359083798184218,0.8238279366698863,-0.0394232632799511,"[-0.11675264 -0.09706452 -0.06318686 -0.02400176  0.01687793  0.05490316
  0.09792256  0.13957795  0.16679943  0.17573276  0.15645111  0.07165259
 -0.06930598 -0.2319124  -0.31962573 -0.25923948 -0.19585119 -0.16145563
 -0.0822055   0.3285298   0.87398685  1.26411399  1.09994728 -0.12031967
 -0.00561837]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450651e-03 -4.23915844e-03 -5.07525807e-03  4.51878831e-03
 -5.56311242e-03  2.28325309e-03 -2.70546949e-05 -1.40246421e-03
 -7.15857647e-04  7.87194877e-04  1.13075419e-03  2.09828713e-03
 -1.29709537e-03  2.19573469e-03 -7.31300241e-05 -6.98374698e-05
 -5.74760693e-04  2.56983273e-03  2.21354377e-03 -1.82919110e-03]",0.08438056748311938,0.8238279366698863
LHX,"[0.00328397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924040079351923,"[ 2.33014828e-04  5.18381096e-04 -5.15440059e-05 -5.88577447e-05
  6.69491742e-05 -2.70984192e-05]","[ 0.00140786 -0.0025575  -0.00374567 -0.00603329  0.00108415  0.01058677
 -0.00334377 -0.00178906 -0.00052486  0.00228994 -0.00024398 -0.00284802
  0.00068498  0.00172332  0.00335556  0.00067219 -0.00321843  0.00479429
 -0.00014551  0.00407601]",-5.995478380006469,0.0024899855294046864,0.8238279153743436,-0.03942326329152803,"[-0.11675264 -0.09706452 -0.06318686 -0.02400176  0.01687793  0.05490316
  0.09792256  0.13957795  0.16679943  0.17573275  0.15645111  0.07165259
 -0.06930598 -0.2319124  -0.31962573 -0.25923948 -0.19585119 -0.16145562
 -0.0822055   0.3285298   0.87398686  1.26411398  1.09994728 -0.12031967
 -0.00561837]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450660e-03 -4.23915843e-03 -5.07525817e-03  4.51878839e-03
 -5.56311229e-03  2.28325303e-03 -2.70546974e-05 -1.40246424e-03
 -7.15857624e-04  7.87194859e-04  1.13075419e-03  2.09828710e-03
 -1.29709534e-03  2.19573472e-03 -7.31299226e-05 -6.98375245e-05
 -5.74760807e-04  2.56983284e-03  2.21354377e-03 -1.82919110e-03]",0.08438056755577257,0.8238279153743436
LIN,"[0.00322784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15670500496558964,"[-4.16253969e-04  3.96921038e-04 -6.55299830e-05 -5.51536539e-04
  3.00509096e-04 -6.49240211e-06]","[ 0.00344782 -0.0058003  -0.00284195 -0.00144688 -0.00178971  0.00971677
 -0.00400853 -0.00304846  0.00210229  0.00041748  0.00064217  0.00028245
 -0.00087099  0.00294527  0.00066407 -0.00127554 -0.00208947  0.00422417
  0.00266494 -0.00414884]",-5.661861501766746,0.003476040216900014,0.8238267220172538,-0.03942326394027487,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687785  0.05490318
  0.09792249  0.13957786  0.16679941  0.17573257  0.15645113  0.07165255
 -0.06930587 -0.23191262 -0.31962596 -0.25923962 -0.19585128 -0.16145533
 -0.08220548  0.32852976  0.87398719  1.26411369  1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451167e-03 -4.23915784e-03 -5.07526341e-03  4.51879278e-03
 -5.56310499e-03  2.28324996e-03 -2.70548353e-05 -1.40246616e-03
 -7.15856366e-04  7.87193856e-04  1.13075417e-03  2.09828523e-03
 -1.29709353e-03  2.19573666e-03 -7.31242385e-05 -6.98405855e-05
 -5.74767192e-04  2.56983880e-03  2.21354360e-03 -1.82919111e-03]",0.08438057162710283,0.8238267220172538
