,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00335394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631158697990234,[ 0.00035166  0.00096372 -0.00033913  0.00100364 -0.0003633   0.00030038],"[ 0.00955162 -0.00694041 -0.00637952  0.00114715 -0.00159185 -0.00821497
  0.00912198 -0.00691224  0.00758239  0.0008324   0.00266607  0.00259868
  0.00074291 -0.0023564   0.00790642 -0.00181908  0.00741488  0.00563535
  0.00137609  0.00255917]",-4.454774553218963,0.011622939933672145,0.7981838518498512,-0.036216726291511174,"[-0.12771009 -0.10367884 -0.06953723 -0.02904161  0.01257968  0.05450999
  0.09869444  0.14059065  0.17266667  0.19301606  0.1876662   0.13362152
  0.00845713 -0.17244126 -0.32746165 -0.32988106 -0.23851698 -0.20596722
 -0.17624975  0.04769878  0.70623482  1.30899365  1.71773805  0.56304894
 -0.00307681]","[ 1.04954543e-03 -2.48371552e-05 -1.03556824e-04 -1.13423444e-04
  5.26804957e-04  2.42966448e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894859803988,0.7981838518498512
URI,"[0.00364167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631613699735477,[-0.00011227  0.00286017 -0.00106131  0.00072661 -0.00027378  0.00011389],"[ 0.01273129 -0.00424913 -0.00647912  0.00744224 -0.00638359 -0.00332231
  0.00468581 -0.00721828  0.00744162 -0.00043476  0.00406609  0.00513652
 -0.00100989  0.00222834  0.00306111  0.00036599  0.00400507  0.00455279
  0.0022458   0.00192098]",-4.390359005084613,0.012396278094636561,0.7981899792693591,-0.03621681862363217,"[-0.12771032 -0.10367866 -0.06953703 -0.02904182  0.01257943  0.05451003
  0.09869519  0.1405905   0.17266615  0.19301632  0.18766589  0.1336211
  0.00845715 -0.17244133 -0.3274608  -0.32988086 -0.23851793 -0.2059679
 -0.17625054  0.04769967  0.7062351   1.30899302  1.71773864  0.56304805
 -0.00307723]","[ 1.04955405e-03 -2.48137376e-05 -1.03503578e-04 -1.13427553e-04
  5.26810117e-04  2.42934533e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.08476890067819814,0.7981899792693591
USB,"[0.00359375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337347172897227,[-0.00090381  0.00274834 -0.00125224  0.00081942 -0.00033137  0.00027004],"[ 0.01422182 -0.00328001 -0.00573179  0.01062571 -0.00892865  0.00101839
 -0.00065901 -0.00612499  0.00309411 -0.00344169  0.00365093  0.00190403
 -0.000775    0.0016155   0.0012682  -0.00013467  0.00255237  0.0022301
  0.00268949  0.00028932]",-4.373761607668636,0.01260374095792443,0.7981889587450827,-0.036216803245678886,"[-0.12771028 -0.10367869 -0.06953706 -0.02904178  0.01257947  0.05451003
  0.09869507  0.14059053  0.17266624  0.19301628  0.18766594  0.13362117
  0.00845715 -0.17244132 -0.32746094 -0.32988089 -0.23851777 -0.20596779
 -0.17625041  0.04769952  0.70623505  1.30899312  1.71773854  0.5630482
 -0.00307716]","[ 1.04955261e-03 -2.48176378e-05 -1.03512446e-04 -1.13426868e-04
  5.26809258e-04  2.42939849e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099622 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476890865926778,0.7981889587450827
V,"[0.00374969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234328474947978,"[-7.69070504e-05  2.55763502e-03 -8.78205459e-04  2.91072813e-04
 -9.45776051e-05 -2.20479869e-05]","[ 0.01401879 -0.00296762 -0.00726776  0.01023799 -0.00915588 -0.00170044
  0.00232391 -0.00739258  0.00529915 -0.00048544  0.00090699  0.00433504
 -0.00341316 -0.00101556  0.00364873 -0.00270151  0.00409998  0.00468516
 -0.00253411  0.00087258]",-5.090000226838396,0.006158018490293701,0.7981922795029168,-0.03621685328511453,"[-0.1277104  -0.1036786  -0.06953695 -0.02904189  0.01257934  0.05451005
  0.09869547  0.14059045  0.17266596  0.19301642  0.18766577  0.13362094
  0.00845716 -0.17244136 -0.32746048 -0.32988078 -0.23851828 -0.20596815
 -0.17625083  0.0477      0.7062352   1.30899278  1.71773886  0.56304772
 -0.00307738]","[ 1.04955728e-03 -2.48049467e-05 -1.03483590e-04 -1.13429095e-04
  5.26812055e-04  2.42922553e-04]","[ 0.01260382 -0.00401358 -0.00237455  0.00537151 -0.00160598  0.00167149
  0.00099623 -0.00078983  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090968  0.00254384  0.00114403
  0.00195075 -0.00244331]",0.08476888268908742,0.7981922795029168
VFC,"[0.00318051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501270148150223,"[-2.21536620e-04  6.64950909e-04 -3.58644200e-04  1.32114071e-04
 -1.09074067e-04 -5.70085499e-05]","[ 0.00751932 -0.01119947  0.00118766 -0.00482532  0.0090554  -0.00315127
  0.00918443  0.0039024  -0.00066242  0.00437021  0.00049545 -0.00050242
  0.00238015 -0.00077271  0.00420707  0.00152235  0.00275884  0.00305409
  0.00362972 -0.00053512]",-4.108243853608709,0.016436614296333217,0.7981801584302345,-0.03621667063655455,"[-0.12770996 -0.10367895 -0.06953735 -0.02904148  0.01257983  0.05450997
  0.09869398  0.14059074  0.17266698  0.19301591  0.18766639  0.13362178
  0.00845711 -0.17244121 -0.32746216 -0.32988118 -0.2385164  -0.20596682
 -0.17624927  0.04769824  0.70623465  1.30899403  1.7177377   0.56304947
 -0.00307656]","[ 1.04954024e-03 -2.48512706e-05 -1.03588918e-04 -1.13420968e-04
  5.26801847e-04  2.42985686e-04]","[ 0.01260382 -0.00401362 -0.00237459  0.00537151 -0.00160598  0.0016716
  0.00099616 -0.00078987  0.00029781 -0.00046701  0.00177336  0.00136719
 -0.00010053  0.0014224  -0.00046638  0.00090971  0.00254386  0.00114408
  0.00195065 -0.00244332]",0.08476897748264345,0.7981801584302345
VLO,"[0.00355632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713726637311274,"[1.13163579e-03 1.74304535e-03 1.07348831e-05 6.88413754e-04
 5.37875584e-05 4.87275866e-04]","[ 0.01563409 -0.00195127 -0.00655803  0.01323714 -0.01112325  0.00195831
 -0.0016061  -0.00644951  0.00258128 -0.00306355  0.00270251  0.00176485
 -0.0002462   0.0011218   0.00209942  0.00197199 -0.0009851   0.00448029
 -0.00134721 -0.00341713]",-4.413064861711857,0.012117981420060242,0.7981881616228389,-0.03621679123409923,"[-0.12771025 -0.10367872 -0.06953709 -0.02904175  0.01257951  0.05451002
  0.09869497  0.14059055  0.1726663   0.19301624  0.18766598  0.13362123
  0.00845714 -0.17244131 -0.32746105 -0.32988092 -0.23851764 -0.2059677
 -0.1762503   0.0476994   0.70623502  1.3089932   1.71773846  0.56304831
 -0.00307711]","[ 1.04955149e-03 -2.48206842e-05 -1.03519373e-04 -1.13426334e-04
  5.26808587e-04  2.42944001e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.0847689148932088,0.7981881616228389
VMC,"[0.00339839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454859340909003,[ 0.00333492 -0.00041623  0.00072169  0.00095938 -0.00049291 -0.00045927],"[ 0.01312231 -0.00406862 -0.00601131  0.00841915 -0.0073029  -0.00127366
  0.00143958 -0.00657227  0.00411538 -0.00360581  0.00528041  0.00041852
  0.00330019  0.00161765  0.00435285  0.00391959  0.0004823   0.00564042
  0.00115465 -0.00135716]",-4.651426848329159,0.009547968703391509,0.7981847984395756,-0.036216740555368394,"[-0.12771013 -0.10367882 -0.0695372  -0.02904164  0.01257964  0.05451
  0.09869455  0.14059063  0.17266659  0.1930161   0.18766615  0.13362146
  0.00845713 -0.17244127 -0.32746152 -0.32988103 -0.23851712 -0.20596733
 -0.17624987  0.04769892  0.70623486  1.30899355  1.71773814  0.5630488
 -0.00307688]","[ 1.04954676e-03 -2.48335376e-05 -1.03548598e-04 -1.13424079e-04
  5.26805754e-04  2.42961518e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.0847689411951797,0.7981847984395756
VNO,"[0.0036084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1750176680363453,[-0.00073709  0.00157141 -0.00051644  0.00012203  0.00014554  0.00042483],"[ 0.01391122 -0.00374265 -0.005115    0.00890511 -0.0050641  -0.00051795
  0.00497    -0.00262667  0.00348207  0.00567348 -0.00359119  0.00744607
 -0.00742205 -0.00106544  0.00134852 -0.0044795   0.00539083  0.00292386
  0.00208604  0.00402269]",-4.804746502927623,0.008190777089236127,0.7981892707626876,-0.036216807947372184,"[-0.12771029 -0.10367869 -0.06953705 -0.02904179  0.01257946  0.05451003
  0.0986951   0.14059052  0.17266621  0.19301629  0.18766593  0.13362115
  0.00845715 -0.17244132 -0.3274609  -0.32988088 -0.23851782 -0.20596782
 -0.17625045  0.04769956  0.70623507  1.30899309  1.71773857  0.56304815
 -0.00307718]","[ 1.04955305e-03 -2.48164454e-05 -1.03509735e-04 -1.13427078e-04
  5.26809521e-04  2.42938224e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.0847689062191159,0.7981892707626876
VRSK,"[0.00340822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571542856683513,[-0.00099004 -0.00089627  0.00017984 -0.00011882  0.00015931  0.00041497],"[ 0.0108793  -0.00836889  0.00097133  0.00157657  0.00488599  0.00220273
  0.00456365  0.00641872 -0.00654768  0.00627045 -0.00615694 -0.00210108
 -0.00042302 -0.00599173  0.00662161 -0.00080322  0.00300125  0.00642737
 -0.00310302  0.00246901]",-4.308433633353786,0.013454607946514738,0.7981850076407198,-0.03621674370775339,"[-0.12771014 -0.10367881 -0.06953719 -0.02904165  0.01257963  0.05451
  0.09869458  0.14059063  0.17266657  0.19301611  0.18766614  0.13362144
  0.00845713 -0.17244127 -0.32746149 -0.32988102 -0.23851716 -0.20596735
 -0.1762499   0.04769895  0.70623487  1.30899353  1.71773816  0.56304877
 -0.00307689]","[ 1.04954706e-03 -2.48327380e-05 -1.03546780e-04 -1.13424219e-04
  5.26805930e-04  2.42960428e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476893955910995,0.7981850076407198
VRSN,"[0.00346738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789778464622068,"[ 3.64905620e-04  1.52446629e-04 -5.54696819e-06  1.64990487e-04
 -9.34825875e-05 -7.17779098e-05]","[ 0.0165398  -0.00086743 -0.00759073  0.01489367 -0.01234175  0.00194675
 -0.00132661 -0.00604423  0.00113259 -0.00087926 -0.00120249  0.00126844
 -0.00166719 -0.0029341   0.00446931 -0.00092962  0.00184954  0.00357056
  0.00324582 -0.00353095]",-5.273904957044681,0.005123564160351791,0.7981862674917477,-0.03621676269204481,"[-0.12771018 -0.10367877 -0.06953715 -0.02904169  0.01257958  0.05451001
  0.09869473  0.14059059  0.17266646  0.19301616  0.18766608  0.13362136
  0.00845714 -0.17244129 -0.32746131 -0.32988098 -0.23851735 -0.20596749
 -0.17625006  0.04769913  0.70623493  1.3089934   1.71773828  0.56304859
 -0.00307698]","[ 1.04954883e-03 -2.48279232e-05 -1.03535832e-04 -1.13425064e-04
  5.26806991e-04  2.42953866e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167155
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142243 -0.00046636  0.0009097   0.00254385  0.00114405
  0.0019507  -0.00244332]",0.0847689297063715,0.7981862674917477
VRTX,"[0.00354444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130266069358516,[ 0.000109    0.00067066 -0.00031742  0.00014424 -0.0001294  -0.00013845],"[ 0.0137782  -0.0036154  -0.00572721  0.0094992  -0.0075411  -0.00020839
  0.0013948  -0.00574094  0.0039986  -0.00185986  0.0035688   0.00251766
  0.00026116  0.00162252  0.00318998  0.00136958  0.00339862  0.00481221
  0.00294269  0.00337716]",-4.48860419539242,0.011236316571430555,0.7981879085529505,-0.036216787420670186,"[-0.12771024 -0.10367873 -0.0695371  -0.02904174  0.01257952  0.05451002
  0.09869494  0.14059055  0.17266632  0.19301623  0.187666    0.13362124
  0.00845714 -0.17244131 -0.32746108 -0.32988093 -0.2385176  -0.20596767
 -0.17625027  0.04769937  0.70623501  1.30899323  1.71773844  0.56304835
 -0.00307709]","[ 1.04955114e-03 -2.48216514e-05 -1.03521572e-04 -1.13426164e-04
  5.26808373e-04  2.42945319e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476891687235662,0.7981879085529505
VTR,"[0.0035117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17167800823129734,"[-3.33084438e-04  9.15981032e-04 -3.75226052e-04  2.07936092e-04
 -3.89969478e-05  1.55570567e-04]","[ 0.01009518 -0.01045397  0.00463816 -0.00102096  0.00932594  0.00449427
  0.0046546   0.01003399 -0.00744645  0.00690935 -0.00426193 -0.00056941
 -0.0011804  -0.00126933  0.00155583  0.00010547  0.00330181  0.00281077
  0.00380434  0.005645  ]",-4.800359341887758,0.008226790287455618,0.7981872113111339,-0.03621677691415669,"[-0.12771022 -0.10367875 -0.06953712 -0.02904172  0.01257954  0.05451002
  0.09869485  0.14059057  0.17266638  0.1930162   0.18766603  0.13362129
  0.00845714 -0.1724413  -0.32746118 -0.32988095 -0.2385175  -0.20596759
 -0.17625018  0.04769926  0.70623497  1.3089933   1.71773837  0.56304845
 -0.00307704]","[ 1.04955015e-03 -2.48243161e-05 -1.03527631e-04 -1.13425697e-04
  5.26807786e-04  2.42948950e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892232517692,0.7981872113111339
VTRS,"[0.00344888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660908370530533,"[-1.76660129e-04 -4.13598639e-04  2.36156606e-06 -5.89256108e-04
  1.01982497e-04 -3.82447937e-04]","[ 0.01669532 -0.00216986 -0.00367909  0.01471733 -0.01038042  0.00719816
 -0.005394   -0.00251284 -0.00211109 -0.00301958  0.00078594  0.00100496
 -0.0025225   0.00136759 -0.00062857  0.00028    -0.00018669  0.00338201
 -0.00255812  0.00159052]",-4.809917686324954,0.0081485304055593,0.7981858735127,-0.03621675675530079,"[-0.12771017 -0.10367879 -0.06953716 -0.02904168  0.0125796   0.05451001
  0.09869469  0.1405906   0.1726665   0.19301615  0.1876661   0.13362138
  0.00845714 -0.17244128 -0.32746137 -0.32988099 -0.23851729 -0.20596745
 -0.17625001  0.04769907  0.70623491  1.30899344  1.71773825  0.56304865
 -0.00307695]","[ 1.04954827e-03 -2.48294289e-05 -1.03539256e-04 -1.13424800e-04
  5.26806660e-04  2.42955918e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167155
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476893278750762,0.7981858735127
VZ,"[0.00369952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179451510332563,"[-1.17442171e-03  9.96627879e-04 -6.53929190e-04 -1.99816230e-04
  5.79207889e-05  5.22363078e-05]","[ 0.01374228 -0.00434001 -0.00373076  0.00852047 -0.00435232  0.00098993
  0.00364079 -0.00217029  0.00372653  0.00373137 -0.00043184  0.00773974
 -0.00658571  0.00280144 -0.00188311 -0.00258186  0.00382031  0.00129662
  0.00345401  0.00400954]",-4.810345907130504,0.00814504178230882,0.7981912111944778,-0.036216837187117004,"[-0.12771036 -0.10367863 -0.06953699 -0.02904186  0.01257938  0.05451004
  0.09869534  0.14059047  0.17266605  0.19301637  0.18766583  0.13362102
  0.00845716 -0.17244135 -0.32746063 -0.32988082 -0.23851812 -0.20596804
 -0.1762507   0.04769984  0.70623515  1.30899289  1.71773875  0.56304787
 -0.00307731]","[ 1.04955578e-03 -2.48090295e-05 -1.03492873e-04 -1.13428379e-04
  5.26811155e-04  2.42928117e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.0016715
  0.00099623 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090969  0.00254384  0.00114403
  0.00195074 -0.00244332]",0.08476889104385589,0.7981912111944778
WAB,"[0.00327334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613013112905541,[-0.00068173 -0.00062332 -0.00045952 -0.00029767 -0.00032937 -0.00072354],"[ 0.00665067 -0.01288355  0.00308398 -0.00738392  0.0121263  -0.00310447
  0.00993697  0.00543644 -0.0012947   0.00394494  0.00196481 -0.00232561
  0.00570388 -0.0008749   0.00723324  0.00362616  0.00411973  0.00550505
  0.00484954  0.00061081]",-5.03038861876427,0.006536269959761828,0.7981821352888867,-0.036216700425204085,"[-0.12771003 -0.10367889 -0.06953729 -0.02904155  0.01257975  0.05450998
  0.09869422  0.1405907   0.17266681  0.19301599  0.18766629  0.13362164
  0.00845712 -0.17244124 -0.32746188 -0.32988112 -0.23851671 -0.20596704
 -0.17624953  0.04769853  0.70623474  1.30899383  1.71773789  0.56304919
 -0.0030767 ]","[ 1.04954302e-03 -2.48437155e-05 -1.03571740e-04 -1.13422293e-04
  5.26803511e-04  2.42975389e-04]","[ 0.01260382 -0.00401362 -0.00237458  0.00537151 -0.00160598  0.00167159
  0.00099617 -0.00078986  0.00029781 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254386  0.00114407
  0.00195067 -0.00244332]",0.08476896202250504,0.7981821352888867
WAT,"[0.00366476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710463466636428,"[-1.48747206e-03  1.13006149e-03 -8.89909428e-04 -5.27102838e-04
  4.01481735e-05 -2.82793368e-04]","[ 1.61509252e-02 -1.30518082e-03 -7.38657735e-03  1.41148546e-02
 -1.19783462e-02  1.08093498e-03 -8.05242952e-05 -7.54308568e-03
  5.34495283e-03 -1.26256843e-03  2.49669186e-03  5.65914187e-03
 -3.28201821e-03  2.88192705e-03 -1.92005398e-05  5.02428736e-04
  7.43548742e-04  3.26256526e-03  1.74393415e-03 -1.69648473e-04]",-4.82195905014004,0.008050999368191787,0.7981904710115808,-0.03621682603353813,"[-0.12771034 -0.10367865 -0.06953701 -0.02904183  0.01257941  0.05451004
  0.09869525  0.14059049  0.17266611  0.19301634  0.18766586  0.13362107
  0.00845715 -0.17244134 -0.32746073 -0.32988084 -0.238518   -0.20596795
 -0.1762506   0.04769974  0.70623512  1.30899296  1.71773868  0.56304798
 -0.00307726]","[ 1.04955474e-03 -2.48118583e-05 -1.03499305e-04 -1.13427882e-04
  5.26810531e-04  2.42931972e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195074 -0.00244332]",0.08476889683249941,0.7981904710115808
WBA,"[0.00316411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536703570790471,[-0.00287385 -0.00051662 -0.00020023 -0.00101069  0.00062702  0.00062883],"[ 0.01026351 -0.00862432  0.00058722  0.00067871  0.00491014  0.00039005
  0.00649172  0.00375665 -0.00053152  0.00542708 -0.00099006  0.0032746
 -0.00229393  0.00105828  0.00078725 -0.00073044  0.00468557  0.00176301
  0.00588215  0.00488257]",-4.4958209044873225,0.011155519239522432,0.7981798091341756,-0.03621666537312417,"[-0.12770994 -0.10367896 -0.06953737 -0.02904147  0.01257985  0.05450997
  0.09869394  0.14059075  0.172667    0.19301589  0.18766641  0.1336218
  0.00845711 -0.17244121 -0.32746221 -0.32988119 -0.23851635 -0.20596678
 -0.17624923  0.04769819  0.70623464  1.30899407  1.71773767  0.56304952
 -0.00307654]","[ 1.04953975e-03 -2.48526055e-05 -1.03591954e-04 -1.13420734e-04
  5.26801552e-04  2.42987505e-04]","[ 0.01260382 -0.00401362 -0.00237459  0.00537151 -0.00160598  0.00167161
  0.00099616 -0.00078987  0.00029781 -0.00046701  0.00177336  0.00136719
 -0.00010053  0.0014224  -0.00046638  0.00090971  0.00254386  0.00114408
  0.00195065 -0.00244332]",0.08476898021433366,0.7981798091341756
