,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00460921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22858173123843817,[-0.00301165  0.0015222  -0.00117348 -0.00092833  0.00037479  0.00011585],"[ 0.00838271 -0.00632577 -0.0079725   0.00461363 -0.00917831 -0.00045944
 -0.0056495  -0.00497646 -0.00499861 -0.00396587 -0.00146367  0.00088603
 -0.00511091  0.00440546 -0.00520128  0.00418012 -0.00210046  0.00543432
  0.00260631  0.0080903 ]",-4.383207026013926,0.012485253813097293,0.7303900027461268,-0.032401542296095244,"[-1.08889768e-01 -9.00215705e-02 -5.54166163e-02 -2.01816768e-02
  1.96714904e-02  5.90037039e-02  9.75528513e-02  1.41955916e-01
  1.68746914e-01  1.88699780e-01  1.81456078e-01  1.24380854e-01
  3.56254185e-05 -1.82656415e-01 -3.32658840e-01 -3.26763833e-01
 -2.38728610e-01 -1.96792772e-01 -1.63959338e-01  7.08859595e-02
  7.27925367e-01  1.31106127e+00  1.67582039e+00  4.29502352e-01
  5.51938481e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788766146229,0.7303900027461268
LDOS,"[0.00490533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24369512927705794,"[-2.00963560e-04  1.87040901e-03 -9.20235954e-04 -5.99424799e-04
  5.99551378e-04 -3.51495595e-05]","[ 0.01396567 -0.00368626 -0.00374899  0.01120513 -0.0091775   0.00548873
 -0.00662119 -0.00478393 -0.00189432 -0.00794297  0.00476675 -0.00152079
 -0.00049397  0.00471943 -0.00531616  0.00254643 -0.00296684 -0.00142673
  0.0054183  -0.0005817 ]",-4.731414250126666,0.008813997024708548,0.7303962117556528,-0.032401601269983656,"[-1.08889876e-01 -9.00212209e-02 -5.54163885e-02 -2.01814442e-02
  1.96711226e-02  5.90033241e-02  9.75530019e-02  1.41955804e-01
  1.68747151e-01  1.88700199e-01  1.81455315e-01  1.24382256e-01
  3.52778971e-05 -1.82656280e-01 -3.32658403e-01 -3.26763457e-01
 -2.38728385e-01 -1.96793009e-01 -1.63957699e-01  7.08849701e-02
  7.27928415e-01  1.31106260e+00  1.67582344e+00  4.29499731e-01
  5.52015601e-03]",[ 0.00103069 -0.00141829 -0.0008348  -0.00067492 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445187 -0.001922    0.00397883 -0.00167591  0.00088479
  0.00110034 -0.00167999 -0.00219922 -0.00246451  0.00111641  0.00050296
 -0.00232349  0.00274209 -0.00253845  0.00119841  0.00059728  0.00140248
  0.00203771 -0.0003368 ]",0.08522789125511246,0.7303962117556528
LEG,"[0.00462534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23234248696762794,"[-1.24601996e-03 -9.07005251e-05 -1.67636227e-04 -6.47924573e-04
 -3.09199741e-05 -3.51367570e-04]","[ 0.00378974 -0.00877583 -0.01220288 -0.00177331 -0.00998438 -0.00882793
 -0.00357157 -0.01130407 -0.00284197 -0.00677754 -0.00149001 -0.00017803
 -0.00665106  0.00249649 -0.00582492  0.00073681  0.00032279  0.00236783
  0.00720767  0.00878564]",-5.027876232349383,0.00655271224164683,0.7303903409596934,-0.032401545508486694,"[-1.08889774e-01 -9.00215515e-02 -5.54166039e-02 -2.01816642e-02
  1.96714704e-02  5.90036833e-02  9.75528595e-02  1.41955910e-01
  1.68746927e-01  1.88699803e-01  1.81456037e-01  1.24380930e-01
  3.56064886e-05 -1.82656408e-01 -3.32658816e-01 -3.26763812e-01
 -2.38728598e-01 -1.96792785e-01 -1.63959249e-01  7.08859056e-02
  7.27925533e-01  1.31106134e+00  1.67582056e+00  4.29502209e-01
  5.51942682e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397886 -0.00167597  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788785721351,0.7303903409596934
LEN,"[0.0048504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24482759771505963,"[-2.59093639e-03  8.29126484e-04 -1.45013389e-03 -4.59683541e-04
 -3.89100642e-05 -2.66524714e-04]","[ 3.47308906e-03 -9.43018024e-03 -1.15584529e-02 -2.75759355e-03
 -8.51020628e-03 -8.41956505e-03 -3.15275085e-03 -8.46723966e-03
 -5.82172843e-03 -3.54740115e-03 -6.28451633e-03  3.66564359e-05
 -9.84676553e-03 -2.48398342e-04 -5.26611396e-03 -7.00452524e-04
  8.94573417e-04  5.96779025e-03  2.67140283e-03  1.50560873e-02]",-5.379170049304663,0.004611647782422372,0.7303950598775139,-0.03240159032931227,"[-1.08889856e-01 -9.00212858e-02 -5.54164308e-02 -2.01814874e-02
  1.96711908e-02  5.90033945e-02  9.75529739e-02  1.41955825e-01
  1.68747107e-01  1.88700121e-01  1.81455457e-01  1.24381996e-01
  3.53423683e-05 -1.82656305e-01 -3.32658484e-01 -3.26763527e-01
 -2.38728427e-01 -1.96792965e-01 -1.63958003e-01  7.08851536e-02
  7.27927850e-01  1.31106235e+00  1.67582287e+00  4.29500217e-01
  5.52001294e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167592  0.0008848
  0.00110034 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253845  0.00119841  0.00059728  0.00140247
  0.0020377  -0.0003368 ]",0.08522789058842849,0.7303950598775139
LH,"[0.00482904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2399551838695324,[-0.00640668  0.00054787 -0.00144379 -0.00163776 -0.0002547  -0.0004813 ],"[ 0.00834221 -0.00614957 -0.00847343  0.00499491 -0.00994386 -0.0003995
 -0.00601269 -0.00525979 -0.00456546 -0.0035586  -0.00137102  0.00262882
 -0.00668982  0.00625093 -0.0077672   0.00379656 -0.00269506  0.00229406
  0.00569577  0.00457185]",-4.367229017645693,0.012686345547556448,0.7303946121336797,-0.03240158607658971,"[-1.08889848e-01 -9.00213110e-02 -5.54164472e-02 -2.01815042e-02
  1.96712174e-02  5.90034219e-02  9.75529631e-02  1.41955833e-01
  1.68747090e-01  1.88700091e-01  1.81455512e-01  1.24381895e-01
  3.53674288e-05 -1.82656315e-01 -3.32658515e-01 -3.26763554e-01
 -2.38728443e-01 -1.96792948e-01 -1.63958121e-01  7.08852250e-02
  7.27927630e-01  1.31106226e+00  1.67582265e+00  4.29500406e-01
  5.51995732e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789032928334,0.7303946121336797
LHX,"[0.00462051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22864124779392672,"[-1.21173087e-03  1.51374033e-03 -1.03660082e-03 -4.14486693e-04
  2.32895239e-04 -9.13553106e-05]","[ 1.60329042e-02 -3.36268706e-03 -1.12860936e-04  1.28209141e-02
 -5.40957453e-03  9.77327691e-03 -4.24661414e-03  1.85567293e-03
 -2.42896377e-03 -1.61041884e-03  3.19029611e-03  1.56423954e-03
 -6.46460117e-05  5.15963496e-03 -1.85313219e-03  3.59272867e-03
  5.26105862e-04  2.35402275e-03  4.90658378e-03  4.08013947e-03]",-4.874506688445763,0.0076388616282327,0.7303902396138348,-0.032401544545892044,"[-1.08889772e-01 -9.00215572e-02 -5.54166076e-02 -2.01816679e-02
  1.96714764e-02  5.90036895e-02  9.75528571e-02  1.41955911e-01
  1.68746923e-01  1.88699796e-01  1.81456049e-01  1.24380907e-01
  3.56121609e-05 -1.82656410e-01 -3.32658824e-01 -3.26763818e-01
 -2.38728602e-01 -1.96792781e-01 -1.63959276e-01  7.08859218e-02
  7.27925484e-01  1.31106132e+00  1.67582051e+00  4.29502252e-01
  5.51941423e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788779855656,0.7303902396138348
LIN,"[0.0045302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22803859723636744,"[-4.63882701e-04 -5.84573439e-04  1.61714374e-04 -1.49763303e-04
 -9.67649585e-05 -8.63030326e-05]","[ 0.00278877 -0.00986123 -0.01226535 -0.00467881 -0.0080519  -0.01257139
  0.00011698 -0.01398231  0.00065546 -0.0080077   0.00050538 -0.00123595
 -0.00510728  0.00080096 -0.00436616 -0.00035308 -0.00062171  0.00322327
  0.00096865  0.00914488]",-5.133587672995425,0.0058953718211501695,0.7303883460056834,-0.03240152656018348,"[-1.08889739e-01 -9.00216638e-02 -5.54166771e-02 -2.01817389e-02
  1.96715886e-02  5.90038053e-02  9.75528112e-02  1.41955945e-01
  1.68746851e-01  1.88699668e-01  1.81456282e-01  1.24380479e-01
  3.57181472e-05 -1.82656451e-01 -3.32658957e-01 -3.26763933e-01
 -2.38728670e-01 -1.96792709e-01 -1.63959776e-01  7.08862236e-02
  7.27924554e-01  1.31106092e+00  1.67581958e+00  4.29503051e-01
  5.51917904e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110038 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140247
  0.0020377  -0.00033682]",0.08522788670257415,0.7303883460056834
LKQ,"[0.00474787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.236959486720208,[-0.00278406  0.00128326 -0.00074687 -0.00050033  0.00017126  0.00034844],"[ 0.00586389 -0.00760902 -0.01040445  0.00115803 -0.00949541 -0.00522426
 -0.00348084 -0.00839509 -0.00193963 -0.00406669 -0.00019946  0.00351286
 -0.00627951  0.00719216 -0.00705952  0.00495616 -0.00156386  0.00461408
  0.00635011  0.00872099]",-4.562166331667023,0.010439419185301889,0.7303929101398444,-0.032401569910856014,"[-1.08889819e-01 -9.00214068e-02 -5.54165096e-02 -2.01815679e-02
  1.96713182e-02  5.90035261e-02  9.75529218e-02  1.41955864e-01
  1.68747025e-01  1.88699976e-01  1.81455721e-01  1.24381510e-01
  3.54626902e-05 -1.82656352e-01 -3.32658635e-01 -3.26763657e-01
 -2.38728505e-01 -1.96792883e-01 -1.63958571e-01  7.08854962e-02
  7.27926794e-01  1.31106189e+00  1.67582182e+00  4.29501125e-01
  5.51974593e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088482
  0.00110036 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.00033681]",0.08522788934420344,0.7303929101398444
LLY,"[0.0046924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23225239465807612,[-0.00195119  0.00068419 -0.00095259 -0.0010514   0.00031751 -0.00035377],"[ 0.01261398 -0.00448832 -0.00393266  0.0095103  -0.0079743   0.00548095
 -0.0066343  -0.00153854 -0.00595559 -0.00419117 -0.00101596 -0.00152647
 -0.00381638  0.00122799 -0.00401333  0.00043934 -0.00145948  0.00147918
  0.00149203  0.00422319]",-4.52425412688424,0.01084279877322117,0.7303917469927471,-0.03240155886315076,"[-1.08889798e-01 -9.00214723e-02 -5.54165523e-02 -2.01816115e-02
  1.96713871e-02  5.90035972e-02  9.75528936e-02  1.41955884e-01
  1.68746981e-01  1.88699898e-01  1.81455864e-01  1.24381248e-01
  3.55277922e-05 -1.82656377e-01 -3.32658717e-01 -3.26763727e-01
 -2.38728547e-01 -1.96792838e-01 -1.63958878e-01  7.08856816e-02
  7.27926223e-01  1.31106165e+00  1.67582125e+00  4.29501616e-01
  5.51960146e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788867099725,0.7303917469927471
LMT,"[0.00465359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23035399237752455,[-0.00102442  0.00161988 -0.00167712 -0.00076938  0.00059456 -0.00029669],"[ 0.00979678 -0.00612232 -0.00567865  0.0045839  -0.00618911 -0.00098423
 -0.00140502 -0.00579664 -0.0003557  -0.00478122  0.0021204  -0.00050536
 -0.00191755  0.00128591 -0.00130524 -0.00033909  0.00208833  0.00207237
  0.0027032   0.00678341]",-4.251627940369748,0.01424103147798656,0.7303909333062959,-0.03240155113466303,"[-1.08889784e-01 -9.00215181e-02 -5.54165822e-02 -2.01816420e-02
  1.96714353e-02  5.90036470e-02  9.75528739e-02  1.41955899e-01
  1.68746950e-01  1.88699843e-01  1.81455964e-01  1.24381064e-01
  3.55733346e-05 -1.82656395e-01 -3.32658775e-01 -3.26763776e-01
 -2.38728577e-01 -1.96792807e-01 -1.63959093e-01  7.08858113e-02
  7.27925824e-01  1.31106147e+00  1.67582085e+00  4.29501959e-01
  5.51950039e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788820005185,0.7303909333062959
LNC,"[0.00471055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23748086495382328,"[-9.11815593e-04  2.99882792e-04 -2.99253175e-04  8.85560810e-05
 -2.28463837e-04 -5.35726876e-05]","[ 0.0028049  -0.00914657 -0.01314729 -0.00240373 -0.01060162 -0.00894269
 -0.00445577 -0.01046829 -0.00409134 -0.0054749  -0.00221653  0.00132338
 -0.00661374  0.00501651 -0.00611746  0.00440044 -0.00085817  0.00456605
  0.00869086  0.00620802]",-5.2639281514369785,0.005174936805323386,0.7303921276170674,-0.03240156247836445,"[-1.08889805e-01 -9.00214509e-02 -5.54165384e-02 -2.01815972e-02
  1.96713646e-02  5.90035739e-02  9.75529028e-02  1.41955878e-01
  1.68746995e-01  1.88699924e-01  1.81455817e-01  1.24381334e-01
  3.55064884e-05 -1.82656369e-01 -3.32658691e-01 -3.26763704e-01
 -2.38728533e-01 -1.96792853e-01 -1.63958777e-01  7.08856209e-02
  7.27926410e-01  1.31106173e+00  1.67582144e+00  4.29501455e-01
  5.51964873e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192203  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246448  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788889129496,0.7303921276170674
LNT,"[0.0047621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23503003291716174,"[-2.06160022e-04  2.33012869e-03 -1.30231445e-03  8.72820937e-05
  3.83583127e-04  2.10003112e-04]","[ 1.38771721e-02 -5.60549644e-03  1.07536286e-03  7.45698720e-03
  2.02524781e-04  6.18549036e-03  1.91087049e-03  4.22762589e-03
 -1.95288353e-03  3.17974763e-03 -6.12024802e-04  1.70126279e-03
 -1.90718558e-03  1.60075781e-04  8.32373784e-04 -8.45102897e-05
  1.35140551e-03  4.28380130e-03 -2.41713214e-03  6.03820328e-03]",-4.462490003892978,0.01153360877215503,0.7303932085470344,-0.03240157274516191,"[-1.08889824e-01 -9.00213900e-02 -5.54164987e-02 -2.01815567e-02
  1.96713005e-02  5.90035078e-02  9.75529290e-02  1.41955858e-01
  1.68747037e-01  1.88699996e-01  1.81455684e-01  1.24381578e-01
  3.54459882e-05 -1.82656345e-01 -3.32658614e-01 -3.26763639e-01
 -2.38728494e-01 -1.96792894e-01 -1.63958492e-01  7.08854487e-02
  7.27926941e-01  1.31106196e+00  1.67582197e+00  4.29500999e-01
  5.51978299e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167594  0.00088482
  0.00110035 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788951691554,0.7303932085470344
LOW,"[0.00466972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2321909453196083,[-0.00427909  0.00041959 -0.0008562  -0.00173405  0.00084956  0.00041311],"[ 8.61824133e-03 -6.24620802e-03 -7.90472798e-03  5.14520500e-03
 -9.57255781e-03  4.67038870e-04 -6.82265791e-03 -3.95183674e-03
 -7.13662316e-03 -3.40687899e-03 -3.97505725e-03  4.67304679e-05
 -6.87147651e-03  1.63600258e-03 -4.10561232e-03  6.37641686e-04
  2.10530791e-03  4.38750835e-03  5.82001236e-03  1.23998931e-02]",-4.582866109106595,0.010225546724370753,0.7303912714654787,-0.032401554346537936,"[-1.08889790e-01 -9.00214991e-02 -5.54165698e-02 -2.01816293e-02
  1.96714153e-02  5.90036263e-02  9.75528821e-02  1.41955893e-01
  1.68746963e-01  1.88699866e-01  1.81455922e-01  1.24381140e-01
  3.55544077e-05 -1.82656388e-01 -3.32658751e-01 -3.26763756e-01
 -2.38728564e-01 -1.96792820e-01 -1.63959003e-01  7.08857574e-02
  7.27925990e-01  1.31106154e+00  1.67582102e+00  4.29501816e-01
  5.51954239e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.0852278883957716,0.7303912714654787
LRCX,"[0.00464947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23161018451117163,[-0.00217727  0.0013196  -0.00125556 -0.00075962  0.0005696   0.00019935],"[ 0.01108084 -0.00476337 -0.0064211   0.00875153 -0.01018664  0.00393496
 -0.00770747 -0.00265247 -0.00612892 -0.00270662 -0.0024737   0.00271579
 -0.00791803  0.0056525  -0.00856259  0.00242967 -0.00277273  0.00149773
  0.00452255  0.00534766]",-4.928543337368333,0.00723703752922397,0.7303908469857608,-0.03240155031478063,"[-1.08889783e-01 -9.00215230e-02 -5.54165853e-02 -2.01816452e-02
  1.96714404e-02  5.90036523e-02  9.75528718e-02  1.41955901e-01
  1.68746946e-01  1.88699837e-01  1.81455974e-01  1.24381044e-01
  3.55781660e-05 -1.82656397e-01 -3.32658781e-01 -3.26763782e-01
 -2.38728580e-01 -1.96792804e-01 -1.63959116e-01  7.08858250e-02
  7.27925782e-01  1.31106145e+00  1.67582081e+00  4.29501996e-01
  5.51948967e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788815009125,0.7303908469857608
LUMN,"[0.00465264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23412917097154906,[-0.0012751   0.00055545 -0.00052574  0.00036516 -0.000145    0.00034472],"[ 0.00224374 -0.01007676 -0.01250874 -0.00505839 -0.00770274 -0.01223718
  0.00053122 -0.01205583  0.00012622 -0.0046735  -0.0011166   0.00221789
 -0.00731362  0.00348849 -0.00603846  0.00122302 -0.00063703  0.0035273
  0.00393854  0.00840072]",-5.040640100782299,0.006469605792884782,0.7303909133090748,-0.03240155094472712,"[-1.08889784e-01 -9.00215193e-02 -5.54165829e-02 -2.01816427e-02
  1.96714365e-02  5.90036482e-02  9.75528734e-02  1.41955899e-01
  1.68746949e-01  1.88699842e-01  1.81455966e-01  1.24381059e-01
  3.55744539e-05 -1.82656395e-01 -3.32658776e-01 -3.26763778e-01
 -2.38728577e-01 -1.96792807e-01 -1.63959098e-01  7.08858144e-02
  7.27925814e-01  1.31106147e+00  1.67582084e+00  4.29501968e-01
  5.51949791e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788818847786,0.7303909133090748
