,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00387391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880724577060119,"[ 2.30499003e-04  4.95326740e-04  3.12226495e-04 -4.52302544e-05
  3.25122556e-04  4.03027756e-04]","[ 0.01129864 -0.00627562 -0.00244981  0.00659187 -0.00337191  0.00559478
 -0.00305351  0.00160932 -0.00473134 -0.00087246 -0.00101111  0.00076949
 -0.0011946   0.00066787  0.00251572  0.00059786  0.00423431  0.00336816
  0.00091663  0.00187986]",-5.430015601960552,0.004383027418314434,0.7984143651920412,-0.037198033702486845,"[-1.44439957e-01 -1.20641119e-01 -8.41585885e-02 -4.32550475e-02
  8.29142731e-04  4.61034960e-02  8.92111091e-02  1.34015876e-01
  1.73829345e-01  2.04974126e-01  2.14031267e-01  1.85197067e-01
  9.88128733e-02 -5.97078665e-02 -2.69669923e-01 -3.79770658e-01
 -3.12490213e-01 -2.34186667e-01 -2.24437088e-01 -1.71821374e-01
  3.10645128e-01  1.07944915e+00  1.81571753e+00  1.67963914e+00
  9.61531902e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033704  0.00029478],"[ 8.01432714e-03 -3.95486105e-03 -2.93623948e-03  6.46859153e-03
 -8.77567649e-04  4.95042950e-03 -3.80222231e-04  2.84299878e-04
 -4.57858349e-04 -1.54812443e-03  3.19955034e-03  1.44180321e-03
 -1.25859707e-03  1.00808279e-03 -1.35024951e-03 -1.40876446e-04
  4.41585829e-05  8.75933490e-04  3.27487435e-03 -3.34518509e-04]",0.08389033358577543,0.7984143651920412
BK,"[0.00385255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782323005691176,"[6.60338286e-04 3.24519685e-04 3.18996795e-04 3.98028170e-05
 8.05851614e-05 2.09918308e-04]","[ 7.36040361e-03 -7.10665313e-03 -7.79065848e-03  4.20667281e-03
 -7.12148454e-03  2.29865739e-03 -4.52810700e-03 -5.27198216e-04
 -3.88430876e-03 -8.20906453e-04  2.30656047e-04  3.10521764e-03
 -1.69851739e-03  3.45322257e-03 -5.82256052e-05  1.57553069e-03
  9.20609421e-04  1.46195790e-03  3.70281190e-04 -3.38694768e-04]",-5.524467595667275,0.003987991350895876,0.7984139060456656,-0.03719801998432416,"[-1.44439954e-01 -1.20641142e-01 -8.41585981e-02 -4.32550310e-02
  8.29153997e-04  4.61035025e-02  8.92111049e-02  1.34015842e-01
  1.73829327e-01  2.04974147e-01  2.14031318e-01  1.85197024e-01
  9.88129134e-02 -5.97078531e-02 -2.69669904e-01 -3.79770652e-01
 -3.12490048e-01 -2.34186698e-01 -2.24437180e-01 -1.71821431e-01
  3.10645097e-01  1.07944935e+00  1.81571758e+00  1.67963912e+00
  9.61537155e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01432923e-03 -3.95486436e-03 -2.93623886e-03  6.46859462e-03
 -8.77569218e-04  4.95042930e-03 -3.80221160e-04  2.84299651e-04
 -4.57859274e-04 -1.54812107e-03  3.19954857e-03  1.44180137e-03
 -1.25859938e-03  1.00808569e-03 -1.35024957e-03 -1.40873885e-04
  4.41592183e-05  8.75932129e-04  3.27487666e-03 -3.34518220e-04]",0.0838903329137279,0.7984139060456656
BKNG,"[0.00377633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421702562405576,"[1.67405797e-04 1.59835494e-04 4.02703396e-05 1.05783439e-04
 3.11005620e-05 1.21839231e-04]","[ 0.00456974 -0.00738993 -0.01142885  0.00367296 -0.00931809  0.00164118
 -0.00445488 -0.00099336 -0.00104913 -0.00111261  0.00394522  0.00271648
  0.00051835  0.00261894 -0.00020958  0.00043361 -0.00139014  0.0017111
 -0.00188594  0.00426277]",-5.329951663394929,0.0048443041638070875,0.7984122678910844,-0.03719797104030056,"[-1.44439942e-01 -1.20641221e-01 -8.41586323e-02 -4.32549720e-02
  8.29194196e-04  4.61035256e-02  8.92110899e-02  1.34015719e-01
  1.73829262e-01  2.04974222e-01  2.14031500e-01  1.85196872e-01
  9.88130567e-02 -5.97078051e-02 -2.69669837e-01 -3.79770633e-01
 -3.12489458e-01 -2.34186809e-01 -2.24437509e-01 -1.71821636e-01
  3.10644987e-01  1.07945006e+00  1.81571775e+00  1.67963905e+00
  9.61555897e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029478],"[ 8.01433670e-03 -3.95487616e-03 -2.93623665e-03  6.46860566e-03
 -8.77574815e-04  4.95042861e-03 -3.80217336e-04  2.84298842e-04
 -4.57862573e-04 -1.54810910e-03  3.19954224e-03  1.44179478e-03
 -1.25860765e-03  1.00809604e-03 -1.35024977e-03 -1.40864748e-04
  4.41614852e-05  8.75927276e-04  3.27488489e-03 -3.34517191e-04]",0.08389033051597895,0.7984122678910844
BKR,"[0.0036354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17629557016866526,"[ 8.75327975e-04 -4.56134385e-04  4.34342673e-04 -2.02599581e-04
  7.17801683e-05  3.71150249e-05]","[ 0.01247075 -0.00650063 -0.00129473  0.00575835 -0.00299332  0.00284095
 -0.00277805 -0.00328206 -0.00284911 -0.00729646  0.00296589 -0.00417414
  0.00255332  0.00035774  0.00291279  0.0048699  -0.00101704  0.00680896
 -0.00567772 -0.00300151]",-5.311496566314784,0.004934536328107412,0.7984092390083717,-0.03719788054474617,"[-1.44439919e-01 -1.20641369e-01 -8.41586955e-02 -4.32548631e-02
  8.29268521e-04  4.61035684e-02  8.92110623e-02  1.34015491e-01
  1.73829142e-01  2.04974360e-01  2.14031836e-01  1.85196591e-01
  9.88133215e-02 -5.97077163e-02 -2.69669714e-01 -3.79770598e-01
 -3.12488366e-01 -2.34187014e-01 -2.24438116e-01 -1.71822013e-01
  3.10644783e-01  1.07945136e+00  1.81571807e+00  1.67963891e+00
  9.61590550e-03]",[ 0.00017806  0.00140514  0.00053311 -0.00074541  0.00033707  0.00029476],"[ 8.01435050e-03 -3.95489798e-03 -2.93623257e-03  6.46862608e-03
 -8.77585163e-04  4.95042732e-03 -3.80210267e-04  2.84297347e-04
 -4.57868672e-04 -1.54808697e-03  3.19953053e-03  1.44178261e-03
 -1.25862293e-03  1.00811517e-03 -1.35025015e-03 -1.40847855e-04
  4.41656766e-05  8.75918303e-04  3.27490011e-03 -3.34515288e-04]",0.08389032608263647,0.7984092390083717
BLK,"[0.00383855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497989362811743,[0.00230387 0.00042187 0.00100554 0.00014148 0.00027136 0.00039779],"[ 0.00960041 -0.00676946 -0.00442692  0.00498665 -0.00402317  0.0032114
 -0.00198049 -0.00027113 -0.0023748  -0.00176683  0.00032188  0.00078824
 -0.00240965  0.00062072 -0.00091166 -0.00051457  0.00037383  0.00177796
  0.00071846  0.002567  ]",-4.559039459226538,0.010472113005511588,0.7984136053155114,-0.037198010999247945,"[-1.44439951e-01 -1.20641156e-01 -8.41586044e-02 -4.32550201e-02
  8.29161377e-04  4.61035068e-02  8.92111021e-02  1.34015819e-01
  1.73829315e-01  2.04974161e-01  2.14031352e-01  1.85196996e-01
  9.88129397e-02 -5.97078442e-02 -2.69669892e-01 -3.79770649e-01
 -3.12489939e-01 -2.34186718e-01 -2.24437240e-01 -1.71821469e-01
  3.10645077e-01  1.07944948e+00  1.81571761e+00  1.67963911e+00
  9.61540596e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433060e-03 -3.95486652e-03 -2.93623846e-03  6.46859665e-03
 -8.77570245e-04  4.95042918e-03 -3.80220458e-04  2.84299503e-04
 -4.57859879e-04 -1.54811887e-03  3.19954741e-03  1.44180016e-03
 -1.25860090e-03  1.00808759e-03 -1.35024960e-03 -1.40872208e-04
  4.41596345e-05  8.75931239e-04  3.27487817e-03 -3.34518031e-04]",0.08389033247355246,0.7984136053155114
BMY,"[0.00364833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617086850795732,"[ 5.63020436e-04 -1.01741983e-03  5.19118237e-04  2.20401198e-04
 -5.84831678e-05  1.20258708e-04]","[ 1.19984871e-02 -6.42093540e-03 -6.84654913e-04  6.09882583e-03
 -4.23729798e-04  4.81361338e-03  1.49210358e-03  8.78926142e-04
  1.40258676e-03 -1.52539495e-03  3.83803638e-03 -2.16195017e-05
  6.91140217e-04 -8.32967953e-04  1.41019914e-03 -2.49780916e-03
  9.81466831e-04 -1.17122986e-03 -1.27877718e-03 -3.15184932e-03]",-5.260476268561344,0.005192830947537585,0.7984095170130031,-0.037197888850839744,"[-1.44439921e-01 -1.20641356e-01 -8.41586897e-02 -4.32548731e-02
  8.29261699e-04  4.61035645e-02  8.92110649e-02  1.34015512e-01
  1.73829153e-01  2.04974347e-01  2.14031805e-01  1.85196617e-01
  9.88132972e-02 -5.97077245e-02 -2.69669726e-01 -3.79770601e-01
 -3.12488466e-01 -2.34186995e-01 -2.24438060e-01 -1.71821978e-01
  3.10644802e-01  1.07945124e+00  1.81571804e+00  1.67963892e+00
  9.61587370e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029476],"[ 8.01434924e-03 -3.95489597e-03 -2.93623295e-03  6.46862420e-03
 -8.77584213e-04  4.95042744e-03 -3.80210916e-04  2.84297484e-04
 -4.57868113e-04 -1.54808900e-03  3.19953160e-03  1.44178373e-03
 -1.25862152e-03  1.00811341e-03 -1.35025011e-03 -1.40849405e-04
  4.41652919e-05  8.75919127e-04  3.27489871e-03 -3.34515463e-04]",0.0838903264895488,0.7984095170130031
BR,"[0.00365476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769186675192704,"[7.63666780e-04 5.17884285e-04 2.35346531e-04 2.21286516e-06
 6.12831646e-05 1.83183774e-04]","[ 1.33528316e-02 -7.17840619e-03  1.30390810e-03  3.70491572e-03
  1.12281412e-03  9.47599753e-04  1.98227276e-03 -2.76818430e-03
 -9.64444626e-05 -4.05663820e-03  5.54855896e-04 -4.18969180e-04
 -2.82112615e-03  9.45920796e-04 -9.72162661e-04  9.14786525e-04
  7.38755367e-04  2.62902557e-03  9.31544240e-05  6.92884685e-04]",-5.767534486788575,0.0031274588074515913,0.7984096550741849,-0.03719789297576777,"[-1.44439922e-01 -1.20641349e-01 -8.41586868e-02 -4.32548780e-02
  8.29258311e-04  4.61035625e-02  8.92110661e-02  1.34015523e-01
  1.73829159e-01  2.04974341e-01  2.14031790e-01  1.85196630e-01
  9.88132851e-02 -5.97077285e-02 -2.69669731e-01 -3.79770603e-01
 -3.12488516e-01 -2.34186986e-01 -2.24438033e-01 -1.71821961e-01
  3.10644811e-01  1.07945118e+00  1.81571803e+00  1.67963893e+00
  9.61585790e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029477],"[ 8.01434861e-03 -3.95489498e-03 -2.93623313e-03  6.46862327e-03
 -8.77583741e-04  4.95042749e-03 -3.80211238e-04  2.84297553e-04
 -4.57867835e-04 -1.54809001e-03  3.19953214e-03  1.44178428e-03
 -1.25862083e-03  1.00811254e-03 -1.35025010e-03 -1.40850175e-04
  4.41651009e-05  8.75919536e-04  3.27489802e-03 -3.34515549e-04]",0.08389032669162745,0.7984096550741849
BSX,"[0.00368387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811902711217645,"[3.19345860e-04 2.53542755e-04 2.21762917e-04 9.66238044e-06
 1.37255581e-04 1.26615655e-04]","[ 0.01455962 -0.00695223  0.00317569  0.00453169  0.00303371  0.00186869
  0.00424811 -0.00257415  0.00298049 -0.00465381  0.0033994  -0.00113428
 -0.00144614  0.00109286 -0.0016006   0.00187737 -0.00071686  0.00223545
  0.00316639 -0.00445399]",-5.7354951712581945,0.0032292829242896192,0.7984102808601964,-0.03719791167271229,"[-1.44439927e-01 -1.20641318e-01 -8.41586737e-02 -4.32549005e-02
  8.29242955e-04  4.61035537e-02  8.92110718e-02  1.34015570e-01
  1.73829184e-01  2.04974312e-01  2.14031721e-01  1.85196688e-01
  9.88132304e-02 -5.97077469e-02 -2.69669757e-01 -3.79770610e-01
 -3.12488741e-01 -2.34186944e-01 -2.24437907e-01 -1.71821883e-01
  3.10644853e-01  1.07945091e+00  1.81571796e+00  1.67963896e+00
  9.61578630e-03]",[ 0.00017805  0.00140514  0.00053311 -0.00074542  0.00033707  0.00029477],"[ 8.01434575e-03 -3.95489047e-03 -2.93623398e-03  6.46861905e-03
 -8.77581603e-04  4.95042776e-03 -3.80212699e-04  2.84297862e-04
 -4.57866574e-04 -1.54809458e-03  3.19953456e-03  1.44178680e-03
 -1.25861767e-03  1.00810859e-03 -1.35025002e-03 -1.40853666e-04
  4.41642349e-05  8.75921390e-04  3.27489487e-03 -3.34515943e-04]",0.08389032760758358,0.7984102808601964
BWA,"[0.00387363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877044286658055,"[6.28102867e-04 7.35230862e-05 2.63531412e-04 4.24337558e-04
 2.68049171e-04 2.21605098e-04]","[ 0.00825664 -0.00773871 -0.00579302  0.0022125  -0.0042823  -0.00098777
 -0.00100206 -0.00398438 -0.00051432 -0.00431456  0.00140933 -0.00016141
 -0.00264964  0.00077066 -0.00185415  0.00012626 -0.0001674   0.00306006
  0.00143984  0.00567466]",-5.063270661538918,0.006324839238440502,0.7984143591577127,-0.03719803352219598,"[-1.44439957e-01 -1.20641120e-01 -8.41585886e-02 -4.32550473e-02
  8.29142879e-04  4.61034961e-02  8.92111090e-02  1.34015876e-01
  1.73829345e-01  2.04974127e-01  2.14031268e-01  1.85197066e-01
  9.88128738e-02 -5.97078663e-02 -2.69669922e-01 -3.79770658e-01
 -3.12490211e-01 -2.34186667e-01 -2.24437089e-01 -1.71821375e-01
  3.10645128e-01  1.07944915e+00  1.81571753e+00  1.67963914e+00
  9.61531971e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033704  0.00029478],"[ 8.01432716e-03 -3.95486109e-03 -2.93623947e-03  6.46859157e-03
 -8.77567670e-04  4.95042950e-03 -3.80222217e-04  2.84299875e-04
 -4.57858361e-04 -1.54812438e-03  3.19955032e-03  1.44180319e-03
 -1.25859710e-03  1.00808283e-03 -1.35024951e-03 -1.40876412e-04
  4.41585913e-05  8.75933472e-04  3.27487438e-03 -3.34518505e-04]",0.08389033357694305,0.7984143591577127
BXP,"[0.00372778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063007773827375,"[ 5.84332702e-05  6.97856009e-04 -3.43998703e-05  4.49807968e-05
  7.34447922e-05  2.11775977e-04]","[ 1.43602269e-02 -6.88396464e-03  3.05770411e-03  4.90503715e-03
  3.03769757e-03  3.18908110e-03  3.91809293e-03 -2.96177306e-04
  1.68132714e-03 -2.01822596e-03  1.70099790e-03  6.24879122e-05
 -1.94987363e-03 -6.06157284e-04  2.89302225e-05 -2.17241397e-03
  1.62045027e-03 -2.43498120e-05 -6.22667495e-04 -6.85323991e-05]",-6.079869578149641,0.00228847510061682,0.7984112244745826,-0.037197939865585734,"[-1.44439934e-01 -1.20641272e-01 -8.41586540e-02 -4.32549345e-02
  8.29219800e-04  4.61035404e-02  8.92110804e-02  1.34015641e-01
  1.73829221e-01  2.04974269e-01  2.14031616e-01  1.85196776e-01
  9.88131479e-02 -5.97077745e-02 -2.69669795e-01 -3.79770621e-01
 -3.12489081e-01 -2.34186880e-01 -2.24437718e-01 -1.71821765e-01
  3.10644917e-01  1.07945051e+00  1.81571786e+00  1.67963900e+00
  9.61567835e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434145e-03 -3.95488367e-03 -2.93623525e-03  6.46861270e-03
 -8.77578379e-04  4.95042816e-03 -3.80214901e-04  2.84298327e-04
 -4.57864674e-04 -1.54810148e-03  3.19953820e-03  1.44179059e-03
 -1.25861291e-03  1.00810263e-03 -1.35024990e-03 -1.40858929e-04
  4.41629291e-05  8.75924185e-04  3.27489013e-03 -3.34516535e-04]",0.08389032898874164,0.7984112244745826
C,"[0.00379718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506112198238905,[ 0.00033422 -0.00033821  0.00031562  0.00011059  0.00015812  0.00010502],"[ 0.0048946  -0.00750276 -0.01075608  0.00327493 -0.00851544  0.00128977
 -0.00391747 -0.00084734 -0.00158012 -0.0004216   0.0019602   0.00347195
 -0.00196616  0.00266238 -0.00180951 -0.0006306  -0.00035327  0.00010816
  0.00275347  0.00316659]",-5.4313318642077455,0.00437726200002891,0.7984127161859889,-0.03719798443424801,"[-1.44439945e-01 -1.20641200e-01 -8.41586229e-02 -4.32549882e-02
  8.29183195e-04  4.61035193e-02  8.92110940e-02  1.34015753e-01
  1.73829280e-01  2.04974201e-01  2.14031450e-01  1.85196914e-01
  9.88130175e-02 -5.97078182e-02 -2.69669856e-01 -3.79770639e-01
 -3.12489619e-01 -2.34186779e-01 -2.24437419e-01 -1.71821580e-01
  3.10645017e-01  1.07944986e+00  1.81571771e+00  1.67963907e+00
  9.61550768e-03]",[ 0.00017804  0.00140513  0.00053312 -0.00074543  0.00033705  0.00029478],"[ 8.01433465e-03 -3.95487293e-03 -2.93623726e-03  6.46860264e-03
 -8.77573283e-04  4.95042880e-03 -3.80218383e-04  2.84299064e-04
 -4.57861670e-04 -1.54811238e-03  3.19954397e-03  1.44179658e-03
 -1.25860539e-03  1.00809320e-03 -1.35024971e-03 -1.40867249e-04
  4.41608649e-05  8.75928604e-04  3.27488264e-03 -3.34517473e-04]",0.0838903311721433,0.7984127161859889
CAG,"[0.00387964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810328143627933,"[ 1.25039569e-03  9.00857449e-04  1.81773677e-04  5.37405946e-05
  3.27563296e-05 -2.37331067e-06]","[ 1.12579218e-02 -6.17580160e-03 -2.38244539e-03  6.83732507e-03
 -3.02726808e-03  5.81824826e-03 -2.26462644e-03  1.46393332e-03
 -3.47436802e-03 -1.71756144e-03 -1.39751960e-04 -1.08457342e-03
 -1.53364304e-03 -2.18239751e-03  5.39918297e-04 -3.22950358e-03
  5.65070331e-04 -1.01118644e-05 -2.40464338e-03  1.04799496e-03]",-5.310983927181093,0.004937066613041947,0.7984144884279724,-0.0371980373844729,"[-1.44439958e-01 -1.20641113e-01 -8.41585859e-02 -4.32550519e-02
  8.29139706e-04  4.61034943e-02  8.92111102e-02  1.34015886e-01
  1.73829350e-01  2.04974121e-01  2.14031254e-01  1.85197078e-01
  9.88128625e-02 -5.97078701e-02 -2.69669928e-01 -3.79770659e-01
 -3.12490258e-01 -2.34186658e-01 -2.24437063e-01 -1.71821359e-01
  3.10645136e-01  1.07944910e+00  1.81571752e+00  1.67963915e+00
  9.61530492e-03]",[ 0.00017804  0.00140512  0.00053312 -0.00074543  0.00033704  0.00029478],"[ 8.01432657e-03 -3.95486016e-03 -2.93623965e-03  6.46859070e-03
 -8.77567228e-04  4.95042955e-03 -3.80222519e-04  2.84299939e-04
 -4.57858101e-04 -1.54812533e-03  3.19955082e-03  1.44180371e-03
 -1.25859645e-03  1.00808201e-03 -1.35024949e-03 -1.40877133e-04
  4.41584124e-05  8.75933855e-04  3.27487373e-03 -3.34518586e-04]",0.08389033376615451,0.7984144884279724
CAH,"[0.00371176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789936572015609,"[ 1.23392475e-03  8.70185718e-04  2.36626941e-04 -1.87029267e-04
  3.01931552e-05 -1.48224340e-05]","[ 1.21539644e-02 -6.66618882e-03 -4.88511390e-04  5.17982985e-03
 -3.75848884e-04  3.14372679e-03  1.18413894e-03 -9.81071236e-04
  2.97297077e-04 -3.26201661e-03  1.85748994e-03 -1.06569580e-03
 -1.79411056e-03 -8.08969928e-04 -9.70102913e-04 -1.27321751e-03
 -1.92915403e-05  1.29856127e-03  1.07003394e-03  1.19073726e-03]",-5.0679549273222175,0.006295281293094545,0.7984108801720606,-0.0371979295786745,"[-1.44439931e-01 -1.20641289e-01 -8.41586612e-02 -4.32549221e-02
  8.29228249e-04  4.61035452e-02  8.92110773e-02  1.34015615e-01
  1.73829207e-01  2.04974285e-01  2.14031654e-01  1.85196744e-01
  9.88131780e-02 -5.97077644e-02 -2.69669781e-01 -3.79770617e-01
 -3.12488957e-01 -2.34186903e-01 -2.24437787e-01 -1.71821808e-01
  3.10644893e-01  1.07945065e+00  1.81571790e+00  1.67963898e+00
  9.61571774e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434302e-03 -3.95488615e-03 -2.93623478e-03  6.46861502e-03
 -8.77579556e-04  4.95042802e-03 -3.80214098e-04  2.84298157e-04
 -4.57865367e-04 -1.54809896e-03  3.19953687e-03  1.44178920e-03
 -1.25861465e-03  1.00810480e-03 -1.35024994e-03 -1.40857008e-04
  4.41634056e-05  8.75923165e-04  3.27489186e-03 -3.34516319e-04]",0.0838903284847898,0.7984108801720606
CAT,"[0.00373233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255145831116276,"[ 3.25925684e-04 -8.83061108e-05  5.29910077e-05  2.86119251e-04
 -4.84118128e-05  7.92630548e-06]","[ 0.00431406 -0.00826402 -0.01114057  0.00119422 -0.00812656 -0.00161025
 -0.00269217 -0.0030582   0.00033695 -0.00158925  0.00397408  0.00313793
  0.00032956  0.00238185  0.00101149 -0.0012786   0.00133838 -0.00044225
 -0.00223493  0.00279078]",-5.7386088153824835,0.003219243723846127,0.7984113222214245,-0.037197942786020594,"[-1.44439935e-01 -1.20641268e-01 -8.41586520e-02 -4.32549380e-02
  8.29217401e-04  4.61035390e-02  8.92110813e-02  1.34015648e-01
  1.73829225e-01  2.04974265e-01  2.14031605e-01  1.85196785e-01
  9.88131394e-02 -5.97077774e-02 -2.69669799e-01 -3.79770622e-01
 -3.12489117e-01 -2.34186873e-01 -2.24437698e-01 -1.71821753e-01
  3.10644923e-01  1.07945046e+00  1.81571785e+00  1.67963900e+00
  9.61566716e-03]",[ 0.00017805  0.00140513  0.00053312 -0.00074542  0.00033706  0.00029477],"[ 8.01434101e-03 -3.95488297e-03 -2.93623538e-03  6.46861204e-03
 -8.77578046e-04  4.95042820e-03 -3.80215129e-04  2.84298376e-04
 -4.57864477e-04 -1.54810219e-03  3.19953858e-03  1.44179098e-03
 -1.25861242e-03  1.00810201e-03 -1.35024989e-03 -1.40859474e-04
  4.41627939e-05  8.75924475e-04  3.27488964e-03 -3.34516597e-04]",0.08389032913181262,0.7984113222214245
